Date,Open,High,Low,Close,Adj Close,Volume
2004-03-25,480.000000,483.799988,472.000000,479.649994,392.272278,59341
2004-03-26,481.000000,486.000000,472.500000,480.200012,392.722076,68276
2004-03-29,452.000000,485.000000,452.000000,480.549988,393.008362,48282
2004-03-30,480.000000,503.100006,480.000000,498.200012,407.443024,71357
2004-03-31,508.950012,514.000000,500.000000,510.149994,417.216125,111505
2004-04-01,519.000000,521.400024,500.299988,509.149994,416.398285,167474
2004-04-02,506.200012,515.000000,503.899994,511.649994,418.442841,63279
2004-04-05,518.000000,528.000000,510.000000,516.650024,422.532074,65600
2004-04-06,520.000000,525.000000,511.600006,519.450012,424.821930,80821
2004-04-07,515.000000,524.000000,512.599976,516.349976,422.286652,35252
2004-04-08,510.000000,515.000000,502.000000,510.049988,417.134308,48748
2004-04-09,null,null,null,null,null,null
2004-04-12,505.500000,558.000000,505.500000,531.500000,434.676849,169471
2004-04-13,535.000000,550.000000,524.099976,540.799988,442.282654,78360
2004-04-14,null,null,null,null,null,null
2004-04-15,544.349976,573.000000,537.000000,564.250000,461.460693,128928
2004-04-16,569.000000,575.000000,550.000000,562.049988,459.661530,106689
2004-04-19,552.450012,584.000000,550.500000,568.500000,464.936432,114184
2004-04-20,569.900024,569.900024,561.849976,562.200012,459.784180,60023
2004-04-21,557.000000,572.000000,550.000000,560.650024,458.516479,85116
2004-04-22,558.000000,568.500000,556.000000,562.200012,459.784180,43857
2004-04-23,560.000000,567.000000,557.000000,562.099976,459.702423,53360
2004-04-26,null,null,null,null,null,null
2004-04-27,511.500000,564.000000,510.000000,536.900024,439.093079,95530
2004-04-28,521.000000,540.000000,521.000000,536.549988,438.806763,31537
2004-04-29,545.000000,546.000000,526.099976,537.650024,439.706482,21635
2004-04-30,520.000000,549.000000,520.000000,543.099976,444.163635,18707
2004-05-03,525.000000,530.000000,500.000000,508.100006,415.539551,42528
2004-05-04,510.000000,534.500000,508.500000,522.200012,427.070923,34423
2004-05-05,526.000000,529.950012,524.000000,525.150024,429.483582,16518
2004-05-06,555.000000,625.000000,526.799988,527.049988,431.037445,20295
2004-05-07,526.799988,531.000000,522.000000,529.400024,432.959351,13089
2004-05-10,510.049988,535.000000,505.000000,527.849976,431.691711,18413
2004-05-11,501.000000,531.000000,501.000000,525.700012,429.933380,25616
2004-05-12,520.000000,531.000000,512.000000,526.950012,430.955627,42175
2004-05-13,495.000000,524.900024,495.000000,522.400024,427.234589,61999
2004-05-14,515.099976,517.900024,449.000000,460.299988,376.447266,61987
2004-05-17,410.000000,418.850006,369.000000,391.049988,319.812531,15969
2004-05-18,390.000000,399.000000,381.000000,394.350006,322.511414,37254
2004-05-19,429.950012,441.000000,404.000000,407.850006,333.552063,33168
2004-05-20,434.000000,435.000000,416.000000,425.149994,347.700592,38128
2004-05-21,435.000000,440.000000,391.000000,426.850006,349.090851,48006
2004-05-24,440.000000,440.000000,420.000000,428.950012,350.808319,18254
2004-05-25,420.000000,430.000000,420.000000,429.000000,350.849152,6201
2004-05-26,422.000000,438.000000,420.000000,430.200012,351.830627,6037
2004-05-27,440.000000,440.000000,410.049988,433.850006,354.815613,7835
2004-05-28,425.100006,432.100006,410.049988,414.750000,339.195129,24342
2004-05-31,405.000000,405.000000,380.100006,392.450012,320.957458,29559
2004-06-01,388.000000,408.000000,385.500000,389.299988,318.381287,26974
2004-06-02,396.200012,400.000000,385.100006,397.950012,325.455505,18510
2004-06-03,390.000000,414.899994,390.000000,411.850006,336.823395,12613
2004-06-04,420.000000,422.000000,405.149994,418.649994,342.384583,7172
2004-06-07,439.950012,439.950012,414.000000,425.750000,348.191223,23116
2004-06-08,422.000000,422.799988,415.049988,420.049988,343.529572,13778
2004-06-09,420.000000,435.000000,420.000000,431.350006,352.771057,8063
2004-06-10,425.000000,450.000000,425.000000,448.600006,366.878662,15893
2004-06-11,444.500000,459.000000,440.000000,450.649994,368.555206,20721
2004-06-14,447.000000,453.000000,441.500000,445.350006,364.220734,11256
2004-06-15,425.000000,456.299988,425.000000,454.950012,372.071869,6840
2004-06-16,451.100006,455.250000,450.000000,454.200012,371.458527,6689
2004-06-17,455.000000,461.000000,448.299988,460.049988,376.242798,4289
2004-06-18,452.000000,461.750000,450.100006,461.399994,377.346924,10906
2004-06-21,452.000000,460.000000,452.000000,455.049988,372.153595,9683
2004-06-22,457.000000,457.000000,448.000000,451.000000,368.841492,4727
2004-06-23,445.000000,455.000000,445.000000,445.299988,364.179871,7853
2004-06-24,445.000000,445.000000,430.000000,434.100006,355.020111,25114
2004-06-25,395.049988,441.000000,395.049988,434.200012,355.101898,11226
2004-06-28,424.250000,433.000000,424.250000,430.049988,351.707947,9098
2004-06-29,430.049988,445.000000,421.100006,431.350006,352.771057,4145
2004-06-30,430.000000,436.000000,426.149994,429.850006,351.544312,9868
2004-07-01,425.600006,433.000000,425.500000,430.100006,351.748779,2195
2004-07-02,425.500000,431.000000,425.500000,426.700012,348.968201,12170
2004-07-05,426.000000,428.000000,418.000000,422.600006,345.615051,6128
2004-07-06,420.049988,425.000000,417.350006,424.149994,346.882751,17515
2004-07-07,426.000000,430.000000,421.000000,425.049988,347.618774,6585
2004-07-08,427.000000,439.000000,414.149994,416.549988,340.667206,21933
2004-07-09,372.000000,419.950012,372.000000,414.100006,338.663513,8945
2004-07-12,420.000000,420.000000,406.000000,407.649994,333.388428,8605
2004-07-13,410.000000,415.000000,407.500000,409.850006,335.187744,3491
2004-07-14,424.950012,424.950012,409.250000,417.500000,341.444183,4945
2004-07-15,424.799988,424.799988,410.049988,414.549988,339.031525,4405
2004-07-16,415.000000,422.799988,415.000000,420.049988,343.529572,12955
2004-07-19,420.000000,426.899994,418.100006,424.899994,347.496033,14053
2004-07-20,425.000000,427.950012,423.000000,425.250000,347.782318,1874
2004-07-21,425.000000,429.000000,422.000000,423.250000,346.146637,13878
2004-07-22,438.000000,480.000000,405.000000,412.200012,337.109680,28200
2004-07-23,410.899994,419.000000,397.100006,400.000000,327.132111,76151
2004-07-26,405.000000,415.000000,403.000000,407.549988,333.306732,34033
2004-07-27,412.000000,418.000000,411.000000,414.500000,338.990662,11395
2004-07-28,410.000000,425.000000,410.000000,422.049988,345.165222,13295
2004-07-29,413.549988,433.799988,413.549988,427.549988,349.663330,12064
2004-07-30,425.000000,429.750000,420.000000,425.850006,348.273010,5906
2004-08-02,406.250000,428.000000,406.250000,410.649994,335.841980,7929
2004-08-03,407.000000,415.000000,407.000000,410.500000,335.719299,6980
2004-08-04,411.000000,418.000000,411.000000,415.600006,339.890259,17783
2004-08-05,406.000000,416.500000,406.000000,410.000000,335.310425,4476
2004-08-06,408.000000,421.899994,408.000000,419.450012,343.038910,40668
2004-08-09,408.100006,418.000000,408.100006,413.149994,337.886536,3202
2004-08-10,413.000000,417.000000,410.049988,410.600006,335.801117,4180
2004-08-11,418.000000,418.000000,411.500000,416.549988,340.667206,13825
2004-08-12,406.000000,417.899994,402.750000,404.000000,330.403412,7478
2004-08-13,409.000000,410.000000,402.000000,405.250000,331.425720,9372
2004-08-16,409.100006,411.000000,405.049988,407.799988,333.511200,2926
2004-08-17,408.000000,413.000000,403.100006,405.500000,331.630188,126615
2004-08-18,406.000000,407.850006,400.000000,401.399994,328.277069,14313
2004-08-19,402.000000,407.000000,399.000000,400.000000,327.132111,37113
2004-08-20,402.000000,404.850006,399.000000,400.649994,327.663757,4064
2004-08-23,401.000000,403.799988,398.100006,399.200012,326.477875,7126
2004-08-24,399.000000,406.000000,398.000000,400.700012,327.704590,12551
2004-08-25,408.000000,408.000000,392.049988,395.049988,323.083893,8314
2004-08-26,403.000000,404.000000,394.100006,395.049988,323.083893,11082
2004-08-27,399.700012,399.700012,390.000000,394.700012,322.797607,19449
2004-08-30,410.000000,410.000000,396.000000,405.450012,331.589325,9213
2004-08-31,402.000000,411.899994,402.000000,410.250000,335.514893,11495
2004-09-01,398.100006,411.000000,396.000000,408.100006,333.756561,14913
2004-09-02,401.100006,403.700012,400.000000,402.500000,339.149200,15223
2004-09-03,401.500000,405.000000,400.000000,401.549988,338.348694,9507
2004-09-06,403.000000,407.600006,401.200012,405.000000,341.255707,12299
2004-09-07,401.200012,406.850006,401.200012,404.850006,341.129364,7696
2004-09-08,408.899994,409.000000,404.299988,408.149994,343.909943,5577
2004-09-09,405.149994,409.899994,404.000000,405.149994,341.382141,5717
2004-09-10,404.049988,406.000000,402.000000,403.700012,340.160339,3300
2004-09-13,405.000000,409.000000,403.000000,405.549988,341.719238,8683
2004-09-14,405.000000,406.950012,401.100006,403.149994,339.696930,5634
2004-09-15,401.000000,407.000000,401.000000,402.500000,339.149200,4211
2004-09-16,402.000000,404.950012,401.000000,402.500000,339.149200,6434
2004-09-17,405.000000,421.700012,403.799988,414.799988,349.513245,25094
2004-09-20,398.100006,420.000000,398.100006,413.850006,348.712799,23100
2004-09-21,416.899994,417.000000,411.100006,413.399994,348.333588,7336
2004-09-22,412.049988,438.000000,412.049988,433.149994,364.975037,80080
2004-09-23,436.000000,441.000000,421.250000,424.649994,357.812927,29727
2004-09-24,420.000000,430.000000,416.000000,424.399994,357.602325,11974
2004-09-27,424.799988,437.500000,416.500000,422.450012,355.959229,12169
2004-09-28,420.100006,424.750000,416.100006,416.850006,351.240662,5216
2004-09-29,425.000000,431.000000,421.000000,424.000000,357.265259,12074
2004-09-30,428.000000,434.000000,421.200012,424.649994,357.812927,18179
2004-10-01,426.000000,429.000000,416.100006,426.700012,359.540314,15947
2004-10-04,428.000000,437.350006,428.000000,431.950012,363.963989,23006
2004-10-05,433.000000,434.000000,428.250000,430.049988,362.363007,6477
2004-10-06,430.000000,433.100006,428.000000,428.700012,361.225586,8985
2004-10-07,419.000000,435.000000,419.000000,430.250000,362.531525,9432
2004-10-08,432.000000,433.000000,425.649994,426.700012,359.540314,4602
2004-10-11,425.000000,432.000000,425.000000,427.149994,359.919464,7290
2004-10-12,426.549988,430.000000,425.100006,426.200012,359.119019,5978
2004-10-13,null,null,null,null,null,null
2004-10-14,426.000000,426.000000,416.049988,423.899994,357.181030,2689
2004-10-15,422.049988,429.000000,422.049988,424.950012,358.065765,5373
2004-10-18,424.000000,426.000000,414.049988,415.549988,350.145233,17327
2004-10-19,419.950012,420.000000,415.000000,418.000000,352.209625,8944
2004-10-20,417.000000,420.000000,416.100006,417.299988,351.619751,8816
2004-10-21,420.000000,426.000000,405.200012,412.750000,347.785889,8625
2004-10-22,null,null,null,null,null,null
2004-10-25,412.500000,419.700012,407.200012,410.100006,345.553040,7997
2004-10-26,413.000000,416.049988,409.100006,414.750000,349.471161,8033
2004-10-27,419.899994,420.000000,409.000000,409.399994,344.963165,13221
2004-10-28,410.250000,417.000000,410.250000,415.049988,349.723969,6913
2004-10-29,412.299988,417.750000,410.000000,413.600006,348.502167,25971
2004-11-01,381.250000,405.000000,381.250000,401.399994,338.222382,19511
2004-11-02,405.000000,410.000000,405.000000,408.350006,344.078491,5038
2004-11-03,405.200012,414.700012,405.200012,410.350006,345.763672,6342
2004-11-04,412.000000,428.000000,400.149994,410.250000,345.679413,3859
2004-11-05,405.500000,412.000000,405.500000,409.200012,344.794647,2967
2004-11-08,402.100006,413.950012,402.100006,410.850006,346.184998,3489
2004-11-09,410.500000,414.000000,405.000000,408.350006,344.078491,10306
2004-11-10,406.000000,408.000000,404.000000,404.500000,340.834442,12444
2004-11-11,405.000000,410.000000,401.100006,402.049988,338.769958,9714
2004-11-12,407.000000,424.000000,401.500000,408.049988,343.825623,3498
2004-11-15,null,null,null,null,null,null
2004-11-16,409.000000,415.000000,406.000000,408.000000,343.783447,11417
2004-11-17,407.500000,409.600006,405.350006,407.200012,343.109497,13640
2004-11-18,410.000000,416.000000,405.000000,415.000000,349.681763,12863
2004-11-19,418.000000,426.200012,410.100006,413.200012,348.165100,12094
2004-11-22,413.000000,413.000000,406.000000,407.600006,343.446503,8381
2004-11-23,410.100006,416.000000,406.100006,408.299988,344.036285,12167
2004-11-24,410.000000,414.799988,409.000000,410.299988,345.721558,14128
2004-11-25,410.000000,415.000000,408.500000,411.450012,346.690491,44691
2004-11-26,null,null,null,null,null,null
2004-11-29,414.000000,414.000000,407.100006,409.899994,345.384460,28827
2004-11-30,410.000000,415.000000,409.899994,411.399994,346.648438,26882
2004-12-01,408.000000,414.000000,408.000000,409.850006,345.342407,7523
2004-12-02,408.000000,430.000000,408.000000,421.850006,355.453705,35474
2004-12-03,421.000000,430.000000,418.000000,421.100006,354.821686,35994
2004-12-06,449.000000,449.000000,425.000000,427.000000,359.793060,22609
2004-12-07,418.100006,429.950012,412.000000,426.700012,359.540314,29035
2004-12-08,418.000000,431.299988,418.000000,425.399994,358.444855,34667
2004-12-09,421.000000,429.899994,421.000000,427.649994,360.340851,9647
2004-12-10,425.000000,428.299988,422.000000,426.399994,359.287476,22639
2004-12-13,424.000000,429.000000,422.000000,427.100006,359.877350,10511
2004-12-14,423.049988,466.500000,423.049988,456.100006,384.312927,236930
2004-12-15,460.000000,476.000000,460.000000,462.799988,389.958466,103031
2004-12-16,461.049988,469.000000,452.250000,458.000000,385.913879,29799
2004-12-17,452.100006,469.000000,450.000000,452.850006,381.574432,33834
2004-12-20,452.500000,461.000000,452.500000,455.450012,383.765228,29584
2004-12-21,459.000000,465.000000,455.100006,461.049988,388.483795,29724
2004-12-22,461.000000,464.000000,445.600006,449.100006,378.414764,26934
2004-12-23,450.000000,459.000000,447.000000,449.649994,378.878082,17526
2004-12-24,470.000000,512.000000,452.049988,457.200012,385.239777,22014
2004-12-27,460.500000,473.950012,460.500000,471.250000,397.078461,47003
2004-12-28,475.000000,498.399994,472.250000,494.500000,416.669006,77747
2004-12-29,500.000000,505.000000,489.000000,492.299988,414.815247,85158
2004-12-30,480.000000,499.000000,478.399994,480.250000,404.661896,22025
2004-12-31,480.000000,501.000000,480.000000,484.750000,408.453674,24723
2005-01-03,491.000000,494.450012,486.000000,488.549988,411.655548,16249
2005-01-04,490.000000,490.000000,480.000000,480.950012,405.251740,7461
2005-01-05,488.000000,488.000000,448.000000,461.149994,388.568085,19031
2005-01-06,455.100006,461.000000,445.000000,450.799988,379.847107,28747
2005-01-07,450.000000,455.100006,445.200012,452.149994,380.984589,6189
2005-01-10,459.799988,463.450012,450.000000,454.549988,383.006897,4285
2005-01-11,460.000000,460.000000,442.000000,447.100006,376.729492,26325
2005-01-12,447.100006,448.000000,433.250000,437.700012,368.808960,10994
2005-01-13,425.000000,453.000000,425.000000,447.649994,377.192932,9559
2005-01-14,455.000000,457.799988,440.000000,452.950012,381.658691,25994
2005-01-17,448.000000,455.000000,445.100006,451.950012,380.816132,15522
2005-01-18,459.799988,459.799988,432.049988,456.549988,384.692139,12833
2005-01-19,450.000000,463.700012,442.100006,460.799988,388.273193,7303
2005-01-20,443.000000,467.750000,443.000000,463.850006,390.843140,8619
2005-01-24,465.000000,466.000000,454.000000,462.000000,389.284363,13233
2005-01-25,456.350006,474.000000,456.350006,470.200012,396.193756,219752
2005-01-27,478.000000,478.000000,469.000000,472.600006,398.215942,20975
2005-01-28,470.000000,474.950012,466.000000,470.299988,396.277954,8350
2005-01-31,444.549988,475.000000,444.549988,472.750000,398.342255,23386
2005-02-01,472.000000,472.000000,463.000000,466.049988,392.696930,14082
2005-02-02,493.000000,496.000000,471.000000,472.149994,397.836761,16170
2005-02-03,479.000000,480.000000,475.100006,477.250000,402.134064,6561
2005-02-04,472.000000,479.500000,472.000000,476.200012,401.249298,29147
2005-02-07,476.500000,477.000000,471.000000,473.049988,398.595123,16685
2005-02-08,476.899994,476.899994,470.000000,473.850006,399.269226,23445
2005-02-09,475.000000,478.500000,467.000000,475.049988,400.280334,11312
2005-02-10,470.200012,479.000000,468.549988,475.000000,403.636871,9419
2005-02-11,479.500000,485.000000,461.049988,480.000000,407.885742,17417
2005-02-14,483.000000,484.000000,478.000000,481.049988,408.777985,7561
2005-02-15,480.000000,480.000000,470.049988,475.000000,403.636871,4299
2005-02-16,471.000000,474.399994,465.000000,468.350006,397.985962,5047
2005-02-17,479.950012,479.950012,460.000000,464.899994,395.054291,12260
2005-02-18,483.000000,483.000000,460.500000,462.549988,393.057343,19551
2005-02-21,473.000000,473.000000,459.000000,463.500000,393.864624,3057
2005-02-22,465.000000,465.100006,462.000000,464.899994,395.054291,9800
2005-02-23,465.000000,467.950012,456.700012,464.500000,394.714386,11643
2005-02-24,460.100006,465.000000,458.000000,464.799988,394.969330,14464
2005-02-25,468.000000,468.000000,460.000000,464.049988,394.332062,15395
2005-02-28,488.000000,488.000000,446.000000,483.750000,411.072327,68130
2005-03-01,487.000000,525.000000,487.000000,501.149994,425.858185,112896
2005-03-02,500.100006,515.750000,500.100006,504.850006,429.002319,25314
2005-03-03,507.000000,534.950012,505.000000,532.849976,452.795624,46171
2005-03-04,535.000000,553.950012,526.099976,540.049988,458.913940,59282
2005-03-07,505.549988,543.000000,505.549988,525.450012,446.507385,14638
2005-03-08,510.049988,542.000000,510.049988,540.099976,458.956360,12630
2005-03-09,520.000000,541.750000,515.650024,522.000000,443.575745,11360
2005-03-10,525.000000,535.000000,525.000000,527.299988,448.079437,7523
2005-03-11,510.000000,531.000000,510.000000,528.750000,449.311584,3816
2005-03-14,512.000000,531.000000,510.000000,526.150024,447.102295,8789
2005-03-15,516.000000,531.450012,516.000000,521.099976,442.810913,13532
2005-03-16,525.000000,526.000000,511.200012,514.750000,437.414917,27475
2005-03-17,517.000000,520.000000,509.000000,515.599976,438.137268,11566
2005-03-18,510.000000,516.000000,501.250000,509.299988,432.783691,5820
2005-03-21,503.000000,509.899994,495.450012,497.399994,422.671570,10491
2005-03-22,485.000000,499.799988,484.000000,497.100006,422.416626,4784
2005-03-23,486.049988,499.950012,481.500000,495.600006,421.141998,3355
2005-03-24,500.000000,500.000000,485.000000,485.450012,412.516907,2298
2005-03-28,490.000000,490.000000,480.250000,488.299988,414.938690,5964
2005-03-29,486.500000,486.500000,474.000000,480.350006,408.183105,9453
2005-03-30,478.000000,495.000000,478.000000,486.950012,413.791504,834
2005-03-31,491.000000,514.799988,491.000000,505.950012,429.937042,11665
2005-04-01,500.000000,510.000000,495.149994,504.850006,429.002319,2460
2005-04-04,482.000000,500.000000,482.000000,496.149994,421.609314,1609
2005-04-05,500.000000,502.000000,490.100006,495.100006,420.717102,5090
2005-04-06,481.000000,502.000000,481.000000,500.700012,425.475739,2516
2005-04-07,502.000000,502.000000,490.000000,492.850006,418.805145,2552
2005-04-08,493.000000,501.000000,493.000000,499.700012,424.626007,8971
2005-04-11,480.000000,496.000000,480.000000,490.049988,416.425781,3610
2005-04-12,495.000000,499.899994,495.000000,498.000000,423.181427,1797
2005-04-13,495.250000,501.000000,495.250000,498.549988,423.648773,2848
2005-04-15,480.049988,502.000000,480.049988,500.049988,424.923462,3447
2005-04-18,475.250000,502.000000,475.250000,499.899994,424.795898,4771
2005-04-19,486.000000,500.000000,485.000000,486.200012,413.154205,2392
2005-04-20,488.000000,500.000000,480.000000,491.600006,417.742920,2776
2005-04-21,490.250000,500.000000,486.250000,497.100006,422.416626,2331
2005-04-22,496.000000,500.000000,485.350006,487.750000,414.471375,1004
2005-04-25,485.049988,490.000000,481.500000,485.100006,412.219482,11201
2005-04-26,490.000000,493.399994,485.000000,488.250000,414.896210,2991
2005-04-27,488.000000,490.049988,478.000000,485.750000,412.771820,9264
2005-04-28,489.799988,492.500000,485.500000,490.049988,416.425781,8927
2005-04-29,485.100006,495.000000,470.100006,483.350006,410.732422,69996
2005-05-02,462.000000,475.250000,458.049988,464.850006,395.011841,5243
2005-05-03,458.000000,470.000000,458.000000,463.250000,393.652161,10493
2005-05-04,460.000000,470.000000,460.000000,465.700012,395.734131,1314
2005-05-05,455.000000,500.000000,455.000000,457.649994,388.893524,1911
2005-05-06,446.000000,494.250000,446.000000,453.850006,385.664429,3226
2005-05-09,455.000000,468.000000,455.000000,462.950012,393.397247,5637
2005-05-10,457.049988,465.000000,457.049988,462.549988,393.057343,3117
2005-05-11,468.000000,478.000000,463.250000,466.000000,395.988983,1438
2005-05-12,451.000000,472.000000,451.000000,464.600006,394.799377,989
2005-05-13,460.000000,470.000000,460.000000,466.100006,396.074036,1941
2005-05-16,446.000000,479.000000,446.000000,468.600006,398.198364,3169
2005-05-17,465.500000,480.000000,465.500000,474.350006,403.084503,5178
2005-05-18,459.000000,475.000000,459.000000,472.850006,401.809906,2760
2005-05-19,466.549988,486.000000,466.549988,482.549988,410.052612,2516
2005-05-20,490.000000,517.900024,490.000000,507.399994,431.169220,20082
2005-05-23,507.000000,552.000000,507.000000,536.950012,456.279724,33186
2005-05-24,540.000000,559.849976,536.000000,537.599976,456.831970,48495
2005-05-25,538.000000,546.000000,506.649994,542.200012,460.740875,9643
2005-05-26,546.000000,546.000000,531.000000,540.400024,459.211365,10893
2005-05-27,545.000000,545.000000,535.049988,535.750000,455.259918,6719
2005-05-30,539.950012,539.950012,521.549988,534.450012,454.155304,8966
2005-05-31,511.000000,545.000000,511.000000,529.049988,449.566498,5873
2005-06-01,529.900024,530.000000,521.250000,524.250000,445.487671,6684
2005-06-02,529.799988,529.799988,512.500000,513.200012,436.097778,4383
2005-06-03,518.849976,518.849976,505.000000,508.600006,432.188934,5371
2005-06-06,508.000000,514.900024,501.149994,505.000000,429.129761,4241
2005-06-07,500.350006,514.900024,500.350006,507.850006,431.551544,4806
2005-06-08,501.000000,505.000000,496.049988,501.299988,425.985596,6554
2005-06-09,509.899994,509.899994,498.250000,499.049988,424.073669,12170
2005-06-10,500.000000,507.399994,491.000000,492.799988,418.762695,14543
2005-06-13,487.049988,499.000000,487.049988,493.899994,419.697449,919
2005-06-14,507.899994,508.000000,487.549988,490.299988,416.638214,3057
2005-06-15,492.000000,495.899994,492.000000,494.899994,420.547150,8758
2005-06-16,480.000000,497.000000,476.000000,486.700012,413.579102,2979
2005-06-17,490.000000,490.000000,476.000000,477.850006,406.058746,4364
2005-06-20,477.850006,490.100006,475.000000,476.350006,404.784058,3038
2005-06-21,474.000000,482.000000,470.000000,470.299988,399.643005,3570
2005-06-22,471.000000,473.000000,465.049988,469.299988,398.793243,5379
2005-06-23,465.000000,473.649994,465.000000,467.750000,397.476135,10682
2005-06-24,465.000000,475.000000,463.000000,465.450012,395.521698,2556
2005-06-27,465.000000,482.000000,465.000000,470.000000,399.388092,10107
2005-06-28,470.000000,480.000000,467.450012,472.450012,401.470062,20257
2005-06-29,476.000000,476.000000,465.250000,472.100006,401.172546,2131
2005-06-30,482.000000,482.000000,461.000000,475.899994,404.401642,6677
2005-07-01,476.000000,496.000000,476.000000,484.399994,411.624634,11990
2005-07-04,500.000000,509.950012,485.350006,495.399994,420.972076,27526
2005-07-05,495.000000,496.000000,485.100006,495.000000,420.632111,10874
2005-07-06,489.000000,498.000000,489.000000,492.200012,418.252838,1917
2005-07-07,488.000000,495.000000,487.000000,490.000000,416.383301,5060
2005-07-08,492.000000,496.500000,490.000000,493.100006,419.017578,2187
2005-07-11,520.000000,520.000000,491.049988,492.649994,418.635193,4299
2005-07-12,492.649994,513.000000,490.000000,506.850006,430.701813,9294
2005-07-13,500.000000,518.000000,500.000000,515.099976,437.712341,10631
2005-07-14,518.000000,518.000000,507.049988,509.149994,432.656311,2369
2005-07-15,515.000000,515.000000,500.649994,503.549988,427.897583,1439
2005-07-18,500.000000,507.000000,496.000000,505.000000,429.129761,4140
2005-07-19,506.000000,514.000000,502.899994,510.350006,433.676025,9262
2005-07-20,500.549988,515.000000,500.549988,509.700012,433.123688,7462
2005-07-21,505.049988,545.250000,505.049988,525.400024,446.464905,79103
2005-07-22,554.000000,558.000000,532.000000,538.250000,457.384308,48438
2005-07-25,543.900024,543.900024,502.299988,537.950012,457.129425,15723
2005-07-26,526.000000,538.900024,519.000000,528.099976,448.759247,9644
2005-07-27,506.000000,533.950012,506.000000,527.599976,448.334351,1950
2005-07-28,null,null,null,null,null,null
2005-07-29,509.000000,529.000000,509.000000,520.150024,442.003632,3760
2005-08-01,530.000000,536.000000,520.000000,524.700012,445.870087,3986
2005-08-02,515.500000,537.000000,515.500000,535.150024,454.750092,10686
2005-08-03,530.000000,538.000000,520.000000,534.500000,454.197662,11601
2005-08-04,526.000000,544.000000,526.000000,538.799988,457.851593,13434
2005-08-05,532.000000,546.000000,532.000000,541.250000,459.933563,5905
2005-08-08,535.000000,545.000000,532.000000,535.299988,454.877563,13343
