Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,492.000000,495.000000,470.000000,473.000000,446.232849,491907
2010-05-10,475.600006,489.000000,475.600006,484.450012,457.034912,217340
2010-05-11,487.100006,488.000000,473.100006,476.500000,449.534821,137891
2010-05-12,478.500000,496.700012,468.350006,477.850006,450.808411,396799
2010-05-13,482.600006,487.000000,474.000000,477.799988,450.761200,155144
2010-05-14,478.000000,483.399994,464.000000,467.299988,440.855438,169332
2010-05-17,465.000000,480.000000,460.000000,469.750000,443.166779,226815
2010-05-18,471.000000,475.500000,465.049988,466.549988,440.147827,110826
2010-05-19,460.000000,466.500000,443.000000,445.799988,420.572113,117990
2010-05-20,451.000000,455.950012,425.000000,435.350006,410.713470,157525
2010-05-21,412.500000,422.000000,410.000000,415.649994,392.128296,105673
2010-05-24,422.000000,433.000000,409.000000,413.549988,390.147186,199176
2010-05-25,415.000000,415.000000,392.549988,394.649994,372.316711,105328
2010-05-26,324.000000,409.700012,324.000000,393.000000,370.760040,142200
2010-05-27,398.299988,405.000000,393.799988,398.100006,375.571503,190234
2010-05-28,404.950012,411.399994,400.200012,403.250000,380.430023,156799
2010-05-31,405.049988,483.899994,402.149994,481.200012,453.968842,2786597
2010-06-01,485.000000,497.850006,452.600006,461.200012,435.100647,4864441
2010-06-02,455.000000,483.200012,455.000000,471.799988,445.100800,1384588
2010-06-03,481.399994,498.799988,476.549988,482.350006,455.053772,1677427
2010-06-04,479.200012,488.100006,473.100006,476.200012,449.251801,400628
2010-06-07,450.000000,466.799988,421.149994,456.200012,430.383575,791063
2010-06-08,455.100006,486.500000,455.100006,470.700012,444.063049,1776989
2010-06-09,473.000000,481.850006,467.100006,471.350006,444.676208,461829
2010-06-10,476.899994,486.299988,456.000000,468.950012,442.412018,803769
2010-06-11,475.000000,481.899994,463.250000,469.200012,442.647888,592379
2010-06-14,475.000000,475.899994,465.299988,469.950012,443.355469,248451
2010-06-15,472.000000,537.000000,471.200012,512.599976,483.591888,6675450
2010-06-16,518.000000,531.000000,508.500000,511.850006,482.884308,1274453
2010-06-17,515.000000,515.650024,490.250000,494.399994,466.421844,626407
2010-06-18,490.000000,518.299988,485.200012,494.350006,466.374664,1538793
2010-06-21,499.049988,508.000000,492.600006,494.549988,466.563293,421002
2010-06-22,494.549988,509.399994,490.200012,493.100006,465.195404,429045
2010-06-23,493.000000,501.000000,490.500000,493.000000,465.101013,278411
2010-06-24,493.000000,504.899994,491.049988,493.950012,465.997345,447048
2010-06-25,497.000000,504.000000,484.649994,488.399994,460.761383,331376
2010-06-28,492.399994,498.000000,486.000000,488.750000,461.091522,261515
2010-06-29,490.000000,495.799988,478.000000,479.850006,452.695221,228607
2010-06-30,478.000000,495.700012,460.000000,484.549988,457.129181,1195780
2010-07-01,481.000000,494.450012,480.000000,484.750000,457.317932,556477
2010-07-02,486.000000,498.000000,481.000000,486.200012,458.685883,878448
2010-07-05,489.450012,492.000000,482.000000,484.299988,456.893341,275272
2010-07-06,484.149994,493.500000,482.799988,485.799988,458.308502,374831
2010-07-07,488.000000,492.000000,477.600006,480.399994,453.214081,350001
2010-07-08,486.000000,488.950012,478.000000,480.200012,453.025421,142516
2010-07-09,484.100006,484.700012,475.100006,475.799988,448.874390,165570
2010-07-12,478.299988,481.000000,473.000000,474.049988,447.223450,131696
2010-07-13,475.000000,478.750000,472.299988,473.750000,446.940399,153297
2010-07-14,477.950012,487.899994,474.549988,477.049988,450.053650,456862
2010-07-15,478.000000,480.799988,470.649994,472.100006,445.383789,140784
2010-07-16,474.600006,477.500000,467.100006,468.850006,442.317749,110518
2010-07-19,467.000000,487.700012,467.000000,483.799988,456.421631,673631
2010-07-20,487.000000,494.799988,475.600006,479.600006,452.459412,631096
2010-07-21,489.450012,489.450012,478.000000,480.350006,453.166901,200524
2010-07-22,477.000000,483.500000,475.250000,477.750000,450.714081,143455
2010-07-23,481.549988,482.399994,471.100006,472.649994,445.902618,117594
2010-07-26,474.000000,475.500000,459.200012,460.950012,434.864807,115899
2010-07-27,463.500000,469.399994,459.000000,461.200012,435.100647,169246
2010-07-28,463.500000,466.450012,453.100006,455.149994,429.393005,116034
2010-07-29,457.000000,463.799988,453.549988,456.350006,430.525085,168296
2010-07-30,455.500000,461.500000,448.049988,449.500000,424.062714,101406
2010-08-02,449.000000,458.399994,448.049988,451.100006,425.572205,218695
2010-08-03,454.000000,473.700012,452.000000,461.149994,435.053467,646887
2010-08-04,463.000000,469.899994,455.049988,460.000000,433.968506,162363
2010-08-05,463.450012,469.500000,456.000000,460.450012,434.393097,191584
2010-08-06,461.299988,466.899994,452.000000,456.899994,431.043945,144110
2010-08-09,458.000000,465.000000,456.899994,461.600006,435.477997,162137
2010-08-10,463.299988,464.950012,454.200012,456.450012,430.619446,125141
2010-08-11,457.250000,462.000000,448.000000,451.799988,426.232544,162824
2010-08-12,448.000000,453.799988,446.200012,448.100006,422.741913,112652
2010-08-13,453.000000,472.500000,452.000000,453.549988,427.883514,329035
2010-08-16,456.000000,457.399994,444.100006,445.950012,420.713623,71311
2010-08-17,447.100006,449.700012,441.000000,443.350006,418.260742,80058
2010-08-18,448.250000,449.600006,442.000000,443.250000,418.166412,97173
2010-08-19,446.450012,461.250000,444.000000,448.950012,423.543854,305309
2010-08-20,449.000000,452.899994,442.000000,444.049988,418.921204,104845
2010-08-23,444.100006,446.649994,440.799988,442.299988,417.270172,60198
2010-08-24,442.250000,444.950012,435.049988,436.549988,411.845581,71595
2010-08-25,437.000000,437.000000,421.000000,423.000000,399.062347,82235
2010-08-26,426.000000,433.000000,422.000000,423.750000,399.769897,147781
2010-08-27,422.700012,426.000000,405.299988,409.549988,386.373474,91333
2010-08-30,412.000000,418.000000,404.149994,406.100006,383.118744,90463
2010-08-31,404.899994,404.899994,390.500000,396.700012,374.250702,98582
2010-09-01,399.950012,472.899994,393.000000,465.750000,439.393188,4285693
2010-09-02,474.000000,474.000000,444.000000,447.950012,422.600494,1399271
2010-09-03,450.950012,474.899994,444.149994,456.850006,430.996796,1647602
2010-09-06,460.100006,471.500000,453.399994,460.000000,433.968506,437900
2010-09-07,461.600006,480.700012,460.100006,464.000000,437.742188,1114116
2010-09-08,460.000000,468.649994,453.049988,454.899994,429.157135,213752
2010-09-09,457.000000,466.500000,453.000000,455.049988,429.298676,253213
2010-09-13,448.149994,465.899994,445.000000,456.399994,430.572266,221853
2010-09-14,457.600006,459.850006,447.200012,449.000000,423.591003,116573
2010-09-15,449.500000,457.950012,445.100006,446.649994,421.374023,105657
2010-09-16,447.000000,454.000000,438.450012,440.450012,415.524902,165233
2010-09-17,442.000000,448.000000,438.000000,441.000000,416.043762,131222
2010-09-20,439.000000,445.649994,407.500000,439.950012,415.053223,177340
2010-09-21,444.200012,464.399994,440.399994,452.200012,426.609894,788386
2010-09-22,453.649994,456.200012,443.000000,444.799988,419.628723,224259
2010-09-23,445.049988,452.799988,442.000000,444.950012,419.770203,154926
2010-09-24,445.000000,449.750000,440.000000,443.049988,417.977753,88457
2010-09-27,445.000000,447.750000,441.000000,442.549988,417.506042,83745
2010-09-28,440.000000,453.350006,440.000000,444.450012,419.298523,191257
2010-09-29,445.000000,455.700012,440.000000,442.000000,416.987213,354323
2010-09-30,444.000000,446.700012,436.600006,440.899994,415.949402,99533
2010-10-01,445.700012,450.899994,442.149994,444.850006,419.675873,169300
2010-10-04,450.000000,454.200012,446.950012,449.149994,423.732483,168894
2010-10-05,451.000000,451.649994,444.950012,447.750000,422.411774,89334
2010-10-06,452.500000,486.000000,447.350006,462.149994,435.996857,1078714
2010-10-07,465.399994,469.799988,446.049988,451.649994,426.091095,248165
2010-10-08,454.149994,456.799988,443.250000,447.100006,421.798523,102056
2010-10-11,453.100006,460.399994,448.000000,451.549988,425.996643,161414
2010-10-12,452.100006,453.000000,442.950012,445.200012,420.006073,69568
2010-10-13,449.399994,454.000000,445.149994,448.000000,422.647614,113917
2010-10-14,449.399994,460.950012,445.000000,447.200012,421.892883,200937
2010-10-15,449.799988,455.000000,442.200012,443.549988,418.449432,106480
2010-10-18,446.000000,446.649994,436.000000,441.649994,416.656982,77118
2010-10-19,445.950012,452.700012,440.100006,441.049988,416.090881,132268
2010-10-20,443.899994,446.000000,433.049988,435.049988,410.430420,85200
2010-10-21,437.899994,442.000000,435.100006,438.799988,413.968262,62648
2010-10-22,436.000000,443.399994,431.000000,436.500000,411.798370,71625
2010-10-25,436.299988,444.450012,435.000000,437.200012,412.458771,87810
2010-10-26,440.000000,448.000000,436.200012,438.649994,413.826721,117641
2010-10-27,438.000000,448.899994,435.000000,440.350006,415.430542,108915
2010-10-28,445.100006,460.000000,438.000000,441.049988,416.090881,240937
2010-10-29,443.700012,444.000000,427.350006,429.600006,405.288910,76390
2010-11-01,435.500000,436.850006,428.100006,433.049988,408.543610,79293
2010-11-02,433.000000,434.600006,425.000000,428.750000,404.486969,69114
2010-11-03,434.000000,470.000000,432.200012,445.399994,420.194733,1036000
2010-11-04,449.299988,453.899994,440.250000,447.350006,422.034393,260119
2010-11-08,448.799988,448.799988,437.500000,440.250000,415.336182,98151
2010-11-09,442.000000,446.750000,438.350006,440.799988,415.855011,81852
2010-11-10,439.000000,462.399994,438.549988,446.700012,421.421173,422715
2010-11-11,449.000000,456.000000,438.100006,440.049988,415.612671,125909
2010-11-12,439.000000,443.000000,391.600006,409.750000,386.995331,1533639
2010-11-15,392.000000,408.950012,361.000000,375.000000,354.175110,604084
2010-11-16,365.000000,377.399994,357.600006,362.100006,341.991547,360365
2010-11-18,361.950012,362.000000,340.000000,347.799988,328.485626,208237
2010-11-19,345.000000,345.000000,332.000000,336.600006,317.907623,145163
2010-11-22,332.000000,364.750000,332.000000,353.600006,333.963531,444718
2010-11-23,353.600006,353.600006,331.000000,339.000000,320.174316,140910
2010-11-24,338.950012,355.000000,335.500000,340.799988,321.874298,188386
2010-11-25,344.000000,344.000000,328.000000,332.149994,313.704712,76065
2010-11-26,340.000000,340.000000,308.399994,311.500000,294.201508,92690
2010-11-29,312.000000,313.500000,304.000000,309.549988,292.359772,66309
2010-11-30,308.500000,322.000000,301.250000,312.149994,294.815369,151342
2010-12-01,317.950012,351.000000,314.250000,337.350006,318.615997,631787
2010-12-02,335.000000,354.000000,335.000000,342.950012,323.904968,190547
2010-12-03,346.700012,351.850006,329.000000,334.500000,315.924194,149033
2010-12-06,334.000000,345.000000,330.500000,333.549988,315.026947,131699
2010-12-07,333.899994,337.450012,327.149994,329.799988,311.485229,73127
2010-12-08,331.000000,331.000000,317.000000,320.950012,303.126709,52924
2010-12-09,324.399994,324.399994,299.000000,304.799988,287.873535,117438
2010-12-10,300.000000,312.399994,290.000000,306.950012,289.904175,108186
2010-12-13,310.000000,329.899994,310.000000,321.250000,303.410034,148387
2010-12-14,323.450012,331.950012,322.000000,326.750000,308.604584,103871
2010-12-15,328.700012,331.500000,315.000000,319.000000,301.284973,70759
2010-12-16,310.250000,319.000000,309.000000,316.299988,298.734894,43280
2010-12-20,316.299988,335.100006,313.000000,322.700012,304.779510,122806
2010-12-21,322.000000,332.000000,322.000000,326.850006,308.699097,88872
2010-12-22,328.000000,339.950012,328.000000,334.899994,316.301971,179572
2010-12-23,336.000000,344.899994,335.000000,337.899994,319.135376,145249
2010-12-24,339.549988,339.549988,330.600006,332.649994,314.176880,62629
2010-12-27,335.350006,341.000000,329.500000,330.799988,312.429657,79906
2010-12-28,333.700012,352.899994,331.000000,341.200012,322.252167,513113
2010-12-29,340.649994,348.700012,340.649994,342.500000,323.479980,116963
2010-12-30,344.450012,364.700012,342.700012,356.000000,336.230225,1108794
2010-12-31,352.000000,352.000000,285.000000,330.500000,312.146362,1613895
2011-01-03,332.000000,347.000000,321.100006,336.799988,318.096436,374451
2011-01-04,349.799988,349.799988,333.700012,335.299988,316.679749,112326
2011-01-05,335.049988,341.750000,301.049988,320.750000,302.937805,2321411
2011-01-06,315.000000,316.000000,290.000000,305.549988,288.581879,1781137
2011-01-07,305.000000,315.000000,302.000000,307.500000,290.423615,728511
2011-01-10,308.000000,309.450012,298.049988,300.750000,284.048431,194206
2011-01-11,296.200012,308.000000,292.000000,296.450012,279.987274,136496
2011-01-12,299.850006,301.899994,290.000000,298.200012,281.640106,115936
2011-01-13,299.500000,302.100006,292.250000,294.000000,277.673279,77433
2011-01-14,294.200012,294.500000,285.250000,287.049988,271.109222,68115
2011-01-17,287.000000,290.000000,275.100006,277.149994,261.759033,58175
2011-01-18,278.799988,288.600006,270.250000,273.399994,258.217285,78230
2011-01-19,276.000000,287.700012,268.299988,277.250000,261.853485,233393
2011-01-20,275.000000,283.899994,273.000000,281.250000,265.631348,97700
2011-01-21,281.399994,284.399994,276.649994,280.200012,264.639648,77696
2011-01-24,281.000000,285.000000,278.149994,281.100006,265.489685,42822
2011-01-25,281.049988,285.200012,277.000000,278.399994,262.939606,44052
2011-01-27,276.000000,281.200012,270.200012,271.899994,256.800629,37602
2011-01-28,259.750000,275.000000,241.500000,261.799988,247.261475,45765
2011-01-31,260.000000,263.799988,245.300003,253.399994,239.327942,41573
2011-02-01,254.000000,269.100006,247.500000,256.850006,242.586365,99849
2011-02-02,260.000000,262.250000,253.850006,256.250000,242.019669,51433
2011-02-03,258.000000,267.399994,255.000000,264.200012,249.528183,136825
2011-02-04,267.000000,274.500000,261.149994,264.100006,249.433746,124638
2011-02-07,267.250000,272.000000,260.049988,264.149994,249.480972,50320
2011-02-08,265.500000,268.350006,253.000000,257.049988,242.775223,46433
2011-02-09,253.000000,257.049988,240.000000,245.100006,231.488876,47009
2011-02-10,243.000000,245.100006,235.000000,236.850006,223.696991,38337
2011-02-11,239.800003,239.800003,230.350006,237.149994,223.980347,53730
2011-02-14,240.000000,247.500000,240.000000,244.899994,231.299957,58595
2011-02-15,250.000000,293.899994,250.000000,289.000000,272.950958,1540847
2011-02-16,295.000000,306.799988,284.100006,302.299988,285.512329,2283350
2011-02-17,303.399994,303.399994,285.350006,290.350006,274.226013,415026
2011-02-18,294.700012,342.899994,286.000000,324.799988,306.762909,5320856
2011-02-21,327.899994,338.700012,323.700012,328.950012,310.682404,1925824
2011-02-22,325.049988,336.500000,319.000000,324.649994,306.621185,767845
2011-02-23,319.500000,331.200012,315.200012,316.799988,299.207123,229411
2011-02-24,316.000000,319.750000,285.750000,293.850006,277.531677,205892
2011-02-25,297.049988,303.899994,279.299988,290.200012,274.084351,175344
2011-02-28,288.049988,319.850006,288.049988,297.399994,280.884491,888539
2011-03-01,303.600006,314.799988,301.049988,305.200012,288.251343,330056
2011-03-03,302.049988,312.700012,300.000000,303.299988,286.456848,192157
2011-03-04,306.600006,311.000000,300.649994,301.700012,284.945709,190216
2011-03-07,300.899994,301.899994,292.100006,294.100006,277.767792,86545
2011-03-08,292.899994,318.399994,290.049988,307.600006,290.518005,947385
2011-03-09,310.899994,315.799988,307.200012,308.549988,291.415314,224461
2011-03-10,308.000000,311.700012,301.100006,304.799988,287.873535,166951
2011-03-11,301.100006,308.899994,295.000000,296.799988,280.317780,127116
2011-03-14,292.950012,306.500000,292.950012,297.950012,281.403931,130878
2011-03-15,292.549988,294.799988,272.100006,289.399994,273.328705,118219
2011-03-16,295.350006,302.799988,292.299988,294.450012,278.098358,184422
2011-03-17,293.000000,303.299988,288.000000,295.250000,278.853851,194098
2011-03-18,299.000000,301.950012,291.149994,293.299988,277.012177,182550
2011-03-21,295.000000,299.600006,291.000000,292.850006,276.587158,81046
2011-03-22,297.000000,301.399994,294.000000,294.750000,278.381653,122374
2011-03-23,294.350006,298.350006,289.049988,293.149994,276.870483,67916
2011-03-24,295.799988,299.500000,293.000000,294.850006,278.476135,128181
2011-03-25,297.000000,302.799988,294.000000,295.500000,279.089996,295644
2011-03-28,296.049988,298.799988,292.750000,293.649994,277.342712,71548
2011-03-29,294.000000,296.299988,287.799988,290.000000,273.895447,59312
2011-03-30,293.149994,297.700012,291.600006,292.750000,276.492706,129301
2011-03-31,294.850006,297.000000,288.000000,289.450012,273.375977,93797
2011-04-01,292.850006,299.000000,291.549988,294.549988,278.192780,160700
2011-04-04,298.000000,311.850006,295.750000,303.950012,287.070770,543017
2011-04-05,307.850006,309.500000,302.000000,304.549988,287.637451,154630
2011-04-06,306.000000,308.649994,301.649994,303.149994,286.315155,144550
2011-04-07,304.000000,311.000000,304.000000,306.450012,289.431946,205983
2011-04-08,308.000000,312.000000,299.600006,301.700012,284.945709,164748
2011-04-11,298.000000,305.049988,292.950012,299.000000,282.395599,104692
2011-04-13,297.000000,303.950012,297.000000,301.000000,284.284576,98286
2011-04-15,302.450012,324.700012,300.049988,311.250000,293.965332,1031923
2011-04-18,314.500000,319.299988,303.000000,304.250000,287.354065,230678
2011-04-19,304.500000,308.899994,301.500000,302.799988,285.984619,106334
2011-04-20,306.649994,310.899994,303.700012,305.200012,288.251343,129460
2011-04-21,306.149994,310.649994,302.399994,303.700012,286.834656,108520
2011-04-25,304.299988,309.850006,303.049988,303.899994,287.023529,118138
2011-04-26,303.100006,307.399994,301.000000,302.500000,285.701294,92802
2011-04-27,306.000000,306.000000,299.100006,300.100006,283.434570,55439
2011-04-28,302.000000,304.000000,295.049988,296.450012,279.987274,67283
2011-04-29,298.000000,299.049988,291.149994,292.450012,276.209381,51073
2011-05-02,294.000000,295.950012,288.500000,290.299988,274.178772,46771
2011-05-03,288.200012,293.750000,281.200012,283.200012,267.473053,62473
2011-05-04,282.149994,285.850006,276.100006,279.350006,263.836884,37525
2011-05-05,275.899994,285.899994,275.100006,278.750000,263.270172,113547
2011-05-06,282.899994,282.899994,275.149994,277.850006,262.420135,55231
2011-05-09,278.000000,279.750000,275.000000,276.700012,261.334045,29359
2011-05-10,277.950012,280.899994,275.299988,278.049988,262.609039,51111
2011-05-11,278.549988,281.950012,276.600006,278.500000,263.034088,46145
2011-05-12,277.000000,277.950012,271.000000,273.200012,258.028381,25159
2011-05-13,276.500000,277.000000,271.399994,272.950012,257.792297,49178
2011-05-16,272.799988,272.799988,267.600006,268.899994,253.967209,30494
2011-05-17,270.200012,270.200012,260.850006,263.799988,249.150345,28355
2011-05-18,263.799988,266.000000,259.549988,261.100006,246.600342,33204
2011-05-19,262.000000,297.899994,260.100006,290.700012,274.556580,2708364
2011-05-20,290.049988,293.700012,281.049988,282.700012,267.000854,538063
2011-05-23,274.500000,287.350006,251.000000,277.200012,261.806305,273357
2011-05-24,278.750000,280.850006,272.100006,273.100006,257.933929,61618
2011-05-25,273.049988,294.399994,270.250000,280.399994,264.828522,1123264
2011-05-26,282.500000,286.500000,276.950012,278.299988,262.845154,159752
2011-05-27,278.500000,283.399994,275.000000,277.200012,261.806305,81916
2011-05-30,277.000000,285.500000,274.350006,280.200012,264.639648,157447
2011-05-31,282.000000,287.500000,279.200012,282.049988,266.386871,171682
2011-06-01,283.000000,287.350006,282.000000,283.049988,267.331360,96425
2011-06-02,281.899994,284.500000,278.000000,280.049988,264.497986,68025
2011-06-03,278.100006,285.250000,275.200012,278.100006,262.656281,80114
2011-06-06,276.799988,282.899994,275.600006,278.450012,262.986877,61224
2011-06-07,280.000000,284.500000,278.000000,279.750000,264.214661,120125
2011-06-08,282.000000,294.899994,281.299988,286.299988,270.400879,486593
2011-06-09,284.750000,287.000000,280.250000,281.750000,266.103577,81163
2011-06-10,282.799988,284.649994,278.250000,279.750000,264.214661,47466
2011-06-13,278.000000,282.049988,275.250000,277.149994,261.759033,49529
2011-06-14,278.000000,285.799988,277.600006,279.399994,263.884094,119956
2011-06-15,281.799988,285.049988,277.299988,278.950012,263.459076,103664
2011-06-16,278.250000,280.700012,272.950012,274.750000,259.492340,44728
2011-06-17,272.100006,279.000000,269.000000,270.399994,255.383896,44118
2011-06-20,273.000000,273.600006,258.100006,259.950012,245.514221,40505
2011-06-21,262.000000,270.600006,258.000000,259.750000,245.325317,102341
2011-06-22,262.000000,263.600006,254.000000,254.949997,240.791870,55606
2011-06-23,250.050003,256.250000,250.050003,252.649994,238.619583,45188
2011-06-24,255.000000,258.000000,253.350006,256.549988,242.302994,61656
2011-06-27,255.000000,261.399994,255.000000,259.500000,245.089203,52128
2011-06-28,257.000000,268.500000,257.000000,262.200012,247.639267,114449
2011-06-29,263.100006,268.000000,263.100006,263.850006,249.197601,64211
2011-06-30,266.399994,270.549988,264.250000,266.000000,251.228180,98688
2011-07-01,265.000000,271.000000,265.000000,267.250000,252.408798,67315
2011-07-04,288.000000,288.000000,267.549988,271.250000,256.186646,107227
2011-07-05,273.750000,274.000000,270.000000,270.799988,255.761658,42415
2011-07-06,272.149994,275.250000,271.100006,271.850006,256.753387,48773
2011-07-07,274.549988,275.000000,272.000000,272.750000,257.603363,65677
2011-07-08,274.000000,274.450012,262.299988,264.600006,249.905960,42330
2011-07-11,265.000000,265.000000,255.000000,261.299988,246.789215,32872
2011-07-12,260.000000,261.600006,257.200012,258.950012,244.569748,21160
2011-07-13,261.750000,271.200012,260.750000,266.049988,251.275452,116529
2011-07-14,264.200012,271.200012,264.200012,266.350006,251.558777,73609
2011-07-15,267.049988,269.399994,264.700012,265.399994,250.661545,26026
2011-07-18,265.600006,269.799988,265.100006,266.700012,251.889328,33355
2011-07-19,267.399994,271.000000,265.649994,268.649994,253.731033,77643
2011-07-20,269.600006,273.799988,263.000000,267.000000,252.172668,46655
2011-07-21,267.200012,269.399994,262.200012,264.000000,249.339310,48473
2011-07-22,266.250000,269.250000,264.000000,264.649994,249.953171,59963
2011-07-25,267.000000,267.799988,262.350006,262.799988,248.205902,26998
2011-07-26,265.500000,267.450012,260.600006,262.200012,247.639267,64932
2011-07-27,264.049988,264.549988,260.500000,261.700012,247.167038,26290
2011-07-28,261.200012,262.000000,258.000000,258.500000,244.144699,22118
2011-07-29,259.200012,260.500000,252.050003,254.350006,240.225204,39629
2011-08-01,257.950012,258.000000,254.000000,255.399994,241.216873,33716
2011-08-02,257.000000,257.000000,249.649994,250.949997,237.013992,52228
2011-08-03,249.800003,249.850006,245.449997,247.699997,233.944473,24458
2011-08-04,250.000000,273.500000,250.000000,263.600006,248.961502,1118661
2011-08-05,258.299988,258.299988,245.050003,250.750000,236.825089,136234
