Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,32.299999,32.299999,31.500000,31.600000,27.910906,726
2014-01-01,31.500000,31.900000,30.250000,30.750000,27.160139,3504
2014-01-02,30.049999,32.700001,29.350000,30.700001,27.115976,303
2014-01-03,32.000000,32.000000,30.250000,30.450001,26.895161,981
2014-01-06,28.900000,31.400000,28.900000,31.100000,27.469278,1670
2014-01-07,32.000000,32.000000,31.000000,31.049999,27.425116,1270
2014-01-08,32.000000,32.000000,30.100000,31.000000,27.380953,552
2014-01-09,31.000000,31.500000,30.100000,30.200001,26.674349,825
2014-01-10,32.000000,32.000000,30.350000,30.700001,27.115976,747
2014-01-13,31.250000,31.299999,29.799999,30.000000,26.497696,891
2014-01-14,31.000000,31.000000,29.500000,30.450001,26.895161,468
2014-01-15,31.750000,31.950001,29.400000,30.250000,26.718512,3493
2014-01-16,30.000000,30.000000,29.500000,30.000000,26.497696,197
2014-01-17,30.950001,30.950001,29.600000,29.600000,26.144394,638
2014-01-20,30.850000,30.850000,28.500000,29.350000,25.923580,825
2014-01-21,30.000000,30.000000,29.200001,29.250000,25.835255,90
2014-01-22,29.799999,29.799999,29.100000,29.100000,25.702766,156
2014-01-23,29.350000,30.000000,29.299999,29.950001,26.453533,123
2014-01-24,29.500000,29.500000,28.850000,28.850000,25.481951,595
2014-01-27,29.000000,29.000000,27.150000,28.900000,25.526114,301
2014-01-28,28.200001,29.350000,27.000000,28.200001,24.907835,2383
2014-01-29,29.750000,29.799999,28.650000,29.600000,26.144394,1074
