Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,4.000000,4.300000,4.000000,4.300000,4.300000,97504
2012-11-06,5.000000,5.000000,4.050000,4.250000,4.250000,37105
2012-11-07,4.900000,4.900000,3.750000,4.350000,4.350000,58846
2012-11-08,4.550000,4.550000,4.150000,4.250000,4.250000,1321
2012-11-09,4.600000,4.600000,4.000000,4.000000,4.000000,37360
2012-11-11,null,null,null,null,null,null
2012-11-12,4.000000,4.250000,3.950000,3.950000,3.950000,6923
2012-11-15,4.200000,4.200000,3.450000,3.600000,3.600000,45292
2012-11-16,3.600000,3.750000,3.400000,3.450000,3.450000,15787
2012-11-19,3.200000,3.700000,3.200000,3.550000,3.550000,9387
2012-11-20,3.650000,3.850000,3.350000,3.400000,3.400000,56322
2012-11-21,3.250000,3.550000,2.750000,2.850000,2.850000,88805
2012-11-22,2.850000,3.200000,2.800000,3.150000,3.150000,21488
2012-11-23,3.150000,3.750000,3.150000,3.700000,3.700000,62244
2012-11-26,4.250000,4.400000,3.500000,4.350000,4.350000,82286
2012-11-27,4.400000,4.950000,3.950000,4.100000,4.100000,53693
2012-11-29,4.350000,4.450000,3.950000,4.350000,4.350000,52207
2012-11-30,4.150000,4.750000,4.000000,4.250000,4.250000,39665
2012-12-03,4.200000,4.350000,3.900000,4.050000,4.050000,36839
2012-12-04,3.950000,4.300000,3.700000,3.750000,3.750000,70002
2012-12-05,3.950000,3.950000,3.800000,3.850000,3.850000,4670
2012-12-06,3.850000,4.000000,3.550000,3.650000,3.650000,19532
2012-12-07,3.500000,3.900000,3.300000,3.700000,3.700000,24619
2012-12-10,3.700000,4.050000,3.600000,3.950000,3.950000,116348
2012-12-11,4.100000,4.150000,3.750000,4.050000,4.050000,83123
2012-12-12,4.200000,4.200000,3.850000,4.050000,4.050000,69175
2012-12-13,4.200000,4.200000,3.900000,4.100000,4.100000,43690
2012-12-14,4.200000,4.200000,3.750000,3.800000,3.800000,33001
2012-12-17,3.950000,4.100000,3.800000,3.900000,3.900000,44965
2012-12-18,4.100000,4.100000,3.700000,3.800000,3.800000,185503
2012-12-19,3.950000,4.000000,3.600000,3.850000,3.850000,438877
2012-12-20,4.000000,4.000000,3.500000,3.500000,3.500000,229514
2012-12-21,3.500000,3.600000,3.150000,3.150000,3.150000,206878
2012-12-24,3.150000,3.150000,2.850000,2.850000,2.850000,99333
2012-12-26,2.850000,2.950000,2.750000,2.750000,2.750000,61103
2012-12-27,2.650000,2.650000,2.650000,2.650000,2.650000,91425
2012-12-28,2.650000,2.700000,2.550000,2.600000,2.600000,94770
2012-12-31,2.600000,2.600000,2.500000,2.500000,2.500000,25194
2013-01-01,2.450000,2.450000,2.400000,2.400000,2.400000,65347
2013-01-02,2.300000,2.300000,2.300000,2.300000,2.300000,19449
2013-01-03,2.200000,2.200000,2.200000,2.200000,2.200000,23356
2013-01-04,2.100000,2.250000,2.100000,2.100000,2.100000,969690
2013-01-07,2.100000,2.200000,2.050000,2.200000,2.200000,703258
2013-01-08,2.200000,2.300000,2.200000,2.300000,2.300000,298985
2013-01-09,2.350000,2.400000,2.350000,2.400000,2.400000,260021
2013-01-10,2.500000,2.500000,2.450000,2.500000,2.500000,206449
2013-01-11,2.600000,2.600000,2.600000,2.600000,2.600000,29846
2013-01-14,2.700000,2.700000,2.650000,2.700000,2.700000,108396
2013-01-15,2.800000,2.800000,2.800000,2.800000,2.800000,4520
2013-01-16,2.900000,2.900000,2.700000,2.700000,2.700000,3831998
2013-01-17,2.600000,2.600000,2.600000,2.600000,2.600000,3402
2013-01-18,2.500000,2.500000,2.500000,2.500000,2.500000,52252
2013-01-21,2.400000,2.400000,2.400000,2.400000,2.400000,60477
2013-01-22,2.300000,2.300000,2.300000,2.300000,2.300000,3629
2013-01-23,2.200000,2.200000,2.200000,2.200000,2.200000,21617
2013-01-24,2.100000,2.100000,2.100000,2.100000,2.100000,19125
2013-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,2863
2013-01-28,1.900000,1.900000,1.900000,1.900000,1.900000,17563
2013-01-29,1.850000,1.950000,1.850000,1.850000,1.850000,482282
2013-01-30,1.800000,1.850000,1.800000,1.800000,1.800000,15244
2013-01-31,1.750000,1.850000,1.750000,1.850000,1.850000,36291
2013-02-01,1.900000,1.900000,1.800000,1.900000,1.900000,12841
2013-02-04,1.950000,1.950000,1.950000,1.950000,1.950000,51372
2013-02-05,2.000000,2.000000,1.900000,1.900000,1.900000,72000
2013-02-06,1.850000,1.850000,1.850000,1.850000,1.850000,2346
2013-02-07,1.850000,1.850000,1.800000,1.800000,1.800000,2150
2013-02-08,1.750000,1.750000,1.750000,1.750000,1.750000,5262
2013-02-11,1.700000,1.800000,1.700000,1.700000,1.700000,28893
2013-02-12,1.700000,1.750000,1.650000,1.650000,1.650000,20483
2013-02-13,1.600000,1.650000,1.600000,1.600000,1.600000,1934
2013-02-14,1.550000,1.600000,1.550000,1.600000,1.600000,5080
2013-02-15,1.550000,1.600000,1.550000,1.550000,1.550000,15282
2013-02-18,1.500000,1.600000,1.500000,1.550000,1.550000,11174
2013-02-19,1.550000,1.600000,1.500000,1.600000,1.600000,10394
2013-02-20,1.600000,1.650000,1.550000,1.650000,1.650000,7699
2013-02-21,1.650000,1.700000,1.650000,1.700000,1.700000,5706
2013-02-22,1.700000,1.750000,1.700000,1.750000,1.750000,10067
2013-02-25,1.700000,1.800000,1.700000,1.700000,1.700000,6333
2013-02-26,1.650000,1.650000,1.650000,1.650000,1.650000,542
2013-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,1801
2013-02-28,1.550000,1.600000,1.550000,1.550000,1.550000,35065
2013-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,643
2013-03-04,1.450000,1.450000,1.450000,1.450000,1.450000,2120
2013-03-05,1.400000,1.400000,1.400000,1.400000,1.400000,8544
2013-03-06,1.350000,1.450000,1.350000,1.350000,1.350000,53474
2013-03-07,1.350000,1.350000,1.300000,1.350000,1.350000,13959
2013-03-08,1.350000,1.400000,1.350000,1.400000,1.400000,48966
2013-03-11,1.400000,1.450000,1.350000,1.350000,1.350000,6500
2013-03-12,1.350000,1.400000,1.300000,1.300000,1.300000,15571
2013-03-13,1.250000,1.300000,1.250000,1.250000,1.250000,28435
2013-03-14,1.250000,1.300000,1.200000,1.250000,1.250000,23773
2013-03-15,1.200000,1.300000,1.200000,1.250000,1.250000,16346
2013-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,30742
2013-03-19,1.150000,1.200000,1.150000,1.150000,1.150000,23713
2013-03-20,1.100000,1.100000,1.100000,1.100000,1.100000,6595
2013-03-21,1.050000,1.100000,1.050000,1.050000,1.050000,51694
2013-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,5822
2013-03-25,1.000000,1.000000,0.950000,0.950000,0.950000,45611
2013-03-26,0.950000,0.950000,0.900000,0.900000,0.900000,1421
2013-03-28,0.950000,0.950000,0.900000,0.950000,0.950000,7570
2013-04-01,1.000000,1.000000,0.950000,0.950000,0.950000,17341
2013-04-02,1.000000,1.000000,0.900000,0.950000,0.950000,12563
2013-04-03,0.950000,1.000000,0.900000,1.000000,1.000000,15434
2013-04-04,0.950000,1.000000,0.950000,1.000000,1.000000,4219
2013-04-05,1.000000,1.050000,0.950000,1.000000,1.000000,7599
2013-04-08,0.950000,1.050000,0.950000,1.050000,1.050000,6116
2013-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,2418
2013-04-10,0.950000,1.000000,0.950000,1.000000,1.000000,715
2013-04-11,0.950000,1.000000,0.950000,0.950000,0.950000,1579
2013-04-12,0.950000,1.000000,0.900000,0.900000,0.900000,14750
2013-04-15,0.850000,0.900000,0.850000,0.900000,0.900000,8130
2013-04-16,0.850000,0.950000,0.850000,0.850000,0.850000,12425
2013-04-17,0.800000,0.900000,0.800000,0.900000,0.900000,7315
2013-04-18,0.950000,0.950000,0.900000,0.950000,0.950000,7693
2013-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,20007
2013-04-23,1.000000,1.000000,0.950000,0.950000,0.950000,5212
2013-04-25,1.000000,1.000000,0.900000,1.000000,1.000000,6272
2013-04-26,1.000000,1.050000,0.950000,0.950000,0.950000,14747
2013-04-29,1.000000,1.000000,0.900000,1.000000,1.000000,10565
2013-04-30,1.000000,1.000000,0.950000,0.950000,0.950000,1252
2013-05-02,0.900000,0.900000,0.900000,0.900000,0.900000,465
2013-05-03,0.900000,0.950000,0.850000,0.850000,0.850000,6665
2013-05-06,0.850000,0.900000,0.850000,0.900000,0.900000,2463
2013-05-07,0.950000,0.950000,0.950000,0.950000,0.950000,20
2013-05-08,0.950000,1.000000,0.950000,1.000000,1.000000,1556
2013-05-09,1.000000,1.000000,0.950000,0.950000,0.950000,1398
2013-05-10,0.950000,1.000000,0.950000,1.000000,1.000000,678
2013-05-13,1.000000,1.000000,0.950000,0.950000,0.950000,2926
2013-05-14,0.900000,0.950000,0.900000,0.900000,0.900000,6070
2013-05-15,0.900000,0.950000,0.850000,0.850000,0.850000,17695
2013-05-16,0.850000,0.900000,0.800000,0.900000,0.900000,12360
2013-05-17,0.900000,0.900000,0.850000,0.850000,0.850000,13913
2013-05-20,0.900000,0.900000,0.850000,0.850000,0.850000,2443
2013-05-21,0.850000,0.850000,0.850000,0.850000,0.850000,1015
2013-05-22,0.850000,0.900000,0.850000,0.900000,0.900000,2573
2013-05-23,0.900000,0.900000,0.900000,0.900000,0.900000,1183
2013-05-24,0.900000,0.950000,0.900000,0.950000,0.950000,6070
2013-05-27,0.900000,0.900000,0.900000,0.900000,0.900000,1178
2013-05-28,0.900000,0.900000,0.850000,0.850000,0.850000,2520
2013-05-29,0.800000,0.900000,0.800000,0.850000,0.850000,1062
2013-05-30,0.800000,0.900000,0.800000,0.900000,0.900000,5030
2013-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,8115
2013-06-03,0.950000,0.950000,0.900000,0.900000,0.900000,5722
2013-06-04,0.950000,0.950000,0.850000,0.950000,0.950000,73255
2013-06-05,0.950000,1.000000,0.900000,0.900000,0.900000,119658
2013-06-06,0.900000,0.950000,0.850000,0.850000,0.850000,203490
2013-06-07,0.850000,0.900000,0.800000,0.850000,0.850000,18829
2013-06-10,0.900000,0.900000,0.800000,0.800000,0.800000,13011
2013-06-11,0.800000,0.850000,0.750000,0.850000,0.850000,36570
2013-06-12,0.800000,0.900000,0.800000,0.900000,0.900000,1002
2013-06-13,0.850000,0.900000,0.850000,0.900000,0.900000,3456
2013-06-14,0.850000,0.850000,0.850000,0.850000,0.850000,8350
2013-06-17,0.800000,0.900000,0.800000,0.850000,0.850000,8044
2013-06-18,0.850000,0.900000,0.850000,0.850000,0.850000,13677
2013-06-19,0.900000,0.900000,0.800000,0.800000,0.800000,5038
2013-06-20,0.850000,0.850000,0.850000,0.850000,0.850000,5846
2013-06-21,0.850000,0.850000,0.800000,0.800000,0.800000,6600
2013-06-24,0.850000,0.850000,0.750000,0.750000,0.750000,4846
2013-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,402
2013-06-26,0.800000,0.850000,0.800000,0.850000,0.850000,3284
2013-06-27,0.800000,0.900000,0.800000,0.900000,0.900000,88669
2013-06-28,0.950000,0.950000,0.850000,0.900000,0.900000,4301
2013-07-01,0.900000,0.900000,0.850000,0.850000,0.850000,3557
2013-07-02,0.850000,0.900000,0.850000,0.900000,0.900000,7970
2013-07-03,0.850000,0.950000,0.850000,0.900000,0.900000,64
2013-07-04,0.850000,0.950000,0.850000,0.900000,0.900000,65368
2013-07-05,0.950000,0.950000,0.900000,0.950000,0.950000,26982
2013-07-08,0.950000,1.000000,0.950000,0.950000,0.950000,8944
2013-07-09,1.000000,1.000000,0.950000,1.000000,1.000000,2691
2013-07-10,0.950000,1.000000,0.900000,1.000000,1.000000,8812
2013-07-11,1.000000,1.050000,0.900000,0.900000,0.900000,3091
2013-07-12,0.850000,0.950000,0.850000,0.950000,0.950000,785578
2013-07-15,1.000000,1.000000,0.900000,0.900000,0.900000,51816
2013-07-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-07-17,0.950000,0.950000,0.850000,0.850000,0.850000,4032
2013-07-18,0.850000,0.850000,0.800000,0.800000,0.800000,402
2013-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,274
2013-07-22,0.850000,0.850000,0.850000,0.850000,0.850000,1
2013-07-23,0.850000,0.850000,0.800000,0.850000,0.850000,4615
2013-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-07-25,0.800000,0.900000,0.800000,0.800000,0.800000,2017
2013-07-26,0.800000,0.850000,0.750000,0.800000,0.800000,30834
2013-07-29,0.800000,0.800000,0.800000,0.800000,0.800000,150
2013-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,500
2013-07-31,0.750000,0.800000,0.700000,0.700000,0.700000,10656
2013-08-01,0.700000,0.750000,0.650000,0.750000,0.750000,8004
2013-08-02,0.800000,0.800000,0.700000,0.700000,0.700000,97000
2013-08-05,0.700000,0.700000,0.650000,0.700000,0.700000,32216
2013-08-06,0.650000,0.700000,0.650000,0.650000,0.650000,2457
2013-08-07,0.700000,0.700000,0.650000,0.650000,0.650000,3087
2013-08-08,0.700000,0.700000,0.650000,0.650000,0.650000,140
2013-08-12,0.650000,0.650000,0.650000,0.650000,0.650000,50
2013-08-13,0.650000,0.700000,0.650000,0.700000,0.700000,12411
2013-08-14,0.750000,0.750000,0.750000,0.750000,0.750000,15000
2013-08-16,0.750000,0.750000,0.750000,0.750000,0.750000,606
2013-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,687
2013-08-20,0.700000,0.700000,0.700000,0.700000,0.700000,793
2013-08-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-08-22,0.750000,0.750000,0.750000,0.750000,0.750000,16265
2013-08-23,0.750000,0.800000,0.700000,0.750000,0.750000,10100
2013-08-26,0.800000,0.800000,0.700000,0.800000,0.800000,38823
2013-08-27,0.800000,0.800000,0.750000,0.750000,0.750000,14716
2013-08-28,0.800000,0.800000,0.750000,0.800000,0.800000,820
2013-08-29,0.800000,0.800000,0.750000,0.750000,0.750000,1020
2013-08-30,0.800000,0.800000,0.750000,0.750000,0.750000,1009602
2013-09-02,0.750000,0.800000,0.700000,0.750000,0.750000,4504
2013-09-03,0.700000,0.800000,0.700000,0.700000,0.700000,745
2013-09-04,0.700000,0.750000,0.650000,0.650000,0.650000,12193
2013-09-05,0.600000,0.600000,0.600000,0.600000,0.600000,200
2013-09-06,0.650000,0.650000,0.650000,0.650000,0.650000,139
2013-09-10,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2013-09-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-09-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,43
2013-09-16,0.750000,0.750000,0.750000,0.750000,0.750000,2100
2013-09-17,0.750000,0.800000,0.750000,0.800000,0.800000,1342
2013-09-18,0.850000,0.850000,0.850000,0.850000,0.850000,3833
2013-09-19,0.850000,0.900000,0.800000,0.850000,0.850000,3022
2013-09-20,0.850000,0.900000,0.800000,0.900000,0.900000,4388
2013-09-23,0.850000,0.900000,0.850000,0.850000,0.850000,1503
2013-09-24,0.900000,0.900000,0.800000,0.800000,0.800000,45928
2013-09-25,0.850000,0.850000,0.750000,0.800000,0.800000,16232
2013-09-26,0.800000,0.800000,0.750000,0.750000,0.750000,3402
2013-09-27,0.750000,0.750000,0.750000,0.750000,0.750000,3801
2013-09-30,0.750000,0.750000,0.700000,0.700000,0.700000,53566
2013-10-01,0.700000,0.700000,0.700000,0.700000,0.700000,5201
2013-10-03,0.700000,0.700000,0.700000,0.700000,0.700000,52700
2013-10-04,0.750000,0.750000,0.750000,0.750000,0.750000,100
2013-10-07,0.700000,0.750000,0.700000,0.750000,0.750000,200
2013-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,755
2013-10-09,0.700000,0.700000,0.700000,0.700000,0.700000,300
2013-10-10,0.700000,0.700000,0.650000,0.650000,0.650000,35253
2013-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,17000
2013-10-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-10-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-10-17,0.700000,0.700000,0.650000,0.650000,0.650000,5038
2013-10-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-10-21,0.650000,0.650000,0.650000,0.650000,0.650000,192
2013-10-22,0.650000,0.700000,0.650000,0.650000,0.650000,71
2013-10-23,0.650000,0.650000,0.650000,0.650000,0.650000,6933
2013-10-24,0.700000,0.700000,0.600000,0.600000,0.600000,183419
2013-10-25,0.650000,0.650000,0.550000,0.600000,0.600000,25672
2013-10-28,0.650000,0.650000,0.550000,0.600000,0.600000,39105
2013-10-29,0.600000,0.600000,0.600000,0.600000,0.600000,3833
2013-10-30,0.600000,0.650000,0.600000,0.600000,0.600000,3830
2013-10-31,0.600000,0.600000,0.550000,0.550000,0.550000,122346
2013-11-01,0.600000,0.600000,0.500000,0.500000,0.500000,263017
2013-11-05,0.600000,0.600000,0.500000,0.550000,0.550000,58683
2013-11-06,0.550000,0.600000,0.550000,0.550000,0.550000,52373
2013-11-07,0.550000,0.550000,0.500000,0.550000,0.550000,16574
2013-11-08,0.550000,0.550000,0.500000,0.550000,0.550000,4300
2013-11-11,0.550000,0.600000,0.550000,0.600000,0.600000,171270
2013-11-12,0.650000,0.650000,0.650000,0.650000,0.650000,75500
2013-11-13,0.700000,0.700000,0.650000,0.650000,0.650000,91400
2013-11-14,0.700000,0.700000,0.600000,0.650000,0.650000,36400
2013-11-18,0.650000,0.650000,0.600000,0.650000,0.650000,5850
2013-11-19,0.650000,0.650000,0.600000,0.600000,0.600000,126541
2013-11-20,0.600000,0.600000,0.550000,0.600000,0.600000,10100
2013-11-21,0.550000,0.650000,0.550000,0.600000,0.600000,9161
2013-11-22,0.550000,0.650000,0.550000,0.600000,0.600000,57049
2013-11-25,0.600000,0.600000,0.600000,0.600000,0.600000,70400
2013-11-26,0.550000,0.600000,0.550000,0.600000,0.600000,911
2013-11-27,0.550000,0.550000,0.550000,0.550000,0.550000,5150
2013-11-28,0.600000,0.600000,0.550000,0.550000,0.550000,25409
2013-11-29,0.550000,0.600000,0.550000,0.550000,0.550000,27380
2013-12-02,0.600000,0.600000,0.550000,0.550000,0.550000,23875
2013-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-04,0.550000,0.600000,0.500000,0.600000,0.600000,12165
2013-12-05,0.600000,0.600000,0.550000,0.550000,0.550000,3725
2013-12-06,0.550000,0.550000,0.550000,0.550000,0.550000,159
2013-12-09,0.550000,0.550000,0.550000,0.550000,0.550000,1450
2013-12-10,0.550000,0.600000,0.550000,0.600000,0.600000,7801
2013-12-11,0.550000,0.550000,0.550000,0.550000,0.550000,100
2013-12-12,0.600000,0.600000,0.550000,0.550000,0.550000,4537
2013-12-13,0.550000,0.600000,0.550000,0.550000,0.550000,14274
2013-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,7504
2013-12-17,0.550000,0.550000,0.550000,0.550000,0.550000,600
2013-12-18,0.600000,0.600000,0.550000,0.550000,0.550000,1523
2013-12-19,0.600000,0.600000,0.600000,0.600000,0.600000,6024
2013-12-20,0.550000,0.600000,0.550000,0.600000,0.600000,7000
2013-12-23,0.600000,0.600000,0.600000,0.600000,0.600000,5
2013-12-24,0.550000,0.650000,0.550000,0.650000,0.650000,4830
2013-12-26,0.600000,0.700000,0.600000,0.700000,0.700000,355
2013-12-27,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2013-12-30,0.650000,0.700000,0.650000,0.650000,0.650000,1510
2013-12-31,0.650000,0.650000,0.650000,0.650000,0.650000,20
2014-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,50
2014-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2014-01-03,0.700000,0.700000,0.650000,0.650000,0.650000,1030
2014-01-06,0.650000,0.700000,0.650000,0.700000,0.700000,5712
2014-01-07,0.650000,0.700000,0.650000,0.700000,0.700000,600
2014-01-08,0.750000,0.750000,0.700000,0.700000,0.700000,12501
2014-01-09,0.750000,0.750000,0.650000,0.650000,0.650000,52525
2014-01-10,0.700000,0.700000,0.650000,0.650000,0.650000,22001
2014-01-13,0.650000,0.700000,0.650000,0.700000,0.700000,605
2014-01-14,0.750000,0.750000,0.650000,0.700000,0.700000,21200
2014-01-15,0.650000,0.650000,0.650000,0.650000,0.650000,900
2014-01-16,0.700000,0.700000,0.700000,0.700000,0.700000,4015
2014-01-17,0.700000,0.750000,0.700000,0.700000,0.700000,12
2014-01-20,0.700000,0.750000,0.700000,0.750000,0.750000,2454
2014-01-21,0.800000,0.800000,0.800000,0.800000,0.800000,6
2014-01-22,0.850000,0.850000,0.850000,0.850000,0.850000,16601
2014-01-23,0.900000,0.900000,0.900000,0.900000,0.900000,510
2014-01-24,0.950000,0.950000,0.950000,0.950000,0.950000,5714
2014-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,10353
2014-01-28,1.050000,1.050000,1.050000,1.050000,1.050000,804
