Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,1.765000,1.912500,1.765000,1.912500,1.912500,22120
2011-08-12,1.932500,2.010000,1.932500,2.010000,2.010000,15200
2011-08-16,2.065000,2.112500,1.915000,2.097500,2.097500,39020
2011-08-17,2.002500,2.200000,2.002500,2.052500,2.052500,23200
2011-08-18,null,null,null,null,null,null
2011-08-19,1.995000,2.097500,1.995000,2.092500,2.092500,39500
2011-08-22,1.995000,2.197500,1.995000,2.195000,2.195000,54340
2011-08-23,2.297500,2.297500,2.090000,2.150000,2.150000,47280
2011-08-24,2.045000,2.237500,2.042500,2.050000,2.050000,10820
2011-08-25,1.962500,2.145000,1.962500,1.992500,1.992500,6840
2011-08-26,1.900000,2.092500,1.900000,2.047500,2.047500,21740
2011-08-29,1.950000,2.107500,1.950000,2.105000,2.105000,15860
2011-08-30,2.212500,2.212500,2.000000,2.195000,2.195000,83320
2011-09-02,2.125000,2.305000,2.092500,2.297500,2.297500,222140
2011-09-05,2.300000,2.412500,2.300000,2.412500,2.412500,114180
2011-09-06,2.530000,2.530000,2.400000,2.520000,2.520000,23040
2011-09-07,2.597500,2.600000,2.500000,2.555000,2.555000,11140
2011-09-08,2.600000,2.685000,2.600000,2.685000,2.685000,24940
2011-09-09,2.687500,2.820000,2.687500,2.820000,2.820000,19560
2011-09-12,2.900000,2.900000,2.692500,2.725000,2.725000,14140
2011-09-13,2.755000,2.862500,2.755000,2.862500,2.862500,11500
2011-09-14,2.950000,2.950000,2.742500,2.902500,2.902500,6040
2011-09-15,2.982500,2.982500,2.757500,2.757500,2.757500,18940
2011-09-16,2.750000,2.750000,2.747500,2.750000,2.750000,33020
2011-09-19,2.612500,2.775000,2.612500,2.647500,2.647500,13900
2011-09-20,2.625000,2.747500,2.540000,2.575000,2.575000,6180
2011-09-21,2.642500,2.702500,2.465000,2.665000,2.665000,223120
2011-09-22,2.545000,2.785000,2.537500,2.745000,2.745000,108520
2011-09-23,2.627500,2.882500,2.620000,2.862500,2.862500,25820
2011-09-26,2.797500,2.797500,2.720000,2.720000,2.720000,20220
2011-09-27,2.585000,2.682500,2.585000,2.682500,2.682500,4680
2011-09-28,2.550000,2.600000,2.550000,2.555000,2.555000,14960
2011-09-29,2.427500,2.662500,2.427500,2.500000,2.500000,16600
2011-09-30,2.625000,2.625000,2.410000,2.430000,2.430000,1240
2011-10-03,2.407500,2.500000,2.350000,2.500000,2.500000,16040
2011-10-04,2.387500,2.522500,2.387500,2.522500,2.522500,660
2011-10-05,2.397500,2.485000,2.397500,2.397500,2.397500,9000
2011-10-07,2.500000,2.517500,2.322500,2.447500,2.447500,10280
2011-10-10,2.350000,2.570000,2.327500,2.390000,2.390000,158440
2011-10-11,2.300000,2.450000,2.300000,2.450000,2.450000,180
2011-10-12,2.327500,2.472500,2.327500,2.350000,2.350000,34040
2011-10-13,2.400000,2.467500,2.265000,2.450000,2.450000,78860
2011-10-14,2.330000,2.570000,2.330000,2.570000,2.570000,38560
2011-10-17,2.570000,2.700000,2.502500,2.682500,2.682500,7780
2011-10-18,null,null,null,null,null,null
2011-10-19,2.550000,2.550000,2.550000,2.550000,2.550000,20000
2011-10-20,2.425000,2.670000,2.425000,2.660000,2.660000,37420
2011-10-21,2.527500,2.670000,2.527500,2.650000,2.650000,13640
2011-10-24,2.525000,2.525000,2.525000,2.525000,2.525000,12400
2011-10-25,2.425000,2.612500,2.420000,2.497500,2.497500,1760
2011-10-28,2.650000,2.755000,2.492500,2.615000,2.615000,15300
2011-10-31,2.630000,2.740000,2.500000,2.740000,2.740000,2040
2011-11-01,2.737500,2.737500,2.737500,2.737500,2.737500,1800
2011-11-02,2.622500,2.872500,2.622500,2.872500,2.872500,17040
2011-11-03,2.850000,3.017500,2.742500,3.007500,3.007500,29380
2011-11-04,3.000000,3.157500,2.875000,3.100000,3.100000,17800
2011-11-08,3.150000,3.252500,3.150000,3.240000,3.240000,12620
2011-11-09,3.100000,3.250000,3.092500,3.250000,3.250000,11940
2011-11-11,3.105000,3.200000,3.090000,3.142500,3.142500,58560
2011-11-14,3.000000,3.202500,2.987500,2.987500,2.987500,5560
2011-11-15,2.840000,2.840000,2.840000,2.840000,2.840000,1000
2011-11-16,2.700000,2.940000,2.700000,2.785000,2.785000,1580
2011-11-17,2.650000,2.750000,2.650000,2.750000,2.750000,55000
2011-11-18,2.627500,2.750000,2.612500,2.612500,2.612500,31080
2011-11-21,2.500000,2.500000,2.482500,2.482500,2.482500,3000
2011-11-22,2.475000,2.600000,2.377500,2.600000,2.600000,11780
2011-11-23,2.500000,2.595000,2.475000,2.492500,2.492500,8620
2011-11-24,2.400000,2.400000,2.385000,2.385000,2.385000,1460
2011-11-25,2.375000,2.375000,2.362500,2.362500,2.362500,4800
2011-11-28,2.332500,2.482500,2.332500,2.482500,2.482500,2500
2011-11-29,2.512500,2.512500,2.512500,2.512500,2.512500,40
2011-11-30,2.502500,2.635000,2.502500,2.630000,2.630000,2640
2011-12-01,2.502500,2.760000,2.502500,2.750000,2.750000,17020
2011-12-02,2.750000,2.887500,2.617500,2.842500,2.842500,17240
2011-12-05,2.970000,2.982500,2.777500,2.982500,2.982500,58500
2011-12-07,2.860000,3.130000,2.860000,3.130000,3.130000,12500
2011-12-08,3.282500,3.285000,3.102500,3.232500,3.232500,119900
2011-12-09,3.092500,3.232500,3.072500,3.157500,3.157500,67240
2011-12-12,3.052500,3.280000,3.015000,3.122500,3.122500,16640
2011-12-13,3.000000,3.000000,2.980000,2.982500,2.982500,3060
2011-12-14,2.880000,2.880000,2.875000,2.875000,2.875000,1000
2011-12-15,2.755000,2.975000,2.732500,2.800000,2.800000,4500
2011-12-16,2.875000,2.875000,2.670000,2.745000,2.745000,13840
2011-12-19,2.607500,2.607500,2.607500,2.607500,2.607500,2120
2011-12-20,2.480000,2.480000,2.477500,2.477500,2.477500,9880
2011-12-21,2.392500,2.392500,2.392500,2.392500,2.392500,2000
2011-12-22,2.300000,2.510000,2.300000,2.510000,2.510000,280
2011-12-23,2.400000,2.635000,2.400000,2.635000,2.635000,9360
2011-12-26,2.750000,2.762500,2.575000,2.762500,2.762500,32980
2011-12-27,2.750000,2.850000,2.650000,2.827500,2.827500,11780
2011-12-28,2.702500,2.925000,2.687500,2.815000,2.815000,31160
2011-12-29,2.920000,2.920000,2.677500,2.850000,2.850000,2900
2011-12-30,2.802500,2.950000,2.802500,2.950000,2.950000,8480
2012-01-02,3.000000,3.055000,2.950000,2.992500,2.992500,1000
2012-01-03,2.950000,2.980000,2.930000,2.930000,2.930000,2180
2012-01-04,2.810000,3.075000,2.810000,3.075000,3.075000,48940
2012-01-05,2.955000,3.227500,2.922500,3.227500,3.227500,151500
2012-01-06,3.125000,3.542500,3.125000,3.465000,3.465000,18260
2012-01-07,null,null,null,null,null,null
2012-01-09,3.700000,3.747500,3.165000,3.472500,3.472500,22140
2012-01-10,3.525000,3.820000,3.512500,3.767500,3.767500,109100
2012-01-11,3.735000,4.092500,3.620000,3.967500,3.967500,88620
2012-01-12,4.197500,4.197500,4.050000,4.105000,4.105000,43900
2012-01-13,4.100000,4.197500,4.087500,4.130000,4.130000,67420
2012-01-16,3.950000,4.300000,3.950000,4.230000,4.230000,42720
2012-01-17,4.300000,4.400000,3.882500,4.390000,4.390000,123100
2012-01-18,4.237500,4.250000,3.952500,3.977500,3.977500,67120
2012-01-19,3.855000,4.250000,3.855000,4.047500,4.047500,10480
2012-01-20,3.912500,4.200000,3.912500,4.200000,4.200000,161100
2012-01-23,4.005000,4.240000,4.005000,4.077500,4.077500,23920
2012-01-24,4.275000,4.275000,4.000000,4.250000,4.250000,13840
2012-01-25,4.445000,4.445000,4.150000,4.165000,4.165000,6960
2012-01-27,4.060000,4.372500,3.957500,3.957500,3.957500,34460
2012-01-30,3.950000,3.950000,3.760000,3.825000,3.825000,100880
2012-01-31,3.775000,3.775000,3.750000,3.750000,3.750000,4000
2012-02-01,3.872500,3.875000,3.650000,3.727500,3.727500,145120
2012-02-02,3.650000,3.750000,3.615000,3.650000,3.650000,117820
2012-02-03,3.700000,3.775000,3.607500,3.607500,3.607500,103040
2012-02-06,3.620000,3.775000,3.620000,3.775000,3.775000,180
2012-02-07,3.600000,3.625000,3.587500,3.625000,3.625000,7020
2012-02-08,3.450000,3.650000,3.445000,3.625000,3.625000,32660
2012-02-09,3.792500,3.805000,3.547500,3.555000,3.555000,56620
2012-02-10,3.732500,3.732500,3.732500,3.732500,3.732500,8000
2012-02-13,3.915000,3.917500,3.915000,3.917500,3.917500,5320
2012-02-14,3.767500,4.112500,3.767500,3.905000,3.905000,37300
2012-02-15,4.100000,4.100000,3.907500,4.067500,4.067500,48620
2012-02-16,3.927500,4.200000,3.925000,3.925000,3.925000,103320
2012-02-17,4.050000,4.120000,3.900000,3.907500,3.907500,142280
2012-02-21,4.050000,4.102500,3.852500,4.102500,4.102500,19500
2012-02-22,4.102500,4.102500,3.975000,3.975000,3.975000,24940
2012-02-23,3.777500,3.985000,3.777500,3.850000,3.850000,3400
2012-02-24,4.000000,4.042500,3.852500,4.030000,4.030000,79660
2012-02-27,4.150000,4.150000,3.830000,3.880000,3.880000,71600
2012-02-28,3.700000,4.072500,3.700000,4.072500,4.072500,54600
2012-02-29,4.067500,4.250000,4.065000,4.250000,4.250000,64500
2012-03-01,4.452500,4.462500,4.045000,4.300000,4.300000,99480
2012-03-02,4.515000,4.515000,4.477500,4.515000,4.515000,122800
2012-03-03,null,null,null,null,null,null
2012-03-05,4.745000,4.745000,4.507500,4.550000,4.550000,104200
2012-03-06,4.350000,4.777500,4.325000,4.587500,4.587500,150060
2012-03-07,4.365000,4.815000,4.362500,4.797500,4.797500,225840
2012-03-09,4.820000,5.035000,4.592500,4.910000,4.910000,174680
2012-03-12,4.995000,5.155000,4.980000,5.145000,5.145000,61760
2012-03-13,5.202500,5.400000,5.050000,5.297500,5.297500,329420
2012-03-14,5.500000,5.545000,5.340000,5.355000,5.355000,156740
2012-03-15,5.572500,5.572500,5.212500,5.402500,5.402500,35780
2012-03-16,5.645000,5.645000,5.400000,5.500000,5.500000,63240
2012-03-19,5.640000,5.640000,5.250000,5.325000,5.325000,29240
2012-03-20,5.150000,5.590000,5.150000,5.590000,5.590000,258480
2012-03-21,5.850000,5.865000,5.590000,5.832500,5.832500,138820
2012-03-22,6.050000,6.097500,5.750000,5.855000,5.855000,213000
2012-03-23,6.097500,6.147500,5.900000,5.935000,5.935000,256600
2012-03-26,5.645000,5.850000,5.640000,5.640000,5.640000,49280
2012-03-27,5.897500,5.920000,5.360000,5.915000,5.915000,568380
2012-03-28,5.900000,6.200000,5.655000,5.750000,5.750000,806460
2012-03-29,5.750000,5.947500,5.750000,5.760000,5.760000,74260
2012-03-30,5.602500,5.680000,5.475000,5.547500,5.547500,9360
2012-04-02,5.477500,5.477500,5.272500,5.272500,5.272500,10160
2012-04-03,5.010000,5.150000,5.010000,5.150000,5.150000,14700
2012-04-04,4.892500,4.960000,4.892500,4.900000,4.900000,3840
2012-04-09,4.655000,4.655000,4.655000,4.655000,4.655000,2620
2012-04-10,4.422500,4.650000,4.422500,4.422500,4.422500,28680
2012-04-11,4.627500,4.630000,4.342500,4.342500,4.342500,30500
2012-04-12,4.557500,4.557500,4.557500,4.557500,4.557500,18580
2012-04-13,4.455000,4.785000,4.455000,4.785000,4.785000,64580
2012-04-16,4.960000,5.022500,4.652500,5.022500,5.022500,7680
2012-04-17,5.270000,5.272500,4.805000,5.272500,5.272500,17860
2012-04-18,5.270000,5.500000,5.250000,5.387500,5.387500,21920
2012-04-19,5.135000,5.470000,5.135000,5.277500,5.277500,3300
2012-04-20,5.027500,5.035000,5.027500,5.035000,5.035000,2000
2012-04-23,5.000000,5.150000,5.000000,5.050000,5.050000,62960
2012-04-24,4.900000,5.000000,4.810000,4.810000,4.810000,14340
2012-04-25,4.700000,5.000000,4.700000,5.000000,5.000000,3780
2012-04-26,4.750000,4.800000,4.750000,4.752500,4.752500,8700
2012-04-27,4.752500,4.752500,4.752500,4.752500,4.752500,0
2012-04-30,4.742500,5.200000,4.742500,5.120000,5.120000,9320
2012-05-02,5.150000,5.270000,5.000000,5.250000,5.250000,15260
2012-05-03,4.990000,5.202500,4.990000,5.202500,5.202500,52560
2012-05-04,4.960000,4.960000,4.942500,4.942500,4.942500,11900
2012-05-07,4.942500,4.942500,4.942500,4.942500,4.942500,0
2012-05-08,4.697500,5.132500,4.697500,5.132500,5.132500,3660
2012-05-09,5.150000,5.150000,4.880000,5.025000,5.025000,14980
2012-05-10,5.000000,5.220000,4.775000,5.002500,5.002500,23020
2012-05-11,4.777500,5.050000,4.777500,4.985000,4.985000,9200
2012-05-14,5.050000,5.050000,4.745000,4.852500,4.852500,600
2012-05-15,4.852500,5.095000,4.850000,5.050000,5.050000,18260
2012-05-16,5.050000,5.050000,4.815000,5.042500,5.042500,2240
2012-05-17,4.950000,5.200000,4.855000,5.182500,5.182500,5120
2012-05-18,5.100000,5.265000,5.100000,5.175000,5.175000,1360
2012-05-21,4.995000,5.232500,4.995000,5.150000,5.150000,5020
2012-05-22,5.147500,5.150000,4.892500,4.892500,4.892500,30840
2012-05-23,4.655000,5.095000,4.655000,5.095000,5.095000,920
2012-05-24,4.997500,5.162500,4.842500,5.162500,5.162500,25060
2012-05-25,5.000000,5.237500,4.950000,4.997500,4.997500,172100
2012-05-28,4.772500,4.997500,4.772500,4.850000,4.850000,2760
2012-05-29,5.092500,5.092500,4.657500,4.772500,4.772500,540
2012-05-30,4.847500,4.847500,4.535000,4.820000,4.820000,16300
2012-05-31,5.047500,5.047500,5.047500,5.047500,5.047500,1000
2012-06-01,5.047500,5.047500,5.047500,5.047500,5.047500,0
2012-06-04,5.047500,5.047500,5.047500,5.047500,5.047500,0
2012-06-05,5.272500,5.272500,5.272500,5.272500,5.272500,200
2012-06-06,5.010000,5.010000,5.010000,5.010000,5.010000,500
2012-06-07,5.250000,5.250000,4.760000,4.760000,4.760000,1100
2012-06-08,4.522500,4.522500,4.522500,4.522500,4.522500,2000
2012-06-11,4.715000,4.715000,4.297500,4.570000,4.570000,7200
2012-06-12,4.342500,4.497500,4.342500,4.475000,4.475000,2180
2012-06-13,4.690000,4.690000,4.345000,4.345000,4.345000,60
2012-06-14,4.547500,4.547500,4.180000,4.345000,4.345000,1400
2012-06-15,4.150000,4.550000,4.150000,4.550000,4.550000,4660
2012-06-18,4.647500,4.647500,4.357500,4.375000,4.375000,1820
2012-06-19,4.572500,4.580000,4.572500,4.580000,4.580000,6440
2012-06-20,4.362500,4.585000,4.352500,4.585000,4.585000,13020
2012-06-21,4.360000,4.530000,4.357500,4.357500,4.357500,6500
2012-06-22,4.170000,4.350000,4.170000,4.350000,4.350000,12700
2012-06-25,4.212500,4.567500,4.212500,4.230000,4.230000,31120
2012-06-26,4.082500,4.402500,4.082500,4.300000,4.300000,4680
2012-06-27,4.177500,4.185000,4.177500,4.185000,4.185000,2400
2012-06-28,4.032500,4.227500,3.977500,4.227500,4.227500,27600
2012-06-29,4.020000,4.275000,4.017500,4.150000,4.150000,37240
2012-07-02,4.005000,4.350000,4.005000,4.340000,4.340000,18420
2012-07-03,4.300000,4.300000,4.140000,4.200000,4.200000,4120
2012-07-04,4.347500,4.347500,4.250000,4.342500,4.342500,19920
2012-07-05,4.342500,4.342500,4.165000,4.235000,4.235000,2680
2012-07-06,3.900000,4.500000,3.900000,4.077500,4.077500,61820
2012-07-09,4.030000,4.282500,3.927500,4.222500,4.222500,19520
2012-07-10,4.000000,4.400000,4.000000,4.337500,4.337500,23960
2012-07-11,4.300000,4.445000,4.202500,4.267500,4.267500,21440
2012-07-12,4.110000,4.410000,4.110000,4.205000,4.205000,3920
2012-07-13,4.025000,4.400000,4.025000,4.400000,4.400000,4800
2012-07-16,4.345000,4.345000,4.057500,4.200000,4.200000,32480
2012-07-17,4.147500,4.147500,4.100000,4.122500,4.122500,40
2012-07-18,4.337500,4.400000,4.200000,4.205000,4.205000,22480
2012-07-19,4.152500,4.200000,4.150000,4.175000,4.175000,26060
2012-07-20,4.142500,4.142500,4.102500,4.102500,4.102500,460
2012-07-23,4.360000,4.360000,4.032500,4.185000,4.185000,400
2012-07-24,4.512500,4.512500,4.030000,4.197500,4.197500,12260
2012-07-25,3.927500,4.372500,3.810000,4.272500,4.272500,8360
2012-07-26,4.002500,4.002500,3.847500,3.950000,3.950000,24340
2012-07-27,3.950000,3.950000,3.750000,3.950000,3.950000,27620
2012-07-30,3.802500,3.995000,3.800000,3.852500,3.852500,216000
2012-07-31,3.942500,3.942500,3.700000,3.850000,3.850000,100060
2012-08-01,4.095000,4.095000,3.850000,4.077500,4.077500,13300
2012-08-02,3.712500,4.092500,3.712500,4.092500,4.092500,4000
2012-08-03,4.092500,4.092500,4.092500,4.092500,4.092500,0
2012-08-06,4.090000,4.090000,3.780000,3.867500,3.867500,340
2012-08-07,3.800000,3.922500,3.725000,3.917500,3.917500,12020
2012-08-08,3.602500,3.850000,3.602500,3.750000,3.750000,51540
2012-08-09,3.800000,3.975000,3.750000,3.972500,3.972500,2660
2012-08-10,3.800000,3.840000,3.700000,3.787500,3.787500,244280
2012-08-13,3.542500,3.800000,3.542500,3.760000,3.760000,34500
2012-08-14,3.600000,3.760000,3.600000,3.722500,3.722500,32740
2012-08-16,3.585000,3.722500,3.585000,3.722500,3.722500,2880
2012-08-17,3.747500,4.085000,3.697500,3.785000,3.785000,48680
2012-08-21,3.880000,3.897500,3.750000,3.810000,3.810000,95040
2012-08-22,3.700000,3.850000,3.690000,3.700000,3.700000,32520
2012-08-23,3.675000,3.880000,3.625000,3.790000,3.790000,40040
2012-08-24,3.750000,3.750000,3.497500,3.750000,3.750000,183360
2012-08-27,3.675000,3.675000,3.515000,3.600000,3.600000,6500
2012-08-28,3.600000,3.602500,3.600000,3.600000,3.600000,14220
2012-08-29,3.650000,3.900000,3.650000,3.675000,3.675000,185940
2012-08-30,3.700000,3.700000,3.555000,3.652500,3.652500,142000
2012-08-31,3.700000,3.700000,3.575000,3.700000,3.700000,5400
2012-09-03,3.532500,3.687500,3.517500,3.675000,3.675000,20000
2012-09-04,3.517500,3.550000,3.307500,3.312500,3.312500,232320
2012-09-05,3.150000,3.495000,3.150000,3.177500,3.177500,81100
2012-09-06,3.185000,3.185000,2.860000,2.900000,2.900000,58420
2012-09-07,2.755000,2.987500,2.755000,2.980000,2.980000,27320
2012-09-08,null,null,null,null,null,null
2012-09-10,2.900000,2.900000,2.857500,2.877500,2.877500,40
2012-09-11,2.850000,3.000000,2.850000,3.000000,3.000000,7800
2012-09-12,2.855000,3.000000,2.850000,2.887500,2.887500,245320
2012-09-13,2.810000,2.815000,2.780000,2.780000,2.780000,9480
2012-09-14,2.875000,2.875000,2.652500,2.687500,2.687500,12800
2012-09-17,2.775000,2.775000,2.555000,2.680000,2.680000,9960
2012-09-18,2.720000,2.720000,2.650000,2.650000,2.650000,6320
2012-09-20,2.747500,2.747500,2.525000,2.595000,2.595000,17960
2012-09-21,2.647500,2.647500,2.502500,2.642500,2.642500,4480
2012-09-24,2.512500,2.612500,2.512500,2.572500,2.572500,222760
