Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,275.649994,285.000000,265.000000,271.399994,271.399994,122033
2018-01-30,271.500000,271.500000,260.000000,266.600006,266.600006,30129
2018-01-31,265.250000,268.399994,258.000000,261.500000,261.500000,33769
2018-02-01,261.049988,274.549988,261.049988,273.649994,273.649994,24084
2018-02-02,274.000000,275.000000,261.000000,264.200012,264.200012,7272
2018-02-05,264.000000,268.899994,260.000000,268.799988,268.799988,18436
2018-02-06,265.000000,267.500000,261.899994,264.649994,264.649994,21188
2018-02-07,270.000000,273.000000,266.100006,268.649994,268.649994,11239
2018-02-08,282.000000,282.000000,269.250000,272.850006,272.850006,19669
2018-02-09,269.149994,279.000000,264.399994,268.750000,268.750000,12313
2018-02-12,269.500000,270.000000,263.950012,267.250000,267.250000,29822
2018-02-14,266.850006,270.950012,265.899994,269.100006,269.100006,7227
2018-02-15,269.950012,270.000000,265.950012,266.399994,266.399994,15606
2018-02-16,268.500000,269.950012,255.100006,260.549988,260.549988,11913
2018-02-19,265.000000,268.000000,259.950012,260.950012,260.950012,14259
2018-02-20,264.000000,264.000000,250.000000,259.850006,259.850006,4839
2018-02-21,265.250000,267.000000,246.899994,246.899994,246.899994,30487
2018-02-22,240.000000,250.000000,234.600006,238.000000,238.000000,13564
2018-02-23,244.600006,246.449997,226.100006,226.300003,226.300003,25084
2018-02-26,233.899994,233.899994,215.000000,215.250000,215.250000,15126
2018-02-27,223.000000,223.000000,204.500000,217.449997,217.449997,114600
2018-02-28,228.300003,228.300003,218.899994,225.750000,225.750000,59393
2018-03-01,228.000000,232.000000,220.100006,222.649994,222.649994,37223
2018-03-05,233.000000,233.000000,211.550003,211.550003,211.550003,40524
2018-03-06,218.000000,218.000000,201.000000,201.000000,201.000000,35003
2018-03-07,201.899994,210.000000,201.000000,204.199997,204.199997,32784
2018-03-08,210.850006,210.850006,195.399994,198.100006,198.100006,143716
2018-03-09,204.949997,208.000000,202.000000,207.949997,207.949997,79469
2018-03-12,216.000000,218.300003,216.000000,218.300003,218.300003,10495
2018-03-13,225.000000,229.199997,225.000000,229.199997,229.199997,27584
2018-03-14,237.000000,240.649994,235.199997,240.649994,240.649994,33172
2018-03-15,244.899994,251.800003,244.399994,246.399994,246.399994,6313
2018-03-16,253.000000,253.000000,247.649994,247.750000,247.750000,6307
2018-03-19,249.649994,252.500000,246.149994,246.800003,246.800003,149130
2018-03-20,247.000000,250.000000,243.050003,243.649994,243.649994,40242
2018-03-21,245.850006,248.050003,232.199997,234.800003,234.800003,12758
2018-03-22,238.050003,238.949997,232.000000,237.800003,237.800003,27489
2018-03-23,239.949997,240.000000,226.000000,228.000000,228.000000,4950
2018-03-26,235.699997,238.000000,220.000000,229.800003,229.800003,97078
2018-03-27,232.000000,241.250000,231.899994,241.250000,241.250000,15009
2018-03-28,245.000000,252.000000,240.949997,241.350006,241.350006,10342
2018-04-02,244.050003,248.100006,243.600006,245.399994,245.399994,91464
2018-04-03,250.000000,254.000000,249.000000,251.250000,251.250000,4664
2018-04-04,255.800003,256.000000,251.550003,251.949997,251.949997,11880
2018-04-05,255.899994,258.750000,253.100006,254.500000,254.500000,6956
2018-04-06,257.450012,260.000000,252.899994,253.850006,253.850006,7952
2018-04-09,257.200012,259.000000,249.050003,250.550003,250.550003,30730
2018-04-10,254.250000,254.250000,248.000000,248.500000,248.500000,10033
2018-04-11,249.850006,249.850006,248.000000,248.199997,248.199997,1521
2018-04-12,251.500000,251.500000,235.800003,237.350006,237.350006,7727
2018-04-13,243.000000,244.649994,236.600006,238.350006,238.350006,23011
2018-04-16,244.850006,244.899994,238.500000,242.500000,242.500000,119075
2018-04-17,245.000000,246.300003,231.000000,231.300003,231.300003,5968
2018-04-18,233.050003,242.850006,229.250000,240.750000,240.750000,28572
2018-04-19,245.500000,245.500000,236.000000,239.199997,239.199997,12373
2018-04-20,244.500000,244.899994,238.000000,242.449997,242.449997,16831
2018-04-23,244.199997,245.100006,230.350006,245.000000,245.000000,22590
2018-04-24,245.199997,257.000000,244.699997,250.899994,250.899994,43973
2018-04-25,251.449997,255.000000,244.050003,252.149994,252.149994,52739
2018-04-26,255.000000,261.500000,253.000000,259.700012,259.700012,90934
2018-04-27,267.500000,268.950012,264.899994,267.799988,267.799988,70814
2018-04-30,270.000000,276.600006,270.000000,275.600006,275.600006,56736
2018-05-02,283.000000,287.000000,273.850006,274.600006,274.600006,97530
2018-05-03,277.000000,277.149994,273.750000,273.750000,273.750000,93301
2018-05-04,274.100006,276.000000,273.799988,274.000000,274.000000,79788
2018-05-07,278.000000,280.350006,276.450012,277.200012,277.200012,79839
2018-05-08,278.750000,283.500000,278.700012,279.799988,279.799988,106270
2018-05-09,279.100006,288.000000,278.750000,285.700012,285.700012,123192
2018-05-10,289.000000,299.950012,287.649994,293.149994,293.149994,131523
2018-05-11,296.000000,298.000000,293.000000,296.700012,296.700012,137295
2018-05-14,297.950012,299.649994,294.399994,295.850006,295.850006,153340
2018-05-15,296.000000,299.899994,292.799988,293.950012,293.950012,105119
2018-05-16,293.750000,296.000000,292.149994,293.950012,293.950012,77630
2018-05-17,297.450012,297.450012,292.049988,293.350006,293.350006,83978
2018-05-18,293.500000,296.899994,291.000000,291.950012,291.950012,85685
2018-05-21,292.450012,297.750000,292.000000,292.200012,292.200012,98690
2018-05-22,292.799988,294.850006,289.700012,291.049988,291.049988,110745
2018-05-23,295.000000,295.700012,292.450012,293.149994,293.149994,117604
2018-05-24,295.200012,295.950012,291.899994,293.000000,293.000000,126236
2018-05-25,294.049988,294.350006,292.200012,292.649994,292.649994,118020
2018-05-28,295.250000,305.299988,294.899994,303.750000,303.750000,168720
2018-05-29,307.149994,309.950012,301.950012,304.950012,304.950012,157578
2018-05-30,308.500000,318.000000,306.899994,314.850006,314.850006,148095
2018-05-31,319.149994,325.750000,318.500000,324.200012,324.200012,208037
2018-06-01,325.000000,325.000000,308.000000,312.250000,312.250000,51224
2018-06-04,315.049988,319.500000,301.049988,303.200012,303.200012,56431
2018-06-05,306.000000,315.000000,288.200012,292.899994,292.899994,24702
2018-06-06,294.000000,300.250000,280.000000,288.750000,288.750000,23471
2018-06-07,293.500000,295.000000,289.000000,290.600006,290.600006,17343
2018-06-08,297.500000,297.500000,276.100006,283.299988,283.299988,21968
2018-06-11,287.049988,296.600006,287.049988,295.500000,295.500000,43287
2018-06-12,296.750000,302.049988,295.750000,298.250000,298.250000,41239
2018-06-13,301.750000,309.299988,298.399994,307.250000,307.250000,23281
2018-06-14,307.299988,311.549988,306.899994,309.899994,309.899994,33970
2018-06-15,311.700012,311.700012,308.500000,309.549988,309.549988,66347
2018-06-18,310.000000,310.000000,298.000000,300.100006,300.100006,53874
2018-06-19,299.200012,302.100006,294.750000,296.350006,296.350006,50298
2018-06-20,300.000000,310.000000,297.299988,307.100006,307.100006,45315
2018-06-21,310.149994,312.250000,303.899994,304.899994,304.899994,43912
2018-06-22,307.100006,311.750000,304.000000,304.799988,304.799988,27565
2018-06-25,306.899994,311.000000,303.000000,303.950012,303.950012,21372
2018-06-26,315.000000,315.000000,302.750000,305.649994,305.649994,26541
2018-06-27,307.750000,308.000000,300.000000,301.500000,301.500000,19131
2018-06-28,302.750000,309.899994,299.200012,305.950012,305.950012,71206
2018-06-29,306.750000,308.899994,301.450012,302.450012,302.450012,90718
2018-07-02,309.899994,309.899994,294.000000,297.549988,297.549988,60640
2018-07-03,299.049988,303.299988,293.649994,295.500000,295.500000,34958
2018-07-04,297.000000,297.600006,280.750000,285.450012,285.450012,8993
2018-07-05,285.000000,287.950012,271.250000,271.500000,271.500000,3082
2018-07-06,271.850006,275.950012,258.000000,271.000000,271.000000,23096
2018-07-09,275.000000,284.549988,268.299988,281.899994,281.899994,42869
2018-07-10,286.000000,294.350006,284.350006,293.600006,293.600006,17137
2018-07-11,298.000000,298.000000,290.350006,290.500000,290.500000,17382
2018-07-12,294.000000,294.000000,280.000000,284.250000,284.250000,11210
2018-07-13,288.250000,293.000000,284.000000,285.399994,285.399994,12690
2018-07-16,289.000000,289.000000,281.200012,281.850006,281.850006,2033
2018-07-17,285.000000,285.000000,267.799988,279.000000,279.000000,2236
2018-07-18,283.549988,285.000000,275.000000,275.000000,275.000000,4765
2018-07-19,279.000000,279.000000,265.549988,273.950012,273.950012,10771
2018-07-20,275.000000,279.000000,270.000000,274.000000,274.000000,17959
2018-07-23,278.000000,278.000000,262.000000,271.500000,271.500000,10011
2018-07-24,278.450012,285.000000,276.000000,280.950012,280.950012,16069
2018-07-25,283.000000,294.000000,280.000000,281.299988,281.299988,8836
2018-07-26,284.299988,284.299988,280.649994,280.950012,280.950012,9383
2018-07-27,286.000000,288.750000,275.200012,283.049988,283.049988,15851
2018-07-30,288.000000,288.450012,279.600006,285.200012,285.200012,15689
2018-07-31,286.000000,286.500000,271.000000,281.750000,281.750000,9083
2018-08-01,286.000000,286.000000,268.799988,278.350006,278.350006,5999
2018-08-02,284.950012,284.950012,269.799988,275.850006,275.850006,10407
2018-08-03,275.000000,275.000000,262.100006,262.100006,262.100006,4553
2018-08-06,249.000000,249.000000,249.000000,249.000000,249.000000,496
2018-08-07,236.550003,236.550003,236.550003,236.550003,236.550003,157
2018-08-08,224.750000,224.750000,224.750000,224.750000,224.750000,1154
2018-08-09,213.550003,213.550003,213.550003,213.550003,213.550003,1586
2018-08-10,202.899994,202.899994,202.899994,202.899994,202.899994,1486
2018-08-13,192.800003,192.800003,192.800003,192.800003,192.800003,261
2018-08-14,183.199997,183.199997,183.199997,183.199997,183.199997,83
2018-08-16,174.050003,174.050003,174.050003,174.050003,174.050003,338
2018-08-17,165.350006,165.350006,165.350006,165.350006,165.350006,90
2018-08-20,157.100006,157.100006,157.100006,157.100006,157.100006,191
2018-08-21,149.250000,149.250000,149.250000,149.250000,149.250000,279
2018-08-23,141.800003,141.800003,141.800003,141.800003,141.800003,485
2018-08-24,134.750000,134.750000,134.750000,134.750000,134.750000,549
2018-08-27,128.050003,128.050003,128.050003,128.050003,128.050003,232
2018-08-28,121.650002,121.650002,121.650002,121.650002,121.650002,2813
2018-08-29,115.599998,127.699997,115.599998,121.449997,121.449997,162805
2018-08-30,122.599998,126.900002,115.400002,121.099998,121.099998,83298
2018-08-31,126.000000,126.000000,118.599998,124.449997,124.449997,21460
2018-09-03,118.300003,127.949997,118.250000,125.800003,125.800003,38194
2018-09-04,121.000000,131.800003,121.000000,125.000000,125.000000,14849
2018-09-05,122.199997,127.400002,119.300003,124.400002,124.400002,2211
2018-09-06,120.550003,126.000000,120.550003,125.000000,125.000000,5308
2018-09-07,123.000000,127.900002,119.550003,121.349998,121.349998,2496
2018-09-10,122.599998,127.400002,121.099998,121.150002,121.150002,3902
2018-09-11,119.150002,123.849998,119.150002,121.000000,121.000000,8090
2018-09-12,115.199997,123.800003,115.199997,116.500000,116.500000,23451
2018-09-14,118.250000,119.500000,110.699997,117.050003,117.050003,13829
2018-09-17,116.500000,116.550003,115.050003,116.449997,116.449997,136
2018-09-18,112.550003,116.000000,110.900002,113.599998,113.599998,6270
2018-09-19,114.500000,114.500000,112.099998,113.000000,113.000000,1867
2018-09-21,111.949997,114.250000,107.349998,111.650002,111.650002,1636
2018-09-24,111.949997,111.949997,106.099998,106.650002,106.650002,4791
2018-09-25,101.699997,110.949997,101.349998,102.800003,102.800003,42996
2018-09-26,105.000000,106.900002,97.699997,100.349998,100.349998,11821
2018-09-27,103.000000,105.000000,95.349998,95.349998,95.349998,10324
2018-09-28,94.400002,95.349998,90.599998,90.699997,90.699997,15033
2018-10-01,95.000000,95.000000,86.199997,86.400002,86.400002,10398
2018-10-03,85.000000,90.500000,82.099998,86.000000,86.000000,14441
2018-10-04,86.000000,86.000000,81.699997,81.699997,81.699997,19735
2018-10-05,78.500000,83.500000,78.000000,80.000000,80.000000,26400
2018-10-08,81.000000,83.000000,77.000000,79.000000,79.000000,37774
2018-10-09,81.000000,82.949997,79.000000,81.199997,81.199997,31960
2018-10-10,81.199997,85.250000,81.199997,85.250000,85.250000,58189
2018-10-11,83.099998,89.500000,83.000000,89.500000,89.500000,78665
2018-10-12,93.949997,93.949997,93.949997,93.949997,93.949997,321
2018-10-15,98.599998,98.599998,98.599998,98.599998,98.599998,762
2018-10-16,98.599998,98.599998,98.599998,98.599998,98.599998,0
2018-10-17,108.650002,108.650002,108.650002,108.650002,108.650002,876
2018-10-19,114.050003,114.050003,114.050003,114.050003,114.050003,2803
2018-10-22,119.750000,119.750000,108.349998,119.699997,119.699997,15898
2018-10-23,119.000000,125.000000,117.000000,122.750000,122.750000,9668
2018-10-24,122.000000,128.850006,116.800003,128.850006,128.850006,22510
2018-10-25,135.000000,135.000000,122.500000,122.750000,122.750000,10654
2018-10-26,125.500000,127.500000,116.699997,116.949997,116.949997,13762
2018-10-29,120.500000,122.699997,111.199997,112.900002,112.900002,14748
2018-10-30,114.900002,114.900002,107.300003,107.300003,107.300003,4579
2018-10-31,105.000000,112.650002,105.000000,112.650002,112.650002,665
2018-11-01,116.000000,118.250000,116.000000,118.250000,118.250000,3211
2018-11-02,124.000000,124.150002,123.449997,124.150002,124.150002,7352
2018-11-05,130.300003,130.300003,119.050003,124.300003,124.300003,8455
2018-11-06,122.000000,129.000000,118.949997,121.300003,121.300003,21080
2018-11-07,123.000000,125.000000,123.000000,123.900002,123.900002,948
2018-11-09,127.000000,128.500000,118.000000,118.599998,118.599998,13071
2018-11-12,122.300003,124.500000,122.099998,123.349998,123.349998,1825
2018-11-13,123.500000,124.500000,122.599998,123.500000,123.500000,1175
2018-11-14,124.000000,129.449997,121.650002,123.500000,123.500000,1933
2018-11-15,121.800003,123.449997,120.400002,120.900002,120.900002,3360
2018-11-16,121.050003,123.000000,121.000000,121.500000,121.500000,6571
2018-11-19,121.000000,123.000000,116.000000,122.800003,122.800003,2148
2018-11-20,122.199997,122.199997,120.000000,122.000000,122.000000,5873
2018-11-21,121.250000,122.900002,121.000000,121.000000,121.000000,998
2018-11-22,122.750000,122.750000,121.250000,121.650002,121.650002,1514
2018-11-26,121.500000,123.000000,121.300003,123.000000,123.000000,797
2018-11-27,121.800003,123.050003,120.000000,121.849998,121.849998,4273
2018-11-28,122.000000,127.900002,121.800003,126.800003,126.800003,29872
2018-11-29,128.500000,132.500000,126.900002,129.149994,129.149994,25943
2018-11-30,130.000000,132.949997,129.000000,130.000000,130.000000,18936
2018-12-03,132.500000,132.550003,130.300003,130.800003,130.800003,4509
2018-12-04,131.250000,132.000000,130.399994,130.750000,130.750000,5258
2018-12-05,131.800003,132.000000,130.699997,130.800003,130.800003,4201
2018-12-06,130.000000,130.000000,124.300003,124.699997,124.699997,6666
2018-12-07,126.449997,127.800003,118.500000,124.349998,124.349998,23146
2018-12-10,122.300003,123.000000,118.150002,118.150002,118.150002,657
2018-12-11,119.099998,119.449997,117.000000,117.050003,117.050003,436
2018-12-12,118.099998,122.900002,116.900002,122.900002,122.900002,43872
2018-12-13,124.500000,127.349998,122.000000,125.300003,125.300003,15708
2018-12-14,129.500000,129.500000,125.000000,127.800003,127.800003,6661
2018-12-17,130.000000,132.600006,127.900002,129.800003,129.800003,16678
2018-12-18,132.000000,136.250000,132.000000,136.250000,136.250000,66112
2018-12-19,143.050003,143.050003,135.800003,139.100006,139.100006,50205
2018-12-20,139.699997,140.399994,135.000000,136.699997,136.699997,13914
2018-12-21,136.850006,136.850006,129.899994,129.899994,129.899994,37623
2018-12-24,130.300003,131.000000,124.000000,127.949997,127.949997,34977
2018-12-26,128.050003,129.000000,121.599998,125.849998,125.849998,21011
2018-12-27,120.000000,127.099998,120.000000,123.800003,123.800003,25977
2018-12-28,124.000000,124.000000,121.000000,122.550003,122.550003,7839
2018-12-31,123.000000,128.600006,121.199997,123.500000,123.500000,15228
2019-01-01,124.500000,128.149994,121.849998,123.750000,123.750000,13932
2019-01-02,124.000000,127.849998,122.250000,125.000000,125.000000,10691
2019-01-03,128.800003,131.000000,126.650002,127.449997,127.449997,11804
2019-01-04,128.899994,129.000000,126.000000,128.000000,128.000000,49053
2019-01-07,134.399994,134.399994,131.500000,134.199997,134.199997,107986
2019-01-08,136.699997,137.649994,136.000000,136.750000,136.750000,108860
2019-01-09,137.100006,140.000000,133.050003,136.649994,136.649994,100672
2019-01-10,137.000000,138.550003,133.000000,133.899994,133.899994,105553
2019-01-11,135.750000,138.350006,134.149994,135.800003,135.800003,86034
2019-01-14,135.399994,137.949997,129.050003,131.000000,131.000000,85887
2019-01-15,131.000000,131.649994,124.449997,125.000000,125.000000,72589
2019-01-16,125.000000,125.000000,119.500000,123.400002,123.400002,9880
2019-01-17,117.250000,117.250000,117.250000,117.250000,117.250000,2865
2019-01-18,111.400002,123.000000,111.400002,113.800003,113.800003,29986
2019-01-21,118.300003,118.449997,116.500000,117.050003,117.050003,24062
2019-01-22,119.900002,119.949997,116.250000,117.650002,117.650002,45505
2019-01-23,118.500000,118.500000,115.849998,116.099998,116.099998,32414
2019-01-24,117.500000,117.500000,110.300003,112.050003,112.050003,16062
2019-01-25,114.000000,115.500000,108.400002,109.699997,109.699997,8421
2019-01-28,111.949997,111.949997,106.050003,106.550003,106.550003,4685
2019-01-29,107.949997,108.000000,101.500000,102.300003,102.300003,17636
2019-01-30,104.199997,107.400002,104.199997,107.400002,107.400002,8319
2019-01-31,112.199997,112.750000,106.400002,112.750000,112.750000,21664
2019-02-01,115.849998,116.300003,109.500000,111.050003,111.050003,13504
2019-02-04,112.849998,112.900002,105.650002,106.849998,106.849998,33555
2019-02-05,109.949997,110.000000,104.000000,104.650002,104.650002,13126
2019-02-06,106.250000,106.349998,100.900002,103.449997,103.449997,10868
2019-02-07,105.750000,106.400002,102.099998,104.599998,104.599998,19499
2019-02-08,107.400002,109.800003,105.900002,109.800003,109.800003,28037
2019-02-11,111.099998,115.250000,111.000000,115.150002,115.150002,47531
2019-02-12,118.400002,120.750000,117.300003,119.849998,119.849998,25304
2019-02-14,123.250000,123.449997,118.199997,119.300003,119.300003,36593
2019-02-15,122.250000,122.449997,118.199997,119.400002,119.400002,11873
2019-02-18,121.599998,121.599998,113.449997,114.650002,114.650002,13462
2019-02-19,113.949997,114.800003,109.949997,112.650002,112.650002,6356
2019-02-20,114.000000,116.300003,112.800003,113.599998,113.599998,6682
2019-02-21,115.949997,119.250000,114.300003,117.000000,117.000000,9457
2019-02-22,116.699997,117.449997,113.949997,114.300003,114.300003,21582
2019-02-25,115.599998,118.550003,108.599998,109.250000,109.250000,22344
2019-02-26,112.349998,112.400002,107.800003,109.050003,109.050003,20760
2019-02-27,107.349998,107.400002,103.599998,103.599998,103.599998,5288
2019-02-28,106.250000,106.300003,101.199997,102.900002,102.900002,8910
2019-03-01,104.349998,104.849998,97.800003,99.349998,99.349998,19037
2019-03-05,100.000000,104.300003,99.250000,100.550003,100.550003,52622
2019-03-06,104.150002,105.550003,95.550003,99.199997,99.199997,72850
2019-03-07,103.349998,103.449997,100.400002,102.800003,102.800003,12911
2019-03-08,104.050003,105.449997,100.900002,101.199997,101.199997,8439
2019-03-11,103.400002,105.000000,96.500000,100.900002,100.900002,27751
2019-03-12,102.250000,103.949997,99.599998,101.099998,101.099998,20749
2019-03-13,104.349998,104.449997,96.050003,96.050003,96.050003,72306
2019-03-14,98.000000,100.849998,97.099998,98.949997,98.949997,66335
2019-03-15,99.750000,101.349998,98.699997,100.949997,100.949997,99192
2019-03-18,102.449997,102.750000,99.699997,100.500000,100.500000,75087
2019-03-19,101.949997,102.000000,99.300003,100.150002,100.150002,7352
