Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,186.199997,190.000000,185.750000,187.699997,183.687012,24450
2016-12-16,188.899994,202.899994,186.600006,196.149994,191.956345,276451
2016-12-19,197.199997,200.899994,194.850006,195.750000,191.564911,61689
2016-12-20,195.000000,200.899994,190.000000,195.449997,191.271332,72094
2016-12-21,196.800003,200.000000,192.600006,194.750000,190.586288,39617
2016-12-22,193.949997,194.800003,187.000000,188.600006,184.567780,37404
2016-12-23,188.550003,189.899994,186.000000,186.850006,182.855209,25125
2016-12-26,180.100006,185.199997,176.000000,176.750000,172.971130,118288
2016-12-27,179.050003,180.000000,176.500000,179.649994,175.809113,40981
2016-12-28,180.600006,185.899994,180.500000,181.649994,177.766357,28297
2016-12-29,182.050003,184.899994,182.050003,183.649994,179.723602,14777
2016-12-30,181.949997,189.800003,181.800003,186.000000,182.023361,32646
2017-01-02,185.899994,192.000000,184.600006,187.350006,183.344513,41647
2017-01-03,188.699997,190.000000,187.600006,188.100006,184.078476,88098
2017-01-04,189.050003,195.000000,188.000000,192.000000,187.895081,45787
2017-01-05,193.899994,195.199997,191.350006,192.649994,188.531174,34559
2017-01-06,193.100006,195.500000,192.000000,192.500000,188.384399,36276
2017-01-09,192.449997,207.500000,192.399994,203.000000,198.659912,305374
2017-01-10,203.300003,204.600006,199.199997,201.250000,196.947327,79103
2017-01-11,201.750000,204.600006,196.300003,197.300003,193.081787,89230
2017-01-12,197.000000,197.300003,191.050003,191.800003,187.699356,44203
2017-01-13,193.449997,194.000000,188.500000,192.550003,188.433319,27331
2017-01-16,190.500000,201.000000,190.500000,198.000000,193.766800,106822
2017-01-17,199.300003,202.000000,198.600006,199.399994,195.136871,54993
2017-01-18,198.000000,205.199997,197.699997,202.600006,198.268463,59395
2017-01-19,203.800003,211.500000,203.699997,208.800003,204.335922,168284
2017-01-20,209.699997,210.899994,203.050003,204.199997,199.834259,43930
2017-01-23,199.199997,210.449997,199.199997,208.699997,204.238037,44498
2017-01-24,208.899994,210.000000,206.050003,207.750000,203.308350,23221
2017-01-25,207.250000,211.000000,204.199997,205.550003,201.155396,28893
2017-01-27,203.050003,208.800003,203.050003,203.800003,199.442810,18013
2017-01-30,203.649994,206.750000,192.000000,198.699997,194.451828,57091
2017-01-31,200.000000,200.000000,193.000000,194.850006,190.684158,34657
2017-02-01,194.500000,198.800003,191.000000,196.449997,192.249939,29095
2017-02-02,195.550003,202.000000,190.350006,199.699997,195.430450,34640
2017-02-03,200.050003,205.199997,198.750000,201.949997,197.632355,28612
2017-02-06,203.850006,207.000000,201.949997,202.899994,198.562027,35881
2017-02-07,203.050003,206.000000,199.000000,200.100006,195.821915,30693
2017-02-08,200.600006,201.199997,196.000000,196.850006,192.641388,30123
2017-02-09,197.649994,203.000000,188.050003,195.050003,190.879883,337932
2017-02-10,190.000000,198.399994,189.500000,195.800003,191.613831,125066
2017-02-13,197.500000,200.000000,193.949997,195.149994,190.977737,77123
2017-02-14,196.000000,196.000000,190.949997,191.600006,187.503632,32928
2017-02-15,190.149994,192.850006,185.449997,187.850006,183.833817,53636
2017-02-16,189.699997,196.750000,185.000000,194.100006,189.950180,70909
2017-02-17,196.449997,199.699997,192.100006,194.149994,189.999115,51799
2017-02-20,194.850006,197.000000,191.100006,192.550003,188.433319,25346
2017-02-21,193.050003,195.949997,191.250000,191.949997,187.846161,22868
2017-02-22,191.000000,196.000000,187.500000,192.500000,188.384399,65714
2017-02-23,192.050003,196.800003,192.000000,195.350006,191.173462,170099
2017-02-27,198.000000,206.449997,191.000000,203.949997,199.589600,312629
2017-02-28,238.000000,244.699997,237.000000,244.699997,239.468369,2546413
2017-03-01,242.399994,244.550003,235.550003,237.850006,232.764816,638702
2017-03-02,241.000000,253.899994,236.149994,239.949997,234.819916,581072
2017-03-03,238.500000,244.899994,237.000000,239.149994,234.037018,222727
2017-03-06,241.000000,241.899994,237.050003,238.000000,232.911621,72218
2017-03-07,239.000000,246.899994,238.000000,240.949997,235.798538,171485
2017-03-08,241.050003,241.949997,235.000000,236.399994,231.345810,100331
2017-03-09,235.449997,241.199997,235.000000,237.550003,232.471237,85718
2017-03-10,236.600006,241.750000,236.000000,236.899994,231.835114,108129
2017-03-14,240.000000,243.000000,236.100006,236.699997,231.639389,114548
2017-03-15,237.399994,240.949997,236.000000,236.750000,231.688354,54290
2017-03-16,238.500000,238.649994,235.000000,235.449997,230.416122,63508
2017-03-17,235.949997,237.699997,232.050003,232.800003,227.822800,64724
2017-03-20,233.050003,234.699997,232.000000,233.199997,228.214233,38811
2017-03-21,234.449997,239.949997,233.250000,235.149994,230.122543,45925
2017-03-22,232.949997,234.500000,230.550003,231.149994,226.208054,33730
2017-03-23,232.949997,234.399994,228.000000,230.649994,225.718735,43996
2017-03-24,231.050003,232.500000,229.000000,229.850006,224.935867,59956
2017-03-27,229.100006,230.800003,227.000000,228.949997,224.055099,41757
2017-03-28,230.850006,240.000000,229.399994,233.800003,228.801422,126241
2017-03-29,235.399994,256.799988,234.850006,240.050003,234.917801,753366
2017-03-30,239.750000,244.500000,239.000000,239.750000,234.624207,61951
2017-03-31,239.199997,242.149994,234.250000,235.800003,230.758636,46908
2017-04-03,237.850006,242.199997,236.050003,239.050003,233.939178,40477
2017-04-05,240.500000,240.899994,235.000000,236.600006,231.541550,56776
2017-04-06,236.000000,239.699997,233.699997,234.399994,229.388565,41321
2017-04-07,234.500000,238.800003,232.199997,234.350006,229.339645,42010
2017-04-10,235.399994,238.149994,232.000000,232.399994,227.431335,38709
2017-04-11,231.500000,235.000000,228.300003,230.100006,225.180527,56274
2017-04-12,229.050003,232.100006,226.000000,227.800003,222.929688,49410
2017-04-13,229.699997,233.000000,226.000000,228.550003,223.663651,48631
2017-04-17,230.000000,233.000000,228.550003,229.500000,224.593338,37816
2017-04-18,231.449997,234.649994,228.000000,229.050003,224.152969,45233
2017-04-19,228.550003,230.600006,225.199997,226.300003,221.461761,63810
2017-04-20,228.399994,229.000000,226.050003,228.300003,223.418991,20042
2017-04-21,228.050003,229.000000,225.300003,225.899994,221.070313,34522
2017-04-24,225.899994,229.399994,221.000000,222.550003,217.791931,110277
2017-04-25,222.550003,226.699997,221.000000,223.850006,219.064148,68499
2017-04-26,226.350006,226.350006,222.000000,223.199997,218.428040,25050
2017-04-27,224.000000,224.000000,216.600006,218.949997,214.268890,49511
2017-04-28,220.050003,220.899994,213.699997,215.199997,210.599060,43212
2017-05-02,224.000000,224.000000,216.300003,220.000000,215.296448,54831
2017-05-03,220.149994,222.149994,215.350006,217.250000,212.605240,33932
2017-05-04,219.300003,222.500000,217.500000,219.600006,214.905014,30061
2017-05-05,219.050003,222.100006,216.500000,220.199997,215.492172,53626
2017-05-08,220.550003,222.800003,220.000000,221.000000,216.275055,26308
2017-05-09,221.550003,223.800003,217.250000,222.000000,217.253693,28552
2017-05-10,222.850006,225.000000,221.000000,223.850006,219.064148,23918
2017-05-11,225.199997,234.899994,225.199997,227.800003,222.929688,89935
2017-05-12,227.000000,229.399994,222.000000,222.500000,217.742996,31694
2017-05-15,222.600006,224.800003,220.000000,222.149994,217.400467,45527
2017-05-16,223.000000,227.000000,223.000000,225.449997,220.629944,23402
2017-05-17,235.449997,235.449997,225.000000,225.649994,220.825668,34390
2017-05-18,222.100006,225.250000,222.000000,223.399994,218.623764,22125
2017-05-19,222.000000,224.899994,214.050003,216.750000,212.115936,37615
2017-05-22,219.000000,219.000000,211.000000,213.050003,208.495041,37833
2017-05-23,213.000000,215.000000,204.000000,205.600006,201.204315,59575
2017-05-24,210.000000,215.000000,200.000000,201.500000,197.191971,59288
2017-05-25,208.000000,214.800003,196.300003,201.100006,196.800537,55471
2017-05-26,202.000000,202.500000,198.250000,200.100006,195.821915,48722
2017-05-29,200.000000,202.550003,194.000000,194.649994,190.488419,101800
2017-05-30,194.699997,201.399994,169.100006,185.100006,181.142609,724398
2017-05-31,185.100006,189.899994,185.100006,188.449997,184.420975,64143
2017-06-01,191.949997,191.949997,186.050003,187.550003,183.540237,47385
2017-06-02,187.949997,188.100006,180.000000,182.100006,178.206757,41007
2017-06-05,181.600006,184.899994,181.000000,183.399994,179.478943,21483
2017-06-06,184.949997,185.000000,181.000000,181.500000,177.619568,29131
2017-06-07,181.949997,183.949997,181.000000,182.300003,178.402481,22982
2017-06-08,182.000000,183.000000,179.500000,180.199997,176.347366,32643
2017-06-09,180.100006,180.899994,179.000000,179.449997,175.613403,22127
2017-06-12,186.899994,186.899994,176.500000,177.350006,173.558304,41855
2017-06-13,178.949997,180.000000,177.800003,178.350006,174.536926,15619
2017-06-14,179.000000,180.199997,176.000000,176.850006,173.069000,34065
2017-06-15,177.000000,184.600006,175.000000,181.149994,177.277039,66910
2017-06-16,181.100006,182.550003,181.000000,181.399994,177.521698,23859
2017-06-19,181.850006,193.000000,181.800003,187.550003,183.540237,87159
2017-06-20,187.600006,189.000000,180.000000,182.350006,178.451401,41814
2017-06-21,181.949997,183.500000,178.199997,180.050003,176.200577,39210
2017-06-22,180.250000,182.949997,179.449997,179.750000,175.906998,21810
2017-06-23,180.050003,181.750000,176.050003,176.699997,172.922195,18372
2017-06-27,179.949997,180.850006,176.000000,178.550003,174.732651,20983
2017-06-28,177.050003,192.000000,176.050003,188.500000,184.469910,308118
2017-06-29,189.000000,200.199997,186.600006,190.149994,186.084625,134116
2017-06-30,188.649994,189.149994,181.000000,185.149994,181.191513,31347
2017-07-03,185.100006,189.399994,182.449997,183.750000,179.821472,33282
2017-07-04,182.649994,185.449997,182.000000,182.600006,178.696045,20477
2017-07-05,182.699997,186.000000,180.000000,184.399994,180.457565,35059
2017-07-06,186.000000,191.350006,183.100006,185.000000,181.044754,57994
2017-07-07,184.000000,187.000000,181.250000,184.399994,180.457565,46051
2017-07-10,187.000000,187.000000,172.699997,184.350006,180.408661,15489
2017-07-11,185.449997,191.899994,185.149994,188.300003,184.274185,70611
2017-07-12,186.199997,200.699997,185.850006,199.000000,194.745422,156106
2017-07-13,198.949997,202.399994,191.600006,195.750000,191.564911,59129
2017-07-14,194.000000,194.949997,190.000000,192.649994,188.531174,36425
2017-07-17,193.699997,195.750000,191.699997,192.899994,188.775848,45349
2017-07-18,192.000000,193.500000,188.500000,189.199997,185.154953,20831
2017-07-19,191.449997,192.649994,184.000000,189.199997,185.154953,22455
2017-07-20,186.100006,190.949997,186.100006,188.850006,184.812424,19253
2017-07-21,190.050003,190.750000,188.000000,189.399994,185.350677,14252
2017-07-24,189.899994,191.350006,185.000000,185.850006,181.876572,30094
2017-07-25,187.500000,188.500000,184.100006,185.800003,181.827652,19578
2017-07-26,184.000000,190.000000,183.899994,184.750000,180.800079,30704
2017-07-27,184.199997,186.500000,182.600006,183.750000,179.821472,29755
