Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,9.000000,9.000000,8.000000,8.100000,6.300475,3333
2003-01-17,9.500000,9.500000,8.200000,8.750000,6.806068,453
2003-01-20,9.300000,9.300000,8.550000,8.600000,6.689393,5
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,8.250000,8.250000,8.250000,8.250000,6.417150,100
2003-01-28,8.000000,8.050000,8.000000,8.050000,6.261584,2550
2003-01-29,8.000000,8.000000,8.000000,8.000000,6.222692,2550
2003-01-30,8.100000,8.100000,8.100000,8.100000,6.300475,16256
2003-01-31,8.100000,8.100000,8.100000,8.100000,6.300475,551
2003-02-03,8.300000,8.300000,8.200000,8.200000,6.378258,500
2003-02-04,8.400000,8.400000,8.400000,8.400000,6.533825,1
2003-02-05,8.050000,8.050000,8.050000,8.050000,6.261584,125
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,8.000000,8.300000,8.000000,8.000000,6.222692,803
2003-02-11,8.300000,8.350000,8.000000,8.150000,6.339367,1054
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,8.000000,8.000000,8.000000,8.000000,6.222692,300
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,8.900000,8.900000,8.100000,8.500000,6.611609,900
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,8.500000,8.700000,8.500000,8.700000,6.767177,2530
2003-02-25,8.000000,8.000000,8.000000,8.000000,6.222692,3200
2003-02-26,9.000000,9.000000,7.600000,8.350000,6.494935,9
2003-02-27,8.050000,9.000000,8.050000,8.750000,6.806068,4100
2003-02-28,8.000000,9.000000,8.000000,9.000000,7.000528,700
2003-03-03,8.000000,8.500000,8.000000,8.500000,6.611609,2
2003-03-04,8.000000,8.000000,8.000000,8.000000,6.222692,200
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,8.500000,8.500000,8.500000,8.500000,6.611609,100
2003-03-18,null,null,null,null,null,null
2003-03-19,8.000000,8.000000,8.000000,8.000000,6.222692,100
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,6.450000,8.000000,6.400000,7.050000,5.483747,1601
2003-04-02,7.100000,7.600000,7.100000,7.150000,5.561531,815
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,7.000000,7.000000,7.000000,7.000000,5.444854,500
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,7.500000,7.500000,7.500000,7.500000,5.833774,50
2003-04-17,7.950000,7.950000,6.250000,7.650000,5.950449,60
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,7.250000,8.300000,7.250000,8.300000,6.456041,3352
2003-04-25,8.400000,8.450000,8.400000,8.450000,6.572717,3
2003-04-28,8.400000,9.900000,8.000000,9.900000,7.700580,503
2003-04-29,null,null,null,null,null,null
2003-04-30,7.950000,8.350000,7.950000,8.000000,6.222692,2500
2003-05-01,null,null,null,null,null,null
2003-05-02,9.400000,9.450000,9.400000,9.450000,7.350554,2
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,9.000000,9.000000,9.000000,9.000000,7.000528,100
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,7.600000,7.650000,7.250000,7.250000,5.639314,1500
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,7.250000,7.250000,7.000000,7.000000,5.444854,800
2003-05-20,8.000000,8.300000,8.000000,8.200000,6.378258,5
2003-05-21,8.500000,8.500000,7.950000,7.950000,6.183799,1002
2003-05-22,8.050000,9.350000,8.050000,8.050000,6.261584,647
2003-05-23,9.050000,9.050000,9.050000,9.050000,7.039419,1
2003-05-26,8.750000,8.750000,8.700000,8.700000,6.767177,3
2003-05-27,9.000000,9.000000,9.000000,9.000000,7.000528,1
2003-05-28,9.000000,9.000000,9.000000,9.000000,7.000528,1
2003-05-29,9.000000,9.000000,9.000000,9.000000,7.000528,1
2003-05-30,null,null,null,null,null,null
2003-06-02,7.400000,8.650000,7.250000,7.300000,5.678205,801
2003-06-03,8.600000,8.600000,8.600000,8.600000,6.689393,1
2003-06-04,9.450000,9.450000,8.600000,8.600000,6.689393,11
2003-06-05,10.250000,10.250000,7.250000,7.250000,5.639314,891
2003-06-06,7.550000,8.700000,6.950000,7.450000,5.794881,1002
2003-06-09,8.750000,8.750000,8.000000,8.000000,6.222692,200
2003-06-10,null,null,null,null,null,null
2003-06-11,8.750000,8.900000,8.750000,8.850000,6.883854,3
2003-06-12,null,null,null,null,null,null
2003-06-13,9.000000,9.900000,9.000000,9.550000,7.428338,4
2003-06-16,9.000000,9.500000,7.700000,9.400000,7.311662,104
2003-06-17,9.600000,10.000000,8.300000,9.400000,7.311662,951
2003-06-18,9.000000,9.000000,9.000000,9.000000,7.000528,3
2003-06-19,9.000000,9.000000,7.350000,7.500000,5.833774,2601
2003-06-20,7.700000,8.900000,7.650000,8.450000,6.572717,5002
2003-06-23,null,null,null,null,null,null
2003-06-24,9.900000,9.900000,9.200000,9.200000,7.156096,2
2003-06-25,7.500000,8.800000,7.450000,7.450000,5.794881,202
2003-06-26,null,null,null,null,null,null
2003-06-27,8.700000,8.700000,8.700000,8.700000,6.767177,100
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,8.550000,8.550000,7.650000,8.450000,6.572717,204
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,7.500000,9.500000,7.500000,8.850000,6.883854,402
2003-07-09,7.800000,7.950000,7.300000,7.500000,5.833774,1298
2003-07-10,7.750000,8.000000,7.750000,7.850000,6.106015,109
2003-07-11,8.900000,8.900000,8.650000,8.650000,6.728285,2
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,9.700000,9.700000,6.950000,7.000000,5.444854,604
2003-07-17,8.350000,8.350000,7.000000,7.500000,5.833774,2504
2003-07-18,8.500000,8.500000,8.500000,8.500000,6.611609,1
2003-07-21,null,null,null,null,null,null
2003-07-22,9.700000,9.700000,8.700000,8.700000,6.767177,5
2003-07-23,10.350000,10.350000,7.950000,7.950000,6.183799,2
2003-07-24,8.900000,8.900000,8.350000,8.350000,6.494935,3
2003-07-25,8.250000,8.250000,7.000000,7.000000,5.444854,500
2003-07-28,8.250000,8.250000,7.500000,7.700000,5.989340,1202
2003-07-29,null,null,null,null,null,null
2003-07-30,7.500000,8.350000,7.500000,8.350000,6.494935,710
2003-07-31,8.000000,8.000000,8.000000,8.000000,6.222692,500
2003-08-01,8.400000,8.400000,8.000000,8.000000,6.222692,2500
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,8.000000,8.000000,8.000000,8.000000,6.222692,400
2003-08-08,7.350000,7.350000,7.350000,7.350000,5.717098,400
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,8.000000,8.000000,8.000000,8.000000,6.222692,48
2003-08-15,null,null,null,null,null,null
2003-08-18,8.450000,8.500000,8.450000,8.450000,6.572717,100
2003-08-19,null,null,null,null,null,null
2003-08-20,7.750000,8.950000,7.750000,8.800000,6.844960,704
2003-08-21,8.950000,9.950000,8.750000,9.500000,7.389446,2003
2003-08-22,8.750000,8.750000,8.000000,8.250000,6.417150,1402
2003-08-25,null,null,null,null,null,null
2003-08-26,8.400000,9.600000,8.400000,9.600000,7.467229,2010
2003-08-27,7.900000,7.900000,7.900000,7.900000,6.144907,100
2003-08-28,8.500000,9.400000,8.050000,8.100000,6.300475,69
2003-08-29,8.500000,8.500000,8.500000,8.500000,6.611609,500
2003-09-01,8.500000,9.450000,8.000000,8.500000,6.611609,4023
2003-09-02,7.750000,8.650000,7.600000,7.750000,6.028232,1104
2003-09-03,7.550000,8.500000,7.300000,7.500000,5.833774,402
2003-09-04,8.950000,8.950000,8.900000,8.900000,6.922745,1002
2003-09-05,7.150000,8.450000,7.150000,8.050000,6.261584,1704
2003-09-08,null,null,null,null,null,null
2003-09-09,7.500000,7.500000,7.500000,7.500000,5.833774,42
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,6.500000,6.500000,6.400000,6.400000,4.978153,700
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,6.500000,6.500000,6.100000,6.300000,4.900370,200
2003-12-18,6.800000,6.900000,6.800000,6.900000,5.367072,200
2003-12-19,6.250000,6.250000,6.250000,6.250000,4.861478,400
2003-12-22,null,null,null,null,null,null
2003-12-23,7.500000,7.500000,7.500000,7.500000,5.833774,100
2003-12-24,7.800000,7.800000,7.800000,7.800000,6.067123,100
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,8.350000,8.950000,8.350000,8.950000,6.961636,300
2003-12-30,7.250000,9.900000,7.200000,7.700000,5.989340,706
2003-12-31,8.950000,9.000000,8.000000,9.000000,7.000528,1299
2004-01-01,9.000000,9.000000,9.000000,9.000000,7.000528,1000
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,8.000000,8.000000,8.000000,8.000000,6.222692,371
2004-01-07,7.500000,8.700000,7.500000,8.700000,6.767177,400
2004-01-08,9.000000,9.000000,8.100000,8.100000,6.300475,1000
2004-01-09,7.900000,8.050000,7.900000,8.050000,6.261584,500
2004-01-12,8.500000,8.500000,7.850000,7.950000,6.183799,1500
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,8.000000,8.000000,7.900000,7.900000,6.144907,50
2004-01-19,7.500000,9.000000,6.550000,8.950000,6.961636,2302
2004-01-20,8.000000,8.000000,8.000000,8.000000,6.222692,500
2004-01-21,6.700000,7.700000,6.600000,6.750000,5.250396,1502
2004-01-22,8.000000,8.000000,6.000000,7.850000,6.106015,2902
2004-01-23,8.900000,8.900000,7.000000,7.000000,5.444854,703
2004-01-26,null,null,null,null,null,null
2004-01-27,8.000000,8.200000,8.000000,8.200000,6.378258,3100
2004-01-28,8.500000,8.500000,7.800000,7.800000,6.067123,505
2004-01-29,null,null,null,null,null,null
2004-01-30,7.950000,8.000000,7.950000,8.000000,6.222692,600
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,6.400000,8.000000,6.400000,7.950000,6.183799,402
2004-02-09,null,null,null,null,null,null
2004-02-10,7.500000,8.000000,7.050000,7.050000,5.483747,949
2004-02-11,8.000000,8.000000,7.150000,7.150000,5.561531,500
2004-02-12,6.700000,7.500000,6.650000,6.750000,5.250396,1204
2004-02-13,6.100000,7.900000,6.100000,7.900000,6.144907,600
2004-02-16,7.050000,7.400000,6.800000,7.000000,5.444854,1632
2004-02-17,7.900000,8.000000,7.050000,7.050000,5.483747,1000
2004-02-18,7.250000,7.250000,7.250000,7.250000,5.639314,300
2004-02-19,7.250000,7.500000,7.250000,7.500000,5.833774,605
2004-02-20,null,null,null,null,null,null
2004-02-23,6.800000,6.800000,6.800000,6.800000,5.289288,500
2004-02-24,null,null,null,null,null,null
2004-02-25,7.700000,7.800000,6.800000,7.300000,5.678205,8
2004-02-26,6.550000,7.450000,6.450000,6.500000,5.055937,3005
2004-02-27,7.750000,7.750000,6.500000,6.550000,5.094829,2523
2004-03-01,7.000000,7.000000,6.400000,6.450000,5.017044,2614
2004-03-02,null,null,null,null,null,null
2004-03-03,7.600000,7.600000,6.400000,6.650000,5.172612,2697
2004-03-04,7.400000,7.400000,6.800000,6.800000,5.289288,1201
2004-03-05,null,null,null,null,null,null
2004-03-08,7.150000,7.300000,7.150000,7.300000,5.678205,2
2004-03-09,7.250000,7.300000,6.800000,6.950000,5.405963,2303
2004-03-10,6.800000,7.250000,6.800000,7.250000,5.639314,451
2004-03-11,7.750000,7.750000,6.850000,7.350000,5.717098,16
2004-03-12,7.500000,7.500000,7.400000,7.400000,5.755990,3
2004-03-15,6.900000,7.900000,6.750000,6.850000,5.328179,7005
2004-03-16,null,null,null,null,null,null
2004-03-17,6.200000,7.250000,5.900000,6.350000,4.939260,11796
2004-03-18,7.550000,7.550000,5.250000,6.500000,5.055937,1796
2004-03-19,6.250000,6.950000,6.250000,6.800000,5.289288,402
2004-03-22,7.900000,7.900000,6.300000,6.450000,5.017044,653
2004-03-23,null,null,null,null,null,null
2004-03-24,6.200000,6.950000,6.150000,6.650000,5.172612,2010
2004-03-25,6.600000,6.600000,6.000000,6.600000,5.133720,12206
2004-03-26,null,null,null,null,null,null
2004-03-29,6.600000,6.750000,6.600000,6.750000,5.250396,895
2004-03-30,6.250000,8.000000,6.250000,7.700000,5.989340,5
2004-03-31,6.300000,6.950000,6.300000,6.600000,5.133720,847
2004-04-01,7.000000,7.000000,6.750000,6.750000,5.250396,501
2004-04-02,7.000000,7.000000,7.000000,7.000000,5.444854,350
2004-04-05,7.600000,7.600000,7.600000,7.600000,5.911557,33
2004-04-06,7.000000,8.300000,7.000000,7.000000,5.444854,6
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,7.000000,7.700000,6.150000,6.850000,5.328179,647
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,7.000000,7.500000,6.500000,6.500000,5.055937,2608
2004-04-16,5.300000,7.000000,5.300000,6.400000,4.978153,1008
2004-04-19,6.850000,7.000000,6.850000,7.000000,5.444854,1075
2004-04-20,7.400000,7.450000,7.000000,7.000000,5.444854,750
2004-04-21,7.750000,8.000000,7.100000,7.550000,5.872665,1100
2004-04-22,7.100000,8.000000,7.100000,8.000000,6.222692,402
2004-04-23,7.100000,7.900000,7.100000,7.600000,5.911557,1791
2004-04-26,null,null,null,null,null,null
2004-04-27,7.100000,7.100000,7.100000,7.100000,5.522638,100
2004-04-28,7.500000,7.500000,7.050000,7.050000,5.483747,900
2004-04-29,7.000000,7.200000,7.000000,7.000000,5.444854,501
2004-04-30,8.400000,8.400000,7.000000,8.300000,6.456041,1702
2004-05-03,8.000000,8.000000,8.000000,8.000000,6.222692,200
2004-05-04,7.100000,7.700000,7.050000,7.550000,5.872665,1364
2004-05-05,7.800000,7.800000,7.250000,7.800000,6.067123,1010
2004-05-06,7.900000,9.300000,7.900000,9.300000,7.233878,2216
2004-05-07,8.000000,8.000000,7.750000,7.750000,6.028232,298
2004-05-10,7.300000,8.000000,7.300000,7.400000,5.755990,697
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,6.450000,7.000000,6.450000,7.000000,5.444854,500
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,8.000000,8.000000,6.250000,7.000000,5.444854,3507
2004-05-21,7.000000,7.500000,6.800000,7.500000,5.833774,1141
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,7.950000,8.000000,7.950000,8.000000,6.222692,10
2004-05-27,8.000000,8.000000,7.900000,8.000000,6.222692,1256
2004-05-28,7.500000,7.500000,7.500000,7.500000,5.833774,100
2004-05-31,7.000000,7.000000,7.000000,7.000000,5.444854,97
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,8.250000,8.300000,7.800000,7.850000,6.106015,815
2004-06-11,9.000000,9.000000,7.850000,8.250000,6.417150,1264
