Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,53.200001,55.900002,51.200001,55.150002,52.379322,105932
2016-06-01,56.000000,56.900002,55.000000,56.250000,53.424061,34077
2016-06-02,55.950001,56.849998,54.000000,54.900002,52.141880,27026
2016-06-03,56.000000,56.000000,53.099998,53.349998,50.669754,37468
2016-06-06,53.000000,54.000000,52.099998,52.400002,49.767471,24424
2016-06-07,53.849998,54.000000,52.099998,52.950001,50.289852,29556
2016-06-08,55.500000,56.250000,53.099998,55.799999,52.996670,61193
2016-06-09,54.549999,55.500000,53.299999,54.900002,52.141880,27047
2016-06-10,54.500000,55.400002,46.200001,54.650002,51.904442,52672
2016-06-13,52.500000,54.849998,52.250000,54.200001,51.477039,17695
2016-06-14,53.000000,55.849998,53.000000,54.750000,51.999420,47420
2016-06-15,55.000000,59.950001,54.000000,57.599998,54.706234,202161
2016-06-16,58.250000,59.450001,56.400002,57.150002,54.278847,87950
2016-06-17,58.900002,58.900002,56.000000,56.400002,53.566525,28121
2016-06-20,56.500000,57.799999,54.500000,56.250000,53.424061,31789
2016-06-21,57.200001,57.750000,55.150002,55.349998,52.569271,19023
2016-06-22,55.400002,56.900002,53.700001,54.099998,51.382069,33057
2016-06-23,55.500000,57.000000,53.000000,54.150002,51.429558,36986
2016-06-24,52.000000,53.849998,50.599998,53.150002,50.479801,69950
2016-06-27,53.250000,54.799999,53.000000,54.150002,51.429558,15469
2016-06-28,53.599998,55.450001,53.599998,54.349998,51.619514,26793
2016-06-29,54.950001,55.049999,54.000000,54.599998,51.856945,43243
2016-06-30,55.000000,56.000000,54.200001,55.349998,52.569271,23089
2016-07-01,55.299999,56.049999,54.000000,54.849998,52.094391,29408
2016-07-04,55.900002,55.900002,54.200001,54.500000,51.761971,26613
2016-07-05,54.950001,54.950001,53.549999,53.700001,51.002163,27227
2016-07-07,53.500000,55.500000,53.500000,54.349998,51.619514,16602
2016-07-08,54.099998,54.900002,53.150002,53.750000,51.049652,26745
2016-07-11,54.500000,55.500000,53.250000,54.549999,51.809467,27457
2016-07-12,55.549999,55.799999,54.400002,55.000000,52.236855,40316
2016-07-13,55.799999,55.900002,53.200001,53.549999,50.859703,45960
2016-07-14,54.849998,54.849998,51.549999,52.650002,50.004921,38945
2016-07-15,52.299999,53.349998,52.099998,52.750000,50.099892,21241
2016-07-18,52.799999,53.450001,52.049999,52.200001,49.577526,45317
2016-07-19,52.299999,58.500000,49.450001,55.299999,52.521793,244993
2016-07-20,54.299999,57.000000,54.299999,56.049999,53.234108,77814
2016-07-21,56.000000,56.549999,54.450001,54.650002,51.904442,37144
2016-07-22,54.099998,55.400002,54.099998,54.400002,51.667004,20528
2016-07-25,54.000000,54.400002,52.599998,53.700001,51.002163,77364
2016-07-26,54.099998,55.500000,53.250000,53.549999,50.859703,32269
2016-07-27,54.500000,54.500000,53.000000,53.799999,51.097141,15060
2016-07-28,62.200001,64.000000,58.349998,59.150002,56.178368,1164362
2016-07-29,59.500000,59.900002,57.500000,58.500000,55.561024,118377
2016-08-01,59.950001,59.950001,57.500000,58.799999,55.845943,125928
2016-08-02,59.200001,59.500000,57.599998,58.000000,55.086143,51764
2016-08-03,58.000000,58.000000,56.049999,56.650002,53.803967,49826
2016-08-04,57.099998,57.400002,54.000000,55.349998,52.569271,53646
2016-08-05,55.349998,56.400002,54.599998,55.000000,52.236855,60334
2016-08-08,55.750000,55.750000,54.500000,54.799999,52.046906,34431
2016-08-09,54.500000,55.349998,54.299999,54.950001,52.189369,39156
2016-08-10,55.500000,55.750000,54.099998,54.200001,51.477039,51275
2016-08-11,54.000000,55.500000,54.000000,54.849998,52.094391,46435
2016-08-12,55.000000,55.099998,52.500000,53.099998,50.432304,94127
2016-08-16,53.000000,53.750000,50.500000,52.000000,49.387573,115182
2016-08-17,52.000000,53.500000,51.549999,52.849998,50.194859,36509
2016-08-18,52.250000,54.250000,52.250000,53.250000,50.574780,83520
2016-08-19,53.500000,54.150002,52.900002,53.450001,50.764732,50100
2016-08-22,53.099998,55.000000,53.099998,53.700001,51.002163,56129
2016-08-23,53.500000,55.000000,53.500000,54.349998,51.619514,38918
2016-08-24,54.599998,54.799999,54.000000,54.200001,51.477039,26889
2016-08-25,54.049999,54.650002,52.799999,53.450001,50.764732,45396
2016-08-26,53.650002,53.849998,52.400002,52.700001,50.052410,52682
2016-08-29,52.400002,53.000000,52.099998,52.299999,49.672493,21904
2016-08-30,52.250000,54.500000,51.799999,52.950001,50.289852,82009
2016-08-31,53.349998,53.500000,52.200001,52.700001,50.052410,41635
2016-09-01,53.450001,53.549999,52.099998,52.299999,49.861725,32010
2016-09-02,52.299999,52.500000,51.799999,52.299999,49.861725,28389
2016-09-06,52.599998,53.150002,51.500000,52.000000,49.575718,35356
2016-09-07,52.000000,53.549999,52.000000,53.049999,50.576767,44530
2016-09-08,52.599998,54.900002,52.549999,53.250000,50.767445,51529
2016-09-09,53.950001,54.500000,52.150002,52.599998,50.147743,41912
2016-09-12,52.250000,52.750000,51.200001,51.450001,49.051357,86031
2016-09-14,52.000000,53.000000,51.500000,52.799999,50.338421,21312
2016-09-15,53.250000,54.000000,52.150002,53.000000,50.721222,45165
2016-09-16,53.700001,54.000000,52.299999,52.500000,50.242722,31038
2016-09-19,53.400002,53.849998,52.299999,53.599998,51.295422,87066
2016-09-20,54.000000,60.750000,53.599998,58.099998,55.601948,780227
2016-09-21,58.549999,60.000000,58.000000,58.349998,55.841183,171827
2016-09-22,59.900002,60.250000,57.500000,58.500000,55.984745,95785
2016-09-23,58.349998,59.000000,56.250000,56.799999,54.357834,72258
2016-09-26,56.250000,58.700001,55.000000,57.650002,55.171295,128973
2016-09-27,59.000000,63.799999,59.000000,61.900002,59.238560,797928
2016-09-28,62.200001,62.500000,60.200001,61.049999,58.425106,151354
2016-09-29,61.750000,62.250000,51.200001,55.299999,52.922340,284405
2016-09-30,55.000000,58.700001,54.500000,58.000000,55.506252,101988
2016-10-03,58.250000,61.849998,58.000000,60.500000,57.898750,148806
2016-10-04,60.099998,61.200001,59.000000,59.349998,56.798203,61008
2016-10-05,58.750000,61.200001,58.299999,59.549999,56.989605,113832
2016-10-06,60.000000,61.500000,58.200001,58.700001,56.176144,101362
2016-10-07,59.000000,59.500000,57.500000,57.799999,55.314838,60068
2016-10-10,58.400002,59.000000,58.000000,58.200001,55.697647,56503
2016-10-13,59.000000,59.000000,57.150002,57.299999,54.836330,44986
2016-10-14,58.200001,58.900002,57.400002,57.700001,55.219143,57238
2016-10-17,57.250000,58.700001,57.099998,57.299999,54.836330,37384
2016-10-18,57.500000,58.450001,57.299999,57.450001,54.979885,41050
2016-10-19,57.599998,58.400002,56.549999,58.099998,55.601948,59156
2016-10-20,58.000000,58.650002,57.299999,57.900002,55.410542,43586
2016-10-21,57.500000,58.000000,57.349998,57.549999,55.075588,21917
2016-10-24,58.450001,60.250000,58.250000,59.799999,57.228848,117915
2016-10-25,60.000000,60.500000,58.250000,58.549999,56.032589,49917
2016-10-26,58.849998,63.299999,57.750000,61.099998,58.472954,344123
2016-10-27,60.599998,61.900002,59.000000,59.200001,56.654648,64290
2016-10-28,59.049999,62.750000,58.150002,59.599998,57.037445,112356
2016-11-01,61.500000,61.500000,58.950001,59.400002,56.846050,74028
2016-11-02,59.000000,59.500000,58.099998,58.250000,55.745499,45307
2016-11-03,58.950001,67.800003,58.950001,63.599998,60.865471,1423867
2016-11-04,63.950001,64.250000,59.500000,60.299999,57.707348,257626
2016-11-07,60.750000,63.000000,60.750000,61.200001,58.568657,97846
2016-11-08,61.299999,61.700001,59.400002,60.450001,57.850910,76107
2016-11-09,52.000000,58.500000,52.000000,57.950001,55.458393,176319
2016-11-10,59.250000,61.349998,58.000000,58.799999,56.271847,122036
2016-11-11,59.000000,63.599998,58.250000,58.799999,56.271847,133388
2016-11-15,59.500000,59.500000,51.200001,52.849998,50.577671,186867
2016-11-16,53.400002,54.500000,50.299999,51.000000,48.807213,75450
2016-11-17,51.049999,52.250000,48.099998,49.400002,47.276012,76312
2016-11-18,50.000000,50.000000,48.099998,49.299999,47.180302,86947
2016-11-21,49.950001,50.000000,48.000000,48.750000,46.653957,123018
2016-11-22,48.250000,49.900002,48.250000,49.049999,46.941063,25394
2016-11-23,49.750000,53.900002,49.299999,52.599998,50.338421,61648
2016-11-24,53.500000,53.599998,51.299999,51.849998,49.810062,58249
2016-11-25,52.400002,52.900002,51.000000,52.099998,50.050220,73373
2016-11-28,52.250000,52.599998,51.200001,52.000000,49.954155,62210
2016-11-29,52.799999,53.250000,51.500000,52.349998,50.290386,64490
2016-11-30,52.549999,55.799999,52.549999,54.400002,52.259739,99313
2016-12-01,55.450001,55.450001,52.750000,53.150002,51.058914,49451
2016-12-02,53.049999,53.450001,52.000000,52.700001,50.626617,24482
2016-12-05,52.849998,52.849998,52.000000,52.549999,50.482525,14006
2016-12-06,52.150002,54.099998,51.500000,52.700001,50.626617,56133
2016-12-07,52.750000,53.049999,50.200001,51.349998,49.329735,42394
2016-12-08,51.950001,53.000000,51.549999,52.549999,50.482525,30127
2016-12-09,52.599998,53.549999,52.500000,53.049999,50.962845,34469
2016-12-12,53.500000,53.950001,52.200001,52.750000,50.674652,30222
2016-12-13,52.299999,53.450001,52.099998,53.049999,50.962845,17896
2016-12-14,52.049999,56.700001,52.000000,54.000000,51.875473,248882
2016-12-15,53.549999,54.849998,52.049999,52.700001,50.626617,55589
2016-12-16,52.799999,54.400002,52.500000,52.799999,50.722687,26153
2016-12-19,53.000000,57.500000,52.349998,54.200001,52.067600,223875
2016-12-20,54.799999,55.000000,52.500000,52.650002,50.578579,35788
2016-12-21,53.000000,54.000000,49.900002,50.650002,48.657272,85777
2016-12-22,51.150002,51.500000,50.500000,51.049999,49.041527,33530
2016-12-23,51.000000,51.450001,49.099998,50.599998,48.609238,51586
2016-12-26,50.049999,51.200001,49.250000,49.900002,47.936779,27972
2016-12-27,50.200001,52.049999,49.700001,51.650002,49.617928,44408
2016-12-28,52.000000,52.150002,50.650002,51.049999,49.041527,16170
2016-12-29,51.700001,52.599998,50.500000,51.799999,49.762024,42006
2016-12-30,52.950001,52.950001,51.500000,51.799999,49.762024,30535
2017-01-02,52.200001,52.750000,51.599998,52.200001,50.146290,29515
2017-01-03,52.849998,54.599998,52.000000,53.250000,51.154984,81816
2017-01-04,53.200001,54.900002,53.200001,53.500000,51.395142,61563
2017-01-05,53.650002,54.700001,53.200001,53.450001,51.347115,39907
2017-01-06,53.750000,55.000000,52.549999,52.799999,50.722687,28580
2017-01-09,53.450001,54.000000,52.549999,53.150002,51.058914,25396
2017-01-10,53.500000,54.299999,53.049999,53.750000,51.635315,28513
2017-01-11,53.200001,54.500000,53.000000,53.750000,51.635315,42203
2017-01-12,53.750000,54.450001,53.299999,53.400002,51.299065,14401
2017-01-13,53.349998,54.000000,52.750000,53.250000,51.154984,24591
2017-01-16,54.000000,56.950001,53.799999,54.299999,52.163666,372963
2017-01-17,54.799999,56.000000,54.299999,54.799999,52.643997,60306
2017-01-18,55.000000,56.400002,54.049999,55.000000,52.836128,228139
2017-01-19,55.400002,55.799999,54.500000,55.450001,53.268421,37819
2017-01-20,55.500000,55.750000,55.000000,55.200001,53.028259,71630
2017-01-23,55.000000,56.099998,54.349998,55.799999,53.604652,39824
2017-01-24,55.250000,59.750000,55.049999,57.349998,55.093678,199309
2017-01-25,57.299999,57.700001,56.049999,56.500000,54.277115,63327
2017-01-27,56.500000,57.000000,55.799999,56.400002,54.181049,78380
2017-01-30,56.400002,57.049999,54.799999,55.099998,52.932190,90636
2017-01-31,55.150002,56.500000,55.000000,55.799999,53.604652,73832
2017-02-01,56.349998,56.400002,54.000000,55.500000,53.316463,38612
2017-02-02,55.900002,57.450001,55.099998,56.950001,54.709412,45096
2017-02-03,56.349998,57.400002,55.900002,56.500000,54.277115,38578
2017-02-06,56.200001,56.900002,55.000000,55.900002,53.700726,52509
2017-02-07,56.250000,56.299999,55.250000,55.650002,53.460556,35235
2017-02-08,55.299999,56.299999,55.299999,55.950001,53.748749,40024
2017-02-09,56.450001,57.500000,55.799999,57.000000,54.757442,66368
2017-02-10,58.000000,58.450001,57.200001,57.400002,55.141708,71435
2017-02-13,58.200001,58.200001,48.200001,52.650002,50.578579,137089
2017-02-14,53.349998,54.000000,52.049999,52.450001,50.386456,56065
2017-02-15,52.650002,52.750000,50.599998,51.549999,49.521854,58858
2017-02-16,51.200001,52.500000,50.250000,52.000000,49.954155,43833
2017-02-17,53.000000,53.400002,51.500000,52.500000,50.434486,39856
2017-02-20,53.000000,54.150002,52.349998,53.200001,51.106945,31263
2017-02-21,53.650002,53.650002,52.299999,52.700001,50.626617,48444
2017-02-22,53.000000,53.000000,51.700001,52.150002,50.289108,51390
2017-02-23,52.200001,53.000000,52.200001,52.799999,50.915916,32984
2017-02-27,53.450001,55.150002,52.250000,52.750000,50.867699,46277
2017-02-28,52.950001,53.500000,52.250000,53.099998,51.205204,15088
2017-03-01,53.000000,53.500000,52.250000,52.849998,50.964130,27769
2017-03-02,52.700001,53.349998,50.900002,51.450001,49.614086,30318
2017-03-03,51.950001,52.299999,51.250000,51.849998,49.999813,23540
2017-03-06,51.349998,52.000000,51.000000,51.950001,50.096245,19759
2017-03-07,51.900002,51.900002,51.049999,51.400002,49.565868,14465
2017-03-08,52.150002,52.500000,51.000000,51.099998,49.276573,28682
2017-03-09,51.500000,51.950001,50.549999,50.950001,49.131935,31961
2017-03-10,51.549999,51.650002,50.700001,51.200001,49.373013,17235
2017-03-14,51.750000,52.750000,50.799999,51.000000,49.180145,33351
2017-03-15,51.099998,51.450001,50.500000,51.000000,49.180145,20345
2017-03-16,51.450001,54.849998,50.799999,53.750000,51.832020,196536
2017-03-17,53.299999,55.750000,53.299999,54.150002,52.217747,109207
2017-03-20,55.150002,55.150002,53.900002,54.450001,52.507034,24273
2017-03-21,54.150002,56.250000,53.250000,54.400002,52.458820,83267
2017-03-22,53.750000,54.500000,53.349998,53.750000,51.832020,27190
2017-03-23,53.549999,55.400002,53.549999,54.450001,52.507034,57726
2017-03-24,54.950001,55.599998,53.849998,55.099998,53.133835,85523
2017-03-27,55.549999,56.799999,54.299999,56.099998,54.098156,103909
2017-03-28,56.799999,59.000000,56.000000,58.599998,56.508945,152199
2017-03-29,59.500000,61.750000,57.549999,59.299999,57.183971,292492
2017-03-30,56.200001,60.700001,56.200001,58.150002,56.075012,62780
2017-03-31,59.000000,59.799999,56.599998,57.000000,54.966045,54619
2017-04-03,57.750000,58.500000,56.500000,57.799999,55.737492,57817
2017-04-05,58.700001,61.000000,58.250000,59.650002,57.521481,153645
2017-04-06,59.950001,61.250000,59.500000,59.700001,57.569702,81520
2017-04-07,59.500000,63.700001,59.000000,60.950001,58.775089,238524
2017-04-10,61.700001,65.750000,61.000000,65.300003,62.969864,451083
2017-04-11,65.500000,66.500000,63.250000,63.950001,61.668041,151303
2017-04-12,64.099998,64.500000,61.000000,61.650002,59.450119,87105
2017-04-13,62.000000,63.000000,61.049999,61.750000,59.546547,56827
2017-04-17,63.150002,63.849998,61.950001,62.200001,59.980492,55354
2017-04-18,62.400002,63.900002,60.150002,60.849998,58.678661,90678
2017-04-19,61.000000,61.450001,59.599998,60.599998,58.437584,61247
2017-04-20,60.000000,61.400002,59.950001,60.750000,58.582230,36162
2017-04-21,60.750000,62.000000,59.799999,60.150002,58.003635,69485
2017-04-24,59.750000,62.000000,59.750000,60.700001,58.534016,113552
2017-04-25,60.500000,61.000000,60.099998,60.500000,58.341156,87863
2017-04-26,60.500000,61.349998,59.849998,60.000000,57.858997,30092
2017-04-27,60.000000,60.000000,58.099998,59.049999,56.942894,38932
2017-04-28,59.000000,59.750000,58.250000,59.000000,56.894669,40086
2017-05-02,60.000000,60.000000,57.750000,58.049999,55.978573,26383
2017-05-03,58.049999,60.000000,57.700001,59.250000,57.135757,26919
2017-05-04,59.299999,61.299999,57.750000,59.750000,57.617905,113223
2017-05-05,59.900002,59.900002,58.099998,58.250000,56.171440,42041
2017-05-08,58.349998,59.400002,57.700001,57.799999,55.737492,27834
2017-05-09,58.700001,58.700001,58.049999,58.150002,56.075012,20842
2017-05-10,58.200001,58.849998,55.500000,56.799999,54.773178,58558
2017-05-11,57.700001,58.000000,56.500000,57.650002,55.592861,28709
2017-05-12,57.099998,59.000000,56.549999,57.849998,55.785709,27181
2017-05-15,58.099998,58.250000,57.000000,57.099998,55.062477,33183
2017-05-16,57.400002,58.500000,56.099998,58.049999,55.978573,58580
2017-05-17,58.000000,59.750000,57.299999,58.549999,56.460735,40860
2017-05-18,58.000000,58.200001,57.250000,57.849998,55.785709,29884
2017-05-19,58.349998,58.400002,57.099998,57.400002,55.351772,31830
2017-05-22,58.400002,58.750000,56.900002,57.349998,55.303555,51537
2017-05-23,57.549999,57.799999,55.250000,55.950001,53.953510,51755
2017-05-24,56.000000,56.500000,54.099998,54.250000,52.314167,31583
2017-05-25,55.799999,55.799999,53.450001,54.200001,52.265953,42087
2017-05-26,54.750000,55.900002,54.000000,55.250000,53.278496,30032
2017-05-29,55.500000,56.750000,54.500000,55.000000,53.037403,36001
2017-05-30,54.250000,54.950001,53.900002,54.349998,52.410603,23451
2017-05-31,55.250000,55.250000,53.849998,54.349998,52.410603,86783
2017-06-01,53.750000,55.200001,53.750000,55.000000,53.037403,45234
2017-06-02,55.200001,56.000000,54.450001,55.549999,53.567780,31315
2017-06-05,55.700001,56.750000,55.299999,56.200001,54.194584,33343
2017-06-06,55.950001,57.599998,55.700001,57.000000,54.966045,34607
2017-06-07,57.000000,57.000000,55.750000,56.200001,54.194584,14187
2017-06-08,56.650002,60.700001,56.500000,58.700001,56.605385,146946
2017-06-09,59.750000,62.650002,58.599998,61.349998,59.160816,217508
2017-06-12,61.900002,62.099998,59.349998,59.500000,57.376835,64332
2017-06-13,60.349998,60.349998,58.500000,58.650002,56.557163,25441
2017-06-14,59.000000,59.000000,57.349998,57.450001,55.399986,43819
2017-06-15,57.250000,57.849998,56.549999,57.150002,55.110695,24153
2017-06-16,56.700001,57.849998,56.599998,57.049999,55.014256,26630
2017-06-19,57.000000,57.900002,57.000000,57.250000,55.207127,33742
2017-06-20,57.299999,57.700001,56.099998,56.750000,54.724964,44657
2017-06-21,56.549999,57.400002,56.250000,56.599998,54.580315,27897
2017-06-22,56.549999,59.400002,56.500000,58.650002,56.557163,57113
2017-06-23,58.500000,58.950001,56.500000,57.700001,55.641068,55929
2017-06-27,58.750000,59.700001,56.299999,59.200001,57.087540,48483
2017-06-28,58.299999,58.599998,56.599998,56.900002,54.869625,29304
2017-06-29,57.000000,60.000000,56.599998,57.250000,55.207127,57372
2017-06-30,57.500000,66.650002,57.049999,65.500000,63.162735,670949
2017-07-03,65.949997,67.699997,65.050003,65.750000,63.403805,279991
2017-07-04,66.900002,67.250000,64.050003,64.500000,62.198418,78520
2017-07-05,65.000000,65.300003,63.049999,63.400002,61.137669,100967
2017-07-06,64.000000,70.800003,62.150002,68.300003,65.862816,711779
2017-07-07,68.699997,68.900002,65.400002,65.949997,63.596676,477147
2017-07-10,67.949997,67.949997,65.500000,65.650002,63.307384,18726
2017-07-11,66.099998,66.199997,62.650002,63.000000,60.751945,113337
2017-07-12,63.000000,64.250000,62.650002,63.099998,60.848373,50861
2017-07-13,63.299999,67.500000,63.299999,65.250000,62.921661,239863
2017-07-14,65.550003,65.800003,63.599998,64.650002,62.343071,106646
2017-07-17,64.000000,67.699997,63.599998,65.300003,62.969864,147793
2017-07-18,64.900002,68.000000,64.500000,65.599998,63.259155,202582
2017-07-19,65.550003,69.800003,65.550003,68.349998,65.911034,392143
2017-07-20,69.000000,71.699997,68.349998,69.449997,66.971779,311615
2017-07-21,69.449997,70.800003,66.599998,67.900002,65.477081,199645
2017-07-24,68.449997,68.449997,66.150002,66.599998,64.223480,54918
2017-07-25,67.250000,67.250000,64.800003,65.050003,62.728794,63254
2017-07-26,65.900002,68.000000,65.000000,65.900002,63.548462,147560
2017-07-27,65.599998,66.349998,64.150002,64.449997,62.150200,66220
2017-07-28,64.000000,65.500000,63.599998,64.650002,62.343071,51284
2017-07-31,64.099998,69.699997,63.750000,67.099998,64.705635,401754
2017-08-01,67.000000,67.099998,64.900002,65.099998,62.776997,68319
2017-08-02,66.349998,66.349998,63.650002,63.950001,61.668041,51626
2017-08-03,64.099998,64.449997,61.950001,62.200001,59.980492,68139
2017-08-04,62.200001,63.750000,61.099998,62.500000,60.269794,82566
2017-08-07,63.150002,63.349998,61.650002,62.099998,59.884060,53484
2017-08-08,62.099998,63.049999,60.099998,60.750000,58.582230,64965
2017-08-09,60.150002,60.250000,58.000000,59.299999,57.183971,82071
2017-08-10,59.000000,59.000000,55.099998,55.950001,53.953510,130192
2017-08-11,55.099998,58.299999,53.099998,55.849998,53.857079,115637
2017-08-14,57.450001,59.500000,57.049999,58.750000,56.653595,60151
2017-08-16,59.500000,59.700001,57.650002,59.150002,57.039318,39078
2017-08-17,59.150002,61.349998,58.650002,59.799999,57.666126,89159
2017-08-18,59.250000,60.000000,58.299999,59.150002,57.039318,39783
2017-08-21,58.700001,60.000000,57.549999,57.849998,55.785709,48362
2017-08-22,58.000000,58.700001,56.200001,56.650002,54.628536,61823
2017-08-23,56.950001,61.000000,56.950001,60.250000,58.100067,62129
2017-08-24,61.349998,62.500000,59.750000,61.400002,59.209034,50966
2017-08-28,62.000000,63.000000,61.450001,62.549999,60.317993,57204
2017-08-29,62.450001,62.450001,60.150002,60.650002,58.485798,34139
2017-08-30,61.400002,62.049999,59.549999,61.450001,59.257256,40471
2017-08-31,62.000000,62.900002,60.599998,61.349998,59.160816,24286
2017-09-01,61.650002,64.699997,60.799999,63.549999,61.282318,189709
2017-09-04,64.099998,67.250000,62.549999,66.599998,64.223480,247791
2017-09-05,66.599998,69.599998,66.599998,68.150002,65.718170,197732
2017-09-06,67.000000,69.000000,66.099998,66.849998,64.464569,126894
2017-09-07,67.150002,68.199997,65.199997,65.550003,63.210938,61316
2017-09-08,65.800003,66.800003,65.000000,65.800003,63.452026,120519
2017-09-11,66.000000,69.250000,65.199997,65.599998,63.259155,259619
2017-09-12,66.500000,66.800003,65.050003,65.150002,62.825230,83385
2017-09-13,65.500000,67.000000,63.099998,64.900002,62.584148,222104
2017-09-14,66.000000,71.000000,65.250000,69.400002,66.923569,967601
2017-09-15,69.949997,71.250000,67.050003,67.800003,65.569626,229277
2017-09-18,68.550003,74.400002,68.250000,71.699997,69.341324,744638
2017-09-19,72.099998,75.199997,71.699997,72.099998,69.728165,344167
2017-09-20,72.750000,74.300003,69.750000,70.800003,68.470947,225671
2017-09-21,70.900002,71.800003,67.949997,69.599998,67.310402,204114
2017-09-22,68.800003,71.500000,67.500000,68.099998,65.859749,201053
2017-09-25,68.349998,68.599998,60.299999,67.949997,65.714691,183130
2017-09-26,67.500000,72.650002,67.500000,71.050003,68.712715,355105
2017-09-27,71.449997,72.250000,67.400002,67.849998,65.617981,159141
2017-09-28,67.449997,70.300003,67.300003,68.750000,66.488365,74735
2017-09-29,69.449997,72.699997,69.449997,70.099998,67.793953,223029
2017-10-03,70.949997,71.400002,69.300003,70.050003,67.745605,125736
2017-10-04,69.849998,72.599998,69.849998,70.800003,68.470947,131706
2017-10-05,71.000000,76.199997,71.000000,74.699997,72.242638,520073
2017-10-06,75.849998,78.300003,73.800003,75.599998,73.113029,454858
2017-10-09,74.900002,75.500000,73.000000,74.300003,71.855804,198098
2017-10-10,74.400002,76.550003,71.099998,73.650002,71.227188,218173
2017-10-11,74.449997,74.699997,70.050003,71.150002,68.809425,186659
2017-10-12,72.150002,73.500000,71.599998,72.650002,70.260063,75813
