Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,12.400000,12.700000,12.260000,12.400000,3.945969,9390
2011-07-06,12.490000,12.500000,12.410000,12.410000,3.949151,330
2011-07-07,12.410000,12.700000,12.410000,12.635000,4.020751,4510
2011-07-08,12.600000,12.600000,12.500000,12.500000,3.977791,3500
2011-07-11,12.900000,12.960000,12.505000,12.665000,4.030298,2630
2011-07-12,12.505000,12.850000,12.505000,12.720000,4.047800,6070
2011-07-13,12.565000,14.280000,12.565000,12.785000,4.068485,145130
2011-07-14,13.185000,13.190000,12.500000,12.505000,3.979383,366750
2011-07-15,13.090000,13.090000,12.560000,12.725000,4.049391,164810
2011-07-18,12.585000,12.880000,12.345000,12.495000,3.976200,56660
2011-07-19,12.600000,12.600000,12.265000,12.600000,4.009614,1430
2011-07-20,12.845000,13.200000,12.500000,12.635000,4.020751,33460
2011-07-21,12.970000,12.970000,12.270000,12.500000,3.977791,6860
2011-07-22,12.500000,12.725000,12.200000,12.600000,4.009614,118310
2011-07-25,12.940000,14.000000,12.940000,13.460000,4.283286,107710
2011-07-26,13.775000,14.800000,13.500000,14.450000,4.598326,493170
2011-07-27,14.460000,15.100000,14.300000,14.700000,4.677883,114350
2011-07-28,14.750000,14.750000,14.020000,14.555000,4.631741,31780
2011-07-29,14.800000,15.200000,14.275000,15.055000,4.790852,111500
2011-08-01,14.995000,15.000000,14.000000,14.250000,4.534681,67730
2011-08-02,13.425000,14.290000,13.400000,13.790000,4.388299,49470
2011-08-03,14.380000,14.380000,13.600000,13.875000,4.415349,6610
2011-08-04,13.410000,14.005000,13.400000,13.620000,4.334201,16360
2011-08-05,12.555000,13.295000,12.555000,12.955000,4.122583,59590
2011-08-08,12.400000,13.200000,12.000000,13.000000,4.136902,33790
2011-08-09,12.400000,13.000000,12.400000,12.675000,4.033480,257360
2011-08-10,13.200000,13.200000,12.550000,12.605000,4.011204,11280
2011-08-11,12.610000,12.700000,12.260000,12.285000,3.909374,15870
2011-08-12,12.595000,12.600000,12.300000,12.300000,3.914146,1100
2011-08-16,12.170000,12.505000,12.005000,12.460000,3.965062,4640
2011-08-17,12.290000,12.290000,12.050000,12.135000,4.198606,9320
2011-08-18,null,null,null,null,null,null
2011-08-19,12.000000,12.690000,12.000000,12.400000,4.290294,25200
2011-08-22,12.000000,13.260000,12.000000,12.200000,4.221096,9040
2011-08-23,11.700000,12.920000,11.700000,12.495000,4.323164,94470
2011-08-24,12.120000,13.295000,12.120000,12.500000,4.324893,4580
2011-08-25,12.205000,12.900000,12.205000,12.375000,4.281645,6780
2011-08-26,12.000000,12.200000,11.500000,11.500000,3.978901,11770
2011-08-29,11.600000,12.165000,11.600000,11.885000,4.112109,1050
2011-08-30,12.000000,12.250000,11.610000,11.900000,4.117298,7100
2011-09-02,12.875000,12.875000,11.510000,12.190000,4.217636,1220
2011-09-05,11.800000,12.250000,11.800000,12.100000,4.186497,3030
2011-09-06,12.100000,12.100000,12.100000,12.100000,4.186497,1000
2011-09-07,12.000000,12.000000,11.805000,11.930000,4.127678,4380
2011-09-08,11.995000,11.995000,11.845000,11.920000,4.124219,20
2011-09-09,12.680000,12.680000,11.800000,11.805000,4.084429,4860
2011-09-12,11.800000,11.800000,11.800000,11.800000,4.082700,1660
2011-09-13,null,null,null,null,null,null
2011-09-14,11.800000,11.800000,11.800000,11.800000,4.082700,1000
2011-09-15,12.005000,12.005000,12.005000,12.005000,4.153628,2000
2011-09-16,12.290000,12.290000,12.000000,12.100000,4.186497,1410
2011-09-19,12.100000,12.190000,12.000000,12.025000,4.160547,4060
2011-09-20,12.875000,12.875000,12.000000,12.000000,4.151898,10050
2011-09-21,12.030000,12.050000,12.000000,12.005000,4.153628,14070
2011-09-22,12.245000,12.245000,11.265000,12.000000,4.151898,5980
2011-09-23,12.100000,12.100000,11.250000,11.535000,3.991011,7000
2011-09-26,11.020000,11.600000,11.020000,11.600000,4.013502,5760
2011-09-27,12.895000,13.500000,12.500000,12.515000,4.330083,97310
2011-09-28,12.500000,13.300000,12.500000,13.245000,4.582657,11600
2011-09-29,13.250000,13.500000,13.005000,13.300000,4.601686,10520
2011-09-30,13.200000,14.400000,13.200000,14.215000,4.918268,63640
2011-10-03,12.745000,13.700000,12.745000,13.100000,4.532488,2410
2011-10-04,13.100000,13.100000,12.550000,12.675000,4.385441,3220
2011-10-05,13.000000,13.000000,12.500000,12.570000,4.349113,54790
2011-10-07,13.000000,13.000000,12.600000,12.600000,4.359492,3020
2011-10-10,12.510000,14.000000,12.510000,13.105000,4.534218,240930
2011-10-11,13.500000,13.500000,13.200000,13.260000,4.587847,13140
2011-10-12,13.720000,13.720000,13.200000,13.200000,4.567087,3300
2011-10-13,13.205000,13.205000,13.200000,13.200000,4.567087,4460
2011-10-14,13.205000,13.370000,13.200000,13.225000,4.575737,3020
2011-10-17,13.205000,13.205000,13.200000,13.200000,4.567087,8370
2011-10-18,13.205000,13.285000,13.200000,13.215000,4.572278,1500
2011-10-19,13.215000,13.215000,13.200000,13.200000,4.567087,2050
2011-10-20,13.205000,13.205000,13.200000,13.200000,4.567087,3490
2011-10-21,null,null,null,null,null,null
2011-10-24,13.200000,13.200000,12.550000,12.550000,4.342193,6400
2011-10-25,12.550000,12.550000,12.300000,12.525000,4.333543,1320
2011-10-28,12.300000,12.500000,11.950000,12.075000,4.177847,4810
2011-10-31,null,null,null,null,null,null
2011-11-01,12.100000,12.600000,12.000000,12.000000,4.151898,10040
2011-11-02,12.000000,12.000000,11.950000,11.950000,4.134598,1010
2011-11-03,12.025000,12.025000,12.025000,12.025000,4.160547,1500
2011-11-04,12.010000,12.010000,12.000000,12.000000,4.151898,9500
2011-11-08,11.900000,11.945000,11.700000,11.790000,4.079240,12500
2011-11-09,11.900000,13.400000,11.800000,12.845000,4.444260,45240
2011-11-11,12.500000,12.500000,12.300000,12.300000,4.255695,800
2011-11-14,12.500000,12.550000,12.020000,12.240000,4.234935,27020
2011-11-15,11.625000,12.195000,11.500000,11.750000,4.065400,22130
2011-11-16,11.600000,11.700000,11.600000,11.665000,4.035990,890
2011-11-17,11.600000,11.700000,11.500000,11.530000,3.989281,7800
2011-11-18,11.400000,11.500000,11.010000,11.360000,3.930463,7670
2011-11-21,11.050000,11.050000,10.000000,10.305000,3.565442,665690
2011-11-22,10.450000,10.450000,10.205000,10.350000,3.581012,2560
2011-11-23,11.830000,11.830000,10.000000,10.020000,3.466835,10820
2011-11-24,10.190000,10.500000,9.805000,10.200000,3.529113,6810
2011-11-25,10.005000,10.005000,9.800000,9.915000,3.430506,3550
2011-11-28,9.730000,10.895000,9.710000,9.720000,3.363038,21020
2011-11-29,10.000000,10.400000,9.800000,10.145000,3.510084,62210
2011-11-30,10.350000,10.500000,10.350000,10.350000,3.581012,2750
2011-12-01,10.300000,10.395000,9.840000,9.945000,3.440885,26050
2011-12-02,9.660000,10.400000,9.660000,10.100000,3.494514,9800
2011-12-05,10.300000,10.300000,9.700000,9.760000,3.376877,2670
2011-12-07,9.805000,10.195000,9.210000,9.845000,3.406286,10520
2011-12-08,9.600000,10.085000,9.600000,9.795000,3.388987,49070
2011-12-09,9.900000,9.980000,9.500000,9.980000,3.452995,31670
2011-12-12,9.545000,9.600000,9.425000,9.425000,3.260970,2070
2011-12-13,9.425000,9.425000,9.425000,9.425000,3.260970,0
2011-12-14,9.250000,9.250000,9.250000,9.250000,3.200421,500
2011-12-15,9.720000,9.750000,9.650000,9.650000,3.338818,4000
2011-12-16,9.115000,9.295000,9.010000,9.195000,3.181392,11630
2011-12-19,8.705000,8.900000,7.360000,8.180000,2.830211,97440
2011-12-20,9.000000,9.000000,8.000000,8.005000,2.769662,24610
2011-12-21,8.000000,8.300000,8.000000,8.300000,2.871729,10000
2011-12-22,8.895000,8.895000,8.200000,8.350000,2.889030,2520
2011-12-23,8.350000,8.350000,8.350000,8.350000,2.889030,0
2011-12-26,8.490000,8.490000,8.490000,8.490000,2.937468,50
2011-12-27,8.490000,8.490000,8.490000,8.490000,2.937468,0
2011-12-28,8.400000,8.995000,8.400000,8.995000,3.112193,1010
2011-12-29,8.400000,8.800000,8.325000,8.355000,2.890759,1260
2011-12-30,8.305000,8.305000,8.305000,8.305000,2.873459,1000
2012-01-02,8.305000,8.305000,8.305000,8.305000,2.873459,0
2012-01-03,8.600000,8.600000,8.110000,8.550000,2.958227,1600
2012-01-04,8.550000,8.600000,8.300000,8.315000,2.876919,1110
2012-01-05,8.300000,8.800000,8.300000,8.600000,2.975527,5770
2012-01-06,8.410000,8.800000,8.410000,8.650000,2.992826,2420
2012-01-07,null,null,null,null,null,null
2012-01-09,9.000000,9.320000,8.710000,9.195000,3.181392,1750
2012-01-10,9.695000,9.695000,8.805000,9.520000,3.293839,12210
2012-01-11,9.520000,9.520000,8.900000,9.060000,3.134682,10300
2012-01-12,8.900000,9.370000,8.900000,9.370000,3.241940,1500
2012-01-13,9.290000,9.295000,8.955000,9.015000,3.119113,5710
2012-01-16,9.000000,9.295000,8.800000,8.840000,3.058564,6030
2012-01-17,8.705000,9.295000,8.600000,9.295000,3.215991,2560
2012-01-18,9.295000,9.295000,9.295000,9.295000,3.215991,0
2012-01-19,9.100000,9.290000,8.825000,9.005000,3.115654,7950
2012-01-20,9.000000,9.095000,8.700000,8.705000,3.011856,10970
2012-01-23,8.800000,8.890000,8.600000,8.890000,3.075864,1800
2012-01-24,8.900000,8.900000,8.900000,8.900000,3.079324,340
2012-01-25,9.170000,9.170000,8.425000,8.620000,2.982446,79360
2012-01-27,8.700000,9.100000,8.600000,9.035000,3.126033,14100
2012-01-30,9.490000,9.490000,8.910000,8.915000,3.084514,12760
2012-01-31,9.100000,9.700000,9.100000,9.220000,3.190042,22550
2012-02-01,8.900000,8.900000,8.510000,8.625000,2.984176,143290
2012-02-02,8.940000,8.945000,8.700000,8.880000,3.072405,33170
2012-02-03,8.730000,8.805000,8.700000,8.800000,3.044725,21410
2012-02-06,8.870000,9.175000,8.870000,8.900000,3.474109,39590
2012-02-07,9.095000,9.095000,8.800000,8.895000,3.472158,20120
2012-02-08,8.775000,9.030000,8.775000,9.000000,3.513144,2550
2012-02-09,9.145000,9.145000,8.555000,8.995000,3.511192,7600
2012-02-10,8.995000,8.995000,8.995000,8.995000,3.511192,100
2012-02-13,9.800000,10.790000,9.200000,10.790000,4.211870,215720
2012-02-14,11.500000,12.200000,11.000000,11.920000,4.652966,517570
2012-02-15,11.920000,11.920000,11.010000,11.540000,4.504631,149550
2012-02-16,11.305000,11.690000,11.200000,11.300000,4.410948,53010
2012-02-17,11.490000,11.490000,10.400000,10.605000,4.139654,47560
2012-02-21,11.100000,11.295000,10.400000,10.645000,4.155269,41630
2012-02-22,10.550000,10.690000,10.165000,10.395000,4.057681,56580
2012-02-23,10.300000,10.300000,9.875000,10.115000,3.948383,20350
2012-02-24,10.005000,10.295000,10.000000,10.295000,4.018647,10280
2012-02-27,10.200000,10.200000,10.000000,10.000000,3.903494,13380
2012-02-28,10.490000,10.490000,10.000000,10.185000,3.975708,8470
2012-02-29,10.005000,10.695000,10.000000,10.115000,3.948383,8930
2012-03-01,10.005000,10.295000,10.000000,10.010000,3.907397,9970
2012-03-02,10.395000,10.400000,10.000000,10.195000,3.979612,10850
2012-03-03,null,null,null,null,null,null
2012-03-05,10.005000,10.110000,10.000000,10.010000,3.907397,19420
2012-03-06,10.020000,10.200000,10.000000,10.095000,3.940577,23160
2012-03-07,10.005000,10.095000,10.000000,10.095000,3.940577,6540
2012-03-09,10.025000,10.160000,10.000000,10.000000,3.903494,24160
2012-03-12,10.250000,10.250000,10.000000,10.000000,3.903494,18260
2012-03-13,10.100000,10.250000,10.100000,10.100000,3.942528,1085930
2012-03-14,10.030000,10.095000,9.800000,9.950000,3.883976,8550
2012-03-15,9.740000,10.150000,9.305000,10.000000,3.903494,17320
2012-03-16,9.900000,10.150000,9.900000,10.150000,3.962046,1969800
2012-03-19,10.000000,10.100000,10.000000,10.100000,3.942528,7440
2012-03-20,10.025000,10.150000,10.000000,10.090000,3.938625,9370
2012-03-21,10.005000,10.090000,10.000000,10.045000,3.921059,17870
2012-03-22,10.300000,10.300000,10.000000,10.085000,3.936672,9600
2012-03-23,10.050000,10.280000,10.000000,10.000000,3.903494,10670
2012-03-26,10.000000,10.145000,10.000000,10.000000,3.903494,17400
2012-03-27,10.000000,10.100000,10.000000,10.010000,3.907397,9650
2012-03-28,10.005000,10.200000,10.000000,10.000000,3.903494,16000
2012-03-29,10.000000,11.690000,10.000000,10.790000,4.211870,62700
2012-03-30,10.750000,10.775000,10.510000,10.545000,4.116234,5430
2012-04-02,10.680000,12.650000,10.200000,12.150000,4.742744,188210
2012-04-03,11.900000,13.200000,11.400000,12.480000,4.871560,168680
2012-04-04,12.105000,12.300000,12.000000,12.050000,4.703710,39950
2012-04-09,12.295000,12.295000,11.800000,12.030000,4.695903,12740
2012-04-10,12.400000,12.400000,12.000000,12.000000,4.684193,8000
2012-04-11,12.195000,12.400000,11.835000,12.180000,4.754456,13200
2012-04-12,12.000000,13.000000,11.310000,12.180000,4.754456,37880
2012-04-13,12.010000,12.655000,11.820000,12.425000,4.850091,33230
2012-04-16,12.280000,12.280000,12.010000,12.215000,4.768117,3000
2012-04-17,12.295000,14.655000,12.295000,14.655000,5.720571,642010
2012-04-18,15.940000,16.270000,13.630000,13.980000,5.457084,1193260
2012-04-19,13.650000,16.775000,13.600000,16.760000,6.542254,2528880
2012-04-20,16.299999,18.150000,15.815000,17.240000,6.729622,2310610
2012-04-23,17.240000,17.879999,16.655001,16.879999,6.589097,787340
2012-04-24,17.049999,17.070000,16.405001,16.500000,6.440765,199270
2012-04-25,16.305000,17.400000,15.735000,15.855000,6.188989,279420
2012-04-26,15.810000,16.600000,14.900000,16.135000,6.298287,254340
2012-04-27,15.900000,16.695000,15.900000,15.965000,6.231927,125010
2012-04-30,16.000000,16.360001,15.430000,15.680000,6.120678,125220
2012-05-02,15.800000,15.950000,14.620000,15.235000,5.946972,51440
2012-05-03,14.650000,15.200000,14.510000,14.650000,5.718618,56950
2012-05-04,14.510000,16.115000,14.510000,14.965000,5.841578,71430
2012-05-07,14.250000,14.785000,14.200000,14.685000,5.732280,9810
2012-05-08,14.100000,14.685000,14.000000,14.105000,5.505878,15270
2012-05-09,14.015000,14.700000,14.010000,14.215000,5.548816,63090
2012-05-10,14.025000,14.490000,13.900000,14.015000,5.470746,18360
2012-05-11,14.400000,14.890000,14.005000,14.220000,5.550768,34920
2012-05-14,14.005000,15.190000,14.005000,14.210000,5.546865,31450
2012-05-15,14.790000,14.840000,14.025000,14.260000,5.566382,30970
2012-05-16,14.685000,14.685000,13.600000,13.840000,5.402435,7700
2012-05-17,13.600000,13.995000,13.220000,13.600000,5.308752,8560
2012-05-18,13.320000,13.600000,13.300000,13.475000,5.259958,4850
2012-05-21,13.700000,14.000000,13.700000,13.940000,5.441469,2110
2012-05-22,14.000000,14.090000,13.655000,13.730000,5.359496,10560
2012-05-23,13.505000,13.680000,13.370000,13.435000,5.244344,1340
2012-05-24,13.205000,13.800000,12.610000,13.410000,5.234584,42390
2012-05-25,14.880000,14.880000,13.330000,13.365000,5.217020,3160
2012-05-28,13.305000,13.600000,13.220000,13.300000,5.191646,980
2012-05-29,13.310000,13.605000,13.300000,13.515000,5.275571,5870
2012-05-30,13.595000,13.600000,12.900000,13.070000,5.101865,3200
2012-05-31,14.395000,14.395000,12.200000,12.620000,4.926208,85410
2012-06-01,12.205000,12.880000,12.205000,12.410000,4.844235,10530
2012-06-04,12.000000,12.550000,11.950000,12.295000,4.799346,83670
2012-06-05,12.005000,12.930000,12.005000,12.290000,4.797394,75520
2012-06-06,12.350000,12.895000,12.325000,12.635000,4.932064,5230
2012-06-07,12.305000,12.930000,12.305000,12.490000,4.875463,2390
2012-06-08,12.310000,12.310000,11.720000,12.050000,4.703710,34200
2012-06-11,12.395000,12.980000,12.305000,12.385000,4.834477,15950
2012-06-12,13.200000,14.860000,12.795000,14.175000,5.533203,754380
2012-06-13,14.175000,14.295000,13.060000,13.370000,5.218970,99550
2012-06-14,13.380000,13.445000,13.105000,13.205000,5.154563,20270
2012-06-15,13.300000,14.200000,13.240000,13.690000,5.343882,51130
2012-06-18,14.795000,15.350000,14.255000,14.395000,5.619080,372200
2012-06-19,15.000000,15.800000,13.950000,14.205000,5.544913,2866060
2012-06-20,14.290000,14.300000,13.815000,14.090000,5.500023,62240
2012-06-21,14.200000,14.300000,13.850000,13.940000,5.441469,17890
2012-06-22,14.250000,14.290000,13.780000,14.045000,5.482457,122340
2012-06-25,13.800000,14.370000,13.600000,13.695000,5.345834,12880
2012-06-26,13.600000,13.635000,13.025000,13.235000,5.166274,45790
2012-06-27,13.580000,13.590000,13.150000,13.220000,5.160419,18870
2012-06-28,13.200000,13.500000,13.200000,13.305000,5.193598,17690
2012-06-29,13.010000,13.385000,12.945000,13.205000,5.154563,9800
2012-07-02,13.065000,13.570000,13.060000,13.260000,5.176033,71980
2012-07-03,13.300000,13.490000,13.010000,13.185000,5.146756,14030
2012-07-04,13.185000,13.450000,12.950000,13.040000,5.090155,138920
2012-07-05,13.290000,13.795000,12.950000,13.005000,5.076493,143260
2012-07-06,13.000000,13.190000,12.805000,12.920000,5.043314,477510
2012-07-09,12.700000,12.990000,12.415000,12.600000,4.918402,13190
2012-07-10,12.990000,12.990000,12.305000,12.815000,5.002327,21880
2012-07-11,13.100000,13.100000,12.420000,12.525000,4.889125,109920
2012-07-12,12.700000,12.700000,12.020000,12.215000,4.768117,9460
2012-07-13,12.140000,12.395000,12.060000,12.120000,4.731034,25430
2012-07-16,12.400000,12.400000,11.810000,12.005000,4.686145,15530
2012-07-17,12.010000,12.185000,11.750000,11.825000,4.615881,13620
2012-07-18,12.145000,12.145000,11.700000,11.715000,4.572943,6390
2012-07-19,11.700000,12.100000,11.530000,11.535000,4.502680,10660
2012-07-20,11.530000,11.710000,11.425000,11.575000,4.518293,7350
2012-07-23,11.800000,11.800000,11.245000,11.340000,4.426562,5730
