Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,24.882500,29.075001,24.882500,27.822500,10.847219,31553680
2003-07-01,28.150000,28.570000,27.799999,28.025000,10.926170,11968020
2003-07-02,28.450001,30.385000,28.057501,28.205000,10.996346,18714060
2003-07-03,28.930000,29.105000,28.010000,28.420000,11.080167,8081740
2003-07-04,28.990000,29.000000,28.254999,28.437500,11.086993,6969120
2003-07-07,28.889999,28.889999,27.420000,27.722500,10.808232,4700420
2003-07-08,28.000000,28.309999,25.155001,26.565001,10.356957,13969960
2003-07-09,25.962500,27.450001,25.757500,26.312500,10.258512,10709320
2003-07-10,26.500000,27.237499,25.555000,26.242500,10.231223,9020140
2003-07-11,26.382500,27.350000,26.200001,26.395000,10.290676,5016960
2003-07-14,26.600000,27.684999,26.549999,26.817499,10.455400,4824140
2003-07-15,27.170000,27.170000,25.605000,25.915001,10.103540,4405960
2003-07-16,26.150000,26.285000,25.504999,25.677500,10.010943,4466360
2003-07-17,25.750000,26.844999,25.700001,26.075001,10.165918,6490480
2003-07-18,26.082500,26.235001,25.750000,25.967501,10.124008,2383380
2003-07-21,26.232500,26.299999,24.950001,25.132500,9.798462,2695120
2003-07-22,25.700001,26.322500,25.000000,26.135000,10.189312,5799040
2003-07-23,26.432501,26.684999,25.200001,25.365000,9.889109,4858940
2003-07-24,25.582500,26.639999,25.549999,26.315001,10.259488,4746280
2003-07-25,26.400000,26.400000,25.900000,26.282499,10.246816,2557800
2003-07-28,26.500000,28.912500,26.450001,28.412500,11.077245,12669560
2003-07-29,28.750000,28.885000,27.325001,28.512501,11.116235,11012820
2003-07-30,28.799999,30.075001,28.049999,29.045000,11.323839,9087140
2003-07-31,29.250000,29.637501,28.000000,28.197500,10.993423,4019500
2003-08-01,28.100000,28.582500,27.567499,27.860001,10.861839,3823780
2003-08-04,28.132500,28.290001,27.625000,27.867500,10.864762,2268300
2003-08-05,28.200001,29.100000,27.705000,27.860001,10.861839,3968600
2003-08-06,27.799999,28.340000,26.912500,27.152500,10.586005,2958100
2003-08-07,27.275000,27.672501,27.000000,27.242500,10.621095,3132520
2003-08-08,27.305000,28.350000,27.305000,28.125000,10.965158,3018540
2003-08-11,27.950001,28.795000,27.500000,28.465000,14.107265,2311020
2003-08-12,28.695000,28.940001,27.162500,27.417500,13.588121,3601260
2003-08-13,27.900000,28.232500,27.299999,27.969999,13.861941,2324800
2003-08-14,28.150000,28.500000,28.000000,28.222500,13.987081,2068400
2003-08-15,null,null,null,null,null,null
2003-08-18,28.500000,29.000000,27.900000,28.782499,14.264617,2125900
2003-08-19,29.045000,29.045000,28.275000,28.545000,14.146913,1313560
2003-08-20,28.745001,29.200001,28.700001,29.025000,14.384800,1727780
2003-08-21,29.200001,30.799999,29.200001,30.155001,14.944828,4204140
2003-08-22,30.639999,30.639999,29.549999,30.010000,14.872964,1951460
2003-08-25,30.500000,31.645000,29.000000,30.110001,14.922526,3984480
2003-08-26,30.000000,33.122501,30.000000,32.462502,16.088425,3947960
2003-08-27,33.000000,34.150002,33.000000,33.509998,16.607565,2555020
2003-08-28,33.950001,34.200001,32.157501,32.397499,16.056210,1937160
2003-08-29,33.000000,35.500000,32.500000,35.020000,17.355921,3917060
2003-09-01,35.432499,37.244999,34.250000,35.119999,17.405483,3936460
2003-09-02,35.200001,36.950001,35.150002,36.622501,18.150124,4411440
2003-09-03,37.389999,38.617500,36.250000,37.522499,18.596161,6215500
2003-09-04,37.882500,41.275002,37.650002,41.192501,20.415018,8739880
2003-09-05,41.750000,45.312500,41.500000,44.660000,22.133509,17394180
2003-09-08,45.299999,48.400002,45.299999,46.947498,23.267197,10947560
2003-09-09,47.250000,48.500000,44.805000,45.642502,22.620436,13288680
2003-09-10,46.057499,47.250000,43.000000,45.672501,22.635305,8668280
2003-09-11,45.500000,47.950001,44.610001,45.397499,22.499016,6963440
2003-09-12,45.790001,46.500000,42.755001,43.494999,21.556137,6624040
2003-09-15,43.599998,44.445000,40.005001,40.292500,19.968975,6172760
2003-09-16,40.900002,42.200001,39.500000,41.202499,20.419970,6928960
2003-09-17,42.220001,43.000000,41.264999,41.584999,20.609541,7846640
2003-09-18,41.849998,42.349998,40.500000,40.917500,20.278725,3578620
2003-09-19,41.200001,41.932499,38.919998,40.305000,19.975174,5643800
2003-09-22,40.945000,41.349998,38.105000,38.744999,19.202034,4149400
2003-09-23,38.682499,39.974998,37.750000,39.645000,19.648071,6168000
2003-09-24,40.349998,41.450001,39.810001,40.150002,19.898350,6597920
2003-09-25,40.185001,44.165001,40.032501,44.165001,21.888189,7655180
2003-09-26,45.099998,46.950001,44.000000,44.272499,21.941462,5674160
2003-09-29,45.000000,45.220001,42.845001,43.037498,21.329403,3555840
2003-09-30,43.450001,45.200001,43.250000,44.595001,22.101295,5515800
2003-10-01,44.799999,46.500000,44.500000,44.922501,22.263605,4630840
2003-10-02,null,null,null,null,null,null
2003-10-03,45.500000,46.000000,44.099998,44.465000,22.036869,2394860
2003-10-06,45.200001,45.200001,43.922501,44.285000,21.947659,1531040
2003-10-07,44.750000,46.224998,44.110001,44.970001,22.287148,4017760
2003-10-08,45.299999,45.744999,43.750000,44.310001,21.960051,1942040
2003-10-09,45.000000,45.000000,44.250000,44.535000,22.071558,1073120
2003-10-10,45.000000,45.142502,43.200001,43.487499,21.552422,947620
2003-10-13,43.994999,45.755001,43.552502,45.297501,22.449463,2212960
2003-10-14,45.650002,46.235001,44.080002,44.509998,22.059166,2955440
2003-10-15,45.247501,45.442501,43.755001,44.232498,21.921637,1910780
2003-10-16,44.747501,44.799999,43.799999,44.040001,21.826237,1001320
2003-10-17,44.369999,45.349998,43.549999,45.035000,22.319365,1587140
2003-10-20,44.500000,45.500000,42.552502,43.205002,21.412413,1335180
2003-10-21,43.439999,43.650002,40.259998,40.735001,20.188282,2286400
2003-10-22,41.000000,41.349998,36.750000,39.982498,19.815340,6963080
2003-10-23,40.500000,40.500000,38.000000,38.427502,19.044680,2570360
2003-10-24,39.000000,40.549999,38.250000,40.235001,19.940477,3261680
2003-10-27,40.349998,41.845001,39.400002,39.912498,19.780651,3391320
2003-10-28,39.750000,40.750000,37.849998,38.787498,19.223097,1995760
2003-10-29,38.935001,39.750000,38.805000,39.090000,19.373016,1266120
2003-10-30,39.150002,40.384998,38.299999,38.542500,19.101675,1678160
2003-10-31,38.974998,40.549999,38.605000,40.172501,19.909502,3307860
2003-11-03,40.724998,44.189999,40.724998,44.189999,21.900576,3657080
2003-11-04,43.750000,45.365002,42.619999,42.982498,21.302135,4173080
2003-11-05,43.250000,44.500000,42.400002,43.395000,21.506575,2874540
2003-11-06,43.994999,44.500000,42.700001,44.060001,21.836151,1270560
2003-11-07,43.000000,44.389999,43.000000,43.494999,21.556137,1036000
2003-11-10,40.057499,44.549999,40.057499,43.847500,21.730833,554780
2003-11-11,44.250000,48.232498,44.250000,48.070000,23.823505,6832100
2003-11-12,48.750000,49.244999,45.055000,45.587502,22.593176,3703840
2003-11-13,45.849998,47.000000,44.105000,44.860001,22.232632,2473580
2003-11-14,46.000000,46.000000,43.902500,44.174999,21.893147,1747460
2003-11-17,44.799999,45.650002,44.049999,44.619999,22.113686,1164920
2003-11-18,45.950001,48.595001,45.150002,47.330002,23.456764,4271000
2003-11-19,47.700001,48.000000,46.500000,47.314999,23.449327,3017720
2003-11-20,48.450001,49.697498,46.615002,47.200001,23.392340,2169120
2003-11-21,47.150002,47.750000,46.200001,46.967499,23.277105,1343120
2003-11-24,47.494999,50.400002,46.997501,49.770000,24.666027,2357300
2003-11-25,50.000000,50.900002,48.500000,50.002499,24.781254,2788880
2003-11-26,null,null,null,null,null,null
2003-11-27,50.250000,52.500000,50.000000,52.080002,25.810865,2266500
2003-11-28,52.750000,54.950001,51.150002,54.032501,26.778530,2483060
2003-12-01,54.000000,55.240002,51.250000,54.570000,27.044910,2402620
2003-12-02,56.250000,60.027500,53.549999,60.027500,29.749649,3305080
2003-12-03,60.150002,66.032501,60.049999,66.032501,32.725731,3093760
2003-12-04,67.500000,72.449997,66.500000,67.882500,33.642586,4675500
2003-12-05,69.000000,70.440002,66.305000,67.389999,33.398506,4406080
2003-12-08,69.000000,71.699997,66.599998,68.157501,33.778881,4056560
2003-12-09,68.500000,70.000000,65.199997,66.337502,32.876884,2342760
2003-12-10,66.294998,67.349998,63.912498,64.959999,32.194199,1436000
2003-12-11,65.750000,67.449997,63.799999,64.690002,32.060387,1128900
2003-12-12,64.572502,66.000000,63.529999,64.162498,31.798954,1035780
2003-12-15,65.000000,67.500000,64.750000,65.650002,32.536167,1221280
2003-12-16,66.199997,69.199997,65.800003,67.989998,33.695866,1848700
2003-12-17,68.250000,74.790001,68.250000,74.790001,37.065948,3846280
2003-12-18,74.995003,78.099998,74.050003,74.669998,37.006474,2767660
2003-12-19,76.050003,76.099998,72.650002,73.379997,36.367153,1656360
2003-12-22,74.000000,76.949997,73.000000,74.612503,36.977978,1540960
2003-12-23,75.699997,76.500000,73.000000,73.692497,36.522022,1176120
2003-12-24,74.885002,74.885002,73.250000,73.769997,36.560432,596840
2003-12-25,null,null,null,null,null,null
2003-12-26,74.750000,75.500000,73.000000,73.794998,36.572826,861380
2003-12-29,74.750000,80.900002,74.250000,79.180000,39.241634,2260880
2003-12-30,80.500000,80.500000,75.250000,76.542503,37.934494,1638960
2003-12-31,77.500000,79.000000,75.250000,77.972504,38.643196,1012620
2004-01-01,78.750000,82.349998,78.750000,80.004997,39.650501,1461140
2004-01-02,80.500000,81.495003,79.000000,79.587502,39.443588,1047740
2004-01-05,82.099998,83.699997,78.250000,78.635002,38.971535,829160
2004-01-06,80.250000,80.250000,74.000000,74.877502,37.109318,802240
2004-01-07,76.000000,76.394997,70.250000,72.150002,35.757568,1648460
2004-01-08,74.250000,74.250000,71.000000,71.517502,35.444103,1620740
2004-01-09,73.949997,76.995003,72.750000,75.510002,37.422775,2234400
2004-01-12,75.900002,75.900002,71.139999,71.769997,35.569233,887020
2004-01-13,73.099998,73.099998,69.504997,70.855003,35.115757,1071540
2004-01-14,71.245003,75.400002,71.199997,74.894997,37.117981,1732200
2004-01-15,76.500000,76.500000,73.330002,74.004997,36.676907,1060720
2004-01-16,74.449997,76.250000,73.099998,74.930000,37.135326,1024300
2004-01-19,75.699997,76.750000,71.250000,72.855003,36.106960,515060
2004-01-20,73.500000,74.849998,70.550003,71.565002,35.467640,511740
2004-01-21,71.750000,73.000000,69.550003,70.605003,34.991863,872800
2004-01-22,71.500000,73.500000,69.500000,71.982498,35.674553,1045740
2004-01-23,73.250000,73.500000,69.050003,70.724998,35.051331,766300
2004-01-26,null,null,null,null,null,null
2004-01-27,71.500000,75.500000,71.500000,73.870003,36.609993,1004280
2004-01-28,75.500000,76.250000,73.572502,74.599998,36.971783,1150320
2004-01-29,74.500000,76.750000,74.129997,75.879997,37.606148,798980
2004-01-30,75.750000,76.727501,74.510002,74.907501,37.124176,500480
2004-02-02,null,null,null,null,null,null
2004-02-03,75.500000,75.500000,72.500000,72.702499,36.031380,548560
2004-02-04,73.750000,73.849998,72.500000,73.572502,36.462551,391640
2004-02-05,74.349998,77.150002,73.000000,76.002502,37.666866,631640
2004-02-06,76.750000,76.750000,74.102501,74.464996,36.904873,156420
2004-02-09,74.934998,74.934998,72.605003,73.142502,36.249447,214580
2004-02-10,73.900002,74.000000,72.110001,72.587502,35.974388,445920
2004-02-11,74.000000,75.500000,73.000000,73.447502,36.400600,424560
2004-02-12,72.550003,75.000000,72.500000,74.312500,36.829296,629780
2004-02-13,74.650002,78.000000,73.750000,75.970001,37.650757,1376320
2004-02-16,75.750000,83.567497,75.205002,83.567497,41.416084,1663860
2004-02-17,85.000000,87.599998,82.605003,83.562500,41.413601,1698240
2004-02-18,84.000000,86.720001,81.000000,81.995003,40.636749,1375300
2004-02-19,82.449997,89.449997,80.250000,86.847504,43.041649,3190740
2004-02-20,88.000000,90.900002,83.250000,88.000000,43.612820,3794920
2004-02-23,87.750000,91.440002,85.300003,87.084999,43.159348,2055620
2004-02-24,86.750000,88.449997,85.500000,86.959999,43.097408,1044820
2004-02-25,87.500000,95.657501,87.500000,95.657501,47.407887,3054960
2004-02-26,96.750000,99.650002,93.050003,94.957497,47.060963,3704260
2004-02-27,95.550003,97.699997,95.500000,95.970001,47.562763,1245860
2004-03-01,96.250000,102.400002,93.815002,101.074997,50.092800,4485140
2004-03-02,null,null,null,null,null,null
2004-03-03,98.750000,98.997498,95.650002,96.639999,47.894821,2101080
2004-03-04,92.500000,94.997498,87.750000,88.379997,43.801151,3159840
2004-03-05,80.599998,84.900002,79.547501,81.165001,40.225403,5745840
2004-03-08,79.997498,89.282501,79.997498,88.847504,44.032848,4901160
2004-03-09,87.250000,92.349998,86.602501,87.480003,43.355114,4276600
2004-03-10,87.500000,88.750000,84.500000,85.455002,42.351528,1721520
2004-03-11,84.849998,87.422501,83.750000,84.212502,41.735741,1622920
2004-03-12,84.400002,85.397499,82.500000,83.772499,41.517677,1620620
2004-03-15,84.750000,85.750000,80.002502,81.510002,40.396381,1430100
2004-03-16,80.500000,80.885002,74.262497,75.254997,37.296402,2258560
2004-03-17,75.787498,77.894997,73.500000,74.610001,36.976742,1594040
2004-03-18,75.300003,76.250000,69.849998,70.397499,34.889027,2170860
2004-03-19,70.500000,74.150002,66.699997,71.867500,35.617561,5334580
2004-03-22,72.000000,72.000000,67.764999,68.257500,33.828438,2881720
2004-03-23,67.500000,69.500000,67.000000,67.580002,33.492664,1569340
2004-03-24,68.750000,71.650002,67.300003,70.519997,34.949734,2844080
2004-03-25,71.500000,73.949997,71.150002,72.842499,36.100761,1995120
2004-03-26,73.400002,75.687500,73.250000,74.574997,36.959389,1781940
2004-03-29,74.900002,76.250000,74.400002,75.019997,37.179932,1010140
2004-03-30,76.000000,76.184998,74.512497,74.977501,37.158875,531640
2004-03-31,75.000000,75.449997,71.300003,72.614998,35.988010,856420
2004-04-01,73.497498,76.000000,73.000000,73.632500,36.492290,1449060
2004-04-02,74.050003,76.500000,74.000000,75.845001,37.588810,1445120
2004-04-05,74.750000,78.849998,72.500000,76.544998,37.935722,1519800
2004-04-06,73.800003,78.250000,73.800003,77.257500,38.288837,986840
2004-04-07,78.220001,78.220001,75.500000,76.272499,37.800674,611560
2004-04-08,77.000000,77.012497,74.055000,74.412498,36.878860,689320
2004-04-09,null,null,null,null,null,null
2004-04-12,74.949997,76.800003,74.500000,75.897499,37.614822,1137840
2004-04-13,76.199997,77.000000,74.750000,76.570000,37.948112,982120
2004-04-14,null,null,null,null,null,null
2004-04-15,76.150002,77.000000,75.497498,75.830002,37.581371,342140
2004-04-16,77.250000,77.250000,75.750000,75.864998,37.598709,248960
2004-04-19,75.750000,76.250000,73.750000,74.305000,36.825581,292580
2004-04-20,75.050003,75.099998,72.800003,73.512497,36.432819,287860
2004-04-21,73.750000,75.099998,72.775002,74.397499,36.871426,478440
2004-04-22,75.250000,81.837502,74.750000,79.934998,39.615814,1843920
2004-04-23,80.722504,81.250000,76.400002,77.037498,38.179810,677080
2004-04-26,null,null,null,null,null,null
2004-04-27,76.500000,76.500000,72.055000,74.889999,37.115509,751260
2004-04-28,74.949997,74.949997,73.105003,73.820000,36.585213,292880
2004-04-29,74.500000,77.849998,73.800003,75.612503,37.473579,831100
2004-04-30,75.750000,76.400002,74.157501,75.082497,37.210911,236360
2004-05-03,75.885002,75.885002,73.500000,74.570000,36.956913,244960
2004-05-04,75.000000,76.500000,74.052498,74.820000,37.080818,278200
2004-05-05,75.997498,76.000000,75.000000,75.400002,37.368263,226240
2004-05-06,76.949997,79.434998,76.000000,76.889999,38.106709,1103900
2004-05-07,77.000000,77.889999,76.057503,76.394997,37.861389,607760
2004-05-10,75.449997,76.449997,75.000000,76.010002,37.670586,363140
2004-05-11,73.150002,75.112503,72.250000,73.235001,36.295288,509060
2004-05-12,71.250000,74.400002,71.250000,73.312500,36.333698,443900
2004-05-13,71.262497,74.599998,69.250000,73.419998,36.386982,1965360
2004-05-14,74.949997,75.250000,68.599998,71.760002,35.564278,1804080
2004-05-17,70.550003,70.599998,64.584999,64.584999,32.008343,604540
2004-05-18,64.000000,68.137497,58.127499,67.004997,33.207699,1905380
2004-05-19,70.750000,70.949997,68.000000,69.787498,34.586704,630200
2004-05-20,72.750000,72.750000,69.000000,70.477501,34.928669,297340
2004-05-21,70.000000,70.747498,69.250000,70.114998,34.749020,178700
2004-05-24,70.500000,72.000000,70.000000,70.267502,34.824589,186260
2004-05-25,70.500000,71.250000,70.099998,70.900002,35.138058,338420
2004-05-26,71.000000,74.000000,71.000000,72.894997,36.126781,527620
2004-05-27,72.050003,73.900002,72.004997,72.945000,36.151562,310520
2004-05-28,72.250000,72.900002,69.750000,70.785004,35.081070,599100
2004-05-31,69.599998,70.000000,67.599998,69.510002,34.449177,349100
2004-06-01,69.500000,70.875000,69.500000,70.035004,34.709370,323160
2004-06-02,68.250000,70.897499,68.250000,69.867500,34.626358,193900
2004-06-03,70.699997,71.175003,67.500000,68.099998,33.750385,573320
2004-06-04,68.650002,68.750000,62.750000,64.922501,32.175610,374680
2004-06-07,66.000000,66.245003,62.049999,62.865002,31.155916,250680
2004-06-08,62.349998,65.489998,62.349998,64.452499,31.942673,720320
2004-06-09,65.389999,67.135002,64.750000,66.294998,32.855824,450020
2004-06-10,65.750000,67.000000,65.750000,66.474998,32.945030,250160
2004-06-11,66.900002,68.800003,66.349998,67.967499,33.684715,931900
2004-06-14,67.250000,67.949997,66.032501,66.264999,32.840950,342600
2004-06-15,66.449997,67.400002,66.250000,66.680000,33.046623,395100
2004-06-16,66.599998,68.150002,66.599998,67.857498,33.630199,202980
2004-06-17,67.000000,68.000000,65.750000,66.362503,32.889278,280880
2004-06-18,65.900002,66.750000,65.750000,66.290001,32.853348,272560
2004-06-21,65.250000,66.449997,64.750000,65.004997,32.216496,634960
2004-06-22,67.250000,67.250000,64.154999,64.550003,31.990999,456300
2004-06-23,64.500000,65.250000,63.000000,63.632500,31.536287,568700
2004-06-24,63.000000,63.000000,58.062500,61.822498,30.639254,1623380
2004-06-25,62.250000,62.250000,60.049999,61.452499,30.455872,1573000
2004-06-28,60.750000,61.400002,59.500000,59.840000,29.656715,1238120
2004-06-29,60.500000,60.500000,58.549999,58.922501,29.202011,1284740
2004-06-30,58.612499,59.900002,56.174999,56.387501,27.945662,948240
2004-07-01,57.250000,58.244999,56.700001,57.472500,28.483387,884080
2004-07-02,58.500000,60.599998,57.950001,59.727501,29.600971,1352580
2004-07-05,60.150002,61.250000,59.154999,60.099998,29.785574,605960
2004-07-06,60.119999,60.750000,59.549999,60.055000,29.763277,279800
2004-07-07,60.000000,60.384998,58.349998,58.832500,29.157404,551760
2004-07-08,59.950001,62.099998,59.349998,60.580002,30.023474,2230740
2004-07-09,56.799999,60.000000,56.799999,59.369999,29.423788,121080
2004-07-12,60.445000,60.445000,58.349998,59.215000,29.346973,226860
2004-07-13,59.549999,59.799999,57.764999,58.345001,28.915800,189560
2004-07-14,58.935001,58.935001,58.205002,58.507500,28.996332,239580
2004-07-15,58.605000,58.849998,58.230000,58.384998,28.935621,63880
2004-07-16,58.750000,58.900002,56.427502,57.445000,28.469761,667400
2004-07-19,58.650002,58.650002,57.250000,57.455002,28.474718,998340
2004-07-20,57.660000,57.797501,56.702499,57.009998,28.254169,158940
2004-07-21,57.500000,57.500000,55.750000,56.090000,27.798223,289320
2004-07-22,56.700001,57.764999,55.950001,56.040001,27.773447,261580
2004-07-23,56.049999,58.500000,56.000000,57.267502,28.381788,830460
2004-07-26,57.500000,57.965000,56.349998,56.610001,28.055933,315440
2004-07-27,57.500000,57.750000,56.000000,56.112499,27.809368,187600
2004-07-28,56.599998,57.500000,54.575001,54.985001,27.250582,1297880
2004-07-29,54.500000,55.000000,52.779999,53.084999,30.788490,603920
2004-07-30,54.049999,57.400002,53.259998,55.257500,32.048512,786920
2004-08-02,54.750000,57.347500,54.099998,54.787498,31.775919,763460
2004-08-03,55.700001,55.900002,53.650002,53.967499,31.300327,623680
2004-08-04,53.750000,54.900002,52.052502,52.297501,30.331749,493980
2004-08-05,53.000000,53.900002,52.000000,53.384998,30.962486,670980
2004-08-06,54.049999,54.575001,52.625000,53.527500,31.045139,658480
2004-08-09,53.700001,56.230000,53.099998,55.584999,32.238449,752200
2004-08-10,56.049999,57.349998,55.500000,57.047501,33.086670,852360
2004-08-11,56.500000,58.849998,56.500000,58.182499,33.744968,1460960
2004-08-12,58.000000,59.250000,55.805000,56.810001,32.948936,806560
2004-08-13,57.450001,60.439999,57.055000,59.402500,34.452549,1527600
2004-08-16,56.250000,59.500000,56.250000,57.805000,33.526012,398080
2004-08-17,58.150002,58.942501,56.500000,56.867500,32.982285,553860
2004-08-18,56.799999,58.200001,56.049999,56.345001,32.679241,304100
2004-08-19,57.200001,57.750000,56.264999,56.439999,32.734337,193260
2004-08-20,56.750000,57.650002,55.662498,56.165001,32.574844,304600
2004-08-23,57.320000,57.320000,54.007500,54.537498,31.630919,353540
2004-08-24,55.500000,55.500000,53.630001,54.222500,31.448221,242000
2004-08-25,55.250000,55.750000,53.299999,54.177502,31.422123,278020
2004-08-26,55.000000,58.500000,54.900002,57.752499,33.495567,1469520
2004-08-27,57.849998,59.000000,57.799999,58.459999,33.905907,793700
2004-08-30,58.500000,60.000000,55.502499,59.627499,34.583042,1122120
2004-08-31,58.255001,59.895000,58.255001,58.794998,34.100201,360760
2004-09-01,57.549999,59.735001,57.549999,58.807499,34.107452,461540
2004-09-02,59.000000,59.450001,58.057499,58.555000,33.961002,299180
2004-09-03,57.349998,58.750000,57.349998,58.292500,33.808758,203320
2004-09-06,58.750000,59.299999,58.599998,58.985001,34.210396,225620
2004-09-07,59.009998,64.699997,58.849998,63.687500,36.937782,3047640
2004-09-08,65.199997,67.400002,64.099998,65.617500,38.057144,3284580
2004-09-09,66.099998,66.099998,63.900002,64.452499,37.381466,1374740
2004-09-10,61.277500,66.449997,61.277500,65.805000,38.165897,1426540
2004-09-13,66.400002,67.125000,65.175003,65.537498,38.010746,1143240
2004-09-14,66.449997,66.750000,64.562500,65.007500,37.703358,518580
2004-09-15,65.849998,65.894997,64.000000,64.595001,37.464115,656020
2004-09-16,64.750000,65.750000,64.107498,65.017502,37.709160,496040
