Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,190.699997,195.000000,190.000000,193.000000,189.018173,1585
2017-08-22,191.000000,195.000000,189.050003,191.949997,187.989838,6000
2017-08-23,191.050003,192.250000,186.100006,187.949997,184.072372,3053
2017-08-24,191.850006,194.000000,190.000000,191.000000,187.059448,1804
2017-08-28,190.000000,194.000000,189.500000,193.149994,189.165085,1530
2017-08-29,195.000000,195.000000,185.399994,187.649994,183.778564,2954
2017-08-30,189.800003,191.899994,187.399994,187.949997,184.072372,3699
2017-08-31,187.050003,191.000000,187.050003,188.250000,184.366180,542
2017-09-01,192.000000,193.000000,185.000000,186.500000,182.652298,4784
2017-09-04,188.750000,192.500000,188.050003,189.800003,185.884201,7561
2017-09-05,189.100006,191.850006,187.000000,188.250000,184.366180,4035
2017-09-06,187.500000,190.399994,187.000000,189.600006,185.688324,4115
2017-09-07,187.649994,190.300003,185.000000,186.149994,182.309494,10545
2017-09-08,185.449997,188.800003,183.000000,184.899994,181.085312,3635
2017-09-11,184.350006,187.850006,183.100006,184.199997,180.399734,2013
2017-09-12,189.500000,193.000000,187.000000,189.899994,185.982132,11223
2017-09-13,191.949997,191.949997,185.750000,187.850006,183.974442,4015
2017-09-14,186.649994,191.000000,186.600006,190.000000,186.080093,8309
2017-09-15,194.000000,198.000000,190.000000,191.600006,187.647064,8937
2017-09-18,195.000000,195.000000,189.949997,192.899994,188.920242,2716
2017-09-19,200.600006,219.500000,191.600006,205.800003,201.554108,66278
2017-09-20,210.899994,219.000000,203.500000,208.000000,203.708710,4764
2017-09-21,213.199997,220.000000,200.949997,217.850006,213.355499,31790
2017-09-22,219.899994,233.100006,205.000000,208.199997,203.904587,63386
2017-09-25,211.000000,216.500000,203.000000,206.100006,201.847931,24951
2017-09-26,206.199997,211.399994,201.000000,205.100006,200.868561,11014
2017-09-27,206.050003,213.800003,198.000000,204.649994,200.427811,5861
2017-09-28,208.000000,210.949997,197.600006,209.949997,205.618469,6740
2017-09-29,213.149994,214.850006,207.000000,207.399994,203.121094,2147
2017-10-03,208.000000,214.000000,203.699997,204.050003,199.840210,3979
2017-10-04,200.000000,210.000000,200.000000,202.449997,198.273209,9005
2017-10-05,200.350006,210.500000,200.350006,205.250000,201.015457,17135
2017-10-06,204.949997,209.949997,204.949997,208.350006,204.051514,5695
2017-10-09,212.899994,224.850006,210.000000,211.550003,207.185471,16386
2017-10-10,214.000000,221.000000,212.550003,219.449997,214.922501,10582
2017-10-11,220.000000,239.000000,216.100006,231.199997,226.430069,37879
2017-10-12,235.500000,271.950012,231.100006,256.250000,250.963272,135096
2017-10-13,256.000000,269.000000,246.500000,260.049988,254.684845,38505
2017-10-16,260.000000,262.000000,243.000000,249.000000,243.862823,10766
2017-10-17,245.000000,252.949997,239.300003,239.899994,234.950577,9474
2017-10-18,233.000000,240.000000,225.050003,233.600006,228.780563,14605
2017-10-19,240.000000,240.050003,231.949997,238.000000,233.089783,4873
2017-10-23,227.000000,259.700012,227.000000,243.649994,238.623215,6462
2017-10-24,249.649994,253.800003,241.300003,244.050003,239.014969,2800
2017-10-25,239.100006,242.750000,236.000000,237.250000,232.355255,1400
2017-10-26,230.399994,252.500000,230.250000,247.800003,242.687607,4455
2017-10-27,240.350006,247.500000,236.000000,241.000000,236.027893,6767
2017-10-30,238.250000,240.100006,235.000000,236.550003,231.669708,8458
2017-10-31,239.949997,240.000000,238.050003,239.949997,234.999557,6305
2017-11-01,240.000000,240.050003,235.500000,236.199997,231.326920,7182
2017-11-02,240.800003,242.100006,233.899994,235.699997,230.837234,4314
2017-11-03,235.000000,239.899994,233.600006,235.850006,230.984146,9569
2017-11-06,238.000000,257.200012,238.000000,248.800003,243.666977,16499
2017-11-07,255.000000,260.000000,235.000000,235.199997,230.347534,14953
2017-11-08,235.000000,245.800003,228.050003,229.649994,224.912048,9634
2017-11-09,233.000000,240.500000,226.500000,233.350006,228.535736,11216
2017-11-10,236.949997,246.850006,230.500000,240.149994,235.195435,16114
2017-11-13,266.000000,279.649994,251.550003,259.299988,253.950317,93584
2017-11-14,254.100006,264.000000,254.100006,259.350006,253.999298,24570
2017-11-15,255.100006,259.450012,241.149994,242.500000,237.496948,13620
2017-11-16,242.949997,254.949997,242.949997,250.000000,244.842224,6010
2017-11-17,250.000000,253.899994,247.149994,251.000000,245.821579,2796
2017-11-20,251.000000,280.000000,245.600006,262.299988,256.888428,51232
2017-11-21,268.899994,271.299988,250.600006,253.600006,248.367935,8927
