Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,31.642000,33.334000,31.350000,32.950001,20.745173,12340
2006-07-11,32.650002,33.750000,32.650002,33.599998,21.154408,34680
2006-07-12,33.316002,33.708000,32.334000,33.557999,21.127960,34810
2006-07-13,33.000000,33.666000,33.000000,33.473999,21.075077,9495
2006-07-14,32.834000,35.916000,31.950001,34.933998,21.994289,35995
2006-07-17,33.834000,34.933998,33.750000,34.507999,21.726082,29760
2006-07-18,33.549999,34.484001,33.542000,34.174000,21.515797,39640
2006-07-19,37.500000,40.666000,37.174000,39.391998,24.801023,809055
2006-07-20,40.784000,40.784000,36.192001,37.234001,23.442362,654220
2006-07-21,37.666000,37.666000,35.108002,35.450001,22.319162,126585
2006-07-24,34.334000,36.834000,33.966000,36.183998,22.781279,74000
2006-07-25,35.834000,36.973999,35.834000,36.383999,22.907198,43535
2006-07-26,35.534000,38.000000,35.334000,37.391998,23.541830,73225
2006-07-27,38.641998,39.334000,36.750000,38.841999,24.454748,175735
2006-07-28,38.500000,39.834000,37.765999,38.866001,24.469858,108285
2006-07-31,40.000000,46.641998,39.166000,46.641998,29.365593,1652535
2006-08-01,46.666000,49.816002,45.174000,48.708000,30.666342,5093920
2006-08-02,47.834000,54.666000,47.334000,51.984001,32.728897,8486280
2006-08-03,52.166000,53.166000,45.849998,46.574001,29.322775,4695375
2006-08-04,46.666000,53.084000,45.334000,51.549999,32.455647,19228165
2006-08-07,52.641998,54.334000,50.716000,51.757999,32.586601,9799940
2006-08-08,51.557999,52.166000,50.049999,50.773998,31.967075,4484055
2006-08-09,51.334000,51.650002,50.084000,50.608002,31.862566,2244430
2006-08-10,50.716000,51.916000,50.166000,50.466000,31.773161,1169290
2006-08-11,49.666000,51.500000,49.034000,49.324001,31.054171,908025
2006-08-14,49.966000,50.250000,47.500000,48.557999,30.571899,785595
2006-08-16,49.133999,51.334000,48.608002,49.858002,31.390379,1706220
2006-08-17,50.084000,52.334000,49.507999,51.141998,32.198765,3307315
2006-08-18,51.666000,52.950001,51.183998,52.066002,32.780518,1994190
2006-08-21,52.166000,54.108002,51.250000,53.141998,33.457958,2037410
2006-08-22,53.334000,54.074001,51.034000,51.849998,32.644520,2121420
2006-08-23,51.650002,52.750000,50.500000,50.900002,32.046413,986185
2006-08-24,50.816002,51.658001,50.608002,51.234001,32.256695,564580
2006-08-25,51.334000,52.500000,51.000000,51.158001,32.208839,663970
2006-08-28,51.366001,52.150002,50.757999,50.984001,32.099300,355155
2006-08-29,51.334000,51.866001,50.334000,50.584000,31.847460,339135
2006-08-30,51.091999,51.257999,49.366001,49.883999,31.406740,292850
2006-08-31,50.500000,50.734001,47.858002,48.324001,30.424578,314410
2006-09-01,48.616001,49.299999,48.023998,48.192001,30.341459,203090
2006-09-04,48.424000,49.900002,48.424000,49.116001,30.923214,371090
2006-09-05,49.334000,50.484001,49.334000,49.757999,31.327412,335845
2006-09-06,50.166000,50.784000,49.549999,49.683998,31.280823,169705
2006-09-07,49.500000,50.057999,48.500000,48.700001,30.661299,107375
2006-09-08,48.834000,49.141998,48.316002,48.450001,30.503902,93955
2006-09-11,48.507999,48.958000,45.849998,46.765999,29.443657,78275
2006-09-12,47.773998,47.773998,46.000000,46.874001,29.511660,88610
2006-09-13,47.773998,51.307999,47.500000,50.624001,31.872644,678670
2006-09-14,51.666000,52.000000,49.223999,49.466000,31.143568,227190
2006-09-15,50.116001,51.599998,49.334000,50.841999,32.009888,530975
2006-09-18,50.891998,51.416000,49.334000,49.473999,31.148607,159215
2006-09-19,49.966000,50.066002,47.500000,47.708000,30.036747,211105
2006-09-20,47.784000,48.834000,46.942001,48.042000,30.247026,112270
2006-09-21,48.334000,50.484001,48.334000,49.023998,30.865286,425455
2006-09-22,49.116001,50.500000,48.866001,49.557999,31.201492,317310
2006-09-25,50.484001,50.484001,48.542000,48.933998,30.808624,114320
2006-09-26,48.942001,50.324001,48.942001,49.799999,31.353853,230655
2006-09-27,50.416000,50.416000,48.666000,48.807999,30.729292,79720
2006-09-28,49.834000,49.834000,48.608002,48.742001,30.687742,52745
2006-09-29,48.891998,50.584000,48.166000,48.792000,30.719221,311085
2006-10-03,49.166000,49.834000,48.250000,48.492001,30.530342,94505
2006-10-04,49.966000,50.900002,48.515999,48.916000,30.797293,619515
2006-10-05,49.834000,49.916000,48.757999,48.924000,30.802328,100155
2006-10-06,48.500000,49.500000,44.183998,48.883999,30.777153,84010
2006-10-09,49.484001,50.166000,48.334000,49.858002,31.390379,171000
2006-10-10,50.484001,51.566002,50.000000,50.641998,31.883974,715335
2006-10-11,51.166000,51.450001,50.334000,50.658001,31.894045,225875
2006-10-12,51.284000,55.549999,50.674000,51.015999,32.119446,191475
2006-10-13,51.334000,51.334000,50.500000,50.773998,31.967075,216300
2006-10-16,51.316002,51.316002,50.834000,50.900002,32.046413,69705
2006-10-17,50.500000,53.765999,50.500000,53.358002,33.593964,1306865
2006-10-18,53.708000,55.250000,53.141998,53.750000,33.840759,1901235
2006-10-19,54.616001,54.616001,53.015999,53.515999,33.693436,388495
2006-10-20,53.484001,53.950001,51.683998,52.150002,32.833405,196365
2006-10-23,52.500000,54.084000,51.849998,53.633999,33.767723,277225
2006-10-26,54.166000,54.166000,52.084000,52.458000,33.027321,78820
2006-10-27,52.666000,53.500000,52.084000,52.650002,33.148201,62900
2006-10-30,53.000000,53.666000,52.515999,52.650002,33.148201,129520
2006-10-31,53.807999,54.166000,51.334000,52.942001,33.332039,596135
2006-11-01,53.500000,53.916000,52.150002,52.507999,33.058800,167085
2006-11-02,55.000000,57.000000,53.500000,53.889999,33.928894,528800
2006-11-03,54.799999,55.200001,51.220001,53.110001,33.437813,357090
2006-11-06,53.000000,53.000000,51.400002,51.639999,32.512314,111765
2006-11-07,52.400002,56.200001,52.400002,54.320000,34.199623,697155
2006-11-08,54.400002,54.869999,51.500000,51.860001,32.650822,216100
2006-11-09,51.009998,52.970001,51.009998,52.009998,32.745258,111870
2006-11-10,52.779999,54.599998,51.990002,53.549999,33.714840,233965
2006-11-13,54.000000,55.000000,53.139999,54.599998,34.375908,337815
2006-11-14,55.000000,55.360001,50.840000,53.529999,33.702244,272995
2006-11-15,54.139999,57.200001,52.700001,56.660000,35.672878,533945
2006-11-16,57.000000,59.570000,56.000000,56.540001,35.597328,556075
2006-11-17,56.799999,58.980000,56.799999,58.759998,36.995029,540615
2006-11-20,58.910000,59.369999,55.599998,58.290001,36.699120,373790
2006-11-21,58.290001,59.369999,57.820000,58.639999,36.919479,153245
2006-11-22,59.200001,59.799999,56.599998,58.180000,36.629871,178580
2006-11-23,59.189999,59.200001,56.220001,57.020000,35.899536,85105
2006-11-24,57.400002,57.599998,56.029999,56.259998,35.421040,56880
2006-11-27,56.799999,57.200001,55.630001,56.279999,35.433636,84380
2006-11-28,55.400002,58.599998,55.000000,57.060001,35.924721,312400
2006-11-29,57.400002,58.400002,57.400002,58.080002,36.566906,410665
2006-11-30,58.270000,65.349998,58.270000,64.080002,40.344482,1877105
2006-12-01,64.940002,67.599998,63.380001,66.080002,41.603676,1405380
2006-12-04,66.199997,66.800003,63.200001,64.599998,40.671867,302065
2006-12-05,64.940002,64.940002,61.400002,62.000000,39.034927,222875
2006-12-06,62.900002,63.939999,60.900002,61.029999,38.424210,265070
2006-12-07,61.130001,61.599998,58.619999,59.360001,37.372787,162060
2006-12-08,59.330002,61.279999,58.040001,58.669998,36.938366,114515
2006-12-11,58.009998,58.790001,56.400002,58.000000,36.516541,330920
2006-12-12,57.799999,58.700001,54.020000,57.980000,36.503944,207505
2006-12-13,61.000000,61.000000,56.270000,56.990002,35.880650,72930
2006-12-14,57.400002,59.389999,57.240002,57.830002,36.409504,121555
2006-12-15,59.099998,66.500000,59.099998,64.239998,40.445217,1184475
2006-12-18,63.330002,63.799999,60.799999,62.520000,39.362312,397015
2006-12-19,61.200001,62.939999,59.799999,60.580002,38.140896,255140
2006-12-20,61.000000,62.400002,59.610001,61.560001,38.757896,111005
2006-12-21,61.669998,63.000000,60.669998,62.240002,39.186024,64370
2006-12-22,61.400002,63.000000,61.400002,62.020000,39.047508,55650
2006-12-26,62.980000,62.980000,60.410000,60.790001,38.273106,126470
2006-12-27,62.189999,62.189999,59.400002,60.139999,37.863873,49200
2006-12-28,59.410000,60.900002,59.410000,60.369999,38.008678,57330
2006-12-29,60.000000,62.599998,60.000000,62.040001,39.060101,88990
2007-01-02,62.599998,65.220001,62.599998,64.419998,40.558540,316810
2007-01-03,64.470001,64.980003,63.639999,64.050003,40.325592,142640
2007-01-04,64.010002,67.000000,63.810001,65.930000,41.509232,281230
2007-01-05,66.400002,69.199997,64.070000,65.820000,41.439972,327065
2007-01-08,66.379997,66.919998,65.000000,66.029999,41.572189,149290
2007-01-09,67.000000,67.199997,66.000000,66.260002,41.716995,150320
2007-01-10,65.330002,67.599998,65.330002,67.339996,42.396961,299025
2007-01-11,67.599998,68.220001,66.919998,67.180000,42.296227,88980
2007-01-12,67.000000,69.199997,67.000000,68.120003,42.888054,149370
2007-01-15,68.209999,68.989998,66.199997,66.779999,42.044399,71475
2007-01-16,67.000000,68.000000,64.430000,67.150002,42.277340,104320
2007-01-17,68.360001,68.360001,67.000000,67.059998,42.220680,49855
2007-01-18,67.129997,68.949997,66.709999,67.010002,42.189201,302000
2007-01-19,67.940002,67.940002,66.900002,67.010002,42.189201,145990
2007-01-22,67.980003,67.980003,67.000000,67.010002,42.189201,329885
2007-01-23,67.040001,68.389999,67.000000,67.900002,42.749542,146135
2007-01-24,67.019997,68.139999,67.000000,67.300003,42.371780,59665
2007-01-25,67.019997,68.000000,66.800003,66.970001,42.164005,72500
2007-01-29,67.400002,68.000000,65.610001,66.019997,41.565891,33150
2007-01-31,67.879997,69.180000,66.809998,68.080002,42.862858,357450
2007-02-01,68.000000,69.980003,67.599998,67.980003,42.799904,205660
2007-02-02,67.989998,68.400002,67.019997,68.000000,42.812496,109135
2007-02-05,67.410004,70.190002,67.010002,68.959999,43.416908,136745
2007-02-06,69.199997,74.400002,66.199997,71.389999,44.946823,337260
2007-02-07,72.000000,73.400002,71.239998,72.040001,45.356068,186230
2007-02-08,72.199997,74.400002,70.000000,73.050003,45.991947,206325
2007-02-09,74.169998,74.169998,71.400002,73.739998,46.426376,157445
2007-02-12,72.400002,73.980003,69.000000,71.269997,44.871269,183715
2007-02-13,66.379997,73.599998,66.379997,73.139999,46.048615,106225
2007-02-14,71.000000,71.989998,68.800003,71.110001,49.886002,44595
2007-02-15,72.190002,75.900002,71.400002,73.839996,51.801182,159705
2007-02-19,73.449997,73.449997,70.010002,73.010002,51.218914,61650
2007-02-20,72.000000,73.599998,72.000000,73.000000,51.211906,57280
2007-02-21,73.879997,74.540001,71.809998,73.870003,51.822235,79080
2007-02-22,72.430000,75.400002,72.430000,73.930000,51.864319,61560
2007-02-23,70.000000,75.190002,70.000000,73.989998,51.906410,102840
2007-02-26,72.199997,74.000000,71.599998,73.209999,51.359211,41860
2007-02-27,69.199997,74.400002,69.199997,73.629997,51.653858,49870
2007-02-28,71.790001,73.750000,65.500000,73.019997,51.225925,60080
2007-03-01,70.599998,73.599998,70.599998,73.029999,51.232944,57215
2007-03-02,72.400002,73.389999,71.720001,72.510002,50.868141,21955
2007-03-05,67.519997,71.930000,67.519997,71.150002,49.914063,153425
2007-03-06,70.000000,71.800003,66.599998,68.849998,48.300529,38940
2007-03-07,70.000000,70.000000,62.599998,63.139999,44.294781,31825
2007-03-08,62.230000,68.599998,60.410000,66.500000,46.651932,37395
2007-03-09,68.000000,68.000000,63.000000,66.540001,46.679996,19645
2007-03-12,62.000000,67.599998,62.000000,65.620003,46.034588,507075
2007-03-13,67.180000,72.000000,66.809998,70.790001,49.661499,1577095
2007-03-14,65.269997,73.599998,65.269997,72.029999,50.531410,126790
2007-03-15,74.000000,79.000000,72.220001,75.459999,52.937664,884505
2007-03-16,75.800003,76.800003,72.400002,75.430000,52.916618,86965
2007-03-19,76.389999,76.400002,72.000000,73.330002,51.443401,36810
2007-03-20,74.800003,75.190002,73.000000,73.449997,51.527588,33110
2007-03-21,74.379997,74.389999,72.800003,73.050003,51.246971,16335
2007-03-22,74.000000,75.000000,73.000000,73.500000,51.562664,24725
2007-03-23,72.400002,74.580002,72.000000,73.720001,51.717007,38095
2007-03-26,74.970001,74.980003,70.699997,73.029999,51.232944,48745
2007-03-28,68.199997,74.790001,68.199997,72.230003,50.671707,22985
2007-03-29,74.000000,74.860001,72.400002,72.699997,51.001438,37385
2007-03-30,73.360001,76.580002,72.650002,75.769997,53.155140,54820
2007-04-02,76.980003,79.639999,72.440002,74.040001,51.941490,59145
2007-04-03,72.000000,74.980003,72.000000,74.040001,51.941490,13795
2007-04-04,75.000000,75.620003,73.400002,74.000000,51.913429,970260
2007-04-05,74.199997,75.180000,73.629997,74.540001,52.292252,80260
2007-04-09,74.209999,74.779999,72.000000,72.900002,51.141747,57845
2007-04-10,73.599998,73.599998,72.669998,73.129997,51.303093,26910
2007-04-11,74.519997,74.519997,72.400002,72.879997,51.127705,10340
2007-04-12,74.000000,80.980003,72.900002,78.220001,54.873894,177120
2007-04-13,79.120003,80.800003,77.000000,78.080002,54.775681,78605
2007-04-16,78.769997,80.000000,76.010002,77.199997,54.158337,31810
2007-04-17,77.599998,77.599998,75.209999,75.400002,52.895584,20510
2007-04-18,74.099998,79.400002,74.099998,79.010002,55.428108,87515
2007-04-19,78.000000,79.589996,77.139999,79.010002,55.428108,56865
2007-04-20,78.400002,79.599998,78.000000,78.690002,55.203625,75290
2007-04-23,80.000000,80.199997,78.000000,78.750000,55.245708,186215
2007-04-24,77.000000,80.800003,76.250000,80.230003,56.283989,67100
2007-04-25,78.000000,84.199997,78.000000,83.279999,58.423664,144730
2007-04-26,83.000000,87.169998,82.199997,85.989998,60.324802,220030
2007-04-27,85.699997,86.000000,84.019997,85.070000,59.679386,77340
2007-04-30,83.010002,86.379997,83.010002,84.519997,59.293564,117360
2007-05-03,84.000000,86.779999,83.019997,85.510002,59.988071,177815
2007-05-04,85.669998,85.690002,80.199997,82.510002,57.883472,26890
2007-05-07,82.970001,83.800003,80.290001,80.730003,56.634750,264150
2007-05-08,79.599998,82.760002,79.400002,80.029999,56.143673,23275
2007-05-09,79.639999,83.000000,79.639999,82.089996,57.588818,23940
2007-05-10,84.800003,84.800003,82.000000,82.339996,57.764202,54465
2007-05-11,80.000000,83.779999,80.000000,82.980003,58.213184,25720
2007-05-14,83.000000,86.000000,83.000000,85.389999,59.903893,116225
2007-05-15,85.089996,86.000000,84.599998,85.099998,59.700443,54130
2007-05-16,85.000000,88.199997,85.000000,87.959999,61.706825,155210
2007-05-17,87.959999,92.000000,87.019997,88.870003,62.345226,132465
2007-05-18,89.000000,92.980003,89.000000,90.430000,63.439610,116010
2007-05-21,104.000000,104.000000,85.250000,86.419998,60.626461,75485
2007-05-22,92.000000,92.000000,84.500000,86.080002,60.387943,60160
2007-05-23,89.000000,89.000000,84.199997,87.510002,61.391140,39780
2007-05-24,85.400002,89.000000,85.330002,88.239998,61.903259,68950
2007-05-25,86.099998,90.000000,86.000000,89.639999,62.885399,44170
2007-05-28,90.000000,92.000000,87.599998,90.669998,63.607975,110305
2007-05-29,88.000000,93.000000,87.610001,92.019997,64.555038,59645
2007-05-30,90.269997,95.000000,90.269997,92.910004,65.179405,118220
2007-05-31,94.000000,94.000000,92.000000,92.889999,65.165390,32240
2007-06-01,91.199997,95.000000,91.000000,94.269997,66.133492,44510
2007-06-04,95.000000,95.559998,93.599998,94.010002,65.951103,38350
2007-06-05,92.599998,93.599998,92.000000,93.029999,65.263596,194930
2007-06-06,93.800003,93.800003,89.099998,89.820000,63.011669,110050
2007-06-07,85.000000,91.180000,85.000000,90.000000,63.137955,191795
2007-06-08,90.000000,90.989998,88.010002,88.870003,62.345226,17590
2007-06-11,89.000000,91.599998,89.000000,90.260002,63.320358,126120
2007-06-12,86.500000,98.000000,86.500000,89.940002,63.095856,120645
2007-06-13,89.599998,90.000000,88.010002,88.779999,62.282082,23415
2007-06-14,95.800003,95.800003,89.610001,90.239998,63.306320,311225
2007-06-15,91.800003,92.779999,91.349998,92.139999,64.639236,26965
2007-06-18,91.699997,94.199997,91.620003,93.650002,65.698563,34635
2007-06-19,92.000000,95.000000,92.000000,93.160004,65.354805,21460
2007-06-20,92.400002,93.940002,92.400002,93.040001,65.270622,20150
2007-06-21,92.620003,95.980003,86.639999,94.750000,66.470245,38415
2007-06-22,94.400002,98.000000,93.599998,94.400002,66.224709,60255
2007-06-25,94.599998,95.199997,93.599998,94.529999,66.315887,17515
2007-06-26,93.599998,97.000000,93.019997,95.769997,67.185799,44310
2007-06-27,95.349998,96.790001,94.029999,95.540001,67.024437,18020
2007-06-28,97.089996,97.089996,94.029999,94.730003,66.456207,27020
2007-06-29,94.800003,97.599998,94.059998,95.839996,67.234901,42660
2007-07-02,98.000000,100.000000,96.019997,96.489998,67.690910,52320
2007-07-03,98.000000,98.000000,96.040001,96.900002,67.978539,21550
2007-07-04,98.400002,98.400002,94.199997,94.610001,66.372025,23335
2007-07-05,96.400002,96.400002,93.000000,93.800003,65.803780,26780
2007-07-06,93.029999,95.400002,93.029999,94.959999,66.617546,41770
2007-07-09,96.580002,101.000000,93.800003,96.629997,67.789108,92805
2007-07-10,100.000000,102.000000,97.199997,97.669998,68.518707,45785
2007-07-11,96.989998,98.970001,96.400002,97.580002,68.455582,12365
2007-07-12,101.000000,109.000000,98.050003,100.889999,70.777657,74405
2007-07-13,101.800003,102.500000,97.019997,98.169998,68.869484,507730
2007-07-16,99.000000,99.400002,96.699997,98.989998,69.444733,532175
2007-07-17,98.500000,104.800003,97.629997,99.300003,69.662209,857170
2007-07-18,97.839996,102.000000,97.839996,100.040001,70.181343,52220
2007-07-19,100.800003,102.209999,99.730003,101.010002,70.861832,39475
2007-07-20,101.389999,102.000000,100.000000,101.029999,70.875854,39720
2007-07-23,100.019997,101.580002,98.110001,98.540001,69.129044,44295
2007-07-24,98.540001,99.800003,96.010002,96.519997,67.711952,29005
2007-07-25,92.000000,98.190002,92.000000,97.019997,68.062714,25140
2007-07-26,97.980003,100.599998,96.459999,98.790001,69.304428,30175
2007-07-27,95.400002,103.940002,95.400002,100.980003,70.840790,143440
2007-07-30,101.000000,104.800003,101.000000,102.739998,72.075470,76340
2007-07-31,105.800003,107.580002,102.980003,105.470001,73.990669,57475
2007-08-01,101.000000,105.599998,101.000000,103.809998,72.826126,40820
2007-08-02,103.800003,108.800003,103.610001,107.449997,75.379700,70410
2007-08-03,108.199997,110.980003,107.019997,109.949997,77.133530,103150
2007-08-06,103.610001,111.589996,103.610001,110.629997,77.610565,18620
2007-08-07,111.000000,113.800003,111.000000,111.919998,78.515564,20815
2007-08-08,112.000000,116.889999,112.000000,115.919998,81.321686,84890
2007-08-09,118.000000,119.400002,115.220001,116.839996,81.967079,123950
2007-08-10,113.000000,120.199997,111.000000,117.910004,82.717743,53205
2007-08-13,118.800003,121.000000,118.800003,119.620003,83.917358,21760
2007-08-14,119.800003,120.000000,114.459999,115.989998,81.370789,14545
2007-08-16,114.019997,116.000000,110.010002,112.029999,78.592720,18325
2007-08-17,109.080002,117.000000,109.080002,115.980003,81.363770,26235
2007-08-20,117.199997,118.800003,111.709999,113.489998,79.616959,9785
2007-08-21,116.800003,116.800003,111.120003,111.940002,78.529579,13505
2007-08-22,113.800003,114.089996,108.010002,111.519997,78.234940,14655
2007-08-23,115.379997,115.379997,104.000000,107.830002,75.646278,14640
2007-08-24,110.199997,111.000000,107.800003,108.820000,76.340790,7380
2007-08-27,111.000000,111.790001,108.010002,109.260002,76.649467,10580
2007-08-28,111.000000,111.400002,109.599998,109.930000,77.119499,6680
2007-08-29,108.000000,110.000000,106.199997,109.279999,76.663506,4380
2007-08-30,111.800003,115.599998,110.000000,113.410004,79.560852,16860
2007-08-31,115.019997,117.000000,115.000000,116.480003,81.714539,22135
2007-09-03,111.000000,120.500000,111.000000,119.660004,83.945412,35710
2007-09-04,118.599998,120.739998,117.000000,118.019997,82.794899,23605
2007-09-05,117.699997,119.400002,116.050003,116.930000,82.030228,9735
2007-09-06,117.000000,121.199997,116.260002,118.099998,82.851028,92445
2007-09-07,119.570000,119.570000,115.000000,115.910004,81.314674,18890
2007-09-10,116.000000,116.790001,113.419998,115.330002,80.907784,122300
2007-09-11,114.400002,117.599998,113.199997,113.570000,79.673080,20505
2007-09-12,113.800003,116.000000,113.599998,115.589996,81.090172,7065
2007-09-13,115.599998,115.989998,114.000000,114.739998,80.493866,13895
2007-09-14,116.790001,116.790001,112.000000,112.470001,78.901382,14260
2007-09-17,112.400002,114.000000,110.099998,111.400002,78.150764,7990
2007-09-18,114.000000,114.980003,112.000000,114.010002,79.981766,19845
2007-09-19,118.400002,119.000000,108.000000,109.410004,76.754707,48600
2007-09-20,113.000000,113.000000,109.800003,110.050003,77.203690,26740
2007-09-21,113.000000,113.000000,108.599998,110.400002,77.449226,31415
2007-09-24,110.839996,111.800003,108.000000,110.000000,77.168594,36230
2007-09-25,110.010002,110.959999,107.239998,109.000000,76.467079,14075
2007-09-26,109.010002,110.599998,108.019997,110.029999,77.189644,41105
