Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,0.167500,0.167500,0.165000,0.165500,31.858419,82000
2002-08-09,0.158300,0.164500,0.158300,0.158300,30.472437,65000
2002-08-12,0.167500,0.169300,0.167000,0.168300,32.397411,336600
2002-08-13,0.165000,0.167500,0.165000,0.167500,-4.074917,50000
2002-08-14,0.156500,0.162000,0.156500,0.161800,-3.936248,51000
2002-08-15,null,null,null,null,null,null
2002-08-16,0.157800,0.157800,0.157800,0.157800,-3.838936,200
2002-08-19,0.143300,0.162500,0.143300,0.158000,-3.843801,40400
2002-08-20,0.160000,0.160000,0.160000,0.160000,-3.892458,10000
2002-08-21,0.155800,0.160000,0.155800,0.160000,-3.892458,30000
2002-08-22,0.160000,0.160000,0.158500,0.158500,-3.855966,25000
2002-08-23,0.155500,0.155500,0.155000,0.155000,-3.770819,20000
2002-08-26,0.152500,0.160000,0.152500,0.155500,-3.782983,140000
2002-08-27,0.153500,0.155000,0.153500,0.155000,-3.770819,30000
2002-08-28,0.155000,0.155000,0.153500,0.153500,-3.734327,30000
2002-08-29,0.152500,0.152500,0.143000,0.143000,-3.478884,60200
2002-08-30,0.146500,0.149500,0.146500,0.149500,-3.637015,70000
2002-09-02,0.150500,0.155000,0.150500,0.153800,-3.741624,40000
2002-09-03,0.140500,0.155000,0.140500,0.155000,-3.770819,10200
2002-09-04,0.154500,0.156300,0.154500,0.156300,-3.802444,90000
2002-09-05,0.155000,0.158500,0.152500,0.158500,-3.855966,40000
2002-09-06,0.151300,0.151300,0.151300,0.151300,-3.680805,17500
2002-09-09,0.145500,0.147500,0.145500,0.147500,-3.588359,20000
2002-09-10,null,null,null,null,null,null
2002-09-11,0.148800,0.148800,0.148800,0.148800,-3.619986,10000
2002-09-12,0.134000,0.161300,0.134000,0.150000,-3.649179,40200
2002-09-13,null,null,null,null,null,null
2002-09-16,0.151300,0.151300,0.150000,0.150000,-3.649179,40000
2002-09-17,0.151500,0.151500,0.151500,0.151500,-3.685671,60000
2002-09-18,0.150000,0.150000,0.150000,0.150000,-3.649179,10000
2002-09-19,0.151300,0.151300,0.151300,0.151300,-3.680805,10000
2002-09-20,0.150000,0.151500,0.150000,0.150000,-3.649179,20000
2002-09-23,0.150000,0.154000,0.149300,0.154000,-3.746490,80000
2002-09-24,0.149000,0.150800,0.149000,0.150800,-3.668641,40000
2002-09-25,0.152500,0.152500,0.152500,0.152500,-3.709999,40000
2002-09-26,0.160000,0.160000,0.160000,0.160000,-3.892458,15000
2002-09-27,null,null,null,null,null,null
2002-09-30,0.147500,0.147500,0.147500,0.147500,-3.588359,30000
2002-10-01,0.150800,0.151300,0.150800,0.151300,-3.680805,140000
2002-10-02,null,null,null,null,null,null
2002-10-03,0.150500,0.150800,0.150500,0.150800,-3.668641,50000
2002-10-04,0.150300,0.154500,0.150300,0.150500,-3.661342,48500
2002-10-07,0.154500,0.159500,0.154500,0.159000,-3.868130,150000
2002-10-08,0.159800,0.162500,0.159800,0.160500,-3.904622,148000
2002-10-09,0.169000,0.169000,0.166300,0.167500,-4.074917,151000
2002-10-10,0.160800,0.168800,0.160800,0.167500,-4.074917,49900
2002-10-11,0.170000,0.172500,0.167500,0.167800,-4.082214,102500
2002-10-14,0.172500,0.177500,0.169300,0.176800,-4.301166,105000
2002-10-15,null,null,null,null,null,null
2002-10-16,0.180000,0.185000,0.179800,0.184800,-4.495789,310000
2002-10-17,0.185000,0.185000,0.180800,0.184500,-4.488490,126200
2002-10-18,0.185000,0.190000,0.185000,0.187500,-4.561474,335000
2002-10-21,0.185000,0.185000,0.185000,0.185000,-4.500654,11000
2002-10-22,0.186500,0.187000,0.185000,0.185000,-4.500654,90000
2002-10-23,0.185000,0.185000,0.182500,0.182800,-4.447133,70000
2002-10-24,0.182300,0.182300,0.182300,0.182300,-4.434969,40000
2002-10-25,0.180000,0.187500,0.177800,0.183500,-4.464162,125000
2002-10-28,0.175000,0.178800,0.175000,0.178800,-4.349822,30000
2002-10-29,0.170000,0.170300,0.165000,0.170000,-4.135736,130000
2002-10-30,null,null,null,null,null,null
2002-10-31,0.165000,0.172500,0.165000,0.167500,-4.074917,110000
2002-11-01,0.165000,0.165000,0.165000,0.165000,-4.014097,10000
2002-11-04,0.165300,0.165300,0.165000,0.165300,-4.021395,30000
2002-11-05,0.165300,0.165300,0.165000,0.165000,-4.014097,20000
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,0.152800,0.170000,0.152800,0.170000,-4.135736,40000
2002-11-11,0.155300,0.165000,0.155000,0.157500,-3.831637,32500
2002-11-12,0.162500,0.165000,0.162500,0.165000,-4.014097,30000
2002-11-13,0.155800,0.174800,0.155500,0.157000,-3.819474,17600
2002-11-14,0.151300,0.151300,0.151300,0.151300,-3.680805,100
2002-11-15,null,null,null,null,null,null
2002-11-18,0.153000,0.153000,0.152500,0.152500,-3.709999,50000
2002-11-19,null,null,null,null,null,null
2002-11-20,0.150300,0.159300,0.138800,0.157000,-3.819474,116200
2002-11-21,0.144500,0.164500,0.144500,0.164500,-4.001933,27300
2002-11-22,0.150000,0.153800,0.150000,0.153500,-3.734327,20100
2002-11-25,0.146500,0.152800,0.146500,0.152800,-3.717298,200
2002-11-26,0.148300,0.165000,0.148300,0.155000,-3.770819,51300
2002-11-27,0.165000,0.165000,0.152500,0.157500,-3.831637,160200
2002-11-28,0.160000,0.160000,0.155500,0.155500,-3.782983,18800
2002-11-29,0.150300,0.155300,0.150300,0.154500,-3.758655,20100
2002-12-02,0.157800,0.160000,0.155300,0.159500,-3.880294,85200
2002-12-03,0.157800,0.164000,0.157800,0.164000,-3.989768,10500
2002-12-04,0.153300,0.163500,0.153300,0.160000,-3.892458,30100
2002-12-05,0.147800,0.160000,0.147800,0.160000,-3.892458,60100
2002-12-06,null,null,null,null,null,null
2002-12-09,0.151500,0.155300,0.151500,0.155300,-3.778116,2000
2002-12-10,0.140800,0.155300,0.140800,0.155300,-3.778116,5100
2002-12-11,null,null,null,null,null,null
2002-12-12,0.153800,0.153800,0.153800,0.153800,-3.741624,10000
2002-12-13,0.155000,0.155000,0.155000,0.155000,-3.770819,25000
2002-12-16,0.154800,0.167500,0.154800,0.167500,-4.074917,35000
2002-12-17,0.156800,0.167000,0.151800,0.159000,-3.868130,136200
2002-12-18,0.164500,0.165000,0.160000,0.161500,-3.928949,158200
2002-12-19,0.160500,0.165000,0.160500,0.165000,-4.014097,75000
2002-12-20,0.167500,0.167500,0.167500,0.167500,-4.074917,40000
2002-12-23,0.163800,0.174300,0.163800,0.170000,-4.135736,117500
2002-12-24,0.164000,0.172500,0.164000,0.167800,-4.082214,129200
2002-12-25,null,null,null,null,null,null
2002-12-26,0.170000,0.173500,0.170000,0.173500,-4.220884,70000
2002-12-27,0.174500,0.179300,0.168500,0.178000,-4.330359,141500
2002-12-30,0.170500,0.182300,0.170500,0.176000,-4.281703,302200
2002-12-31,0.177500,0.182500,0.175300,0.181000,-4.403343,137500
2003-01-01,0.175000,0.177500,0.175000,0.177500,-4.318195,20000
2003-01-02,0.177500,0.182500,0.175000,0.181500,-4.415506,188300
2003-01-03,0.180000,0.180500,0.180000,0.180300,-4.386313,70000
2003-01-06,0.180000,0.182300,0.180000,0.182300,-4.434969,63900
2003-01-07,0.180000,0.180000,0.176300,0.178800,-4.349822,92500
2003-01-08,0.180000,0.180000,0.176300,0.176300,-4.289002,170000
2003-01-09,0.178000,0.179800,0.178000,0.178300,-4.337657,95000
2003-01-10,0.177500,0.183000,0.177500,0.183000,-4.451998,40000
2003-01-13,0.175000,0.175000,0.175000,0.175000,-4.257375,130000
2003-01-14,0.175500,0.175500,0.167500,0.167500,-4.074917,507500
2003-01-15,0.170000,0.170000,0.165800,0.165800,-4.033559,70000
2003-01-16,0.165000,0.165000,0.165000,0.165000,-4.014097,140000
2003-01-17,0.162500,0.162500,0.162500,0.162500,-3.953278,10000
2003-01-20,0.162500,0.162500,0.162500,0.162500,-3.953278,113500
2003-01-21,0.158000,0.158000,0.158000,0.158000,-3.843801,1000000
2003-01-22,null,null,null,null,null,null
2003-01-23,0.158800,0.158800,0.150300,0.150800,-3.668641,160000
2003-01-24,0.151300,0.151500,0.151300,0.151300,-3.680805,1500000
2003-01-27,0.150500,0.150500,0.143000,0.144300,-3.510511,1550000
2003-01-28,null,null,null,null,null,null
2003-01-29,0.144800,0.146000,0.144500,0.144500,-3.515375,1021000
2003-01-30,0.143800,0.155000,0.143800,0.146500,-3.564031,1380000
2003-01-31,0.144000,0.146000,0.144000,0.145300,-3.534838,1119500
2003-02-03,0.145000,0.145000,0.142500,0.142500,-3.466720,150000
2003-02-04,0.151300,0.151300,0.149800,0.149800,-3.644314,200
2003-02-05,0.154500,0.154800,0.146300,0.146300,-3.559166,52500
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,0.153300,0.153300,0.153300,0.153300,-3.729461,10000
2003-02-12,0.140000,0.150000,0.140000,0.150000,-3.649179,61000
2003-02-13,null,null,null,null,null,null
2003-02-14,0.145800,0.145800,0.145800,0.145800,-3.547002,400000
2003-02-17,0.155000,0.160000,0.154000,0.159800,-3.887591,1167500
2003-02-18,0.169500,0.169500,0.155800,0.159000,-3.868130,480000
2003-02-19,0.166300,0.169000,0.164500,0.166300,-4.045723,235000
2003-02-20,0.165500,0.183000,0.165000,0.183000,-4.451998,892800
2003-02-21,0.180500,0.191300,0.175000,0.182000,-4.427670,707600
2003-02-24,0.186300,0.189300,0.181500,0.187000,-4.549310,278100
2003-02-25,0.180000,0.182300,0.179500,0.180300,-4.386313,77600
2003-02-26,0.176300,0.181500,0.176300,0.178800,-4.349822,80200
2003-02-27,0.179000,0.183300,0.171500,0.173300,-4.216018,660500
2003-02-28,0.177500,0.181500,0.170000,0.172000,-4.184392,336100
2003-03-03,0.167500,0.170000,0.164500,0.164500,-4.001933,73000
2003-03-04,0.165000,0.165500,0.160500,0.165500,-4.026261,35000
2003-03-05,0.157500,0.173500,0.157500,0.165300,-4.021395,145500
2003-03-06,0.160000,0.170000,0.160000,0.162500,-3.953278,63000
2003-03-07,0.170000,0.170000,0.155500,0.164800,-4.009232,32600
2003-03-10,0.152500,0.164500,0.152500,0.164300,-3.997068,126000
2003-03-11,0.155000,0.157000,0.155000,0.157000,-3.819474,50000
2003-03-12,0.160300,0.160300,0.160300,0.160300,-3.899756,7000
2003-03-13,0.160000,0.165000,0.160000,0.165000,-4.014097,20000
2003-03-14,null,null,null,null,null,null
2003-03-17,0.155000,0.165000,0.155000,0.164800,-4.009232,135000
2003-03-18,null,null,null,null,null,null
2003-03-19,0.160300,0.160300,0.156300,0.159000,-3.868130,30000
2003-03-20,0.155500,0.162500,0.150000,0.160300,-3.899756,182000
2003-03-21,0.158800,0.158800,0.158800,0.158800,-3.863265,1530000
2003-03-24,0.155000,0.162500,0.155000,0.157500,-3.831637,140000
2003-03-25,0.158800,0.165000,0.155000,0.156500,-3.807311,140900
2003-03-26,0.170000,0.170000,0.145800,0.158300,-3.851100,310000
2003-03-27,0.160000,0.160000,0.155000,0.155000,-3.770819,20000
2003-03-28,0.160000,0.160000,0.159800,0.160000,-3.892458,12900
2003-03-31,0.150300,0.170000,0.150300,0.169300,-4.118707,230000
2003-04-01,0.161500,0.169500,0.161300,0.161300,-3.924083,310300
2003-04-02,0.163000,0.163000,0.163000,0.163000,-3.965441,20000
2003-04-03,0.163800,0.175000,0.163800,0.170000,-4.135736,90600
2003-04-04,0.172500,0.175000,0.172500,0.175000,-4.257375,113500
2003-04-07,0.167500,0.172500,0.167500,0.172500,-4.196556,120000
2003-04-08,0.170000,0.170000,0.170000,0.170000,-4.135736,51500
2003-04-09,0.174500,0.175000,0.170000,0.170000,-4.135736,170000
2003-04-10,0.171300,0.175000,0.171300,0.175000,-4.257375,125100
2003-04-11,0.170500,0.170500,0.170500,0.170500,-4.147900,5000
2003-04-14,null,null,null,null,null,null
2003-04-15,0.170000,0.170000,0.170000,0.170000,-4.135736,20000
2003-04-16,0.174500,0.175000,0.174500,0.175000,-4.257375,47400
2003-04-17,0.175000,0.185500,0.175000,0.183800,-4.471461,575000
2003-04-18,null,null,null,null,null,null
2003-04-21,0.170000,0.175000,0.170000,0.175000,-4.257375,125000
2003-04-22,0.177500,0.184500,0.177500,0.184500,-4.488490,195300
2003-04-23,0.180000,0.185000,0.177500,0.184500,-4.488490,386900
2003-04-24,0.185000,0.185000,0.185000,0.185000,-4.500654,20000
2003-04-25,0.188000,0.190000,0.187500,0.187500,-4.561474,46000
2003-04-28,0.185000,0.185000,0.185000,0.185000,-4.500654,20000
2003-04-29,0.185000,0.190000,0.185000,0.188000,-4.573637,135000
2003-04-30,0.175000,0.185000,0.175000,0.181500,-4.415506,220000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.185000,0.185000,0.180000,0.183800,-4.471461,70500
2003-05-05,0.175000,0.190000,0.175000,0.187800,-4.568772,86000
2003-05-06,0.190000,0.195000,0.186000,0.192500,-4.683113,198500
2003-05-07,0.190000,0.191500,0.187800,0.190000,-4.622294,325000
2003-05-08,0.190000,0.195000,0.190000,0.195000,-4.743932,70000
2003-05-09,0.190300,0.195000,0.190300,0.195000,-4.743932,270000
2003-05-12,0.193800,0.204800,0.190500,0.199000,-4.841244,160500
2003-05-13,0.194500,0.200000,0.194500,0.199300,-4.848541,75000
2003-05-14,0.199000,0.202500,0.199000,0.202500,-4.926392,90000
2003-05-15,0.202000,0.202000,0.200000,0.200000,-4.865572,11000
2003-05-16,0.200000,0.200000,0.195300,0.195300,-4.751231,64000
2003-05-19,0.192500,0.193800,0.190500,0.190500,-4.634457,20000
2003-05-20,0.190500,0.205000,0.190500,0.199800,-4.860706,437600
2003-05-21,0.197500,0.205000,0.195300,0.201800,-4.909363,345100
2003-05-22,0.205000,0.212300,0.205000,0.207000,-5.035868,379900
2003-05-23,0.205300,0.210000,0.205300,0.207800,-5.055330,265000
2003-05-26,0.208800,0.215000,0.208500,0.211800,-5.152641,332500
2003-05-27,0.212500,0.212500,0.190800,0.190800,-4.641756,1165000
2003-05-28,0.188000,0.188000,0.177800,0.186000,-4.524982,157500
2003-05-29,0.180000,0.198800,0.180000,0.181800,-4.422805,110500
2003-05-30,0.187500,0.194500,0.186000,0.187500,-4.561474,71100
2003-06-02,0.190000,0.190000,0.190000,0.190000,-4.622294,3000
2003-06-03,0.177800,0.187500,0.177800,0.187500,-4.561474,37000
2003-06-04,0.178300,0.206300,0.178300,0.206300,-5.018837,356200
2003-06-05,0.210000,0.225000,0.210000,0.219300,-5.335100,650600
2003-06-06,0.223800,0.225000,0.210000,0.217300,-5.286443,420200
2003-06-09,0.224000,0.224000,0.212500,0.214500,-5.218326,356100
2003-06-10,0.216000,0.219000,0.211800,0.212500,-5.169671,150700
2003-06-11,0.212500,0.233800,0.210000,0.226300,-5.505394,874200
2003-06-12,0.248500,0.249000,0.235000,0.249000,-6.057637,1251600
2003-06-13,0.272800,0.272800,0.252500,0.256500,-6.240097,1804800
2003-06-16,0.260000,0.266300,0.235500,0.237800,-5.785165,815900
2003-06-17,0.225500,0.246500,0.225500,0.230300,-5.602706,715500
2003-06-18,0.232800,0.239500,0.231800,0.237300,-5.773001,692300
2003-06-19,0.230000,0.236800,0.226300,0.227000,-5.522424,794300
2003-06-20,0.247000,0.247000,0.222000,0.224000,-5.449440,381700
2003-06-23,0.242300,0.242300,0.218500,0.218500,-5.315638,184700
2003-06-24,0.238500,0.238500,0.216800,0.227800,-5.541886,551500
2003-06-25,0.237000,0.237000,0.217800,0.224000,-5.449440,404600
2003-06-26,0.234300,0.234300,0.218300,0.224500,-5.461605,555300
2003-06-27,0.223000,0.228500,0.219000,0.220000,-5.352130,385600
2003-06-30,0.222500,0.224500,0.220000,0.221500,-5.388621,78000
2003-07-01,0.224800,0.243800,0.220300,0.243000,-5.911670,2225100
2003-07-02,0.242500,0.250000,0.235000,0.237000,-5.765703,1297100
2003-07-03,0.242500,0.242500,0.225000,0.229000,-5.571081,494600
2003-07-04,0.227500,0.230000,0.225000,0.225000,-5.473767,177900
2003-07-07,0.228800,0.232500,0.225000,0.225800,-5.493230,579500
2003-07-08,0.227500,0.228500,0.221300,0.221800,-5.395919,261000
2003-07-09,0.220800,0.224000,0.220000,0.220000,-5.352130,55000
2003-07-10,0.220000,0.220000,0.214800,0.214800,-5.225625,31000
2003-07-11,0.219500,0.223000,0.217500,0.218300,-5.310772,170000
2003-07-14,0.227500,0.230000,0.220500,0.223300,-5.432412,304400
2003-07-15,0.229800,0.232500,0.220000,0.223000,-5.425113,414800
2003-07-16,0.225000,0.225000,0.220000,0.220000,-5.352130,38100
2003-07-17,0.220000,0.220000,0.215000,0.215800,0.902336,137400
2003-07-18,0.211500,0.219300,0.211500,0.214800,0.898154,90100
2003-07-21,0.205000,0.217000,0.205000,0.206500,0.863449,70300
2003-07-22,0.190000,0.210000,0.190000,0.205500,0.859268,100200
2003-07-23,0.217000,0.217000,0.206000,0.206000,0.861358,34900
2003-07-24,0.207500,0.207800,0.205000,0.205500,0.859268,127400
2003-07-25,0.207500,0.212000,0.207500,0.207800,0.868885,114900
2003-07-28,0.209500,0.219800,0.207500,0.207500,0.867630,150900
2003-07-29,0.210000,0.220000,0.208000,0.219000,0.915716,257500
2003-07-30,0.224000,0.225000,0.212800,0.220000,0.919897,365000
2003-07-31,0.220300,0.226800,0.214300,0.219800,0.919061,193600
2003-08-01,0.242300,0.242300,0.216300,0.221800,0.927424,239200
2003-08-04,0.221000,0.221000,0.213300,0.215000,0.898990,195200
2003-08-05,0.222500,0.225000,0.215000,0.215300,0.900245,336000
2003-08-06,0.211800,0.214500,0.211800,0.212500,0.888537,47100
2003-08-07,0.220000,0.220000,0.210800,0.214300,0.896063,53000
2003-08-08,0.210800,0.215000,0.210800,0.212500,0.888537,586500
2003-08-11,0.217300,0.217300,0.210800,0.213300,0.891882,320000
2003-08-12,0.214500,0.224300,0.212000,0.219800,0.919061,219800
2003-08-13,0.219800,0.219800,0.214000,0.214000,0.894809,198500
2003-08-14,0.195000,0.215000,0.195000,0.212800,0.889791,337500
2003-08-15,null,null,null,null,null,null
2003-08-18,0.200000,0.227500,0.200000,0.224300,0.937877,554900
2003-08-19,0.242000,0.242000,0.217500,0.223000,0.932441,572300
2003-08-20,0.225000,0.225000,0.212500,0.216000,0.903172,134000
2003-08-21,0.217000,0.224000,0.213300,0.219800,0.919061,318000
2003-08-22,0.224500,0.224500,0.218300,0.222300,0.929514,222900
2003-08-25,0.234800,0.235000,0.210000,0.210500,0.880174,457100
2003-08-26,0.215000,0.218000,0.211800,0.215500,0.901081,160000
2003-08-27,0.213500,0.223800,0.213500,0.219800,0.919061,441900
2003-08-28,0.212500,0.221500,0.212500,0.214000,0.894809,220700
2003-08-29,0.212800,0.225000,0.212800,0.223300,0.933696,401300
2003-09-01,0.229500,0.240000,0.221300,0.234500,0.980527,482800
2003-09-02,0.237500,0.237500,0.229300,0.235000,0.982617,350700
2003-09-03,0.227500,0.240000,0.225300,0.226800,0.948330,706000
2003-09-04,0.225000,0.230000,0.220800,0.224000,0.936623,67000
2003-09-05,0.210000,0.230000,0.210000,0.228500,0.955439,143700
2003-09-08,0.221500,0.230000,0.221500,0.226800,0.948330,142500
2003-09-09,0.227000,0.232800,0.220000,0.226800,0.948330,125000
2003-09-10,0.225000,0.225000,0.220800,0.224300,0.937877,110200
2003-09-11,0.231000,0.231500,0.222500,0.228800,0.956693,235000
2003-09-12,0.212500,0.229300,0.212500,0.220000,0.919897,254300
2003-09-15,0.217500,0.220000,0.216800,0.220000,0.919897,85000
2003-09-16,0.219000,0.219000,0.212500,0.214300,0.896063,30800
2003-09-17,0.215800,0.215800,0.207500,0.211000,0.882265,274800
2003-09-18,0.208800,0.216000,0.205000,0.205000,0.857177,315400
2003-09-19,0.201500,0.223800,0.200000,0.217000,0.907353,142500
2003-09-22,0.222500,0.230000,0.220300,0.228000,0.953348,462400
2003-09-23,0.239300,0.239300,0.212800,0.229800,0.960874,111600
2003-09-24,0.229300,0.232300,0.227500,0.230000,0.961711,238000
2003-09-25,0.229800,0.229800,0.222500,0.225000,0.940804,60000
2003-09-26,0.227500,0.227500,0.219000,0.221000,0.924079,65000
2003-09-29,0.225000,0.225000,0.219500,0.223000,0.932441,82000
2003-09-30,0.220000,0.232500,0.220000,0.222800,0.931605,55000
2003-10-01,0.227500,0.230000,0.223800,0.227000,0.949167,230000
2003-10-02,null,null,null,null,null,null
2003-10-03,0.221000,0.230000,0.221000,0.225300,0.942058,150000
2003-10-06,0.215000,0.245000,0.215000,0.239000,0.999343,742600
2003-10-07,0.240000,0.252500,0.236000,0.247800,1.036139,1636300
2003-10-08,0.250000,0.256300,0.242500,0.250000,1.045338,665900
2003-10-09,0.247800,0.280000,0.246000,0.274300,1.146945,2887700
2003-10-10,0.276000,0.290000,0.276000,0.278500,1.164506,949600
2003-10-13,0.270000,0.296800,0.270000,0.285300,1.192939,482900
2003-10-14,0.280000,0.289300,0.280000,0.284300,1.188758,738700
2003-10-15,0.275000,0.279500,0.271300,0.279300,1.167851,160000
2003-10-16,0.275000,0.279300,0.274000,0.275500,1.151962,1271800
2003-10-17,0.275000,0.278800,0.270500,0.275000,1.149872,376000
2003-10-20,0.275000,0.292500,0.270800,0.292500,1.223045,1397000
2003-10-21,0.285000,0.289000,0.271800,0.272800,1.140673,502900
2003-10-22,0.264000,0.264000,0.250500,0.256500,1.072516,240600
2003-10-23,0.235000,0.271500,0.235000,0.255000,1.066244,450200
2003-10-24,0.255000,0.265000,0.255000,0.264800,1.107222,451000
2003-10-27,0.274800,0.274800,0.263500,0.263500,1.101786,25000
2003-10-28,0.261000,0.261000,0.251000,0.251000,1.049519,22500
2003-10-29,0.255300,0.270000,0.255300,0.267500,1.118511,210000
2003-10-30,0.260300,0.291300,0.260300,0.287800,1.203393,247100
2003-10-31,0.295000,0.302500,0.277500,0.300000,1.254405,466500
2003-11-03,0.300000,0.303500,0.272500,0.274300,1.146945,487000
2003-11-04,0.284800,0.288300,0.261500,0.286300,1.197121,419200
2003-11-05,0.275000,0.312500,0.275000,0.298500,1.248133,915000
2003-11-06,0.300000,0.340000,0.300000,0.327300,1.368556,1534400
2003-11-07,0.385000,0.385000,0.320500,0.329800,1.379009,989800
2003-11-10,0.360000,0.360000,0.322800,0.347300,1.452183,577500
2003-11-11,0.339000,0.359800,0.325500,0.345500,1.444656,1342500
2003-11-12,0.350000,0.357500,0.327500,0.329300,1.376919,345500
2003-11-13,0.330000,0.330000,0.310000,0.312500,1.306672,181000
2003-11-14,0.310000,0.310000,0.295000,0.297800,1.245206,151500
2003-11-17,0.310000,0.330000,0.310000,0.329000,1.375664,492500
2003-11-18,0.329000,0.350000,0.329000,0.335500,1.402843,1667000
2003-11-19,0.348500,0.364800,0.325000,0.329800,1.379009,241100
2003-11-20,0.325000,0.395800,0.325000,0.384500,1.607729,4753000
2003-11-21,0.390500,0.445000,0.390500,0.410800,1.717699,8178100
2003-11-24,0.810000,0.986000,0.810000,0.986000,4.122812,13139900
2003-11-25,0.510000,0.583000,0.510000,0.544300,2.275910,17757600
2003-11-26,null,null,null,null,null,null
2003-11-27,0.460000,0.569000,0.460000,0.503500,2.105310,10994300
2003-11-28,0.510000,0.514300,0.491000,0.500000,2.090675,4959000
2003-12-01,0.499800,0.512500,0.476500,0.491500,2.055134,4116400
2003-12-02,0.499500,0.509000,0.480000,0.487300,2.037572,7399100
2003-12-03,0.491300,0.499500,0.462800,0.486300,2.033391,3656500
2003-12-04,0.492000,0.492000,0.473000,0.477300,1.995759,1186800
2003-12-05,0.475000,0.477000,0.430000,0.445000,1.860701,1033300
2003-12-08,0.455000,0.455000,0.435000,0.441300,1.845230,892200
2003-12-09,0.445000,0.475000,0.445000,0.472000,1.973598,1623800
2003-12-10,0.472500,0.472500,0.455000,0.464500,1.942238,1056200
2003-12-11,0.461800,0.465000,0.455000,0.458800,1.918404,947700
2003-12-12,0.453000,0.470000,0.451000,0.462500,1.933875,861400
2003-12-15,0.462800,0.469300,0.456500,0.463300,1.937220,450100
2003-12-16,0.465000,0.467500,0.455000,0.458500,1.917149,665900
2003-12-17,0.460000,0.466300,0.459500,0.464300,1.941401,969800
2003-12-18,0.462500,0.474800,0.462500,0.467500,1.954781,617100
2003-12-19,0.461300,0.470000,0.460000,0.460800,1.926767,466600
2003-12-22,0.475000,0.475000,0.461000,0.471300,1.970671,981500
2003-12-23,0.486000,0.486000,0.465000,0.475300,1.987396,1990100
2003-12-24,0.474500,0.481300,0.470000,0.478800,2.002031,670500
2003-12-25,null,null,null,null,null,null
2003-12-26,0.440500,0.480000,0.440500,0.473000,1.977779,1129200
2003-12-29,0.475000,0.484300,0.465000,0.479000,2.002867,1928200
2003-12-30,0.475000,0.483000,0.470000,0.478300,1.999940,840300
2003-12-31,0.479000,0.508000,0.475000,0.498300,2.083567,2194200
2004-01-01,0.510000,0.548300,0.500000,0.548300,2.292635,4475900
2004-01-02,0.580000,0.585000,0.540000,0.550000,2.299743,4299700
2004-01-05,0.575000,0.575000,0.500000,0.515500,2.155486,1612600
2004-01-06,0.512500,0.524500,0.480300,0.490000,2.048862,1125300
2004-01-07,0.490000,0.499500,0.475300,0.483300,2.020847,363200
2004-01-08,0.490000,0.508800,0.490000,0.496300,2.075204,745000
2004-01-09,0.515000,0.546000,0.500000,0.503300,2.104474,1789200
2004-01-12,0.532000,0.532000,0.483000,0.487300,2.037572,818300
2004-01-13,0.499800,0.515000,0.475800,0.484300,2.025028,623300
2004-01-14,0.499500,0.499500,0.480800,0.483000,2.019593,510100
2004-01-15,0.490500,0.491000,0.460000,0.473500,1.979870,308700
