Date,Open,High,Low,Close,Adj Close,Volume
1996-04-19,5.967500,6.122500,6.002500,6.100000,-0.045566,220000
1996-04-22,6.100000,6.275000,6.087500,6.105000,-0.045603,310000
1996-04-23,6.105000,6.200000,6.002500,6.162500,-0.046033,112000
1996-04-24,6.250000,6.375000,6.175000,6.262500,-0.046780,112000
1996-04-25,6.262500,6.325000,6.162500,6.167500,-0.046070,74000
1996-04-26,6.167500,6.200000,5.952500,6.047500,-0.045174,18000
1996-04-29,6.047500,6.085000,5.927500,6.000000,-0.044819,26000
1996-04-30,6.000000,5.962500,5.850000,5.880000,-0.043923,30000
1996-05-01,6.000000,6.000000,5.860000,5.862500,-0.043792,32000
1996-05-02,5.850000,5.862500,5.762500,5.815000,-0.043437,36000
1996-05-03,5.815000,5.900000,5.762500,5.860000,-0.043773,44000
1996-05-06,5.860000,5.800000,5.725000,5.750000,-0.042952,50000
1996-05-07,5.750000,5.792500,5.625000,5.665000,-0.042317,42000
1996-05-08,5.700000,5.750000,5.690000,5.750000,-0.042952,24000
1996-05-09,5.750000,5.700000,5.650000,5.675000,-0.042391,14000
1996-05-10,5.675000,5.502500,5.475000,5.500000,-0.041084,18000
1996-05-13,5.500000,5.575000,5.402500,5.410000,-0.040412,48000
1996-05-14,5.410000,5.475000,5.400000,5.467500,-0.040841,52000
1996-05-15,5.467500,5.585000,5.502500,5.502500,-0.041103,18000
1996-05-16,5.502500,5.750000,5.637500,5.662500,-0.042298,36000
1996-05-17,5.575000,5.625000,5.575000,5.600000,-0.041831,40000
1996-05-20,5.600000,5.500000,5.430000,5.430000,-0.040561,24000
1996-05-21,5.350000,5.350000,5.195000,5.250000,-0.039217,68000
1996-05-22,5.250000,5.250000,5.102500,5.202500,-0.038862,30000
1996-05-23,5.202500,5.262500,5.202500,5.202500,-0.038862,12000
1996-05-24,5.202500,5.270000,5.200000,5.237500,-0.039123,26000
1996-05-27,5.237500,5.250000,4.800000,5.125000,-0.038283,24000
1996-05-28,5.125000,5.060000,4.925000,5.027500,-0.037555,32000
1996-05-29,5.027500,5.350000,5.250000,5.285000,-0.039478,66000
1996-05-30,5.285000,5.325000,5.127500,5.185000,-0.038731,36000
1996-05-31,5.185000,5.337500,5.232500,5.255000,-0.039254,34000
1996-06-03,5.255000,5.500000,5.100000,5.302500,-0.039609,2492000
1996-06-04,5.302500,5.445000,5.325000,5.402500,-0.040356,78000
1996-06-05,5.265000,5.320000,5.250000,5.282500,-0.039459,42000
1996-06-06,5.447500,5.500000,5.400000,5.500000,-0.041084,68000
1996-06-07,5.405000,5.475000,5.402500,5.475000,-0.040897,28000
1996-06-10,5.375000,5.550000,5.362500,5.545000,-0.041420,106000
1996-06-11,5.380000,5.550000,5.380000,5.492500,-0.041028,92000
1996-06-12,5.425000,5.700000,5.425000,5.627500,-0.042036,76000
1996-06-13,5.750000,5.775000,5.527500,5.750000,-0.042952,122000
1996-06-14,5.775000,6.300000,5.775000,6.207500,-0.046369,318000
1996-06-17,6.300000,6.600000,6.100000,6.137500,-0.045846,352000
1996-06-18,6.250000,6.250000,5.967500,6.002500,-0.044838,662000
1996-06-19,6.502500,6.635000,6.502500,6.635000,-0.049562,292000
1996-06-20,6.697500,6.697500,6.275000,6.472500,-0.048348,530000
1996-06-21,6.500000,6.500000,6.375000,6.402500,-0.047826,180000
1996-06-24,6.350000,6.350000,6.200000,6.242500,-0.046630,236000
1996-06-25,6.287500,6.350000,6.217500,6.300000,-0.047060,214000
1996-06-26,5.750000,6.350000,5.750000,6.340000,-0.047359,434000
1996-06-27,6.200000,6.550000,6.200000,6.507500,-0.048610,918000
1996-06-28,6.450000,6.532500,6.417500,6.485000,-0.048442,392000
1996-07-01,6.355000,6.512500,6.355000,6.500000,-0.048554,560000
1996-07-02,6.467500,6.600000,6.435000,6.517500,-0.048685,480000
1996-07-03,6.402500,6.500000,6.402500,6.475000,-0.048367,354000
1996-07-04,6.400000,6.600000,6.355000,6.567500,-0.049058,694000
1996-07-05,6.470000,6.600000,6.470000,6.585000,-0.049189,426000
1996-07-08,6.507500,6.675000,6.507500,6.670000,-0.049824,250000
1996-07-09,6.602500,6.797500,6.590000,6.757500,-0.050477,680000
1996-07-10,6.602500,6.717500,6.602500,6.695000,-0.050011,322000
1996-07-11,6.775000,6.850000,6.750000,6.835000,-0.051056,386000
1996-07-12,6.672500,6.920000,6.672500,6.885000,-0.051430,250000
1996-07-15,6.800000,6.860000,6.777500,6.847500,-0.051150,198000
1996-07-16,6.875000,6.940000,6.700000,6.902500,-0.051561,560000
1996-07-17,6.817500,6.902500,6.815000,6.887500,-0.051448,252000
1996-07-18,6.900000,7.187500,6.900000,7.072500,-0.052830,468000
1996-07-19,7.200000,7.815000,7.200000,7.815000,-0.058377,1044000
1996-07-22,8.005000,8.300000,7.915000,8.070000,-0.060282,432000
1996-07-23,7.950000,8.625000,7.800000,8.310000,-0.062074,2672000
1996-07-24,7.650000,7.650000,7.450000,7.450000,-0.055650,22000
1996-07-25,6.955000,6.975000,6.750000,6.795000,-0.050758,250000
1996-07-26,6.600000,6.612500,6.250000,6.600000,-0.049301,594000
1996-07-29,6.900000,6.900000,6.552500,6.600000,-0.049301,68000
1996-07-30,6.350000,6.800000,6.310000,6.695000,-0.050011,152000
1996-07-31,6.475000,6.975000,6.425000,6.927500,-0.051747,340000
1996-08-01,7.200000,7.650000,7.100000,7.382500,-0.055146,328000
1996-08-02,7.372500,7.375000,6.952500,7.030000,-0.052513,378000
1996-08-05,7.212500,7.212500,6.800000,6.825000,-0.050982,118000
1996-08-06,6.900000,6.967500,6.712500,6.815000,-0.050907,160000
1996-08-07,6.800000,6.940000,6.750000,6.800000,-0.050795,46000
1996-08-08,6.987500,7.000000,6.750000,6.780000,-0.050645,44000
1996-08-09,6.795000,6.825000,6.770000,6.790000,-0.050720,14000
1996-08-12,6.750000,6.750000,6.575000,6.585000,-0.049189,48000
1996-08-13,5.950000,6.475000,5.950000,6.250000,-0.046686,62000
1996-08-14,6.250000,6.347500,6.250000,6.287500,-0.046967,32000
1996-08-15,null,null,null,null,null,null
1996-08-16,6.252500,6.275000,6.052500,6.115000,-0.045678,34000
1996-08-19,5.937500,5.937500,5.700000,5.700000,-0.042578,32000
1996-08-20,5.750000,5.887500,5.700000,5.835000,-0.043586,90000
1996-08-21,5.997500,5.997500,5.800000,5.850000,-0.043699,42000
1996-08-22,5.875000,6.037500,5.850000,5.937500,-0.044352,116000
1996-08-23,6.000000,6.000000,5.852500,5.877500,-0.043904,450000
1996-08-26,5.900000,5.925000,5.862500,5.862500,-0.043792,28000
1996-08-27,5.825000,5.837500,5.700000,5.735000,-0.042839,76000
1996-08-28,5.900000,5.912500,5.827500,5.902500,-0.044091,26000
1996-08-29,5.925000,6.050000,5.900000,5.997500,-0.044800,104000
1996-08-30,6.075000,6.100000,6.025000,6.042500,-0.045136,58000
1996-09-02,5.952500,6.087500,5.950000,6.027500,-0.045024,66000
1996-09-03,6.000000,6.050000,5.712500,5.757500,-0.043008,80000
1996-09-04,5.850000,6.125000,5.850000,6.050000,-0.045192,148000
1996-09-05,6.100000,6.127500,6.052500,6.127500,-0.045771,46000
1996-09-06,6.067500,6.067500,6.000000,6.000000,-0.044819,30000
1996-09-09,6.012500,6.012500,5.900000,5.975000,-0.044632,56000
1996-09-10,5.900000,6.037500,5.900000,5.965000,-0.044558,120000
1996-09-11,5.905000,5.935000,5.905000,5.917500,-0.044203,42000
1996-09-12,5.800000,6.000000,5.800000,5.967500,-0.044576,66000
1996-09-13,5.905000,6.000000,5.905000,5.990000,-0.044744,38000
1996-09-16,5.800000,5.900000,5.800000,5.800000,-0.043325,76000
1996-09-17,5.800000,5.815000,5.700000,5.810000,-0.043400,38000
1996-09-18,5.725000,5.875000,5.725000,5.875000,-0.043885,40000
1996-09-19,5.850000,5.962500,5.812500,5.882500,-0.043941,48000
1996-09-20,5.850000,5.875000,5.850000,5.865000,-0.043811,56000
1996-09-23,5.765000,5.825000,5.650000,5.817500,-0.043456,74000
1996-09-24,5.800000,5.995000,5.800000,5.812500,-0.043418,58000
1996-09-25,5.850000,5.850000,5.755000,5.755000,-0.042989,20000
1996-09-26,5.700000,5.700000,5.500000,5.507500,-0.041140,16000
1996-09-27,5.312500,5.350000,5.125000,5.125000,-0.038283,24000
1996-09-30,5.000000,5.147500,4.912500,5.147500,-0.038451,92000
1996-10-01,5.100000,5.225000,5.100000,5.180000,-0.038694,56000
1996-10-02,null,null,null,null,null,null
1996-10-03,5.200000,5.200000,5.100000,5.100000,-0.038096,34000
1996-10-04,5.012500,5.100000,5.000000,5.007500,-0.037405,82000
1996-10-07,4.950000,4.987500,4.675000,4.825000,-0.036042,42000
1996-10-08,4.725000,5.162500,4.650000,5.125000,-0.038283,176000
1996-10-09,5.050000,5.050000,4.975000,4.977500,-0.037181,14000
1996-10-10,5.000000,5.262500,5.000000,5.250000,-0.039217,78000
1996-10-11,5.300000,5.325000,5.202500,5.262500,-0.039310,52000
1996-10-14,5.075000,5.250000,5.075000,5.145000,-0.038432,110000
1996-10-15,5.050000,5.375000,5.050000,5.352500,-0.039982,80000
1996-10-16,5.500000,5.500000,5.302500,5.350000,-0.039964,50000
1996-10-17,5.300000,5.350000,5.255000,5.282500,-0.039459,24000
1996-10-18,5.342500,5.342500,5.200000,5.320000,-0.039740,24000
1996-10-21,null,null,null,null,null,null
1996-10-22,5.237500,5.687500,5.237500,5.497500,-0.041065,50000
1996-10-23,5.750000,5.775000,5.650000,5.762500,-0.043045,40000
1996-10-24,5.800000,5.800000,5.500000,5.500000,-0.041084,52000
1996-10-25,5.350000,5.650000,5.330000,5.330000,-0.039814,38000
1996-10-28,5.545000,5.550000,5.367500,5.425000,-0.040524,44000
1996-10-29,5.350000,5.475000,5.152500,5.252500,-0.039235,52000
1996-10-30,null,null,null,null,null,null
1996-10-31,5.152500,5.250000,5.125000,5.242500,-0.039161,96000
1996-11-01,5.250000,5.272500,5.212500,5.212500,-0.038937,32000
1996-11-04,5.200000,5.200000,5.050000,5.187500,-0.038750,28000
1996-11-05,5.275000,5.275000,5.102500,5.162500,-0.038563,42000
1996-11-06,5.050000,5.150000,5.050000,5.150000,-0.038470,14000
1996-11-07,5.150000,5.195000,5.150000,5.192500,-0.038787,16000
1996-11-08,5.200000,5.292500,5.187500,5.205000,-0.038880,30000
1996-11-11,5.237500,5.297500,5.107500,5.260000,-0.039291,20000
1996-11-12,null,null,null,null,null,null
1996-11-13,5.300000,5.300000,5.125000,5.250000,-0.039217,18000
1996-11-14,5.300000,5.300000,5.225000,5.277500,-0.039422,28000
1996-11-15,5.227500,5.397500,5.225000,5.350000,-0.039964,94000
1996-11-18,5.200000,5.200000,5.000000,5.160000,-0.038544,102000
1996-11-19,4.900000,5.067500,4.800000,4.800000,-0.035855,98000
1996-11-20,4.550000,4.550000,4.465000,4.465000,-0.033353,16000
1996-11-21,4.250000,4.250000,4.152500,4.152500,-0.031018,22000
1996-11-22,4.125000,4.150000,3.925000,4.002500,-0.029898,130000
1996-11-25,3.900000,3.975000,3.850000,3.945000,-0.029468,28000
1996-11-26,3.945000,3.947500,3.850000,3.860000,-0.028834,52000
1996-11-27,3.682500,3.700000,3.675000,3.675000,-0.027452,12000
1996-11-28,3.675000,3.675000,3.605000,3.645000,-0.027228,22000
1996-11-29,3.675000,3.700000,3.655000,3.687500,-0.027545,22000
1996-12-02,3.700000,3.750000,3.675000,3.710000,-0.027713,40000
1996-12-03,3.590000,3.650000,3.550000,3.617500,-0.027022,34000
1996-12-04,3.500000,3.547500,3.427500,3.497500,-0.026126,42000
1996-12-05,3.550000,3.697500,3.550000,3.640000,-0.027190,24000
1996-12-06,3.650000,3.700000,3.630000,3.670000,-0.027414,34000
1996-12-09,3.750000,3.750000,3.675000,3.712500,-0.027732,22000
1996-12-10,3.712500,3.897500,3.677500,3.762500,-0.028105,48000
1996-12-11,3.750000,4.022500,3.750000,4.022500,-0.030047,68000
1996-12-12,3.987500,3.987500,3.850000,3.887500,-0.029039,44000
1996-12-13,3.870000,3.870000,3.862500,3.862500,-0.028852,6000
1996-12-16,3.987500,3.987500,3.900000,3.982500,-0.029749,24000
1996-12-17,3.925000,4.250000,3.925000,4.150000,-0.031000,626000
1996-12-18,4.245000,4.250000,4.130000,4.162500,-0.031093,42000
1996-12-19,3.925000,4.197500,3.925000,4.197500,-0.031355,26000
1996-12-20,4.067500,4.350000,4.067500,4.335000,-0.032382,50000
1996-12-23,4.225000,4.295000,4.212500,4.295000,-0.032083,12000
1996-12-24,4.200000,4.200000,4.055000,4.100000,-0.030626,26000
1996-12-25,null,null,null,null,null,null
1996-12-26,3.850000,4.375000,3.850000,4.225000,-0.031560,186000
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,4.130000,4.505000,4.130000,4.442500,-0.033185,246000
1997-01-01,4.500000,4.625000,4.475000,4.625000,-0.034548,42000
1997-01-02,4.625000,4.755000,4.600000,4.660000,-0.034809,104000
1997-01-03,4.730000,4.730000,4.502500,4.515000,-0.033726,42000
1997-01-06,4.645000,4.647500,4.500000,4.562500,-0.034081,12000
1997-01-07,4.500000,4.500000,4.305000,4.342500,-0.032438,50000
1997-01-08,4.497500,4.535000,4.450000,4.535000,-0.033876,32000
1997-01-09,4.547500,4.650000,4.365000,4.422500,-0.033035,146000
1997-01-10,4.570000,4.575000,4.420000,4.500000,-0.033614,106000
1997-01-13,4.500000,4.550000,4.402500,4.402500,-0.032886,14000
1997-01-14,4.425000,4.537500,4.400000,4.510000,-0.033689,100000
1997-01-15,4.562500,4.647500,4.500000,4.520000,-0.033764,254000
1997-01-16,4.562500,4.567500,4.250000,4.352500,-0.032512,146000
1997-01-17,4.275000,4.275000,4.050000,4.097500,-0.030608,108000
1997-01-20,4.050000,4.122500,3.850000,3.850000,-0.028759,82000
1997-01-21,3.775000,3.862500,3.637500,3.690000,-0.027564,84000
1997-01-22,3.847500,3.850000,3.750000,3.807500,-0.028441,60000
1997-01-23,null,null,null,null,null,null
1997-01-24,3.800000,3.832500,3.662500,3.680000,-0.027489,480000
1997-01-27,3.700000,3.735000,3.662500,3.690000,-0.027564,146000
1997-01-28,3.700000,3.725000,3.650000,3.687500,-0.027545,250000
1997-01-29,3.750000,3.892500,3.750000,3.772500,-0.028180,102000
1997-01-30,3.750000,3.770000,3.700000,3.737500,-0.027918,28000
1997-01-31,3.700000,3.702500,3.637500,3.637500,-0.027172,34000
1997-02-03,3.577500,3.600000,3.550000,3.587500,-0.026798,96000
1997-02-04,3.550000,3.737500,3.550000,3.570000,-0.026667,70000
1997-02-05,3.590000,3.695000,3.590000,3.680000,-0.027489,38000
1997-02-06,3.685000,3.685000,3.600000,3.625000,-0.027078,144000
1997-02-07,3.725000,3.725000,3.550000,3.550000,-0.026518,586000
1997-02-10,3.627500,3.627500,3.562500,3.600000,-0.026891,22000
1997-02-11,3.587500,3.645000,3.587500,3.590000,-0.026817,54000
1997-02-12,3.600000,3.675000,3.600000,3.650000,-0.027265,26000
1997-02-13,3.602500,3.612500,3.570000,3.577500,-0.026723,30000
1997-02-14,3.587500,3.600000,3.577500,3.600000,-0.026891,10000
1997-02-17,3.625000,3.637500,3.550000,3.550000,-0.026518,48000
1997-02-18,3.550000,3.575000,3.400000,3.470000,-0.025920,64000
1997-02-19,3.475000,3.587500,3.475000,3.587500,-0.026798,44000
1997-02-20,3.527500,3.600000,3.527500,3.557500,-0.026574,26000
1997-02-21,3.530000,3.550000,3.520000,3.530000,-0.026369,204000
1997-02-24,3.507500,3.525000,3.475000,3.502500,-0.026163,250000
1997-02-25,3.497500,3.525000,3.475000,3.502500,-0.026163,294000
1997-02-26,3.510000,3.510000,3.465000,3.497500,-0.026126,438000
1997-02-27,3.502500,3.505000,3.450000,3.450000,-0.025771,40000
1997-02-28,3.662500,3.712500,3.650000,3.707500,-0.027694,154000
1997-03-03,3.875000,4.015000,3.650000,3.842500,-0.028703,676000
1997-03-04,3.850000,3.852500,3.575000,3.595000,-0.026854,248000
1997-03-05,3.800000,3.800000,3.515000,3.547500,-0.026499,854000
1997-03-06,3.547500,3.547500,3.325000,3.372500,-0.025192,386000
1997-03-07,null,null,null,null,null,null
1997-03-10,3.305000,3.305000,3.212500,3.245000,-0.024240,202000
1997-03-11,3.350000,3.350000,3.025000,3.035000,-0.022671,228000
1997-03-12,3.237500,3.245000,3.000000,3.020000,-0.022559,464000
1997-03-13,3.125000,3.125000,2.980000,3.000000,-0.022409,598000
1997-03-14,3.035000,3.125000,2.980000,3.002500,-0.022428,352000
1997-03-17,3.067500,3.070000,2.925000,2.952500,-0.022055,360000
1997-03-18,2.950000,2.985000,2.870000,2.920000,-0.021812,316000
1997-03-19,3.025000,3.025000,2.925000,2.955000,-0.022073,146000
1997-03-20,2.950000,3.022500,2.915000,3.005000,-0.022447,120000
1997-03-21,3.027500,3.217500,3.027500,3.217500,-0.024034,222000
1997-03-24,null,null,null,null,null,null
1997-03-25,3.282500,3.312500,3.050000,3.110000,-0.023231,344000
1997-03-26,3.137500,3.195000,3.107500,3.137500,-0.023437,128000
1997-03-27,3.112500,3.217500,3.100000,3.192500,-0.023847,168000
1997-03-28,null,null,null,null,null,null
1997-03-31,3.000000,3.155000,2.970000,3.015000,-0.022522,360000
1997-04-01,3.015000,3.160000,2.975000,3.147500,-0.023511,220000
1997-04-02,3.300000,3.345000,3.125000,3.142500,-0.023474,372000
1997-04-03,3.175000,3.175000,3.102500,3.157500,-0.023586,174000
1997-04-04,3.140000,3.142500,3.087500,3.120000,-0.023306,588000
1997-04-07,3.050000,3.050000,2.970000,3.020000,-0.022559,202000
1997-04-08,null,null,null,null,null,null
1997-04-09,3.125000,3.137500,3.100000,3.112500,-0.023250,76000
1997-04-10,3.087500,3.125000,3.000000,3.047500,-0.022764,62000
1997-04-11,3.000000,3.077500,3.000000,3.075000,-0.022970,88000
1997-04-14,null,null,null,null,null,null
1997-04-15,3.090000,3.137500,3.075000,3.115000,-0.023269,116000
1997-04-16,null,null,null,null,null,null
1997-04-17,3.100000,3.162500,3.100000,3.120000,-0.023306,162000
1997-04-18,null,null,null,null,null,null
1997-04-21,3.175000,3.200000,3.110000,3.140000,-0.023455,108000
1997-04-22,3.157500,3.157500,3.100000,3.132500,-0.023399,102000
1997-04-23,3.175000,3.175000,3.100000,3.127500,-0.023362,166000
1997-04-24,3.150000,3.150000,3.087500,3.115000,-0.023269,84000
1997-04-25,3.052500,3.125000,3.052500,3.117500,-0.023287,84000
1997-04-28,3.095000,3.100000,3.052500,3.085000,-0.023044,144000
1997-04-29,3.007500,3.015000,2.975000,2.975000,-0.022223,76000
1997-04-30,3.087500,3.097500,3.055000,3.075000,-0.022970,54000
1997-05-01,null,null,null,null,null,null
1997-05-02,3.050000,3.075000,3.000000,3.075000,-0.022970,62000
1997-05-05,3.000000,3.025000,2.937500,2.990000,-0.022335,96000
1997-05-06,3.025000,3.092500,3.025000,3.080000,-0.023007,96000
1997-05-07,3.012500,3.150000,3.012500,3.100000,-0.023156,102000
1997-05-08,3.065000,3.135000,3.062500,3.130000,-0.023381,106000
1997-05-09,3.075000,3.250000,3.075000,3.142500,-0.023474,184000
1997-05-12,3.195000,3.275000,3.127500,3.167500,-0.023661,526000
1997-05-13,3.175000,3.290000,3.175000,3.257500,-0.024333,368000
1997-05-14,3.442500,3.487500,3.410000,3.467500,-0.025902,1036000
1997-05-15,3.650000,3.650000,3.410000,3.442500,-0.025715,382000
1997-05-16,3.400000,3.412500,3.352500,3.395000,-0.025360,154000
1997-05-19,3.445000,3.450000,3.257500,3.287500,-0.024557,158000
1997-05-20,3.250000,3.250000,3.062500,3.122500,-0.023325,300000
1997-05-21,3.292500,3.292500,3.112500,3.217500,-0.024034,50000
1997-05-22,3.200000,3.200000,3.115000,3.150000,-0.023530,46000
1997-05-23,3.152500,3.250000,3.152500,3.215000,-0.024016,86000
1997-05-26,3.200000,3.200000,3.150000,3.187500,-0.023810,62000
1997-05-27,3.150000,3.150000,3.075000,3.120000,-0.023306,110000
1997-05-28,3.150000,3.157500,3.127500,3.137500,-0.023437,50000
1997-05-29,3.285000,3.285000,3.102500,3.172500,-0.023698,28000
1997-05-30,3.180000,3.200000,3.167500,3.197500,-0.023885,76000
1997-06-02,3.275000,3.275000,3.150000,3.167500,-0.023661,38000
1997-06-03,3.180000,3.225000,2.955000,2.997500,-0.022391,134000
1997-06-04,3.045000,3.100000,3.025000,3.075000,-0.022970,96000
1997-06-05,3.140000,3.292500,3.007500,3.292500,-0.024594,338000
1997-06-06,3.250000,3.470000,3.250000,3.457500,-0.025827,600000
1997-06-09,3.412500,3.412500,3.250000,3.300000,-0.024650,172000
1997-06-10,3.335000,3.350000,3.250000,3.285000,-0.024538,234000
1997-06-11,3.300000,3.362500,3.300000,3.335000,-0.024912,54000
1997-06-12,3.350000,3.350000,3.285000,3.312500,-0.024744,102000
1997-06-13,3.347500,3.410000,3.300000,3.367500,-0.025155,92000
1997-06-16,3.252500,3.332500,3.252500,3.300000,-0.024650,52000
1997-06-17,3.262500,3.392500,3.260000,3.377500,-0.025229,116000
1997-06-18,3.325000,3.410000,3.312500,3.347500,-0.025005,148000
1997-06-19,3.350000,3.350000,3.302500,3.327500,-0.024856,56000
1997-06-20,3.277500,3.350000,3.277500,3.330000,-0.024875,64000
1997-06-23,3.337500,3.350000,3.280000,3.300000,-0.024650,84000
1997-06-24,3.200000,3.275000,3.080000,3.112500,-0.023250,398000
1997-06-25,3.135000,3.175000,3.095000,3.117500,-0.023287,154000
1997-06-26,3.075000,3.327500,3.075000,3.195000,-0.023866,100000
1997-06-27,3.195000,3.250000,3.130000,3.167500,-0.023661,102000
1997-06-30,3.175000,3.175000,3.137500,3.147500,-0.023511,180000
1997-07-01,3.185000,3.225000,3.112500,3.145000,-0.023493,178000
1997-07-02,3.150000,3.242500,3.130000,3.202500,-0.023922,338000
1997-07-03,3.200000,3.207500,3.130000,3.140000,-0.023455,216000
1997-07-04,3.130000,3.175000,3.127500,3.175000,-0.023717,84000
1997-07-07,3.145000,3.200000,3.145000,3.152500,-0.023549,122000
1997-07-08,3.172500,3.172500,3.102500,3.150000,-0.023530,300000
