Date,Open,High,Low,Close,Adj Close,Volume
2002-10-31,0.171670,0.172520,0.169690,0.170260,0.302054,591689
2002-11-01,0.170540,0.178460,0.169970,0.173080,0.307057,5488660
2002-11-04,0.174780,0.177330,0.172800,0.175350,0.311084,509056
2002-11-05,0.176760,0.177040,0.169690,0.170540,0.302551,10679214
2002-11-06,null,null,null,null,null,null
2002-11-07,0.173080,0.173080,0.167710,0.167990,0.298027,3491543
2002-11-08,0.168560,0.171100,0.167150,0.167710,0.297530,1264172
2002-11-11,0.171390,0.171670,0.161770,0.163750,0.290505,5158448
2002-11-12,0.162900,0.166010,0.162900,0.163750,0.290505,908465
2002-11-13,0.166300,0.167150,0.163470,0.165730,0.294017,2507870
2002-11-14,0.169120,0.169120,0.164880,0.165730,0.294017,3182616
2002-11-15,0.169690,0.169690,0.164030,0.165450,0.293521,909385
2002-11-18,0.168560,0.177040,0.166300,0.170260,0.302054,8741852
2002-11-19,null,null,null,null,null,null
2002-11-20,0.173650,0.175350,0.167990,0.169970,0.301539,4116822
2002-11-21,0.171390,0.178460,0.170260,0.173930,0.308565,9105514
2002-11-22,0.175630,0.180440,0.175060,0.177330,0.314597,6638341
2002-11-25,0.179870,0.192880,0.179020,0.191180,0.339167,19651921
2002-11-26,0.190340,0.195430,0.183830,0.184960,0.328133,6451507
2002-11-27,0.182700,0.193450,0.182130,0.186660,0.331149,11097999
2002-11-28,0.188920,0.190900,0.184110,0.188070,0.333650,2936274
2002-11-29,0.189770,0.190050,0.183550,0.186380,0.330652,2349358
2002-12-02,0.188920,0.196840,0.188360,0.190340,0.337677,4417193
2002-12-03,0.192600,0.194010,0.181850,0.183830,0.326128,5543996
2002-12-04,0.181850,0.186940,0.181850,0.185810,0.329641,2679677
2002-12-05,0.189210,0.195710,0.185810,0.194580,0.345199,4392230
2002-12-06,0.197970,0.200800,0.192600,0.197120,0.349705,8308640
2002-12-09,0.201080,0.201080,0.187790,0.189770,0.336666,6068186
2002-12-10,0.181850,0.189770,0.180720,0.186380,0.330652,6247665
2002-12-11,0.190340,0.192030,0.184960,0.186090,0.330137,2995393
2002-12-12,0.189490,0.192320,0.185810,0.188360,0.334165,2307140
2002-12-13,0.190620,0.190620,0.185250,0.188360,0.334165,2091171
2002-12-16,0.192030,0.192030,0.182700,0.184110,0.326625,3334057
2002-12-17,0.185250,0.185530,0.181570,0.182130,0.323112,841037
2002-12-18,0.178740,0.187230,0.178740,0.182130,0.323112,1024618
2002-12-19,0.182130,0.184680,0.181290,0.182130,0.323112,5645228
2002-12-20,0.182130,0.185530,0.181000,0.182130,0.323112,3931049
2002-12-23,0.187510,0.187510,0.177040,0.177890,0.315590,3398763
2002-12-24,0.179870,0.186660,0.176480,0.184110,0.326625,6691131
2002-12-25,null,null,null,null,null,null
2002-12-26,0.185810,0.193160,0.177330,0.189770,0.336666,13838599
2002-12-27,0.192600,0.198260,0.190620,0.197120,0.349705,11523008
2002-12-30,0.196840,0.200520,0.189210,0.191180,0.339167,8127746
2002-12-31,0.192030,0.193730,0.189490,0.191180,0.339167,1835458
2003-01-01,0.191470,0.194010,0.190620,0.193450,0.343195,1691479
2003-01-02,0.194860,0.196840,0.186940,0.187790,0.333153,4562587
2003-01-03,0.189490,0.190620,0.186380,0.187510,0.332657,3630997
2003-01-06,0.189490,0.207870,0.186660,0.205330,0.364271,37244247
2003-01-07,0.208150,0.220310,0.201370,0.219470,0.389356,44137275
2003-01-08,0.218900,0.219180,0.212110,0.217490,0.385843,11696229
2003-01-09,0.218050,0.218050,0.210980,0.213240,0.378304,3955659
2003-01-10,0.210980,0.219750,0.208440,0.217200,0.385329,14408649
2003-01-13,0.218050,0.223710,0.214660,0.222290,0.394359,23626037
2003-01-14,0.222290,0.224840,0.216640,0.217490,0.385843,24583155
2003-01-15,0.217490,0.218900,0.214380,0.216360,0.383839,3148566
2003-01-16,0.218050,0.224270,0.215790,0.218900,0.388345,6935635
2003-01-17,0.218050,0.220310,0.216070,0.219470,0.389356,2205909
2003-01-20,0.213810,0.222290,0.213810,0.217490,0.385843,2516887
2003-01-21,0.214940,0.220880,0.208150,0.211550,0.375305,1553262
2003-01-22,0.215220,0.217200,0.210130,0.214660,0.380823,2042376
2003-01-23,0.215220,0.215220,0.206460,0.209570,0.371793,3350958
2003-01-24,0.212400,0.213240,0.198540,0.200800,0.356234,2798694
2003-01-27,0.197970,0.201080,0.189770,0.191750,0.340179,3748422
2003-01-28,0.198820,0.201930,0.194010,0.199100,0.353218,4024855
2003-01-29,0.203060,0.218900,0.199950,0.215790,0.382827,4962031
2003-01-30,0.218050,0.220600,0.207310,0.210980,0.374294,6720656
2003-01-31,0.213810,0.214090,0.199390,0.205890,0.365264,2188088
2003-02-03,0.208440,0.209570,0.199950,0.201930,0.358239,1824462
2003-02-04,0.205610,0.212680,0.201650,0.205330,0.364271,2231332
2003-02-05,0.206170,0.209850,0.202500,0.207590,0.368280,1357129
2003-02-06,0.204190,0.211550,0.204190,0.208440,0.369788,1487354
2003-02-07,0.210130,0.214090,0.208150,0.212680,0.377310,3012436
2003-02-10,0.210130,0.217200,0.202500,0.205330,0.364271,8441553
2003-02-11,0.209290,0.213810,0.204480,0.206170,0.365761,3834238
2003-02-12,0.209000,0.209570,0.203630,0.206170,0.365761,1424345
2003-02-13,null,null,null,null,null,null
2003-02-14,0.208150,0.208150,0.197120,0.197970,0.351213,902525
2003-02-17,0.218050,0.218050,0.201930,0.204760,0.363259,1087591
2003-02-18,0.203350,0.208440,0.203350,0.206740,0.366772,1123197
2003-02-19,0.209570,0.218050,0.209000,0.216360,0.383839,15768182
2003-02-20,0.218050,0.220310,0.213240,0.216920,0.384832,6640533
2003-02-21,0.214660,0.217200,0.214380,0.215510,0.382331,1824285
2003-02-24,0.215790,0.221160,0.215790,0.220030,0.390350,7528102
2003-02-25,0.216070,0.223710,0.216070,0.223140,0.395867,7607305
2003-02-26,0.222010,0.242370,0.219470,0.240110,0.425973,26471510
2003-02-27,0.237570,0.255670,0.230500,0.250010,0.443536,21294040
2003-02-28,0.251990,0.257930,0.227390,0.231630,0.410929,10977038
2003-03-03,0.233890,0.252270,0.233890,0.250010,0.443536,8716571
2003-03-04,0.246330,0.248310,0.230210,0.236440,0.419462,5348959
2003-03-05,0.234460,0.241530,0.227670,0.235020,0.416943,6889316
2003-03-06,0.236440,0.252840,0.233040,0.239550,0.424979,9325019
2003-03-07,0.235590,0.244350,0.230500,0.242090,0.429485,6419614
2003-03-10,0.239550,0.244920,0.235870,0.238700,0.423471,2002421
2003-03-11,0.233890,0.244070,0.230780,0.241240,0.427978,3225400
2003-03-12,0.242090,0.243510,0.239260,0.241240,0.427978,1241896
2003-03-13,0.239260,0.239550,0.233610,0.234170,0.415435,480451
2003-03-14,null,null,null,null,null,null
2003-03-17,0.232760,0.232760,0.226250,0.229080,0.406405,1008388
2003-03-18,null,null,null,null,null,null
2003-03-19,0.232190,0.240390,0.231630,0.235870,0.418451,1668142
2003-03-20,0.234460,0.240390,0.233320,0.237850,0.421963,1553793
2003-03-21,0.236440,0.240110,0.233890,0.235870,0.418451,2483968
2003-03-24,0.232190,0.233890,0.227100,0.227670,0.403903,2072254
2003-03-25,0.225970,0.229370,0.218900,0.221160,0.392354,1357129
2003-03-26,0.224560,0.227390,0.220310,0.221450,0.392869,1168598
2003-03-27,0.218050,0.224560,0.218050,0.219470,0.389356,812644
2003-03-28,0.220310,0.222860,0.218620,0.219750,0.389853,371229
2003-03-31,0.217770,0.219750,0.203910,0.207590,0.368280,631714
2003-04-01,0.209570,0.218050,0.209000,0.217200,0.385329,341386
2003-04-02,0.218050,0.221160,0.216360,0.220030,0.390350,415462
2003-04-03,0.225970,0.225970,0.221730,0.223140,0.395867,272296
2003-04-04,0.222290,0.224560,0.220310,0.223140,0.395867,489326
2003-04-07,0.225970,0.238420,0.225970,0.237000,0.420456,2043932
2003-04-08,0.238420,0.251990,0.235020,0.247750,0.439527,6718004
2003-04-09,0.250010,0.252560,0.232480,0.235020,0.416943,2973294
2003-04-10,0.236720,0.240960,0.222290,0.223430,0.396381,1630627
2003-04-11,0.229930,0.245200,0.223430,0.240390,0.426470,4904645
2003-04-14,null,null,null,null,null,null
2003-04-15,0.246050,0.246330,0.234460,0.239830,0.425476,2084205
2003-04-16,0.242370,0.243510,0.236440,0.241530,0.428492,1010863
2003-04-17,0.239550,0.240390,0.229930,0.236440,0.419462,2061647
2003-04-18,null,null,null,null,null,null
2003-04-21,0.240390,0.241530,0.236440,0.239260,0.424465,1196672
2003-04-22,0.236440,0.248310,0.236440,0.243790,0.432501,3052143
2003-04-23,0.240390,0.246050,0.237850,0.242940,0.430994,1773440
2003-04-24,0.242370,0.248600,0.242370,0.247180,0.438516,2314707
2003-04-25,0.247180,0.262450,0.246900,0.248880,0.441531,8725092
2003-04-28,0.249160,0.249450,0.245770,0.246330,0.437008,5235494
2003-04-29,0.249450,0.253400,0.246050,0.246620,0.437522,2366154
2003-04-30,0.246620,0.249160,0.246050,0.246330,0.437008,1151343
2003-05-01,null,null,null,null,null,null
2003-05-02,0.243510,0.248880,0.243510,0.246900,0.438019,1544175
2003-05-05,0.250010,0.254250,0.244640,0.248880,0.441531,3236856
2003-05-06,0.252840,0.255950,0.244350,0.245770,0.436014,2067905
2003-05-07,0.248600,0.248880,0.235870,0.237850,0.421963,1856744
2003-05-08,0.241810,0.244350,0.231340,0.233040,0.413430,1528900
2003-05-09,0.227100,0.236720,0.227100,0.234170,0.415435,700770
2003-05-12,0.237280,0.238420,0.235020,0.237280,0.420952,966736
2003-05-13,0.218050,0.241810,0.218050,0.231910,0.411426,1992697
2003-05-14,0.218050,0.250010,0.218050,0.248600,0.441035,4731742
2003-05-15,0.252560,0.262170,0.252560,0.253400,0.449550,7225327
2003-05-16,0.257650,0.259910,0.249160,0.251140,0.445541,2330831
2003-05-19,0.256230,0.258500,0.238420,0.243510,0.432005,4112756
2003-05-20,0.237850,0.252270,0.237850,0.248030,0.440024,2369301
2003-05-21,0.254250,0.257650,0.252560,0.254250,0.451058,7454556
2003-05-22,0.256520,0.268390,0.251990,0.253400,0.449550,11790566
2003-05-23,0.265850,0.265850,0.253400,0.256520,0.455085,11584355
2003-05-26,0.260190,0.266700,0.256520,0.261320,0.463601,5828950
2003-05-27,0.265570,0.265570,0.254540,0.259630,0.460603,4015662
2003-05-28,0.262170,0.262170,0.254250,0.255380,0.453063,3029868
2003-05-29,0.257080,0.258500,0.250580,0.253690,0.450065,1527309
2003-05-30,0.254820,0.256230,0.245200,0.247180,0.438516,1846808
2003-06-02,0.250010,0.254250,0.244350,0.244920,0.434506,2143961
2003-06-03,0.248600,0.250010,0.240390,0.246330,0.437008,2177446
2003-06-04,0.249730,0.257650,0.249730,0.254820,0.452069,2525620
2003-06-05,0.257080,0.259910,0.254820,0.256800,0.455582,2547649
2003-06-06,0.253120,0.265570,0.252560,0.258500,0.458598,7180033
2003-06-09,0.262170,0.283670,0.255670,0.277730,0.492713,12438192
2003-06-10,0.291020,0.291020,0.258500,0.265570,0.471141,23317640
2003-06-11,0.272070,0.278290,0.264150,0.275180,0.488190,7258635
2003-06-12,0.290450,0.290450,0.276880,0.283100,0.502240,13197586
2003-06-13,0.285360,0.299790,0.282820,0.288190,0.511270,10324497
2003-06-16,0.288760,0.288760,0.274050,0.275460,0.488686,5176834
2003-06-17,0.278860,0.282820,0.276030,0.280270,0.497220,3825610
2003-06-18,0.282820,0.292430,0.276880,0.285360,0.506250,5831567
2003-06-19,0.281970,0.291020,0.275180,0.280560,0.497734,4651655
2003-06-20,0.282820,0.285930,0.276880,0.278860,0.494718,2305054
2003-06-23,0.279710,0.282820,0.274900,0.275460,0.488686,1999027
2003-06-24,0.278290,0.288760,0.275750,0.287060,0.509266,5369255
2003-06-25,0.288760,0.328350,0.287060,0.315620,0.559933,19920610
2003-06-26,0.319300,0.327220,0.301480,0.309690,0.549413,9132669
2003-06-27,0.311100,0.330900,0.301480,0.324110,0.574995,9458038
2003-06-30,0.330330,0.353520,0.320150,0.347020,0.615639,13395487
2003-07-01,0.345320,0.359460,0.331460,0.338820,0.601092,5347333
2003-07-02,0.341360,0.353520,0.321280,0.324390,0.575492,7230384
2003-07-03,0.307140,0.341080,0.307140,0.324390,0.575492,6138019
2003-07-04,0.325240,0.341360,0.323260,0.328920,0.583528,6587743
2003-07-07,0.339380,0.341080,0.313930,0.316470,0.561441,4453400
2003-07-08,0.323260,0.330900,0.317040,0.318450,0.564954,4638572
2003-07-09,0.320430,0.323260,0.310820,0.312230,0.553919,4108725
2003-07-10,0.311100,0.323260,0.307140,0.310250,0.550406,1986722
2003-07-11,0.311100,0.316760,0.311100,0.311380,0.552411,1901402
2003-07-14,0.318450,0.325240,0.314780,0.315620,0.559933,2345858
2003-07-15,0.315620,0.317600,0.302900,0.309970,0.549910,2367250
2003-07-16,0.303460,0.316470,0.303460,0.312230,0.553919,4446257
2003-07-17,0.312230,0.316470,0.294980,0.300920,0.533854,2408372
2003-07-18,0.302900,0.302900,0.294980,0.295830,0.524824,1426361
2003-07-21,0.300640,0.302610,0.291870,0.293000,0.519804,2295896
2003-07-22,0.298940,0.302900,0.291020,0.297240,0.527326,4009121
2003-07-23,0.302330,0.307140,0.297240,0.300640,0.533358,3416300
2003-07-24,0.302900,0.305440,0.293280,0.298090,0.528834,1222802
2003-07-25,0.294980,0.302900,0.294980,0.298940,0.530342,848745
2003-07-28,0.300920,0.306290,0.300070,0.302610,0.536853,4433458
2003-07-29,0.306570,0.306570,0.299220,0.302330,0.536356,2854207
2003-07-30,0.305160,0.324960,0.302900,0.310820,0.551418,13034866
2003-07-31,0.310820,0.314780,0.300920,0.303750,0.538875,3148248
2003-08-01,0.306860,0.310820,0.299500,0.303750,0.538875,1662379
2003-08-04,0.307140,0.313930,0.302900,0.307990,0.546397,2469082
2003-08-05,0.310820,0.321560,0.306010,0.307140,0.544889,4399690
2003-08-06,0.310250,0.314780,0.304590,0.308840,0.547905,1609306
2003-08-07,0.319300,0.328070,0.309400,0.324390,0.575492,5624755
2003-08-08,0.329200,0.343340,0.329200,0.341080,0.605101,10908655
2003-08-11,0.343340,0.344750,0.335420,0.337120,0.598076,4961041
2003-08-12,0.341080,0.341080,0.321850,0.323830,0.574498,2631272
2003-08-13,0.331180,0.331180,0.320430,0.327500,0.581009,3571100
2003-08-14,0.328350,0.336550,0.323830,0.331750,0.588549,4050561
2003-08-15,null,null,null,null,null,null
2003-08-18,0.334290,0.359460,0.331180,0.351540,0.623658,8697937
2003-08-19,0.369640,0.401600,0.363700,0.396230,0.702941,25996681
2003-08-20,0.397920,0.399900,0.376150,0.390570,0.692900,6903247
2003-08-21,0.383780,0.397920,0.380670,0.383500,0.680357,4407823
2003-08-22,0.391990,0.397920,0.376150,0.384350,0.681865,7230525
2003-08-25,0.381800,0.387740,0.347580,0.365400,0.648246,2322026
2003-08-26,0.367660,0.379820,0.353800,0.373040,0.661801,5304514
2003-08-27,0.375860,0.390010,0.375860,0.387740,0.687879,5338882
2003-08-28,0.391990,0.402170,0.384350,0.397640,0.705443,5593534
2003-08-29,0.408110,0.448550,0.406130,0.436100,0.773674,16480620
2003-09-01,0.444310,0.451380,0.422530,0.426490,0.756625,3889185
2003-09-02,0.436390,0.464100,0.436390,0.459580,0.815329,6587991
2003-09-03,0.460710,0.468350,0.416310,0.428470,0.760137,3699097
2003-09-04,0.433280,0.440350,0.421120,0.429600,0.762142,1960309
2003-09-05,0.440350,0.440350,0.416020,0.423660,0.751604,2058005
2003-09-08,0.430170,0.432990,0.408110,0.415180,0.736560,2254987
2003-09-09,0.414050,0.428190,0.399900,0.402170,0.713479,2408089
2003-09-10,0.404710,0.407820,0.385760,0.392550,0.696413,2492949
2003-09-11,0.396230,0.404150,0.378130,0.380390,0.674840,3707477
2003-09-12,0.385760,0.393960,0.372190,0.383780,0.680854,1566734
2003-09-15,0.375860,0.385760,0.372470,0.374450,0.664302,1805510
2003-09-16,0.367660,0.383780,0.357480,0.381800,0.677341,1627020
2003-09-17,0.386610,0.393960,0.373600,0.379820,0.673829,1902993
2003-09-18,0.379260,0.383500,0.360030,0.364270,0.646242,923563
2003-09-19,0.365120,0.373600,0.356350,0.365970,0.649258,879259
2003-09-22,0.373600,0.373600,0.356630,0.359460,0.637709,700381
2003-09-23,0.367380,0.399900,0.355220,0.394250,0.699428,2757572
2003-09-24,0.399900,0.403580,0.389440,0.395660,0.701930,2820192
2003-09-25,0.394810,0.399060,0.384350,0.395100,0.700936,1113686
2003-09-26,0.391990,0.406690,0.391990,0.400470,0.710464,1718245
2003-09-29,0.407540,0.418290,0.404150,0.408390,0.724514,2239889
2003-09-30,0.412070,0.416020,0.408110,0.412630,0.732036,1149928
2003-10-01,0.412070,0.415460,0.401600,0.411780,0.730528,1336338
2003-10-02,null,null,null,null,null,null
2003-10-03,0.416310,0.433280,0.412070,0.418290,0.742077,4247224
2003-10-06,0.420270,0.440350,0.420270,0.432990,0.768156,2847913
2003-10-07,0.435260,0.440350,0.420270,0.428470,0.760137,2051322
2003-10-08,0.430170,0.434410,0.421120,0.432710,0.767660,1659904
2003-10-09,0.440910,0.444870,0.428190,0.430170,0.763154,1088192
2003-10-10,0.432430,0.434410,0.422250,0.423100,0.750611,773007
2003-10-13,0.429880,0.432430,0.404150,0.417160,0.740073,1609907
2003-10-14,0.416020,0.421680,0.397920,0.403300,0.715484,1436615
2003-10-15,0.399620,0.419420,0.399060,0.410370,0.728027,1857522
2003-10-16,0.416020,0.420270,0.408390,0.411220,0.729535,2095555
2003-10-17,0.410090,0.414610,0.397920,0.401320,0.711972,1229379
2003-10-20,0.415460,0.415460,0.397080,0.398210,0.706454,818902
2003-10-21,0.397920,0.407260,0.394810,0.398210,0.706454,1238643
2003-10-22,0.401880,0.401880,0.387460,0.389720,0.691392,888311
2003-10-23,0.391990,0.397920,0.386330,0.388590,0.689387,611702
2003-10-24,0.388590,0.391420,0.371620,0.385480,0.683870,1049439
2003-10-27,0.383780,0.412070,0.383780,0.392830,0.696909,1807172
2003-10-28,0.397920,0.397920,0.383780,0.387740,0.687879,836829
2003-10-29,0.395940,0.446570,0.395940,0.436390,0.774188,12778376
2003-10-30,0.440060,0.444870,0.424230,0.440060,0.780699,8326107
2003-10-31,0.437240,0.468630,0.437240,0.443740,0.787228,10680663
2003-11-03,0.452790,0.464670,0.440630,0.443460,0.786731,4718093
2003-11-04,0.456180,0.474290,0.434410,0.471460,0.836405,10455218
2003-11-05,0.470610,0.500870,0.464670,0.473440,0.839917,16721199
2003-11-06,0.476830,0.513030,0.475130,0.508510,0.902134,13240723
2003-11-07,0.524630,0.528870,0.500870,0.510200,0.905132,9054598
2003-11-10,0.510490,0.523210,0.505110,0.512180,0.908645,3172574
2003-11-11,0.509350,0.517270,0.500870,0.503130,0.892590,2783348
2003-11-12,0.505110,0.548950,0.504260,0.530570,0.941270,11232432
2003-11-13,0.537350,0.541880,0.489270,0.504830,0.895606,5106082
2003-11-14,0.502570,0.524910,0.492950,0.519820,0.922199,9526740
2003-11-17,0.515010,0.557150,0.515010,0.550360,0.976379,10758028
2003-11-18,0.557430,0.557430,0.517270,0.523500,0.928728,8299518
2003-11-19,0.531980,0.543290,0.511050,0.530000,0.940259,11063207
2003-11-20,0.525760,0.551210,0.489560,0.506530,-0.192822,12715826
2003-11-21,0.493800,0.528870,0.493800,0.525760,-0.200142,4633905
2003-11-24,0.525190,0.544140,0.518690,0.541600,-0.206172,3045036
2003-11-25,0.553760,0.577800,0.545560,0.550650,-0.209617,8652218
2003-11-26,null,null,null,null,null,null
2003-11-27,0.559700,0.568460,0.543290,0.551780,-0.210047,4399160
2003-11-28,0.560830,0.569590,0.541600,0.542730,-0.206602,2426334
2003-12-01,0.555170,0.563090,0.544990,0.552630,-0.210371,2177339
2003-12-02,0.557430,0.569590,0.545840,0.564790,-0.215000,4031396
2003-12-03,0.565350,0.582890,0.558000,0.568180,-0.216290,6364773
2003-12-04,0.567620,0.577230,0.551780,0.554040,-0.210907,2589054
2003-12-05,0.557430,0.569590,0.549510,0.552910,-0.210477,2198979
2003-12-08,0.555450,0.568180,0.541600,0.557430,-0.212198,2662917
2003-12-09,0.561680,0.585720,0.561680,0.578930,-0.220382,6477602
2003-12-10,0.585720,0.606080,0.582890,0.593920,-0.226089,6836490
2003-12-11,0.597880,0.617670,0.581760,0.592220,-0.225441,5589185
2003-12-12,0.597880,0.601550,0.578640,0.580910,-0.221136,3162214
2003-12-15,0.593920,0.597880,0.577800,0.589390,-0.224364,4078918
2003-12-16,0.573840,0.599860,0.573840,0.590810,-0.224905,4949868
2003-12-17,0.593920,0.709020,0.593920,0.702240,-0.267323,34630018
2003-12-18,0.707330,0.707330,0.658970,0.665750,-0.253432,7182720
2003-12-19,0.677910,0.682720,0.658680,0.664900,-0.253109,3865176
2003-12-22,0.676780,0.747490,0.654720,0.726560,-0.276581,10303247
2003-12-23,0.718640,0.718640,0.668860,0.675930,-0.257307,5227750
2003-12-24,0.681310,0.706760,0.659530,0.667730,-0.254186,7510599
2003-12-25,null,null,null,null,null,null
2003-12-26,0.676780,0.701670,0.668580,0.692620,-0.263661,5500399
2003-12-29,0.707040,0.707040,0.682720,0.692050,-0.263444,3174908
2003-12-30,0.668580,0.703080,0.647370,0.661510,-0.251818,3073005
2003-12-31,0.678760,0.698840,0.672820,0.688660,-0.262153,8543845
2004-01-01,0.690920,0.690920,0.674240,0.677630,-0.257955,2020525
2004-01-02,0.686400,0.686960,0.666880,0.671130,-0.255480,2540718
