Date,Open,High,Low,Close,Adj Close,Volume
2003-12-19,70.800003,73.500000,69.449997,71.449997,56.496395,1348018
2003-12-22,72.199997,78.599998,72.000000,78.599998,62.149960,2683796
2003-12-23,80.250000,80.699997,75.000000,75.550003,59.738308,994563
2003-12-24,76.099998,77.449997,74.500000,76.099998,60.173191,394219
2003-12-25,null,null,null,null,null,null
2003-12-26,76.849998,81.599998,75.900002,80.800003,63.889542,1277378
2003-12-29,81.500000,83.849998,79.000000,83.199997,65.787231,945958
2003-12-30,84.400002,84.400002,75.050003,77.050003,60.924370,519448
2003-12-31,77.500000,78.900002,74.150002,74.750000,59.105736,398576
2004-01-01,75.650002,79.949997,73.099998,73.650002,58.235966,1156155
2004-01-02,75.000000,76.000000,73.400002,73.900002,58.433624,464995
2004-01-05,74.599998,75.650002,71.099998,72.849998,57.603378,336715
2004-01-06,73.000000,73.849998,70.000000,70.349998,55.626598,299145
2004-01-07,70.849998,70.849998,66.300003,69.699997,55.112637,325341
2004-01-08,70.449997,73.000000,70.449997,72.050003,56.970818,331427
2004-01-09,74.000000,78.900002,74.000000,75.949997,60.054588,907388
2004-01-12,77.150002,78.000000,72.000000,72.849998,57.603378,352858
2004-01-13,73.000000,74.000000,71.099998,71.650002,56.654518,247291
2004-01-14,72.300003,77.400002,72.050003,75.199997,59.461552,457594
2004-01-15,76.699997,76.699997,71.099998,71.849998,56.812668,194118
2004-01-16,73.500000,73.500000,67.000000,68.150002,53.887032,200645
