Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,17.459999,17.549999,17.320000,17.365000,14.393362,40814
2002-08-19,17.754999,18.004999,17.115000,17.139999,14.206863,60522
2002-08-20,17.389999,17.594999,17.320000,17.504999,14.509399,48260
2002-08-21,17.525000,17.665001,17.344999,17.410000,14.430660,33894
2002-08-22,17.410000,17.504999,17.205000,17.230000,14.281462,60940
2002-08-23,17.230000,17.299999,17.045000,17.184999,14.244163,35802
2002-08-26,17.275000,17.389999,17.115000,17.254999,14.302181,27836
2002-08-27,17.299999,17.320000,16.865000,16.910000,14.016224,64370
2002-08-28,16.865000,17.139999,16.684999,16.750000,13.883603,38770
2002-08-29,17.094999,17.094999,16.705000,16.775000,13.904325,32158
2002-08-30,16.840000,17.070000,16.820000,16.955000,14.053521,30554
2002-09-02,17.275000,17.389999,17.070000,17.275000,14.318763,62250
2002-09-03,17.320000,17.320000,16.980000,17.184999,14.244163,21952
2002-09-04,16.889999,17.230000,16.889999,17.025000,14.111541,29472
2002-09-05,17.160000,17.160000,16.910000,16.934999,14.036945,26568
2002-09-06,16.934999,17.000000,16.635000,16.684999,13.829726,77944
2002-09-09,16.705000,16.795000,16.455000,16.545000,13.713684,39178
2002-09-10,null,null,null,null,null,null
2002-09-11,16.570000,16.980000,16.525000,16.840000,13.958200,23530
2002-09-12,16.635000,16.980000,16.545000,16.590000,13.750984,16726
2002-09-13,16.635000,17.139999,16.635000,16.684999,13.829726,49374
2002-09-16,16.705000,16.795000,16.455000,16.500000,13.676385,24664
2002-09-17,16.635000,16.750000,16.500000,16.545000,13.713684,28012
2002-09-18,16.840000,16.840000,16.455000,16.500000,13.676385,33834
2002-09-19,16.934999,16.934999,16.410000,16.455000,13.639087,40684
2002-09-20,16.225000,16.570000,16.205000,16.410000,13.601786,31416
2002-09-23,16.410000,16.635000,16.000000,16.135000,13.373847,43476
2002-09-24,16.180000,16.225000,16.000000,16.160000,13.394570,54352
2002-09-25,16.020000,16.295000,16.020000,16.225000,13.448445,44296
2002-09-26,16.275000,16.410000,16.020000,16.065001,13.315825,17960
2002-09-27,16.225000,16.250000,16.115000,16.180000,13.411147,30624
2002-09-30,16.480000,16.480000,15.955000,15.975000,13.241228,29034
2002-10-01,15.955000,16.045000,15.590000,15.610000,12.938691,31466
2002-10-02,null,null,null,null,null,null
2002-10-03,15.725000,15.955000,15.315000,15.430000,12.789492,68488
2002-10-04,15.520000,15.520000,15.135000,15.475000,12.826794,28450
2002-10-07,15.910000,15.910000,15.385000,15.500000,12.847513,37666
2002-10-08,15.500000,15.545000,15.385000,15.430000,12.789492,48772
2002-10-09,15.475000,15.680000,15.405000,15.430000,12.789492,18366
2002-10-10,15.565000,15.590000,15.405000,15.450000,12.806070,13516
2002-10-11,15.565000,15.610000,15.315000,15.385000,12.752194,26502
2002-10-14,15.725000,15.725000,15.405000,15.475000,12.826794,22912
2002-10-15,null,null,null,null,null,null
2002-10-16,15.500000,15.545000,15.085000,15.200000,12.598853,27920
2002-10-17,15.180000,15.360000,15.155000,15.295000,12.677593,25050
2002-10-18,15.430000,15.475000,15.200000,15.360000,12.731471,34658
2002-10-21,15.270000,15.430000,15.270000,15.385000,12.752194,13130
2002-10-22,15.385000,15.405000,15.200000,15.270000,12.656873,30852
2002-10-23,15.475000,15.475000,15.155000,15.180000,12.582273,24710
2002-10-24,15.360000,15.360000,14.860000,14.950000,12.391634,52248
2002-10-25,15.040000,15.040000,14.770000,14.880000,12.333613,43072
2002-10-28,14.995000,14.995000,14.585000,14.725000,12.205138,35146
2002-10-29,14.630000,14.860000,14.630000,14.790000,12.259014,39796
2002-10-30,14.995000,14.995000,14.630000,14.815000,12.279737,48270
2002-10-31,14.860000,14.930000,14.770000,14.860000,12.317035,30680
2002-11-01,14.905000,15.200000,14.815000,15.040000,12.466233,28908
2002-11-04,15.245000,15.610000,15.225000,15.430000,12.789492,44020
2002-11-05,15.520000,16.065001,15.385000,15.500000,12.847513,84856
2002-11-06,null,null,null,null,null,null
2002-11-07,15.545000,15.815000,14.950000,15.085000,12.503532,88028
2002-11-08,14.405000,14.790000,14.130000,14.630000,12.126395,194876
2002-11-11,14.585000,14.630000,14.405000,14.520000,12.035220,68432
2002-11-12,14.495000,14.790000,14.470000,14.610000,12.109818,44784
2002-11-13,14.540000,14.725000,14.450000,14.675000,12.163695,61302
2002-11-14,14.585000,14.770000,14.585000,14.725000,12.205138,29866
2002-11-15,14.770000,14.770000,14.565000,14.610000,12.109818,50948
2002-11-18,14.880000,14.880000,14.540000,14.655000,12.147118,34376
2002-11-19,null,null,null,null,null,null
2002-11-20,14.610000,15.315000,14.585000,15.135000,12.544974,116016
2002-11-21,15.180000,15.405000,15.040000,15.135000,12.544974,49782
2002-11-22,15.200000,15.270000,15.085000,15.110000,12.524253,45164
2002-11-25,15.135000,15.225000,14.995000,15.020000,12.449655,88374
2002-11-26,15.040000,15.200000,15.040000,15.065000,12.486955,58652
2002-11-27,14.950000,15.135000,14.950000,15.040000,12.466233,45752
2002-11-28,15.040000,15.315000,15.020000,15.180000,12.582273,40642
2002-11-29,15.270000,16.340000,15.135000,16.045000,13.299250,307018
2002-12-02,16.250000,16.340000,16.020000,16.045000,13.299250,111006
2002-12-03,16.365000,16.365000,15.610000,15.635000,12.959412,83644
2002-12-04,15.910000,15.930000,15.155000,15.270000,12.656873,60870
2002-12-05,15.520000,15.610000,15.385000,15.475000,12.826794,42872
2002-12-06,16.840000,16.840000,15.500000,15.680000,12.996711,51738
2002-12-09,15.500000,15.930000,15.500000,15.565000,12.901389,54460
2002-12-10,15.725000,15.885000,15.520000,15.795000,13.092031,43746
2002-12-11,16.115000,16.115000,15.750000,15.860000,13.145907,36794
2002-12-12,15.725000,16.635000,15.725000,16.455000,13.639087,310462
2002-12-13,16.775000,16.889999,16.275000,16.365000,13.564488,107834
2002-12-16,16.615000,16.615000,15.770000,15.860000,13.145907,56720
2002-12-17,15.955000,15.955000,15.545000,15.565000,12.901389,47014
2002-12-18,16.180000,16.615000,15.635000,15.705000,13.017432,46856
2002-12-19,15.610000,15.860000,15.520000,15.635000,12.959412,24418
2002-12-20,15.655000,15.815000,15.565000,15.610000,12.938691,30178
2002-12-23,15.590000,15.680000,15.500000,15.565000,12.901389,17780
2002-12-24,16.180000,16.180000,15.500000,15.520000,12.864091,23444
2002-12-25,null,null,null,null,null,null
2002-12-26,15.430000,15.840000,15.430000,15.565000,12.901389,32314
2002-12-27,15.385000,15.705000,15.385000,15.590000,12.922113,32490
2002-12-30,15.500000,15.545000,15.155000,15.295000,12.677593,75616
2002-12-31,15.590000,15.590000,15.315000,15.385000,12.752194,29784
2003-01-01,15.360000,15.520000,15.315000,15.475000,12.826794,27724
2003-01-02,15.795000,15.795000,15.270000,15.315000,12.694173,42642
2003-01-03,15.315000,15.500000,15.225000,15.295000,12.677593,30928
2003-01-06,15.500000,15.500000,15.085000,15.135000,12.544974,31638
2003-01-07,15.360000,15.360000,15.040000,15.085000,12.503532,34482
2003-01-08,15.040000,15.180000,14.860000,15.020000,12.449655,23880
2003-01-09,15.040000,15.270000,14.770000,15.155000,12.561552,44806
2003-01-10,16.340000,16.340000,14.770000,14.835000,12.296313,112068
2003-01-13,14.860000,14.930000,14.725000,14.770000,12.242438,60726
2003-01-14,14.835000,14.975000,14.725000,14.905000,12.354334,37016
2003-01-15,15.315000,15.500000,14.725000,14.880000,12.333613,31058
2003-01-16,15.040000,15.225000,14.835000,15.020000,12.449655,34326
2003-01-17,15.180000,15.180000,14.700000,14.995000,12.428933,41682
2003-01-20,15.135000,15.135000,14.770000,14.880000,12.333613,34458
2003-01-21,14.880000,15.020000,14.585000,14.745000,12.221714,52272
2003-01-22,14.585000,14.995000,14.585000,14.700000,12.184417,44158
2003-01-23,14.745000,14.745000,14.585000,14.630000,12.126395,36144
2003-01-24,14.630000,14.790000,14.405000,14.470000,11.993776,44136
2003-01-27,14.155000,14.520000,13.925000,13.970000,11.579340,68764
2003-01-28,14.220000,14.725000,14.130000,14.175000,11.749258,143534
2003-01-29,14.565000,14.585000,14.060000,14.155000,11.732681,43528
2003-01-30,14.245000,14.380000,14.200000,14.290000,11.844579,22062
2003-01-31,14.245000,14.360000,14.130000,14.200000,11.769979,19370
2003-02-03,14.265000,14.335000,14.155000,14.245000,11.807281,29236
2003-02-04,14.220000,14.380000,14.015000,14.085000,11.674661,65734
2003-02-05,14.040000,14.200000,13.810000,13.900000,11.521320,60800
2003-02-06,14.060000,14.060000,13.675000,13.720000,11.372122,80508
2003-02-07,13.790000,13.995000,13.675000,13.745000,11.392844,70808
2003-02-10,13.880000,13.995000,13.560000,13.630000,11.297523,128972
2003-02-11,13.675000,13.765000,13.540000,13.585000,11.260222,49480
2003-02-12,13.790000,13.790000,13.490000,13.605000,11.276802,41344
2003-02-13,null,null,null,null,null,null
2003-02-14,13.605000,13.675000,13.470000,13.540000,11.222924,34332
2003-02-17,13.585000,13.855000,13.540000,13.810000,11.446720,36170
2003-02-18,13.900000,13.925000,13.675000,13.695000,11.351399,31922
2003-02-19,13.835000,13.880000,13.675000,13.765000,11.409420,31866
2003-02-20,13.835000,13.950000,13.765000,13.855000,11.484020,39364
2003-02-21,13.900000,13.900000,13.675000,13.790000,11.430143,40896
2003-02-24,13.745000,13.900000,13.720000,13.810000,11.446720,23448
2003-02-25,13.810000,13.855000,13.675000,13.695000,11.351399,42142
2003-02-26,13.765000,13.765000,13.585000,13.630000,11.297523,38932
2003-02-27,13.675000,13.720000,13.630000,13.650000,11.314099,26752
2003-02-28,13.900000,14.015000,13.240000,13.560000,11.239504,60654
2003-03-03,13.765000,13.765000,13.490000,13.560000,11.239504,33642
2003-03-04,13.585000,13.605000,13.400000,13.425000,11.127604,25878
2003-03-05,13.445000,13.445000,13.060000,13.150000,10.899663,57960
2003-03-06,13.060000,13.335000,13.060000,13.175000,10.920386,47516
2003-03-07,12.810000,13.035000,12.765000,12.830000,10.634426,55854
2003-03-10,12.765000,13.035000,12.765000,12.765000,10.580549,47794
2003-03-11,12.580000,12.765000,12.400000,12.650000,10.485229,243644
2003-03-12,12.715000,12.785000,12.605000,12.650000,10.485229,36192
2003-03-13,12.695000,12.900000,12.650000,12.785000,10.597126,33562
2003-03-14,null,null,null,null,null,null
2003-03-17,12.765000,12.765000,12.400000,12.445000,10.315312,60090
2003-03-18,null,null,null,null,null,null
2003-03-19,12.420000,12.945000,12.420000,12.465000,10.331889,48144
2003-03-20,12.465000,12.855000,12.305000,12.650000,10.485229,45636
2003-03-21,12.625000,12.875000,12.625000,12.855000,10.655147,36668
2003-03-24,12.900000,12.900000,12.625000,12.695000,10.522528,36080
2003-03-25,12.560000,12.650000,12.420000,12.510000,10.369186,45274
2003-03-26,12.740000,12.740000,12.375000,12.465000,10.331889,104348
2003-03-27,12.535000,12.650000,12.375000,12.625000,10.464505,35240
2003-03-28,12.715000,12.715000,12.305000,12.375000,10.257290,44202
2003-03-31,12.195000,12.330000,11.850000,11.895000,9.859433,67768
2003-04-01,11.965000,12.420000,11.920000,12.305000,10.199267,287054
2003-04-02,12.445000,12.605000,12.215000,12.260000,10.161969,56560
2003-04-03,12.215000,13.380000,12.215000,12.330000,10.219989,171918
2003-04-04,12.580000,12.650000,12.355000,12.605000,10.447927,54832
2003-04-07,12.560000,13.335000,12.560000,13.035000,10.804344,138664
2003-04-08,12.875000,13.150000,12.875000,13.035000,10.804344,37802
2003-04-09,12.765000,13.220000,12.765000,13.035000,10.804344,29116
2003-04-10,12.990000,13.035000,12.765000,12.785000,10.597126,30046
2003-04-11,12.765000,12.945000,12.580000,12.625000,10.464505,33528
2003-04-14,null,null,null,null,null,null
2003-04-15,13.060000,13.060000,12.560000,12.855000,10.655147,29100
2003-04-16,12.830000,13.060000,12.765000,12.785000,10.597126,24972
2003-04-17,12.810000,12.900000,12.305000,12.625000,10.464505,67200
2003-04-18,null,null,null,null,null,null
2003-04-21,12.305000,12.355000,12.010000,12.305000,10.199267,64000
2003-04-22,12.240000,12.490000,12.195000,12.420000,10.294587,46900
2003-04-23,12.330000,12.535000,12.240000,12.330000,10.219989,20262
2003-04-24,12.375000,12.490000,12.260000,12.375000,10.257290,24530
2003-04-25,12.305000,12.375000,12.080000,12.145000,10.066649,49418
2003-04-28,12.375000,12.375000,12.100000,12.170000,10.087371,27874
2003-04-29,12.285000,12.305000,12.170000,12.195000,10.108090,29870
2003-04-30,12.145000,12.285000,12.145000,12.145000,10.066649,21646
2003-05-01,null,null,null,null,null,null
2003-05-02,12.330000,12.330000,12.145000,12.195000,10.108090,32022
2003-05-05,12.215000,12.490000,12.215000,12.400000,10.278010,61452
2003-05-06,12.510000,12.670000,12.170000,12.445000,10.315312,62946
2003-05-07,12.510000,12.535000,12.305000,12.355000,10.240711,47310
2003-05-08,12.490000,12.490000,12.285000,12.355000,10.240711,18084
2003-05-09,12.305000,12.445000,12.240000,12.285000,10.182692,39602
2003-05-12,12.330000,12.375000,12.215000,12.215000,10.124668,31188
2003-05-13,12.305000,12.330000,12.145000,12.285000,10.182692,51458
2003-05-14,12.305000,13.105000,12.285000,12.830000,10.634426,130662
2003-05-15,13.035000,13.995000,13.015000,13.835000,11.467441,422662
2003-05-16,14.220000,14.540000,13.900000,14.245000,11.807281,247530
2003-05-19,14.520000,14.520000,13.970000,14.085000,11.674661,210470
2003-05-20,13.675000,14.405000,13.675000,14.175000,11.749258,103378
2003-05-21,14.360000,15.135000,14.360000,15.065000,12.486955,329704
2003-05-22,15.360000,16.065001,15.225000,15.910000,13.187349,505784
2003-05-23,16.275000,17.094999,15.750000,16.820000,13.941624,830376
2003-05-26,17.320000,17.775000,17.094999,17.389999,14.414083,630328
2003-05-27,17.525000,17.754999,17.205000,17.549999,14.546700,465928
2003-05-28,17.615000,18.049999,17.365000,17.799999,14.753918,395646
2003-05-29,17.870001,18.415001,17.570000,18.254999,15.131054,586610
2003-05-30,19.055000,19.055000,16.889999,17.070000,14.148840,293916
2003-06-02,16.910000,17.094999,16.045000,16.205000,13.431867,244062
2003-06-03,16.205000,16.865000,16.180000,16.570000,13.734406,270880
2003-06-04,16.410000,17.434999,16.410000,17.320000,14.356061,257048
2003-06-05,17.665001,17.665001,16.955000,17.115000,14.186141,262374
2003-06-06,17.504999,17.504999,16.865000,16.934999,14.036945,106502
2003-06-09,17.094999,17.665001,16.865000,17.389999,14.414083,173190
2003-06-10,17.549999,18.049999,17.094999,17.389999,14.414083,349972
2003-06-11,17.299999,18.850000,17.299999,18.165001,15.056458,652292
2003-06-12,18.549999,18.645000,17.665001,17.870001,14.811944,305710
2003-06-13,18.094999,18.094999,17.275000,17.344999,14.376781,162322
2003-06-16,17.320000,17.549999,16.980000,17.230000,14.281462,90074
2003-06-17,17.615000,18.209999,17.344999,18.139999,15.035733,250336
2003-06-18,18.344999,18.485001,17.775000,17.980000,14.903113,260022
2003-06-19,18.075001,18.139999,17.320000,17.594999,14.584002,219274
2003-06-20,17.549999,17.665001,17.320000,17.570000,14.563278,81490
2003-06-23,17.365000,19.440001,17.365000,18.530001,15.358995,747798
2003-06-24,18.504999,19.965000,18.504999,19.760000,16.378510,1372376
2003-06-25,20.240000,21.150000,19.850000,20.830000,17.265400,1188272
2003-06-26,20.965000,21.059999,19.920000,20.080000,16.643747,448640
2003-06-27,20.400000,20.490000,19.735001,19.985001,16.565002,268350
2003-06-30,20.145000,20.670000,19.830000,20.195000,16.739069,457022
2003-07-01,20.055000,20.420000,19.715000,19.895000,16.490404,194858
2003-07-02,20.100000,21.490000,19.510000,20.875000,17.302698,829656
2003-07-03,21.150000,22.059999,20.215000,20.580000,17.058182,586550
2003-07-04,21.424999,21.424999,20.055000,20.145000,16.697620,252676
2003-07-07,20.420000,20.555000,19.830000,20.010000,16.585726,338744
2003-07-08,20.400000,20.510000,19.645000,19.715000,16.341204,143136
2003-07-09,19.940001,19.965000,18.004999,18.165001,15.056458,233946
2003-07-10,17.754999,18.325001,17.320000,17.570000,14.563278,301120
2003-07-11,17.594999,18.459999,17.365000,18.139999,15.035733,167600
2003-07-14,19.145000,20.400000,18.235001,19.190001,15.906054,231474
2003-07-15,19.305000,19.485001,17.820000,18.280001,15.151776,262452
2003-07-16,18.690001,19.190001,18.344999,18.959999,15.715406,154658
2003-07-17,19.555000,19.555000,18.459999,18.799999,15.582790,123940
2003-07-18,18.780001,18.940001,18.094999,18.370001,15.226374,95116
2003-07-21,18.235001,19.600000,18.094999,18.735001,15.528912,262382
2003-07-22,18.504999,18.895000,17.549999,17.754999,14.716618,156814
2003-07-23,17.799999,18.459999,17.775000,17.980000,14.903113,73312
2003-07-24,18.235001,18.415001,17.844999,18.235001,15.114478,78596
2003-07-25,18.254999,19.370001,18.184999,18.959999,15.715406,168502
2003-07-28,18.959999,20.285000,18.959999,19.760000,16.378510,664014
2003-07-29,20.170000,20.170000,19.235001,19.690001,16.320486,197758
2003-07-30,20.035000,20.400000,19.575001,19.875000,16.473829,346470
2003-07-31,19.920000,20.010000,18.915001,19.055000,15.794156,209384
2003-08-01,17.320000,18.620001,16.410000,18.209999,15.093756,541620
2003-08-04,18.139999,18.645000,18.049999,18.165001,15.056458,206166
2003-08-05,18.235001,18.895000,17.344999,17.549999,14.546700,381524
2003-08-06,17.525000,18.235001,17.434999,17.730000,14.695897,189730
2003-08-07,18.139999,18.165001,17.549999,17.754999,14.716618,140882
2003-08-08,17.820000,18.004999,17.684999,17.870001,14.811944,162526
2003-08-11,17.844999,18.120001,17.754999,17.799999,14.753918,189296
2003-08-12,18.004999,18.075001,17.480000,17.549999,14.546700,156332
2003-08-13,17.980000,18.459999,17.665001,18.254999,15.131054,356852
2003-08-14,18.594999,19.120001,18.370001,18.645000,15.454318,488792
2003-08-15,null,null,null,null,null,null
2003-08-18,18.690001,19.055000,18.415001,18.780001,15.566215,328346
2003-08-19,19.100000,19.235001,18.094999,18.235001,15.114478,224512
2003-08-20,18.280001,18.549999,18.004999,18.094999,14.998436,169724
2003-08-21,18.209999,18.504999,18.004999,18.049999,14.961133,162504
2003-08-22,18.344999,18.504999,17.775000,17.820000,14.770495,261158
2003-08-25,18.094999,18.370001,17.045000,17.230000,14.281462,351954
2003-08-26,17.434999,18.004999,17.320000,17.639999,14.621297,179186
2003-08-27,17.570000,18.165001,17.344999,17.549999,14.546700,222740
2003-08-28,17.775000,18.004999,16.795000,16.865000,13.978923,555874
2003-08-29,16.635000,17.480000,16.635000,17.254999,14.302181,234738
2003-09-01,17.344999,17.775000,17.344999,17.525000,14.525978,265898
2003-09-02,17.934999,17.934999,17.344999,17.594999,14.584002,284396
2003-09-03,17.775000,19.420000,17.594999,18.620001,15.433597,1698510
2003-09-04,18.690001,19.440001,18.530001,18.690001,15.491619,921878
2003-09-05,19.030001,19.030001,18.415001,18.645000,15.454318,512076
2003-09-08,18.799999,20.055000,18.799999,19.575001,16.225170,1103028
2003-09-09,20.465000,20.465000,19.145000,19.280001,15.980649,477778
2003-09-10,20.740000,20.740000,18.690001,18.940001,15.698833,242006
2003-09-11,18.690001,21.264999,18.690001,20.760000,17.207382,2307656
2003-09-12,21.014999,21.174999,19.645000,19.760000,16.378510,965754
2003-09-15,19.600000,21.080000,19.555000,20.215000,16.755644,1564176
2003-09-16,20.055000,21.150000,19.830000,20.900000,17.323421,1047510
2003-09-17,20.285000,22.745001,20.285000,22.309999,18.492132,2770000
2003-09-18,21.424999,22.379999,20.400000,20.510000,17.000160,1049786
2003-09-19,20.510000,21.080000,19.715000,20.465000,16.962862,676232
2003-09-22,20.855000,20.855000,19.875000,19.940001,16.527706,292190
2003-09-23,19.600000,20.330000,19.420000,20.195000,16.739069,247106
2003-09-24,20.420000,20.445000,19.830000,19.965000,16.548428,203500
2003-09-25,20.055000,20.285000,19.600000,19.805000,16.415808,144344
2003-09-26,19.760000,21.014999,19.760000,20.465000,16.962862,436324
2003-09-29,20.695000,20.855000,20.305000,20.490000,16.983585,253510
2003-09-30,20.285000,20.650000,19.940001,20.080000,16.643747,196248
2003-10-01,20.375000,20.965000,20.100000,20.670000,17.132780,399966
2003-10-02,null,null,null,null,null,null
2003-10-03,20.510000,20.945000,19.510000,19.805000,16.415808,314098
2003-10-06,19.940001,20.785000,19.830000,20.035000,16.606451,390024
2003-10-07,20.215000,21.195000,20.055000,20.670000,17.132780,553998
2003-10-08,20.830000,22.105000,20.740000,21.695000,17.982372,1193712
2003-10-09,21.995001,23.065001,21.879999,22.219999,18.417530,1308586
2003-10-10,22.770000,22.770000,21.014999,21.424999,17.758577,462074
2003-10-13,21.650000,22.219999,21.605000,21.834999,18.098419,518806
2003-10-14,21.969999,21.995001,20.740000,20.920000,17.340000,347142
2003-10-15,21.834999,21.834999,20.535000,20.875000,17.302698,184746
2003-10-16,21.105000,21.400000,20.740000,20.920000,17.340000,173918
2003-10-17,21.105000,21.105000,20.420000,20.535000,17.020884,173196
2003-10-20,21.379999,21.379999,20.125000,20.215000,16.755644,165662
2003-10-21,20.375000,20.785000,19.735001,20.240000,16.776363,282568
2003-10-22,20.465000,20.965000,19.830000,20.055000,16.623024,199624
2003-10-23,20.170000,20.490000,18.940001,19.305000,16.001371,319246
2003-10-24,19.350000,19.350000,18.299999,18.530001,15.358995,382110
2003-10-27,19.030001,19.235001,18.754999,18.940001,15.698833,115876
2003-10-28,18.985001,19.004999,18.235001,18.549999,15.375571,110108
2003-10-29,18.594999,18.594999,18.049999,18.184999,15.073030,135380
2003-10-30,18.299999,18.299999,17.775000,18.049999,14.961133,163288
2003-10-31,18.235001,18.530001,17.959999,18.389999,15.242950,123308
2003-11-03,18.645000,18.870001,18.049999,18.299999,15.168353,197850
2003-11-04,18.235001,18.575001,17.549999,17.799999,14.753918,244656
2003-11-05,18.235001,18.235001,16.910000,17.070000,14.148840,428028
2003-11-06,17.254999,18.459999,17.115000,18.254999,15.131054,313596
2003-11-07,18.459999,19.830000,18.459999,19.555000,16.208588,738646
2003-11-10,19.555000,19.830000,18.985001,19.715000,16.341204,217932
2003-11-11,19.940001,21.035000,19.875000,20.490000,16.983585,793224
2003-11-12,20.875000,22.975000,20.785000,21.969999,18.210312,2091806
2003-11-13,22.334999,23.700001,21.535000,21.764999,18.040396,2006048
2003-11-14,23.975000,23.975000,22.750000,22.875000,18.960442,1037412
2003-11-17,23.250000,29.049999,23.250000,29.049999,24.078730,6313864
2003-11-18,27.415001,28.215000,25.525000,26.120001,21.650133,4933886
2003-11-19,25.980000,25.980000,24.160000,24.340000,20.174742,1566278
2003-11-20,24.525000,25.820000,23.520000,23.770000,19.702286,1611032
2003-11-21,23.700001,25.870001,23.475000,25.525000,21.156952,2490644
2003-11-24,25.754999,27.030001,25.230000,25.820000,21.401470,2415452
2003-11-25,26.504999,28.490000,25.639999,27.760000,23.009485,3044448
2003-11-26,null,null,null,null,null,null
2003-11-27,28.260000,28.900000,27.350000,27.735001,22.988762,2965310
2003-11-28,27.805000,27.940001,26.709999,26.959999,22.346384,868812
2003-12-01,27.280001,28.715000,26.530001,27.395000,22.706944,1551458
2003-12-02,27.690001,27.690001,26.254999,26.594999,22.043844,751748
2003-12-03,27.004999,29.629999,26.594999,29.330000,24.310810,2901026
2003-12-04,29.809999,30.264999,28.260000,29.309999,24.294235,2114036
2003-12-05,29.559999,29.945000,27.530001,28.395000,23.535814,1047262
2003-12-08,28.490000,30.745001,28.215000,30.150000,24.990482,2100852
2003-12-09,30.629999,31.860001,29.900000,31.655001,26.237938,2442142
2003-12-10,31.770000,32.044998,30.084999,30.745001,25.483667,1499362
2003-12-11,30.995001,31.180000,29.629999,30.084999,24.936607,552880
2003-12-12,30.379999,30.514999,29.400000,30.059999,24.915886,521528
2003-12-15,30.405001,30.514999,29.674999,30.040001,24.899309,499014
2003-12-16,29.809999,30.059999,29.264999,29.535000,24.480728,496056
2003-12-17,29.764999,29.809999,28.715000,28.900000,23.954397,521076
2003-12-18,28.900000,31.200001,28.715000,30.559999,25.330320,1125796
2003-12-19,30.770000,30.924999,29.170000,29.535000,24.480728,584506
2003-12-22,29.740000,30.950001,29.740000,30.219999,25.048506,544938
2003-12-23,30.309999,30.540001,29.264999,30.040001,24.899309,750428
2003-12-24,30.219999,30.309999,29.629999,29.790001,24.692091,325514
2003-12-25,null,null,null,null,null,null
2003-12-26,30.059999,32.365002,30.059999,31.110001,25.786205,1047594
2003-12-29,31.450001,33.000000,31.290001,32.160000,26.656521,1081654
2003-12-30,32.590000,32.730000,30.309999,30.655001,25.409069,555058
2003-12-31,30.540001,30.995001,29.900000,30.309999,25.123104,323686
2004-01-01,30.655001,30.995001,30.309999,30.559999,25.330320,294648
2004-01-02,30.879999,31.155001,30.084999,30.200001,25.031929,357450
2004-01-05,30.495001,30.815001,28.420000,29.125000,24.140892,510408
2004-01-06,29.490000,29.719999,27.805000,28.055000,23.254000,371176
2004-01-07,28.670000,28.670000,27.350000,27.620001,22.893440,261652
2004-01-08,28.190001,29.170000,27.805000,28.035000,23.237421,362750
2004-01-09,28.670000,29.424999,27.805000,28.010000,23.216700,535948
2004-01-12,27.350000,28.510000,26.434999,27.145000,22.499727,214532
2004-01-13,26.665001,27.350000,26.049999,26.594999,22.043844,250612
2004-01-14,26.665001,30.424999,26.434999,29.469999,24.426855,1147514
2004-01-15,29.605000,29.605000,28.055000,28.305000,23.461218,437894
2004-01-16,28.190001,30.290001,28.035000,28.330000,23.481941,729346
