Date,Open,High,Low,Close,Adj Close,Volume
2005-03-02,7.550000,8.150000,7.550000,7.700000,5.815827,2000
2005-03-03,7.500000,8.000000,7.250000,7.550000,5.702532,8600
2005-03-04,8.300000,8.300000,7.300000,7.850000,5.929122,10200
2005-03-07,8.300000,8.550000,7.500000,7.650000,5.778061,7400
2005-03-08,8.300000,8.300000,7.300000,7.750000,5.853592,10900
2005-03-09,7.750000,7.900000,7.300000,7.650000,5.778061,7700
2005-03-10,7.550000,7.650000,7.300000,7.400000,5.589236,6550
2005-03-11,7.450000,7.500000,7.200000,7.350000,5.551471,4200
2005-03-14,7.150000,7.700000,7.150000,7.250000,5.475942,6900
2005-03-15,7.750000,7.750000,7.150000,7.200000,5.438177,6900
2005-03-16,7.350000,7.350000,7.100000,7.200000,5.438177,2100
2005-03-17,7.050000,7.450000,7.000000,7.000000,5.287116,4511
2005-03-18,7.000000,7.300000,6.400000,7.200000,5.438177,3800
2005-03-21,6.650000,7.200000,6.650000,6.850000,5.173820,5100
2005-03-22,6.850000,6.850000,6.200000,6.300000,4.758404,7900
2005-03-23,6.650000,6.850000,6.000000,6.150000,4.645109,7700
2005-03-24,6.150000,6.150000,5.850000,5.900000,4.456284,5700
2005-03-28,6.000000,6.250000,5.950000,6.000000,4.531814,3800
2005-03-29,5.950000,5.950000,5.400000,5.550000,4.191928,4200
2005-03-30,5.600000,5.900000,5.000000,5.850000,4.418518,3200
2005-03-31,5.500000,6.400000,5.500000,6.350000,4.796169,5000
2005-04-01,6.250000,6.600000,5.950000,6.400000,4.833935,8800
2005-04-04,5.800000,6.350000,5.800000,6.300000,4.758404,2200
2005-04-05,6.950000,6.950000,5.850000,6.400000,4.833935,8200
2005-04-06,6.050000,6.700000,5.900000,6.350000,4.796169,5900
2005-04-07,6.450000,6.900000,6.050000,6.600000,4.984995,4000
2005-04-08,6.100000,6.700000,6.000000,6.000000,4.531814,3600
2005-04-11,6.250000,6.250000,6.000000,6.000000,4.531814,255
2005-04-12,6.450000,6.550000,6.100000,6.350000,4.796169,4300
2005-04-13,5.900000,7.150000,5.900000,6.100000,4.607344,1300
2005-04-15,6.150000,6.150000,5.550000,5.750000,4.342988,3800
2005-04-18,6.400000,6.400000,5.200000,6.100000,4.607344,2800
2005-04-19,5.900000,6.050000,5.600000,5.600000,4.229692,1200
2005-04-20,5.250000,5.900000,5.250000,5.750000,4.342988,2200
2005-04-21,5.650000,5.800000,5.650000,5.700000,4.305223,125
2005-04-22,5.800000,6.100000,5.750000,5.950000,4.494048,5300
2005-04-25,6.400000,6.400000,5.500000,5.750000,4.342988,4700
2005-04-26,6.000000,6.000000,5.650000,5.750000,4.342988,4300
2005-04-27,5.250000,5.900000,5.250000,5.500000,4.154162,786
2005-04-28,6.450000,6.500000,5.250000,6.300000,4.758404,13200
2005-04-29,6.050000,6.850000,5.700000,6.050000,4.569579,14800
2005-05-02,6.000000,6.100000,5.900000,5.900000,4.456284,1500
2005-05-03,6.050000,6.050000,5.800000,5.900000,4.456284,700
2005-05-04,5.900000,5.900000,5.450000,5.700000,4.305223,2400
2005-05-05,5.850000,5.850000,5.300000,5.500000,4.154162,2100
2005-05-06,5.600000,5.900000,5.550000,5.600000,4.229692,1100
2005-05-09,5.800000,6.750000,5.450000,6.000000,4.531814,7700
2005-05-10,6.000000,6.600000,6.000000,6.000000,4.531814,3700
2005-05-11,6.150000,6.200000,5.900000,6.000000,4.531814,785
2005-05-12,6.000000,6.000000,5.950000,5.950000,4.494048,882
2005-05-13,6.150000,6.150000,5.900000,5.900000,4.456284,1000
2005-05-16,6.100000,6.100000,6.100000,6.100000,4.607344,500
2005-05-17,6.700000,7.350000,6.100000,7.300000,5.513706,30400
2005-05-18,7.600000,8.800000,7.250000,8.750000,6.608894,42437
2005-05-19,9.400000,10.500000,9.150000,9.800000,7.401962,145800
2005-05-20,10.100000,10.650000,9.500000,9.550000,7.213136,69300
2005-05-23,9.500000,10.250000,8.700000,9.000000,6.797719,28000
2005-05-24,9.900000,9.900000,8.800000,8.900000,6.722190,10500
2005-05-25,8.900000,9.250000,8.350000,8.550000,6.457835,10200
2005-05-26,8.000000,8.400000,8.000000,8.100000,6.117949,10500
2005-05-27,8.400000,8.950000,8.000000,8.000000,6.042418,8965
2005-05-30,8.200000,8.200000,7.500000,7.800000,5.891357,5800
2005-05-31,8.100000,8.250000,7.100000,7.900000,5.966888,14400
2005-06-01,7.500000,7.950000,7.500000,7.700000,5.815827,4900
2005-06-02,7.950000,8.500000,7.550000,8.350000,6.306774,18700
2005-06-03,8.550000,8.550000,7.800000,8.050000,6.080184,2649
2005-06-06,8.400000,8.800000,8.100000,8.250000,6.231244,10300
2005-06-07,8.600000,8.600000,8.100000,8.200000,6.193478,4100
2005-06-08,8.450000,8.450000,8.000000,8.000000,6.042418,3800
2005-06-09,8.100000,8.200000,8.000000,8.050000,6.080184,3700
2005-06-10,8.500000,8.550000,8.000000,8.050000,6.080184,11200
2005-06-13,8.200000,8.900000,8.000000,8.200000,6.193478,27340
2005-06-14,8.500000,9.400000,8.300000,8.900000,6.722190,37100
2005-06-15,9.500000,9.500000,9.000000,9.300000,7.024311,27000
2005-06-16,9.500000,9.650000,8.200000,8.900000,6.722190,41300
2005-06-17,9.000000,9.000000,8.400000,8.400000,6.344539,6100
2005-06-20,8.500000,8.500000,8.100000,8.200000,6.193478,3900
2005-06-21,8.200000,8.400000,8.050000,8.250000,6.231244,5800
2005-06-22,9.750000,9.750000,8.050000,8.050000,6.080184,14700
2005-06-23,8.300000,8.300000,8.000000,8.000000,6.042418,4700
2005-06-24,7.800000,8.450000,7.650000,8.000000,6.042418,4600
2005-06-27,7.600000,8.900000,7.600000,8.450000,6.382304,9100
2005-06-28,8.850000,8.850000,7.800000,8.000000,6.042418,4100
2005-06-29,7.650000,7.800000,7.650000,7.700000,5.815827,4200
2005-06-30,7.750000,7.750000,7.750000,7.750000,5.853592,989
2005-07-01,8.100000,8.100000,7.750000,7.750000,5.853592,801
2005-07-04,7.800000,7.800000,7.750000,7.750000,5.853592,3400
2005-07-05,7.800000,7.850000,7.750000,7.750000,5.853592,2600
2005-07-06,7.750000,8.000000,7.500000,7.500000,5.664767,7600
2005-07-07,7.650000,7.900000,7.350000,7.650000,5.778061,8600
2005-07-08,7.600000,7.850000,7.350000,7.650000,5.778061,5500
2005-07-11,7.000000,7.950000,7.000000,7.850000,5.929122,3600
2005-07-12,8.050000,8.050000,7.600000,7.800000,5.891357,1050
2005-07-13,7.750000,8.500000,7.500000,7.700000,5.815827,4200
2005-07-14,7.150000,8.000000,7.100000,7.400000,5.589236,13700
2005-07-15,7.450000,8.000000,7.450000,7.850000,5.929122,4500
2005-07-18,8.500000,8.500000,8.000000,8.150000,6.155713,7100
2005-07-19,8.000000,8.250000,7.800000,7.900000,5.966888,6600
2005-07-20,7.900000,8.350000,7.900000,8.100000,6.117949,5400
2005-07-21,8.600000,8.600000,8.000000,8.200000,6.193478,14800
2005-07-22,9.400000,9.400000,8.250000,8.400000,6.344539,18200
2005-07-25,8.850000,8.850000,8.150000,8.500000,6.420069,7500
2005-07-26,8.550000,8.650000,8.200000,8.200000,6.193478,2200
2005-07-27,6.600000,8.700000,6.600000,8.400000,6.344539,8600
2005-07-28,null,null,null,null,null,null
2005-07-29,7.100000,8.950000,7.100000,8.200000,6.193478,9500
2005-08-01,8.150000,8.500000,8.100000,8.350000,6.306774,9300
2005-08-02,7.850000,9.000000,7.850000,8.650000,6.533364,17400
2005-08-03,8.200000,8.600000,8.100000,8.150000,6.155713,1300
2005-08-04,9.400000,9.400000,8.150000,8.450000,6.382304,6100
2005-08-05,8.100000,8.350000,8.000000,8.100000,6.117949,3100
2005-08-08,8.400000,8.650000,8.050000,8.100000,6.117949,6500
2005-08-09,8.050000,8.650000,8.000000,8.100000,6.117949,10000
2005-08-10,8.450000,9.750000,8.200000,9.250000,6.986546,61100
2005-08-11,10.400000,10.400000,9.350000,9.850000,7.439727,42900
2005-08-12,9.500000,9.700000,9.000000,9.500000,7.175370,10300
2005-08-16,10.000000,10.000000,9.100000,9.250000,6.986546,13800
2005-08-17,9.900000,10.500000,9.400000,9.900000,7.477492,29700
2005-08-18,11.900000,11.900000,10.200000,10.400000,7.855143,70100
2005-08-19,11.550000,11.550000,10.300000,10.500000,7.930673,55100
2005-08-22,11.250000,12.400000,11.250000,11.650000,8.799271,132200
2005-08-23,11.850000,12.500000,11.250000,11.800000,8.912567,56574
2005-08-24,12.000000,12.000000,11.000000,11.150000,8.421619,22500
2005-08-25,12.450000,12.450000,11.050000,11.900000,8.988095,13400
2005-08-26,11.900000,12.450000,11.800000,12.100000,9.139157,24400
2005-08-29,11.900000,12.950000,11.000000,12.250000,9.252451,45600
2005-08-30,12.800000,13.850000,11.800000,12.000000,9.063627,31600
2005-08-31,12.750000,12.750000,11.850000,12.150000,9.176922,27100
2005-09-01,12.000000,12.500000,11.900000,12.000000,9.063627,21000
2005-09-02,12.150000,12.350000,11.700000,11.750000,8.874802,16200
2005-09-05,11.000000,12.300000,11.000000,11.950000,9.025862,17000
2005-09-06,11.800000,11.800000,11.300000,11.550000,8.723741,15600
2005-09-08,12.000000,12.000000,11.200000,11.600000,8.761507,10500
2005-09-09,11.200000,11.450000,11.000000,11.250000,8.497150,12500
2005-09-12,10.000000,11.800000,10.000000,10.650000,8.043968,12700
2005-09-13,11.500000,12.400000,10.750000,11.850000,8.950333,124200
2005-09-14,12.000000,13.500000,11.500000,12.500000,9.441278,206300
2005-09-15,12.800000,13.000000,12.300000,12.550000,9.479043,55900
2005-09-16,13.900000,14.900000,12.550000,14.550000,10.989648,333600
2005-09-19,14.750000,17.299999,14.700000,16.450001,12.424723,382600
2005-09-20,16.450001,16.750000,14.800000,15.000000,11.329534,129000
2005-09-21,15.000000,15.000000,13.500000,13.500000,10.196580,59730
2005-09-22,13.400000,14.700000,12.150000,12.150000,9.176922,43900
2005-09-23,12.700000,12.700000,11.600000,11.600000,8.761507,900
2005-09-26,11.050000,11.050000,11.050000,11.050000,8.346090,8900
2005-09-27,10.600000,11.600000,10.500000,11.600000,8.761507,10500
2005-09-28,11.650000,12.200000,11.200000,12.200000,9.214687,15800
2005-09-29,12.000000,12.750000,11.600000,11.600000,8.761507,9200
2005-09-30,11.050000,11.500000,11.050000,11.100000,8.383856,10600
2005-10-03,11.000000,11.200000,10.550000,10.550000,7.968439,7400
2005-10-04,10.600000,11.100000,10.050000,10.900000,8.232794,16000
2005-10-05,11.400000,11.450000,11.400000,11.450000,8.648211,6500
2005-10-06,12.050000,12.050000,11.100000,11.500000,8.685976,28400
2005-10-07,11.250000,12.000000,11.100000,11.350000,8.572681,8000
2005-10-10,11.950000,11.950000,11.000000,11.050000,8.346090,4300
2005-10-11,11.100000,11.500000,10.500000,10.600000,8.006204,6300
2005-10-13,10.100000,10.650000,10.100000,10.100000,7.628553,4300
2005-10-14,10.000000,10.100000,9.600000,9.600000,7.250902,3600
2005-10-17,9.150000,9.150000,9.150000,9.150000,6.911016,1200
2005-10-18,8.700000,8.850000,8.700000,8.700000,6.571129,2200
2005-10-19,8.500000,8.500000,8.300000,8.300000,6.269009,3200
2005-10-20,8.450000,8.450000,7.900000,7.900000,5.966888,3200
2005-10-21,7.500000,7.700000,7.500000,7.700000,5.815827,3200
2005-10-24,7.800000,7.850000,7.350000,7.350000,5.551471,3600
2005-10-25,7.000000,7.000000,7.000000,7.000000,5.287116,2800
2005-10-26,6.800000,7.200000,6.650000,7.100000,5.362646,8800
2005-10-27,7.100000,7.450000,7.100000,7.450000,5.627002,3100
2005-10-28,7.450000,7.500000,7.200000,7.200000,5.438177,1600
2005-10-31,6.900000,7.150000,6.850000,7.150000,5.400411,1300
2005-11-02,7.200000,7.200000,7.150000,7.200000,5.438177,766
2005-11-04,null,null,null,null,null,null
2005-11-07,7.050000,7.550000,7.050000,7.150000,5.400411,5300
2005-11-08,7.050000,7.500000,7.050000,7.350000,5.551471,2200
2005-11-09,7.500000,7.750000,7.050000,7.700000,5.815827,4100
2005-11-10,8.000000,8.000000,7.650000,7.650000,5.778061,1000
2005-11-11,7.650000,8.050000,7.500000,7.900000,5.966888,5300
2005-11-14,7.650000,8.300000,7.650000,8.150000,6.155713,1366
2005-11-16,7.900000,8.550000,7.900000,8.400000,6.344539,675
2005-11-17,8.000000,8.500000,8.000000,8.500000,6.420069,639
2005-11-18,8.100000,8.400000,8.100000,8.350000,6.306774,1700
2005-11-21,8.000000,8.450000,7.950000,8.000000,6.042418,2800
2005-11-22,8.000000,8.000000,7.600000,8.000000,6.042418,3600
2005-11-23,8.000000,8.000000,7.600000,7.700000,5.815827,3700
2005-11-24,7.450000,8.000000,7.450000,7.650000,5.778061,300
2005-11-25,8.000000,8.000000,7.600000,7.700000,5.815827,4000
2005-11-28,7.300000,7.850000,7.300000,7.600000,5.740297,4000
2005-11-29,7.250000,7.650000,7.250000,7.600000,5.740297,1800
2005-11-30,7.400000,7.500000,7.400000,7.400000,5.589236,2900
2005-12-01,7.500000,7.500000,7.050000,7.200000,5.438177,1691
2005-12-02,7.200000,7.600000,7.200000,7.450000,5.627002,6400
2005-12-05,7.250000,7.600000,7.200000,7.200000,5.438177,4400
2005-12-06,7.150000,7.350000,6.850000,6.850000,5.173820,6000
2005-12-07,6.650000,7.200000,6.650000,6.850000,5.173820,4600
2005-12-08,7.100000,7.200000,6.950000,7.050000,5.324881,4900
2005-12-09,6.700000,7.300000,6.700000,7.150000,5.400411,4900
2005-12-12,7.100000,7.100000,6.650000,7.050000,5.324881,3600
2005-12-13,7.200000,7.200000,6.900000,7.000000,5.287116,2300
2005-12-14,7.200000,7.200000,6.900000,7.000000,5.287116,3100
2005-12-15,6.950000,7.050000,6.900000,6.950000,5.249351,1100
2005-12-16,6.900000,6.900000,6.350000,6.550000,4.947229,3800
2005-12-19,6.350000,6.850000,6.300000,6.350000,4.796169,1900
2005-12-20,6.050000,6.750000,6.000000,6.600000,4.984995,3800
2005-12-21,6.500000,6.700000,6.250000,6.350000,4.796169,6700
2005-12-22,6.250000,6.750000,6.250000,6.700000,5.060525,5600
2005-12-23,6.200000,6.750000,6.200000,6.400000,4.833935,9200
2005-12-26,6.750000,6.750000,6.300000,6.500000,4.909464,650
2005-12-27,6.650000,6.700000,6.650000,6.700000,5.060525,1000
2005-12-28,6.750000,6.750000,6.700000,6.700000,5.060525,1100
2005-12-29,6.700000,6.750000,6.500000,6.550000,4.947229,3200
2005-12-30,6.600000,6.800000,6.300000,6.500000,4.909464,5000
2006-01-02,6.750000,7.150000,6.600000,6.900000,5.211586,3100
2006-01-03,7.000000,7.600000,7.000000,7.600000,5.740297,6500
2006-01-04,8.000000,8.100000,7.250000,7.450000,5.627002,13500
2006-01-05,7.750000,8.200000,7.150000,7.800000,5.891357,33300
2006-01-06,8.000000,8.450000,7.850000,8.050000,6.080184,63200
2006-01-09,8.400000,8.450000,8.050000,8.450000,6.382304,5500
2006-01-10,8.450000,8.850000,8.100000,8.400000,6.344539,7000
2006-01-12,8.500000,8.750000,8.300000,8.400000,6.344539,6000
2006-01-13,8.400000,8.400000,8.000000,8.150000,6.155713,8800
2006-01-16,8.050000,8.350000,7.800000,7.950000,6.004653,4200
2006-01-17,8.000000,8.350000,7.600000,7.600000,5.740297,6200
2006-01-18,7.300000,7.500000,7.250000,7.250000,5.475942,4500
2006-01-19,7.450000,7.600000,7.300000,7.500000,5.664767,5900
2006-01-20,7.600000,7.600000,7.200000,7.350000,5.551471,1947
2006-01-23,7.050000,7.450000,7.050000,7.300000,5.513706,3600
2006-01-24,7.650000,7.700000,7.300000,7.500000,5.664767,5100
2006-01-25,7.300000,7.500000,7.300000,7.350000,5.551471,849
2006-01-27,7.150000,7.400000,7.000000,7.050000,5.324881,10500
2006-01-30,7.000000,7.050000,7.000000,7.050000,5.324881,750
2006-01-31,6.750000,7.300000,6.750000,6.950000,5.249351,5200
2006-02-01,6.950000,6.950000,6.600000,6.600000,4.984995,1100
2006-02-02,6.900000,6.900000,6.550000,6.550000,4.947229,6500
2006-02-03,6.300000,6.650000,6.250000,6.600000,4.984995,4600
2006-02-06,6.550000,6.750000,6.300000,6.500000,4.909464,1800
2006-02-07,6.250000,6.500000,6.200000,6.300000,4.758404,751
2006-02-08,6.250000,6.450000,6.200000,6.200000,4.682874,3400
2006-02-10,6.400000,6.800000,6.100000,6.450000,4.871699,5800
2006-02-13,6.000000,6.500000,5.900000,6.500000,4.909464,8400
2006-02-14,6.150000,6.450000,6.150000,6.450000,4.871699,1300
2006-02-15,6.500000,6.750000,6.250000,6.250000,4.720639,2400
2006-02-16,6.800000,6.800000,6.250000,6.350000,4.796169,3000
2006-02-17,6.550000,6.600000,5.800000,6.150000,4.645109,3000
2006-02-20,5.850000,6.400000,5.850000,6.300000,4.758404,1600
2006-02-21,6.950000,6.950000,5.850000,5.900000,4.456284,1874
2006-02-22,5.800000,6.100000,5.350000,5.600000,4.229692,7600
2006-02-23,5.600000,5.600000,5.600000,5.600000,4.229692,2100
2006-02-24,5.200000,5.450000,5.050000,5.300000,4.003102,4400
2006-02-27,5.100000,5.700000,5.100000,5.150000,3.889807,4400
2006-02-28,5.400000,5.400000,5.150000,5.150000,3.889807,800
2006-03-01,5.400000,5.700000,5.400000,5.500000,4.154162,5600
2006-03-02,5.200000,5.300000,5.200000,5.300000,4.003102,1200
2006-03-03,5.750000,5.750000,5.100000,5.250000,3.965336,7100
2006-03-06,5.150000,5.600000,4.900000,4.900000,3.700981,23200
2006-03-07,4.900000,5.400000,4.900000,5.050000,3.814277,10700
2006-03-08,5.400000,5.550000,4.550000,4.850000,3.663215,25700
2006-03-09,5.300000,5.350000,5.000000,5.000000,3.776511,2600
2006-03-10,4.800000,5.000000,4.650000,4.750000,3.587685,2500
2006-03-13,4.600000,5.000000,4.600000,4.650000,3.512156,3600
2006-03-14,4.700000,4.900000,4.450000,4.900000,3.700981,6500
2006-03-16,4.650000,5.400000,4.550000,4.900000,3.700981,37000
2006-03-17,5.050000,5.300000,4.600000,5.200000,3.927571,3600
2006-03-20,4.850000,5.100000,4.800000,4.850000,3.663215,17000
2006-03-21,5.150000,5.150000,4.750000,4.750000,3.587685,6900
2006-03-22,5.000000,5.000000,4.550000,4.700000,3.549920,14300
2006-03-23,4.600000,5.100000,4.600000,4.750000,3.587685,3500
2006-03-24,5.000000,5.100000,4.700000,5.050000,3.814277,2000
2006-03-27,4.800000,4.850000,4.550000,4.600000,3.474390,8800
2006-03-28,4.350000,5.050000,4.350000,4.650000,3.512156,7700
2006-03-29,4.450000,5.100000,4.450000,4.800000,3.625451,3339
2006-03-30,4.750000,4.800000,4.700000,4.700000,3.549920,1500
2006-03-31,4.750000,4.750000,4.750000,4.750000,3.587685,2100
2006-04-03,5.000000,5.150000,5.000000,5.100000,3.852041,3200
2006-04-04,5.050000,5.650000,5.050000,5.650000,4.267458,6400
2006-04-05,5.600000,5.850000,5.400000,5.450000,4.116397,8700
2006-04-07,5.650000,5.700000,5.400000,5.400000,4.078632,4900
2006-04-10,5.600000,5.600000,5.150000,5.250000,3.965336,2200
2006-04-12,5.500000,5.500000,5.150000,5.150000,3.889807,2429
2006-04-13,5.000000,5.400000,5.000000,5.000000,3.776511,2900
2006-04-17,5.000000,5.100000,5.000000,5.050000,3.814277,539
2006-04-18,5.000000,5.100000,5.000000,5.100000,3.852041,3100
2006-04-19,4.850000,5.400000,4.850000,4.950000,3.738746,2600
2006-04-20,4.850000,5.200000,4.850000,5.200000,3.927571,1589
2006-04-21,5.500000,5.500000,5.100000,5.200000,3.927571,2000
2006-04-24,5.100000,5.450000,5.000000,5.000000,3.776511,2600
2006-04-25,4.800000,4.850000,4.800000,4.800000,3.625451,900
2006-04-26,4.800000,5.000000,4.600000,5.000000,3.776511,2400
2006-04-27,5.250000,5.250000,5.100000,5.100000,3.852041,2400
2006-04-28,4.850000,5.100000,4.850000,4.900000,3.700981,2500
2006-05-02,5.000000,5.000000,5.000000,5.000000,3.776511,216
2006-05-03,5.250000,5.250000,5.250000,5.250000,3.965336,300
2006-05-04,5.550000,5.550000,5.550000,5.550000,4.191928,1692
2006-05-05,5.850000,5.850000,5.850000,5.850000,4.418518,2100
2006-05-08,6.150000,6.150000,6.150000,6.150000,4.645109,900
2006-05-09,6.500000,6.500000,6.500000,6.500000,4.909464,5400
2006-05-10,6.850000,6.850000,6.850000,6.850000,5.173820,1200
2006-05-11,7.200000,7.200000,6.550000,6.850000,5.173820,7800
2006-05-12,7.000000,7.000000,6.550000,6.550000,4.947229,2800
2006-05-15,6.900000,6.900000,6.900000,6.900000,5.211586,1900
2006-05-16,7.250000,7.250000,7.250000,7.250000,5.475942,10800
2006-05-17,7.650000,7.650000,7.650000,7.650000,5.778061,2900
2006-05-18,8.050000,8.050000,8.050000,8.050000,6.080184,6300
2006-05-19,8.450000,8.450000,8.450000,8.450000,6.382304,8500
2006-05-22,8.900000,8.900000,8.050000,8.250000,6.231244,9400
2006-05-23,8.250000,8.250000,7.850000,7.850000,5.929122,5100
2006-05-24,7.550000,7.900000,7.500000,7.500000,5.664767,6900
2006-05-25,7.350000,7.350000,7.350000,7.350000,5.551471,579
2006-05-26,7.000000,7.350000,7.000000,7.000000,5.287116,3700
2006-05-29,7.000000,7.000000,6.650000,6.650000,5.022760,1400
2006-05-30,6.550000,7.000000,6.500000,6.800000,5.136055,4100
2006-05-31,6.500000,6.500000,6.500000,6.500000,4.909464,1510
2006-06-01,6.300000,6.300000,6.200000,6.250000,4.720639,2400
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,6.550000,6.550000,6.550000,6.550000,4.947229,0
2006-06-07,6.300000,6.300000,6.300000,6.300000,4.758404,0
2006-06-08,5.950000,5.950000,5.950000,5.950000,4.494048,0
2006-06-09,5.950000,5.950000,5.950000,5.950000,4.494048,100
2006-06-12,null,null,null,null,null,null
2006-06-13,5.700000,5.700000,5.700000,5.700000,4.305223,0
2006-06-14,5.650000,5.650000,5.650000,5.650000,4.267458,0
2006-06-15,5.650000,5.650000,5.650000,5.650000,4.267458,1
2006-06-16,null,null,null,null,null,null
2006-06-19,5.650000,5.650000,5.650000,5.650000,4.267458,0
2006-06-20,5.600000,5.600000,5.600000,5.600000,4.229692,0
2006-06-21,5.400000,5.400000,5.400000,5.400000,4.078632,100
2006-06-22,5.150000,5.150000,5.150000,5.150000,3.889807,1300
2006-06-23,5.400000,5.400000,5.400000,5.400000,4.078632,1
2006-06-26,5.600000,5.600000,5.600000,5.600000,4.229692,0
2006-06-27,5.600000,5.600000,5.600000,5.600000,4.229692,0
2006-06-28,5.500000,5.500000,5.500000,5.500000,4.154162,1
2006-06-29,5.350000,5.350000,5.350000,5.350000,4.040867,0
2006-06-30,5.550000,5.550000,5.550000,5.550000,4.191928,400
2006-07-03,5.300000,5.300000,5.300000,5.300000,4.003102,0
2006-07-04,5.300000,5.300000,5.300000,5.300000,4.003102,0
2006-07-05,5.300000,5.300000,5.300000,5.300000,4.003102,0
2006-07-06,5.300000,5.300000,5.300000,5.300000,4.003102,0
2006-07-07,5.300000,5.300000,5.300000,5.300000,4.003102,0
2006-07-10,4.400000,4.800000,4.400000,4.400000,3.323330,0
2006-07-11,4.400000,4.750000,4.400000,4.400000,3.323330,0
2006-07-12,4.400000,4.850000,4.400000,4.850000,3.663215,220
2006-07-13,4.650000,4.650000,4.650000,4.650000,3.512156,350
2006-07-14,4.450000,4.450000,4.450000,4.450000,3.361095,300
2006-07-17,4.450000,4.450000,4.450000,4.450000,3.361095,120
2006-07-18,4.250000,4.500000,4.250000,4.250000,3.210034,550
2006-07-19,4.050000,4.150000,4.050000,4.150000,3.134504,1300
2006-07-20,4.150000,4.150000,4.150000,4.150000,3.134504,100
2006-07-21,4.150000,4.400000,3.950000,3.950000,2.983444,3000
2006-07-24,3.950000,4.000000,3.750000,3.750000,2.832383,300
2006-07-25,3.600000,3.750000,3.600000,3.750000,2.832383,2700
2006-07-26,3.950000,3.950000,3.750000,3.800000,2.870148,675
2006-07-27,3.800000,3.800000,3.800000,3.800000,2.870148,0
2006-07-28,3.800000,3.800000,3.800000,3.800000,2.870148,0
2006-07-31,4.000000,4.000000,4.000000,4.000000,3.021209,0
2006-08-01,3.700000,4.000000,3.700000,4.000000,3.021209,1600
2006-08-02,4.200000,4.200000,4.200000,4.200000,3.172269,1000
2006-08-03,4.000000,4.400000,4.000000,4.100000,3.096739,1289
2006-08-04,4.350000,4.350000,4.350000,4.350000,3.285564,860
2006-08-07,4.150000,4.150000,4.150000,4.150000,3.134504,0
2006-08-08,4.250000,4.250000,4.250000,4.250000,3.210034,0
2006-08-09,4.500000,4.500000,4.500000,4.500000,3.398860,0
2006-08-10,4.600000,4.600000,4.600000,4.600000,3.474390,0
2006-08-11,4.250000,4.250000,4.250000,4.250000,3.210034,0
2006-08-14,3.850000,4.200000,3.850000,4.200000,3.172269,595
2006-08-16,4.100000,4.450000,4.000000,4.400000,3.323330,1500
2006-08-17,4.200000,4.200000,4.200000,4.200000,3.172269,500
