Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,29.850000,30.500000,29.850000,30.500000,24.422611,100
2007-02-22,30.500000,30.500000,30.500000,30.500000,24.422611,0
2007-02-23,29.000000,29.000000,29.000000,29.000000,23.221498,50
2007-02-26,29.000000,29.000000,29.000000,29.000000,23.221498,0
2007-02-27,29.000000,29.000000,29.000000,29.000000,23.221498,0
2007-02-28,29.000000,29.000000,29.000000,29.000000,23.221498,0
2007-03-01,28.000000,28.000000,27.549999,27.549999,22.060423,500
2007-03-02,26.299999,27.500000,26.299999,27.500000,22.020388,110
2007-03-05,28.000000,28.000000,28.000000,28.000000,22.420759,298
2007-03-06,28.000000,28.000000,26.600000,26.600000,21.299719,200
2007-03-07,26.500000,26.500000,26.500000,26.500000,21.219645,200
2007-03-08,26.500000,26.500000,26.500000,26.500000,21.219645,0
2007-03-09,27.850000,27.850000,27.850000,27.850000,22.300650,100
2007-03-12,27.850000,27.850000,27.850000,27.850000,22.300650,0
2007-03-13,27.000000,27.000000,26.600000,26.600000,21.299719,100
2007-03-14,26.600000,26.600000,26.600000,26.600000,21.299719,0
2007-03-15,26.600000,26.600000,26.600000,26.600000,21.299719,0
2007-03-16,26.600000,26.600000,26.600000,26.600000,21.299719,0
2007-03-19,27.799999,27.799999,25.700001,25.700001,20.579054,4000
2007-03-20,25.200001,25.200001,25.200001,25.200001,20.178680,50
2007-03-21,25.000000,25.000000,25.000000,25.000000,20.018532,50
2007-03-22,25.549999,25.950001,25.500000,25.950001,20.779240,300
2007-03-23,25.950001,25.950001,25.950001,25.950001,20.779240,0
2007-03-26,26.100000,26.100000,26.100000,26.100000,20.899351,98
2007-03-28,26.000000,26.000000,26.000000,26.000000,20.819273,200
2007-03-29,26.000000,26.000000,26.000000,26.000000,20.819273,0
2007-03-30,25.200001,27.250000,25.200001,27.250000,21.820202,2000
2007-04-02,27.250000,27.250000,27.250000,27.250000,21.820202,0
2007-04-03,27.250000,27.250000,27.250000,27.250000,21.820202,0
2007-04-04,26.000000,26.000000,26.000000,26.000000,20.819273,50
2007-04-05,25.700001,26.900000,25.700001,26.900000,21.539944,123
2007-04-09,26.900000,26.900000,26.900000,26.900000,21.539944,0
2007-04-10,26.900000,26.900000,26.900000,26.900000,21.539944,0
2007-04-11,26.950001,26.950001,26.700001,26.700001,21.379793,219
2007-04-12,26.750000,26.850000,26.750000,26.799999,21.459867,1100
2007-04-13,26.799999,26.799999,26.799999,26.799999,21.459867,0
2007-04-16,28.100000,28.150000,28.100000,28.100000,22.500834,40
2007-04-17,26.700001,26.700001,26.700001,26.700001,21.379793,50
2007-04-18,26.700001,27.000000,26.100000,26.850000,21.499903,800
2007-04-19,27.000000,27.000000,27.000000,27.000000,21.620018,0
2007-04-20,27.000000,27.000000,27.000000,27.000000,21.620018,0
2007-04-23,27.650000,27.700001,27.650000,27.700001,22.180534,100
2007-04-24,27.100000,27.750000,26.350000,26.650000,21.339756,1600
2007-04-25,26.650000,26.650000,26.650000,26.650000,21.339756,0
2007-04-26,26.299999,26.799999,26.299999,26.799999,21.459867,1100
2007-04-27,26.250000,26.299999,25.549999,26.200001,20.979425,852
2007-04-30,26.250000,26.299999,25.549999,26.200001,20.979425,800
2007-05-03,26.200001,26.200001,26.200001,26.200001,20.979425,0
2007-05-04,26.200001,27.500000,26.200001,26.250000,21.019461,259
2007-05-07,27.500000,27.500000,27.500000,27.500000,22.020388,1
2007-05-08,28.250000,28.900000,28.000000,28.000000,22.420759,684
2007-05-09,29.100000,29.100000,28.700001,29.100000,23.301577,100
2007-05-10,30.450001,30.600000,28.350000,30.450001,24.382574,1600
2007-05-11,29.049999,29.049999,29.000000,29.049999,23.261536,124
2007-05-14,27.799999,29.650000,27.799999,29.650000,23.741980,950
2007-05-15,28.600000,30.500000,28.600000,30.400000,24.342537,425
2007-05-16,29.100000,31.500000,29.100000,31.500000,25.223352,398
2007-05-17,31.000000,32.000000,30.400000,31.500000,25.223352,2300
2007-05-18,32.000000,32.000000,32.000000,32.000000,25.623724,50
2007-05-21,30.900000,32.000000,30.650000,31.450001,25.183315,1600
2007-05-22,32.000000,32.000000,31.150000,31.150000,24.943094,100
2007-05-23,30.600000,30.799999,30.600000,30.799999,24.662832,350
2007-05-24,31.250000,31.250000,31.250000,31.250000,25.023163,50
2007-05-25,30.049999,32.000000,30.049999,32.000000,25.623724,1900
2007-05-28,33.549999,33.549999,33.549999,33.549999,26.864870,50
2007-05-29,32.000000,32.700001,31.900000,32.650002,26.144205,460
2007-05-30,32.700001,32.700001,32.700001,32.700001,26.184242,0
2007-05-31,32.500000,32.500000,31.799999,32.000000,25.623724,160
2007-06-01,32.250000,32.849998,31.650000,31.650000,25.343464,1050
2007-06-04,32.500000,32.900002,31.799999,32.599998,26.104168,650
2007-06-05,32.700001,32.750000,32.000000,32.000000,25.623724,900
2007-06-06,31.200001,31.600000,30.900000,30.900000,24.742908,1100
2007-06-07,30.900000,30.900000,30.900000,30.900000,24.742908,0
2007-06-08,30.900000,30.900000,30.900000,30.900000,24.742908,0
2007-06-11,29.400000,29.400000,29.400000,29.400000,23.541798,70
2007-06-12,29.400000,29.400000,29.400000,29.400000,23.541798,0
2007-06-13,28.250000,28.250000,28.250000,28.250000,22.620941,50
2007-06-14,28.250000,28.250000,28.250000,28.250000,22.620941,0
2007-06-15,28.250000,28.250000,28.250000,28.250000,22.620941,0
2007-06-18,28.750000,28.750000,28.750000,28.750000,23.021313,100
2007-06-19,28.750000,28.750000,28.750000,28.750000,23.021313,0
2007-06-20,28.750000,28.750000,28.750000,28.750000,23.021313,0
2007-06-21,28.750000,28.750000,28.750000,28.750000,23.021313,0
2007-06-22,27.350000,27.549999,27.350000,27.549999,22.060423,100
2007-06-25,28.850000,28.850000,28.850000,28.850000,23.101389,300
2007-06-26,28.850000,28.850000,28.850000,28.850000,23.101389,0
2007-06-27,27.549999,27.549999,27.549999,27.549999,22.060423,50
2007-06-28,26.250000,26.700001,26.250000,26.700001,21.379793,2
2007-06-29,28.049999,28.049999,28.049999,28.049999,22.460793,200
2007-07-02,27.600000,28.150000,27.600000,28.150000,22.540871,2
2007-07-03,28.150000,28.150000,28.150000,28.150000,22.540871,0
2007-07-04,29.600000,29.600000,29.600000,29.600000,23.701942,150
2007-07-05,29.650000,29.650000,29.650000,29.650000,23.741980,50
2007-07-06,31.000000,32.650002,31.000000,32.650002,26.144205,670
2007-07-09,29.549999,33.400002,29.549999,31.750000,25.423538,2000
2007-07-10,30.600000,34.599998,30.600000,32.500000,26.024092,262
2007-07-11,35.700001,35.750000,35.700001,35.750000,28.626501,1000
2007-07-12,36.049999,38.000000,36.000000,36.299999,29.066908,1900
2007-07-13,33.349998,37.000000,33.349998,35.200001,28.186096,1400
2007-07-16,35.450001,38.500000,35.450001,37.000000,29.627430,1000
2007-07-17,37.000000,40.700001,37.000000,40.700001,32.590172,5900
2007-07-18,41.599998,42.650002,39.549999,42.049999,33.671165,2000
2007-07-19,41.400002,42.700001,41.000000,42.700001,34.191654,2500
2007-07-20,42.200001,44.500000,41.099998,43.200001,34.592030,2100
2007-07-23,44.299999,44.299999,41.200001,42.200001,33.791283,2300
2007-07-24,40.950001,42.200001,40.950001,42.000000,33.631138,550
2007-07-25,40.000000,43.950001,40.000000,40.150002,32.149761,800
2007-07-26,38.549999,38.900002,38.400002,38.549999,30.868580,345
2007-07-27,37.500000,40.500000,37.500000,39.150002,31.349026,492
2007-07-30,41.000000,41.150002,40.500000,41.150002,32.950508,866
2007-07-31,43.200001,43.250000,39.599998,39.900002,31.949575,600
2007-08-01,39.900002,39.900002,39.900002,39.900002,31.949575,0
2007-08-02,38.599998,38.599998,38.000000,38.250000,30.628359,671
2007-08-03,40.000000,40.000000,38.349998,38.349998,30.708431,400
2007-08-06,40.000000,40.000000,39.750000,39.750000,31.829472,90
2007-08-07,39.750000,39.750000,38.150002,39.750000,31.829472,675
2007-08-08,39.500000,40.500000,38.549999,40.099998,32.109726,1100
2007-08-09,40.500000,40.500000,40.500000,40.500000,32.430019,50
2007-08-10,40.500000,40.500000,40.500000,40.500000,32.430019,0
2007-08-13,40.799999,40.799999,40.799999,40.799999,32.670246,25
2007-08-14,40.799999,40.799999,40.799999,40.799999,32.670246,25
2007-08-16,40.000000,40.000000,40.000000,40.000000,32.029652,25
2007-08-17,40.000000,40.000000,40.000000,40.000000,32.029652,0
2007-08-20,38.000000,38.000000,38.000000,38.000000,30.428169,300
2007-08-21,38.000000,39.900002,36.250000,36.250000,29.026875,1300
2007-08-22,34.549999,34.650002,34.500000,34.650002,27.745687,150
2007-08-23,34.599998,34.599998,33.599998,33.599998,26.904909,65
2007-08-24,32.150002,32.150002,32.150002,32.150002,25.743834,50
2007-08-27,31.549999,33.700001,31.549999,32.400002,25.944019,200
2007-08-28,32.400002,32.400002,32.400002,32.400002,25.944019,0
2007-08-29,34.049999,34.049999,34.049999,34.049999,27.265242,100
2007-08-30,35.750000,35.750000,35.750000,35.750000,28.626501,100
2007-08-31,35.750000,35.750000,35.750000,35.750000,28.626501,0
2007-09-03,37.549999,37.549999,37.549999,37.549999,30.067837,50
2007-09-04,39.450001,39.450001,39.450001,39.450001,31.589243,50
2007-09-05,40.849998,40.849998,38.000000,38.000000,30.428169,1800
2007-09-06,39.900002,39.900002,39.900002,39.900002,31.949575,75
2007-09-07,40.000000,41.400002,39.500000,39.500000,31.629284,700
2007-09-10,38.349998,41.400002,38.349998,41.400002,33.150700,200
2007-09-11,41.400002,41.400002,41.400002,41.400002,33.150700,0
2007-09-12,41.000000,42.900002,40.549999,41.099998,32.910465,1600
2007-09-13,41.049999,42.500000,41.049999,42.450001,33.991470,1150
2007-09-14,43.000000,44.549999,41.500000,42.349998,33.911400,2350
2007-09-17,41.500000,41.500000,41.500000,41.500000,33.230766,25
2007-09-18,41.549999,43.450001,40.599998,41.650002,33.350880,800
2007-09-19,41.150002,41.150002,41.099998,41.099998,32.910465,115
2007-09-20,41.500000,42.000000,40.299999,42.000000,33.631138,1161
2007-09-21,40.000000,41.950001,40.000000,40.799999,32.670246,855
2007-09-24,42.349998,42.349998,40.000000,42.000000,33.631138,116
2007-09-25,40.049999,42.000000,40.049999,42.000000,33.631138,349
2007-09-26,40.500000,42.500000,40.500000,42.500000,34.031506,375
2007-09-27,40.900002,42.950001,40.900002,42.950001,34.391834,115
2007-09-28,41.099998,41.099998,41.099998,41.099998,32.910465,110
2007-10-01,39.549999,41.000000,39.400002,41.000000,32.830395,1300
2007-10-03,40.400002,42.000000,40.400002,42.000000,33.631138,1000
2007-10-04,40.400002,42.000000,40.400002,42.000000,33.631138,1025
2007-10-05,40.700001,40.700001,40.700001,40.700001,32.590172,350
2007-10-08,39.000000,39.000000,38.700001,38.700001,30.988693,600
2007-10-09,38.000000,38.000000,38.000000,38.000000,30.428169,375
2007-10-10,39.000000,39.000000,37.549999,37.549999,30.067837,51
2007-10-11,37.549999,37.549999,37.549999,37.549999,30.067837,0
2007-10-12,37.500000,37.500000,37.500000,37.500000,30.027803,50
2007-10-15,39.000000,39.000000,39.000000,39.000000,31.228910,10
2007-10-16,37.500000,37.500000,37.099998,37.200001,29.787579,185
2007-10-17,37.500000,37.500000,37.099998,37.200001,29.787579,185
2007-10-18,35.700001,35.700001,35.700001,35.700001,28.586466,10
2007-10-19,35.150002,35.150002,35.000000,35.000000,28.025948,200
2007-10-22,36.700001,36.700001,36.700001,36.700001,29.387205,50
2007-10-23,35.400002,35.400002,35.349998,35.349998,28.306204,50
2007-10-24,37.099998,37.150002,36.049999,37.099998,29.707502,1315
2007-10-25,39.000000,39.000000,39.000000,39.000000,31.228910,5100
2007-10-26,40.950001,40.950001,40.950001,40.950001,32.790359,550
2007-10-29,43.000000,43.000000,41.299999,42.650002,34.151619,1575
2007-10-30,43.500000,44.000000,40.599998,41.450001,33.190727,2405
2007-10-31,40.099998,42.950001,39.599998,39.599998,31.709360,1501
2007-11-01,40.799999,41.599998,38.400002,39.349998,31.509171,1503
2007-11-02,40.000000,40.000000,40.000000,40.000000,32.029652,40
2007-11-05,42.000000,42.000000,38.250000,38.500000,30.828541,536
2007-11-06,40.000000,40.000000,38.049999,38.549999,30.868580,125
2007-11-07,36.500000,38.500000,36.500000,38.500000,30.828541,200
2007-11-08,36.250000,41.900002,36.250000,40.000000,32.029652,900
2007-11-12,40.000000,40.000000,40.000000,40.000000,32.029652,0
2007-11-13,38.799999,42.950001,38.799999,39.549999,31.669319,108
2007-11-14,36.700001,42.849998,36.700001,42.700001,34.191654,255
2007-11-15,38.500000,42.599998,38.500000,40.099998,32.109726,570
2007-11-16,40.000000,40.000000,39.049999,39.049999,31.268950,500
2007-11-19,42.900002,42.900002,37.700001,42.500000,34.031506,5800
2007-11-20,44.000000,46.750000,44.000000,46.000000,36.834103,12200
2007-11-21,43.049999,43.799999,42.000000,42.000000,33.631138,1200
2007-11-22,41.599998,41.599998,38.000000,38.150002,30.548285,3400
2007-11-23,44.000000,44.000000,40.000000,40.000000,32.029652,472
2007-11-26,44.000000,44.000000,39.000000,44.000000,35.232620,1588
2007-11-27,47.900002,47.900002,40.299999,44.700001,35.793144,999
2007-11-28,44.400002,44.400002,44.000000,44.000000,35.232620,18
2007-11-29,39.650002,48.000000,39.650002,43.000000,34.431877,474
2007-11-30,41.000000,41.650002,41.000000,41.650002,33.350880,125
2007-12-03,44.000000,44.799999,43.049999,43.049999,34.471912,960
2007-12-04,46.000000,46.500000,45.900002,46.000000,36.834103,974
2007-12-05,46.000000,47.500000,42.150002,46.450001,37.194435,9750
2007-12-06,46.000000,51.099998,46.000000,47.349998,37.915104,8704
2007-12-07,52.099998,52.099998,49.049999,50.500000,40.437439,6700
2007-12-10,48.049999,52.000000,48.000000,49.099998,39.316399,5800
2007-12-11,52.000000,54.000000,52.000000,52.750000,42.239105,4100
2007-12-12,51.049999,54.349998,51.049999,51.750000,41.438366,960
2007-12-13,55.000000,55.750000,52.150002,53.000000,42.439289,1300
2007-12-14,54.500000,55.799999,52.650002,54.650002,43.760517,509
2007-12-17,55.000000,55.000000,50.299999,52.000000,41.638546,700
2007-12-18,50.500000,54.599998,50.000000,50.099998,40.117146,700
2007-12-19,48.049999,53.099998,46.000000,48.400002,38.755882,1832
2007-12-20,50.799999,50.900002,48.500000,48.500000,38.835953,150
2007-12-24,47.099998,47.099998,47.099998,47.099998,37.714912,150
2007-12-26,46.950001,50.000000,46.950001,49.500000,39.636696,2302
2007-12-27,53.000000,54.000000,47.549999,50.400002,40.357361,2500
2007-12-28,47.500000,51.099998,47.500000,51.099998,40.917877,5800
2007-12-31,48.450001,53.099998,48.450001,52.000000,41.638546,2000
2008-01-01,52.000000,54.599998,52.000000,54.599998,43.720478,1288
2008-01-02,54.000000,54.500000,49.599998,54.500000,43.640404,1431
2008-01-03,54.950001,59.950001,53.349998,59.950001,48.004448,5054
2008-01-04,62.000000,65.949997,62.000000,65.949997,52.808891,19126
2008-01-07,69.250000,69.250000,65.250000,69.250000,55.451344,18553
2008-01-08,72.500000,72.699997,66.000000,67.000000,53.649677,7936
2008-01-09,68.599998,68.599998,63.650002,63.650002,50.967190,1001
2008-01-10,66.800003,66.849998,60.599998,62.099998,49.726036,26752
2008-01-11,59.450001,64.900002,59.450001,64.900002,51.968117,3545
2008-01-14,64.800003,64.800003,62.099998,62.250000,49.846146,534
2008-01-15,59.900002,64.599998,59.849998,62.000000,49.645962,720
2008-01-16,63.000000,63.000000,59.099998,59.099998,47.323811,650
2008-01-17,59.099998,59.099998,59.099998,59.099998,47.323811,0
2008-01-18,56.299999,62.000000,56.299999,62.000000,49.645962,146
2008-01-21,60.000000,60.000000,60.000000,60.000000,48.044479,200
2008-01-22,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-23,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-24,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-25,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-28,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-29,60.000000,60.000000,60.000000,60.000000,48.044479,0
2008-01-30,57.000000,57.000000,57.000000,57.000000,45.642258,100
2008-01-31,57.000000,57.000000,57.000000,57.000000,45.642258,0
2008-02-01,57.000000,57.000000,57.000000,57.000000,45.642258,0
2008-02-04,54.150002,54.150002,54.150002,54.150002,43.360142,343
2008-02-05,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-06,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-07,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-08,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-11,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-12,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-13,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-14,54.150002,54.150002,54.150002,54.150002,43.360142,0
2008-02-15,51.450001,51.450001,51.450001,51.450001,41.198139,230
2008-02-18,51.450001,51.450001,51.450001,51.450001,41.198139,0
2008-02-19,51.450001,51.450001,51.450001,51.450001,41.198139,0
2008-02-20,51.450001,51.450001,51.450001,51.450001,41.198139,0
2008-02-21,51.450001,51.450001,51.450001,51.450001,41.198139,0
2008-02-22,48.900002,48.900002,48.900002,48.900002,39.156258,10
2008-02-25,48.900002,48.900002,48.900002,48.900002,39.156258,0
2008-02-26,48.900002,48.900002,48.900002,48.900002,39.156258,0
2008-02-27,48.900002,48.900002,48.900002,48.900002,39.156258,0
2008-02-28,48.900002,48.900002,48.900002,48.900002,39.156258,0
2008-02-29,46.450001,46.450001,46.450001,46.450001,37.194435,170
2008-03-03,46.450001,46.450001,46.450001,46.450001,37.194435,0
2008-03-04,46.450001,46.450001,46.450001,46.450001,37.194435,0
2008-03-05,44.150002,44.150002,44.150002,44.150002,35.352734,800
2008-03-07,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-10,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-11,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-12,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-13,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-14,44.150002,44.150002,44.150002,44.150002,35.352734,0
2008-03-17,30.850000,36.650002,30.850000,31.100000,24.903055,1300
2008-03-18,31.100000,31.100000,31.100000,31.100000,24.903055,20
2008-03-19,28.049999,28.049999,28.000000,28.000000,22.420759,48
2008-03-24,25.250000,30.650000,25.250000,25.600000,20.498978,50
2008-03-25,25.850000,25.850000,25.850000,25.850000,20.699163,50
2008-03-26,24.250000,24.650000,24.250000,24.650000,19.738272,200
2008-03-27,24.650000,24.650000,24.650000,24.650000,19.738272,0
2008-03-28,24.650000,24.650000,24.650000,24.650000,19.738272,0
2008-03-31,24.650000,24.650000,24.650000,24.650000,19.738272,0
2008-04-01,27.150000,27.150000,27.150000,27.150000,21.740126,5
2008-04-02,27.150000,27.150000,27.150000,27.150000,21.740126,0
2008-04-03,27.150000,27.150000,27.150000,27.150000,21.740126,0
2008-04-04,29.900000,29.900000,29.500000,29.500000,23.621872,435
2008-04-07,29.500000,29.500000,29.500000,29.500000,23.621872,0
2008-04-08,30.000000,30.000000,30.000000,30.000000,24.022240,100
2008-04-09,29.100000,29.100000,29.100000,29.100000,23.301577,100
2008-04-10,30.100000,32.049999,30.100000,32.049999,25.663759,204
2008-04-11,32.500000,32.500000,30.350000,30.350000,24.302500,50
2008-04-15,31.000000,31.000000,30.400000,30.400000,24.342537,40
2008-04-16,33.400002,33.400002,33.049999,33.349998,26.704721,241
2008-04-17,36.500000,36.500000,33.349998,33.349998,26.704721,290
2008-04-21,36.500000,36.500000,31.250000,33.000000,26.424465,140
2008-04-22,31.549999,31.549999,31.549999,31.549999,25.263388,50
2008-04-23,32.000000,32.150002,32.000000,32.150002,25.743834,200
2008-04-24,32.200001,34.900002,30.299999,33.000000,26.424465,1202
2008-04-25,33.000000,33.000000,33.000000,33.000000,26.424465,0
2008-04-28,36.150002,36.299999,33.000000,36.099998,28.906759,1140
2008-04-29,34.000000,38.500000,34.000000,38.500000,30.828541,300
2008-04-30,34.650002,38.000000,34.650002,38.000000,30.428169,70
2008-05-02,36.299999,36.299999,36.299999,36.299999,29.066908,175
2008-05-05,33.049999,39.400002,33.049999,37.549999,30.067837,909
2008-05-06,39.150002,39.150002,34.500000,35.000000,28.025948,145
2008-05-07,37.799999,37.799999,34.049999,37.200001,29.787579,179
2008-05-08,32.500000,39.250000,32.500000,37.549999,30.067837,105
2008-05-09,37.549999,37.549999,37.549999,37.549999,30.067837,0
2008-05-12,31.500000,37.000000,31.500000,36.500000,29.227057,1043
2008-05-13,31.350000,42.299999,31.350000,36.299999,29.066908,3341
2008-05-14,33.750000,37.000000,33.750000,34.049999,27.265242,515
2008-05-15,34.599998,34.599998,32.500000,32.900002,26.344391,160
2008-05-16,33.000000,34.000000,33.000000,34.000000,27.225206,100
2008-05-20,38.000000,38.000000,33.650002,34.500000,27.625578,103
2008-05-21,36.000000,36.799999,34.000000,34.000000,27.225206,665
2008-05-22,32.000000,36.700001,32.000000,35.250000,28.226133,941
2008-05-23,32.349998,39.500000,32.349998,34.250000,27.425390,5882
2008-05-26,34.599998,34.599998,34.599998,34.599998,27.705650,0
2008-05-27,33.950001,33.950001,32.450001,32.500000,26.024092,902
2008-05-28,32.500000,32.500000,32.000000,32.000000,25.623724,600
2008-05-29,33.549999,35.500000,33.549999,35.500000,28.426317,1416
2008-05-30,35.500000,36.500000,34.000000,34.500000,27.625578,1193
2008-06-02,35.450001,35.450001,32.150002,32.150002,25.743834,2
2008-06-03,31.000000,31.000000,30.400000,30.400000,24.342537,39
2008-06-04,30.250000,35.849998,30.250000,31.049999,24.863018,1235
2008-06-05,33.950001,33.950001,30.000000,31.500000,25.223352,498
2008-06-06,32.500000,34.000000,30.100000,30.100000,24.102316,421
2008-06-09,29.000000,29.049999,27.049999,28.500000,22.821129,331
2008-06-10,32.549999,32.549999,32.549999,32.549999,26.064133,50
2008-06-11,31.950001,31.950001,31.950001,31.950001,25.583683,18
2008-06-12,29.000000,30.950001,28.600000,28.700001,22.981277,55
2008-06-13,33.000000,33.000000,29.200001,30.350000,24.302500,359
2008-06-16,35.450001,35.450001,32.900002,32.900002,26.344391,135
2008-06-17,30.049999,32.750000,30.049999,30.799999,24.662832,35
2008-06-18,36.650002,36.650002,33.299999,34.049999,27.265242,2130
2008-06-19,33.299999,33.299999,33.299999,33.299999,26.664684,0
2008-06-20,31.000000,31.000000,30.500000,30.500000,24.422611,137
2008-06-23,27.400000,29.150000,27.400000,29.150000,23.341610,180
2008-06-24,29.000000,29.000000,29.000000,29.000000,23.221498,10
2008-06-25,28.000000,28.000000,27.000000,27.000000,21.620018,105
2008-06-26,29.900000,32.400002,29.299999,32.099998,25.703798,723
2008-06-27,37.400002,37.400002,30.000000,30.500000,24.422611,1366
2008-06-30,30.049999,30.049999,30.049999,30.049999,24.062277,200
2008-07-01,24.100000,32.950001,24.100000,28.500000,22.821129,561
2008-07-02,25.150000,29.450001,25.100000,29.450001,23.581831,306
2008-07-03,32.750000,32.750000,31.650000,31.650000,25.343464,56
2008-07-04,26.049999,30.000000,26.049999,30.000000,24.022240,150
2008-07-07,29.000000,29.000000,29.000000,29.000000,23.221498,150
2008-07-08,29.000000,29.000000,29.000000,29.000000,23.221498,0
2008-07-09,25.299999,34.000000,23.650000,29.299999,23.461720,853
2008-07-10,29.299999,29.299999,29.299999,29.299999,23.461720,0
2008-07-11,28.000000,28.000000,28.000000,28.000000,22.420759,50
2008-07-14,28.000000,28.000000,28.000000,28.000000,22.420759,0
2008-07-15,28.000000,28.000000,28.000000,28.000000,22.420759,0
2008-07-16,28.000000,28.000000,28.000000,28.000000,22.420759,0
2008-07-17,28.000000,28.000000,28.000000,28.000000,22.420759,0
2008-07-18,32.950001,32.950001,26.000000,27.950001,22.380722,441
2008-07-21,29.400000,29.500000,29.400000,29.500000,23.621872,500
2008-07-22,29.500000,29.500000,29.500000,29.500000,23.621872,0
2008-07-23,29.500000,29.500000,29.500000,29.500000,23.621872,250
2008-07-24,29.000000,29.000000,29.000000,29.000000,23.221498,100
2008-07-25,29.000000,29.000000,29.000000,29.000000,23.221498,0
2008-07-28,29.000000,29.000000,29.000000,29.000000,23.221498,0
2008-07-29,29.000000,32.849998,27.799999,28.100000,22.500834,1600
2008-07-30,29.350000,29.350000,29.000000,29.150000,23.341610,200
2008-07-31,26.100000,34.500000,26.100000,28.400000,22.741056,1100
2008-08-01,27.000000,27.000000,26.350000,26.350000,21.099533,651
2008-08-04,27.000000,27.000000,27.000000,27.000000,21.620018,500
2008-08-05,29.000000,29.000000,28.500000,28.600000,22.901201,255
2008-08-06,27.000000,31.450001,27.000000,30.500000,24.422611,126
2008-08-07,29.000000,32.000000,28.000000,28.600000,22.901201,1700
2008-08-08,27.000000,28.000000,27.000000,27.549999,22.060423,45
2008-08-11,26.299999,26.299999,26.299999,26.299999,21.059496,2
2008-08-12,26.650000,26.650000,26.650000,26.650000,21.339756,18
2008-08-13,26.650000,26.650000,26.650000,26.650000,21.339756,0
2008-08-14,26.650000,26.650000,26.650000,26.650000,21.339756,18
2008-08-18,26.650000,26.650000,26.650000,26.650000,21.339756,0
2008-08-19,25.200001,25.200001,25.200001,25.200001,20.178680,100
2008-08-20,28.000000,30.250000,28.000000,30.250000,24.222424,2602
2008-08-21,30.400000,32.400002,28.350000,28.650000,22.941238,2461
2008-08-22,28.900000,29.000000,28.049999,28.049999,22.460793,182
2008-08-25,26.600000,27.350000,26.600000,27.350000,21.900274,160
2008-08-26,30.250000,30.250000,26.750000,26.850000,21.499903,227
2008-08-27,26.000000,28.000000,26.000000,28.000000,22.420759,63
2008-08-28,28.000000,28.000000,28.000000,28.000000,22.420759,0
2008-08-29,26.200001,29.950001,26.200001,28.450001,22.781094,952
2008-09-01,30.950001,30.950001,27.000000,28.100000,22.500834,828
2008-09-02,27.450001,30.500000,27.450001,30.100000,24.102316,2588
2008-09-04,29.900000,29.900000,29.900000,29.900000,23.942163,100
2008-09-05,29.799999,31.000000,29.799999,30.850000,24.702868,690
2008-09-08,26.700001,30.500000,26.700001,29.799999,23.862095,150
2008-09-09,29.799999,29.799999,28.000000,28.600000,22.901201,1203
2008-09-10,28.250000,28.250000,28.250000,28.250000,22.620941,29
2008-09-11,30.900000,30.900000,28.000000,28.200001,22.580908,927
2008-09-12,27.000000,29.200001,27.000000,29.200001,23.381647,24
2008-09-15,26.400000,26.400000,26.400000,26.400000,21.139570,1
2008-09-16,26.400000,26.400000,26.400000,26.400000,21.139570,0
2008-09-17,26.400000,26.400000,26.400000,26.400000,21.139570,0
2008-09-18,23.100000,27.799999,23.100000,27.799999,22.260607,101
2008-09-19,27.799999,27.799999,27.799999,27.799999,22.260607,0
2008-09-22,29.900000,30.000000,29.900000,30.000000,24.022240,500
2008-09-23,30.000000,30.000000,30.000000,30.000000,24.022240,0
2008-09-24,25.299999,30.000000,25.299999,29.500000,23.621872,926
2008-09-25,26.549999,27.450001,26.549999,27.450001,21.980350,100
2008-09-26,26.100000,26.100000,26.000000,26.000000,20.819273,168
2008-09-29,25.000000,25.000000,24.600000,24.600000,19.698235,44
2008-09-30,23.000000,24.000000,23.000000,23.400000,18.737349,438
2008-10-01,22.299999,27.000000,22.299999,26.500000,21.219645,194
2008-10-03,22.100000,27.000000,22.100000,27.000000,21.620018,41
2008-10-06,27.000000,27.000000,27.000000,27.000000,21.620018,0
2008-10-07,22.299999,22.299999,21.450001,21.450001,17.175905,620
2008-10-08,17.200001,17.200001,17.200001,17.200001,13.772752,70
2008-10-10,14.850000,16.049999,14.850000,16.049999,12.851899,444
