Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,153.000000,154.000000,149.500000,150.850006,120.728928,134252
2006-12-12,152.050003,152.500000,147.500000,149.649994,119.768539,211988
2006-12-13,151.074997,151.500000,145.000000,148.925003,119.188324,765294
2006-12-14,149.000000,155.000000,149.000000,154.324997,123.510040,105430
2006-12-15,155.000000,156.199997,151.600006,155.399994,124.370415,421126
2006-12-18,155.199997,157.000000,153.550003,155.699997,124.610497,42190
2006-12-19,154.500000,157.250000,153.500000,154.949997,124.010246,34350
2006-12-20,155.250000,159.000000,154.000000,154.600006,123.730141,87334
2006-12-21,154.975006,158.000000,150.500000,153.375000,122.749763,115920
2006-12-22,152.500000,168.000000,152.500000,164.925003,131.993515,262952
2006-12-26,166.824997,166.824997,158.324997,161.024994,128.872208,96214
2006-12-27,162.000000,173.000000,161.000000,163.050003,130.492889,266330
2006-12-28,164.500000,164.500000,160.324997,161.949997,129.612549,120728
2006-12-29,162.975006,164.000000,159.500000,161.050003,128.892273,77392
2007-01-02,162.500000,167.625000,160.550003,165.175003,132.193588,71794
2007-01-03,168.899994,173.000000,164.500000,170.875000,136.755432,228038
2007-01-04,174.399994,174.399994,166.050003,167.000000,133.654160,126714
2007-01-05,172.350006,172.500000,163.074997,165.274994,132.273605,509010
2007-01-08,164.500000,168.500000,158.250000,163.399994,130.772995,257164
2007-01-09,165.949997,170.500000,162.800003,165.399994,132.373672,457272
2007-01-10,165.000000,170.000000,163.524994,167.899994,134.374451,69320
2007-01-11,165.000000,168.925003,164.500000,167.375000,133.954285,64258
2007-01-12,169.975006,171.000000,167.574997,169.850006,135.935120,92664
2007-01-15,170.500000,178.699997,168.175003,173.925003,139.196411,190526
2007-01-16,175.274994,179.000000,175.000000,177.399994,141.977509,181032
2007-01-17,180.000000,186.550003,166.125000,170.600006,136.535355,1031340
2007-01-18,174.500000,181.250000,172.675003,178.649994,142.977921,360174
2007-01-19,179.500000,184.000000,177.600006,181.725006,145.438934,145760
2007-01-22,184.250000,184.250000,176.000000,178.050003,142.497803,157728
2007-01-23,175.500000,182.500000,175.500000,180.850006,144.738663,76694
2007-01-24,182.000000,187.000000,179.350006,185.125000,148.160049,196582
2007-01-25,185.524994,189.000000,183.774994,187.399994,149.980789,374344
2007-01-29,186.500000,189.425003,185.000000,188.125000,150.561020,55624
2007-01-31,188.899994,189.500000,186.500000,188.125000,150.561020,29572
2007-02-01,189.000000,191.399994,186.574997,190.399994,152.381744,37192
2007-02-02,191.750000,197.000000,191.000000,194.399994,155.583038,340536
2007-02-05,194.399994,198.399994,194.399994,197.475006,158.044052,166636
2007-02-06,197.500000,224.949997,197.500000,205.550003,164.506699,551300
2007-02-07,207.500000,211.399994,192.175003,197.050003,157.703934,383788
2007-02-08,199.399994,199.399994,194.000000,197.550003,158.104065,128370
2007-02-09,199.000000,204.324997,193.500000,202.125000,161.765579,481850
2007-02-12,202.500000,203.500000,182.649994,190.449997,152.421799,161980
2007-02-13,187.500000,197.500000,185.000000,192.949997,154.422623,79168
2007-02-14,187.500000,196.500000,185.000000,190.399994,152.381744,102788
2007-02-15,192.500000,197.000000,190.500000,195.125000,156.163300,143090
2007-02-19,199.300003,200.000000,196.000000,198.699997,159.024460,71622
2007-02-20,198.000000,199.000000,181.000000,195.550003,156.503433,112780
2007-02-21,195.000000,195.449997,189.000000,189.949997,152.021637,39308
2007-02-22,195.500000,195.500000,187.500000,188.250000,150.661026,24018
2007-02-23,190.050003,191.000000,184.600006,187.649994,150.180847,53112
2007-02-26,187.000000,187.000000,171.500000,176.824997,141.517365,588152
2007-02-27,180.074997,185.500000,177.750000,180.725006,144.638596,46858
2007-02-28,165.725006,182.399994,158.149994,177.600006,142.137634,391070
2007-03-01,177.600006,179.975006,170.000000,174.925003,139.996735,78036
2007-03-02,175.250000,181.975006,172.000000,175.024994,140.076767,251452
2007-03-05,170.500000,175.000000,167.024994,172.500000,138.055969,434288
2007-03-06,159.899994,175.000000,159.899994,170.824997,136.715393,132920
2007-03-07,171.000000,174.000000,157.500000,159.449997,127.611717,83134
2007-03-08,161.500000,177.449997,160.000000,176.399994,141.177216,142736
2007-03-09,176.399994,179.949997,168.000000,171.774994,137.475677,71618
2007-03-12,172.449997,177.000000,170.574997,175.824997,140.717010,29664
2007-03-13,176.000000,177.500000,171.500000,176.425003,141.197250,24078
2007-03-14,172.500000,175.500000,170.500000,174.250000,139.456543,21438
2007-03-15,175.500000,180.000000,175.000000,179.000000,143.258057,67150
2007-03-16,182.500000,183.500000,173.500000,181.024994,144.878693,38466
2007-03-19,182.500000,190.000000,180.500000,187.000000,149.660645,61138
2007-03-20,190.000000,190.000000,180.125000,183.250000,146.659439,59528
2007-03-21,181.024994,184.000000,178.699997,182.899994,146.379333,60928
2007-03-22,185.000000,190.000000,179.000000,183.899994,147.179642,209832
2007-03-23,188.500000,188.750000,181.074997,183.050003,146.499390,39150
2007-03-26,181.600006,184.925003,179.199997,180.175003,144.198441,33268
2007-03-28,179.199997,181.500000,174.000000,175.899994,140.777069,32232
2007-03-29,175.000000,180.000000,172.500000,173.324997,138.716217,44160
2007-03-30,175.500000,188.000000,174.024994,180.899994,144.778671,63102
2007-04-02,179.000000,179.899994,173.500000,174.475006,139.636612,43254
2007-04-03,178.500000,185.000000,172.500000,172.725006,138.236038,20714
2007-04-04,177.500000,177.500000,172.000000,172.574997,138.115952,444266
2007-04-05,173.199997,177.750000,173.199997,175.024994,140.076767,27150
2007-04-09,175.000000,178.500000,172.500000,177.000000,141.657410,27752
2007-04-10,178.475006,178.475006,175.000000,177.000000,141.657410,55354
2007-04-11,176.649994,183.899994,175.524994,182.500000,146.059174,51758
2007-04-12,180.125000,182.449997,175.000000,180.500000,144.458542,173880
2007-04-13,181.375000,187.500000,180.750000,185.000000,148.060043,82158
2007-04-16,190.000000,199.000000,186.750000,196.875000,157.563858,150852
2007-04-17,199.250000,200.000000,192.024994,193.500000,154.862793,60748
2007-04-18,198.000000,199.000000,182.625000,184.324997,147.519775,182774
2007-04-19,180.000000,184.000000,175.500000,181.675003,145.398956,260584
2007-04-20,184.899994,188.949997,181.000000,186.675003,149.400574,303184
2007-04-23,188.500000,189.975006,181.000000,183.324997,146.719482,27620
2007-04-24,182.000000,184.850006,179.500000,182.899994,146.379333,191072
2007-04-25,183.000000,184.500000,180.000000,182.425003,145.999176,299054
2007-04-26,185.000000,185.000000,174.750000,176.300003,141.097168,122716
2007-04-27,177.250000,178.899994,175.000000,177.850006,142.337692,202164
2007-04-30,177.500000,182.500000,175.750000,180.475006,144.438568,48160
2007-05-03,185.000000,185.000000,180.000000,181.399994,145.178848,38814
2007-05-04,182.000000,183.500000,178.149994,179.175003,143.398117,21362
2007-05-07,180.000000,180.000000,177.500000,178.899994,143.178024,29094
2007-05-08,177.500000,178.500000,176.000000,176.050003,140.897095,45704
2007-05-09,176.000000,179.449997,175.000000,175.350006,140.336868,44796
2007-05-10,177.350006,180.500000,176.024994,180.000000,144.058411,26298
2007-05-11,176.000000,182.449997,176.000000,180.274994,144.278473,24336
2007-05-14,181.000000,184.800003,178.949997,179.850006,143.938339,50500
2007-05-15,178.350006,181.000000,171.500000,175.125000,140.156799,104916
2007-05-16,170.074997,180.000000,170.074997,176.949997,141.617416,54784
2007-05-17,200.000000,200.000000,178.074997,179.774994,143.878311,55836
2007-05-18,181.975006,189.899994,175.000000,185.500000,148.460175,130224
2007-05-21,189.449997,189.750000,182.500000,183.550003,146.899521,39540
2007-05-22,185.500000,185.500000,173.125000,177.649994,142.177643,151498
2007-05-23,176.500000,181.500000,176.500000,179.324997,143.518158,47404
2007-05-24,176.100006,180.000000,173.500000,178.125000,142.557800,112592
2007-05-25,175.199997,184.750000,175.199997,183.574997,146.919540,78090
2007-05-28,183.500000,187.449997,180.175003,182.500000,146.059174,78338
2007-05-29,184.500000,184.500000,180.625000,182.725006,146.239304,60392
2007-05-30,166.300003,183.000000,166.300003,182.300003,145.899139,33852
2007-05-31,180.000000,187.500000,180.000000,185.975006,148.840332,89908
2007-06-01,null,null,null,null,null,null
2007-06-04,183.000000,202.324997,183.000000,188.850006,151.141251,484060
2007-06-05,188.000000,189.899994,179.000000,182.625000,146.159256,291146
2007-06-06,186.000000,194.500000,184.000000,189.699997,151.821564,308192
2007-06-07,188.250000,194.500000,188.149994,193.425003,154.802734,128392
2007-06-08,192.050003,198.500000,189.500000,195.574997,156.523438,527878
2007-06-11,195.574997,201.649994,191.500000,193.375000,154.762711,91114
2007-06-12,191.000000,195.375000,191.000000,194.625000,155.763138,74256
2007-06-13,192.500000,195.500000,192.000000,194.250000,155.463043,45776
2007-06-14,194.500000,195.449997,191.125000,192.850006,154.342560,26530
2007-06-15,194.399994,195.000000,187.774994,189.550003,151.701492,62030
2007-06-18,189.000000,189.000000,185.250000,187.175003,149.800735,37314
2007-06-19,187.500000,192.000000,185.274994,189.975006,152.041626,164436
2007-06-20,186.500000,193.699997,186.500000,192.449997,154.022400,30706
2007-06-21,190.750000,194.500000,190.750000,193.824997,155.122879,54292
2007-06-22,191.500000,195.000000,191.274994,194.050003,155.302963,18462
2007-06-25,194.000000,194.850006,188.250000,189.975006,152.041626,56148
2007-06-26,192.500000,196.475006,191.024994,193.800003,155.102844,88842
2007-06-27,195.000000,196.399994,191.500000,194.800003,155.903183,44000
2007-06-28,196.000000,196.500000,195.000000,195.550003,156.503433,70044
2007-06-29,194.024994,200.000000,191.000000,198.625000,158.964401,82346
2007-07-02,199.500000,201.199997,195.074997,196.300003,157.103714,359388
2007-07-03,198.500000,204.000000,197.500000,201.824997,161.525467,123480
2007-07-04,200.250000,205.000000,196.574997,203.649994,162.986053,80802
2007-07-05,203.425003,203.425003,196.500000,199.824997,159.924850,36578
2007-07-06,204.000000,204.000000,194.000000,195.149994,156.183319,180658
2007-07-09,195.600006,198.449997,190.600006,191.699997,154.315735,18584
2007-07-10,192.100006,193.800003,190.000000,193.000000,155.362198,32476
2007-07-11,190.000000,194.949997,186.050003,192.149994,154.677994,77518
2007-07-12,192.500000,198.500000,188.000000,195.000000,156.972214,413802
2007-07-13,200.000000,200.000000,193.600006,196.500000,158.179657,797806
2007-07-16,192.500000,201.899994,189.949997,193.399994,155.684189,43820
2007-07-17,194.000000,195.975006,186.574997,189.824997,152.806412,101048
2007-07-18,179.949997,192.449997,179.949997,186.949997,150.492050,167892
2007-07-19,184.925003,184.925003,165.500000,170.024994,136.867661,893884
2007-07-20,169.975006,172.449997,165.024994,167.500000,134.835098,264110
2007-07-23,165.024994,169.500000,164.875000,168.324997,135.499176,44534
2007-07-24,166.500000,168.475006,165.000000,165.050003,132.862900,490422
2007-07-25,165.000000,167.675003,164.500000,165.024994,132.842743,512710
2007-07-26,165.000000,168.000000,165.000000,166.850006,134.311844,494340
2007-07-27,165.000000,166.449997,164.625000,165.024994,132.842743,529198
2007-07-30,165.050003,166.949997,164.300003,165.024994,132.842743,562950
2007-07-31,165.050003,173.500000,162.500000,167.100006,134.513107,490138
2007-08-01,167.399994,167.399994,162.000000,162.750000,131.011398,447988
2007-08-02,162.500000,164.375000,161.524994,162.625000,130.910782,479006
2007-08-03,163.500000,166.475006,162.500000,162.649994,130.930923,307880
2007-08-06,172.000000,172.000000,155.175003,158.725006,127.771355,51414
2007-08-07,167.449997,167.449997,152.550003,153.925003,123.907394,81252
2007-08-08,154.500000,161.000000,154.500000,159.225006,128.173828,151502
2007-08-09,162.500000,163.000000,155.050003,156.250000,125.779007,30382
2007-08-10,152.500000,156.000000,146.500000,155.100006,124.853264,24768
2007-08-13,155.000000,156.375000,149.000000,150.000000,120.747833,66160
2007-08-14,151.500000,153.000000,150.000000,151.000000,121.552841,22754
2007-08-16,148.500000,151.000000,147.000000,150.250000,120.949089,112368
2007-08-17,150.074997,151.524994,134.750000,141.000000,113.502983,551424
2007-08-20,147.500000,149.000000,139.000000,139.050003,111.933243,25480
2007-08-21,141.500000,141.500000,131.050003,133.000000,107.063072,116726
2007-08-22,133.050003,133.500000,125.025002,132.500000,106.660606,42820
2007-08-23,136.250000,139.500000,135.000000,139.500000,112.295486,617774
2007-08-24,135.000000,141.475006,135.000000,140.975006,113.482864,49764
2007-08-27,144.475006,145.000000,141.500000,141.500000,113.905479,82996
2007-08-28,143.050003,145.000000,137.000000,137.600006,110.766014,164774
2007-08-29,140.000000,142.975006,134.000000,135.050003,108.713310,170788
2007-08-30,137.524994,139.475006,134.000000,135.500000,109.075554,79902
2007-08-31,135.274994,140.949997,130.000000,137.500000,110.685524,151028
2007-09-03,142.500000,142.500000,138.000000,141.000000,113.502983,30598
2007-09-04,142.475006,152.149994,141.100006,145.000000,116.722908,285566
2007-09-05,149.875000,150.500000,146.000000,148.175003,119.278725,79456
2007-09-06,149.925003,156.875000,147.500000,153.350006,123.444534,188286
2007-09-07,154.850006,156.225006,152.550003,152.824997,123.021957,211708
2007-09-10,153.500000,153.500000,148.500000,150.074997,120.808212,349504
2007-09-11,152.250000,152.975006,148.524994,149.000000,119.942833,24874
2007-09-12,154.500000,154.975006,146.125000,148.000000,119.137871,18438
2007-09-13,147.500000,147.649994,145.000000,145.000000,116.722908,85636
2007-09-14,147.500000,147.500000,137.000000,137.500000,110.685524,628728
2007-09-17,137.500000,142.000000,137.500000,140.000000,112.697990,302676
2007-09-18,141.000000,142.199997,138.050003,141.500000,113.905479,60926
2007-09-19,144.500000,144.500000,141.274994,142.550003,114.750671,31006
2007-09-20,142.050003,142.050003,136.000000,138.500000,111.490486,85250
2007-09-21,137.475006,142.500000,135.774994,142.500000,114.710457,45824
2007-09-24,142.000000,142.000000,134.500000,135.000000,108.673050,42180
2007-09-25,136.000000,138.199997,128.500000,131.000000,105.453102,88120
2007-09-26,133.000000,136.000000,131.500000,132.500000,106.660606,33014
2007-09-27,135.000000,135.000000,130.500000,130.500000,105.050613,247964
2007-09-28,133.975006,136.000000,132.500000,133.500000,107.465584,138978
2007-10-01,133.750000,135.500000,131.625000,133.750000,107.666824,39538
2007-10-03,132.574997,138.250000,132.574997,137.500000,110.685524,186324
2007-10-04,132.550003,136.800003,132.550003,136.000000,109.478050,64652
2007-10-05,133.050003,135.000000,128.500000,134.000000,107.868050,83592
2007-10-08,134.949997,135.500000,124.500000,124.500000,100.220703,51582
2007-10-09,125.000000,128.975006,124.750000,125.375000,100.925072,52158
2007-10-10,128.949997,137.475006,128.949997,136.149994,109.598785,551862
2007-10-11,137.500000,137.500000,125.525002,131.000000,105.453102,92408
2007-10-12,127.650002,135.000000,127.550003,133.350006,107.344833,345248
2007-10-15,135.000000,135.000000,131.500000,132.500000,106.660606,30234
2007-10-16,134.399994,135.750000,132.500000,132.500000,106.660606,24400
2007-10-17,127.449997,137.000000,125.000000,133.100006,107.143578,166628
2007-10-18,137.399994,151.250000,137.399994,143.000000,115.112930,426304
2007-10-19,143.500000,146.000000,139.000000,145.000000,116.722908,104828
2007-10-22,140.000000,145.000000,135.199997,141.500000,113.905479,68076
2007-10-23,142.000000,146.949997,135.050003,137.250000,110.484283,74192
2007-10-24,138.800003,142.500000,135.649994,139.000000,111.892998,48688
2007-10-25,139.500000,141.000000,135.000000,137.500000,110.685524,94534
2007-10-26,142.000000,145.500000,137.000000,145.074997,116.783295,109300
2007-10-29,141.300003,145.000000,137.625000,140.375000,112.999817,66500
2007-10-30,142.500000,145.500000,137.199997,145.000000,116.722908,59204
2007-10-31,144.975006,144.975006,139.500000,140.000000,112.697990,18916
2007-11-01,142.425003,142.425003,137.500000,137.500000,110.685524,52782
2007-11-02,135.500000,137.399994,133.574997,134.250000,108.069321,44726
2007-11-05,134.250000,136.399994,132.500000,135.000000,108.673050,62620
2007-11-06,136.300003,137.274994,134.500000,135.000000,108.673050,107764
2007-11-07,135.100006,135.800003,130.800003,132.500000,106.660606,52550
2007-11-08,132.500000,133.875000,130.125000,130.524994,105.070724,223386
2007-11-12,130.000000,132.250000,127.500000,130.449997,105.010368,82338
2007-11-13,130.500000,131.500000,128.500000,130.524994,105.070724,107896
2007-11-14,131.024994,132.000000,130.024994,131.500000,105.855621,44770
2007-11-15,131.500000,136.500000,131.500000,135.000000,108.673050,33598
2007-11-16,133.100006,137.500000,131.024994,136.625000,109.981133,37776
2007-11-19,133.000000,136.649994,133.000000,135.000000,108.673050,14014
2007-11-20,132.024994,136.000000,132.024994,133.000000,107.063072,17656
2007-11-21,127.500000,136.000000,125.650002,135.000000,108.673050,28296
2007-11-22,129.500000,133.500000,129.500000,132.550003,106.700851,14354
2007-11-23,133.000000,134.975006,132.500000,132.500000,106.660606,17276
2007-11-26,133.500000,135.500000,133.000000,135.000000,108.673050,14930
2007-11-27,135.000000,139.500000,135.000000,137.050003,110.323257,67548
2007-11-28,133.000000,145.000000,133.000000,143.975006,115.897820,49162
2007-11-29,144.000000,150.000000,135.500000,147.000000,118.332886,86352
2007-11-30,142.500000,154.250000,141.500000,154.250000,124.168999,246380
2007-12-03,151.475006,151.949997,146.100006,151.000000,121.552841,129060
2007-12-04,151.500000,151.500000,146.175003,148.500000,119.540359,64214
2007-12-05,149.199997,149.199997,142.500000,144.949997,116.682663,35492
2007-12-06,140.500000,147.000000,140.500000,142.574997,114.770813,201976
2007-12-07,146.949997,147.449997,141.550003,144.449997,116.280159,286896
2007-12-10,149.475006,149.475006,142.500000,142.500000,114.710457,78966
2007-12-11,144.824997,144.824997,142.625000,143.500000,115.515434,30086
2007-12-12,143.250000,143.425003,141.750000,142.600006,114.790962,62556
2007-12-13,142.649994,164.449997,140.000000,144.550003,116.360664,56654
2007-12-14,149.000000,149.000000,143.550003,148.500000,119.540359,56640
2007-12-17,147.000000,148.949997,142.824997,144.899994,116.642403,38542
2007-12-18,148.000000,148.475006,145.000000,147.500000,118.735367,32486
2007-12-19,148.250000,148.250000,144.500000,146.024994,117.548027,94242
2007-12-20,145.000000,147.449997,142.000000,142.500000,114.710457,14642
2007-12-24,148.000000,148.000000,142.500000,144.425003,116.260078,15752
2007-12-26,147.500000,154.300003,143.500000,146.750000,118.131638,164040
2007-12-27,149.475006,159.000000,147.500000,155.000000,124.772766,169708
2007-12-28,156.500000,167.500000,150.125000,159.350006,128.274460,152670
2007-12-31,162.500000,164.875000,155.050003,156.524994,126.000359,98212
2008-01-01,157.550003,159.500000,155.750000,157.000000,126.382759,35718
2008-01-02,158.250000,162.274994,157.699997,160.000000,128.797699,131114
2008-01-03,159.949997,160.000000,153.100006,157.500000,126.785202,31140
2008-01-04,155.500000,156.250000,147.500000,149.975006,120.727684,46304
2008-01-07,149.000000,155.949997,147.675003,150.000000,120.747833,55374
2008-01-08,148.125000,152.449997,144.000000,150.500000,121.150352,26696
2008-01-09,145.024994,152.449997,145.024994,149.899994,120.667336,54088
2008-01-10,151.500000,154.000000,149.000000,150.000000,120.747833,219764
2008-01-11,150.000000,150.000000,143.500000,143.500000,115.515434,82296
2008-01-14,146.975006,146.975006,141.000000,142.975006,115.092827,237804
2008-01-15,141.500000,145.024994,134.000000,137.000000,110.282997,33040
2008-01-16,137.050003,137.050003,129.250000,135.000000,108.673050,202864
2008-01-17,135.000000,138.000000,130.125000,136.000000,109.478050,26294
2008-01-18,138.425003,138.425003,132.500000,135.000000,108.673050,44622
2008-01-21,126.275002,132.500000,125.050003,130.024994,104.668236,52892
2008-01-22,123.500000,129.675003,104.000000,117.500000,94.585800,15982
2008-01-23,130.000000,131.250000,129.000000,130.000000,104.648117,69936
2008-01-24,126.625000,129.949997,117.625000,122.000000,98.208260,11524
2008-01-25,125.000000,129.500000,125.000000,127.500000,102.635651,10530
2008-01-28,127.500000,127.500000,121.050003,126.699997,101.991676,5764
2008-01-29,121.300003,127.449997,120.525002,125.000000,100.623184,15224
2008-01-30,120.800003,123.900002,120.199997,120.250000,96.799530,12712
2008-01-31,120.525002,141.500000,112.500000,132.500000,106.660606,279792
2008-02-01,120.050003,135.250000,115.550003,130.500000,105.050613,43000
2008-02-04,132.774994,134.875000,125.000000,133.000000,107.063072,21326
2008-02-05,130.125000,133.000000,130.000000,130.024994,104.668236,9088
2008-02-06,140.000000,140.000000,117.550003,129.899994,104.567627,80482
2008-02-07,130.500000,130.500000,122.550003,123.949997,99.777954,4544
2008-02-08,120.574997,126.900002,118.300003,125.000000,100.623184,65652
2008-02-11,118.650002,125.000000,112.500000,122.000000,98.208260,220428
2008-02-12,122.000000,122.000000,116.574997,118.500000,95.390800,34358
2008-02-13,120.000000,125.000000,119.000000,124.949997,100.582947,24956
2008-02-14,120.775002,127.500000,119.125000,125.025002,100.643318,13668
2008-02-15,122.750000,127.400002,117.500000,120.699997,97.161758,143928
2008-02-18,125.574997,125.750000,118.500000,119.000000,95.793282,14024
2008-02-19,124.000000,124.000000,115.000000,121.074997,97.463623,27988
2008-02-20,121.074997,124.449997,120.000000,123.000000,99.013237,20122
2008-02-21,123.000000,130.000000,123.000000,129.250000,104.044380,51148
2008-02-22,126.099998,132.500000,126.099998,132.000000,106.258110,16998
2008-02-25,132.050003,133.899994,127.625000,133.899994,107.787560,19762
2008-02-26,133.050003,139.500000,130.074997,138.100006,111.168518,54266
2008-02-27,139.975006,141.500000,137.000000,140.000000,112.697990,40472
2008-02-28,132.500000,144.000000,132.500000,142.500000,114.710457,27964
2008-02-29,136.000000,142.375000,133.500000,140.000000,112.697990,40392
2008-03-03,132.750000,137.500000,129.050003,130.000000,104.648117,4370
