Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,6.262500,6.312500,6.250000,6.250000,2.947287,1600
2002-12-06,6.487500,6.487500,6.187500,6.187500,2.917814,2600
2002-12-09,6.612500,6.612500,6.212500,6.262500,2.953181,6240
2002-12-10,6.195000,6.482500,6.187500,6.445000,3.039243,18000
2002-12-11,6.320000,6.487500,6.320000,6.487500,3.059284,1200
2002-12-12,6.612500,6.612500,6.232500,6.275000,2.959076,9332
2002-12-13,6.370000,6.375000,6.257500,6.257500,2.950824,1080
2002-12-16,6.250000,6.375000,6.200000,6.212500,2.929603,3000
2002-12-17,6.612500,6.612500,6.207500,6.232500,2.939035,4240
2002-12-18,6.450000,6.450000,6.250000,6.262500,2.953181,3040
2002-12-19,6.307500,6.312500,6.250000,6.250000,2.947287,1600
2002-12-20,6.250000,6.250000,6.212500,6.212500,2.929603,240
2002-12-23,6.132500,6.250000,6.125000,6.207500,2.927246,5600
2002-12-24,6.362500,6.362500,6.187500,6.187500,2.917814,2980
2002-12-25,null,null,null,null,null,null
2002-12-26,6.425000,6.437500,6.162500,6.245000,2.944929,1380
2002-12-27,6.257500,6.300000,6.195000,6.287500,2.964972,4260
2002-12-30,6.282500,6.362500,6.207500,6.207500,2.927246,2000
2002-12-31,6.250000,6.275000,6.250000,6.262500,2.953181,2100
2003-01-01,6.312500,6.312500,6.312500,6.312500,2.976760,400
2003-01-02,6.487500,6.687500,6.475000,6.657500,3.139451,3000
2003-01-03,6.657500,6.682500,6.625000,6.675000,3.147704,2400
2003-01-06,6.687500,6.837500,6.625000,6.700000,3.159492,4040
2003-01-07,6.800000,6.875000,6.800000,6.812500,3.212543,4020
2003-01-08,6.637500,6.770000,6.637500,6.762500,3.188965,2400
2003-01-09,6.820000,6.850000,6.820000,6.845000,3.227869,460
2003-01-10,6.812500,6.812500,6.675000,6.770000,3.192502,1800
2003-01-13,6.500000,6.507500,6.500000,6.507500,3.068716,400
2003-01-14,6.875000,6.875000,6.537500,6.687500,3.153598,2000
2003-01-15,6.625000,6.782500,6.562500,6.687500,3.153598,760
2003-01-16,6.745000,6.745000,6.625000,6.625000,3.124125,520
2003-01-17,6.750000,6.750000,6.625000,6.625000,3.124125,1340
2003-01-20,6.845000,6.845000,6.625000,6.632500,3.127661,500
2003-01-21,6.737500,6.812500,6.737500,6.812500,3.212543,1400
2003-01-22,6.437500,6.812500,6.437500,6.750000,3.183071,1080
2003-01-23,6.737500,6.750000,6.657500,6.750000,3.183071,1200
2003-01-24,6.812500,6.812500,6.520000,6.520000,3.074610,824
2003-01-27,6.325000,6.325000,6.325000,6.325000,2.982655,360
2003-01-28,6.257500,6.500000,6.250000,6.250000,2.947287,2560
2003-01-29,6.812500,6.875000,6.812500,6.875000,3.242016,3480
2003-01-30,7.462500,7.562500,6.882500,7.157500,3.375234,13440
2003-01-31,7.250000,7.250000,6.445000,6.570000,3.098188,12812
2003-02-03,6.562500,6.750000,6.562500,6.657500,3.139451,2004
2003-02-04,6.595000,6.725000,6.532500,6.632500,3.127661,1680
2003-02-05,6.500000,6.720000,6.500000,6.720000,3.168923,1200
2003-02-06,6.625000,6.625000,6.625000,6.625000,3.124125,920
2003-02-07,6.625000,6.687500,6.625000,6.645000,3.133556,2800
2003-02-10,6.500000,6.500000,6.470000,6.470000,3.051032,1600
2003-02-11,6.562500,6.562500,6.250000,6.362500,3.000339,6244
2003-02-12,6.482500,6.482500,6.337500,6.337500,2.988549,280
2003-02-13,null,null,null,null,null,null
2003-02-14,6.500000,6.532500,6.320000,6.320000,2.980298,8804
2003-02-17,6.500000,6.625000,6.500000,6.520000,3.074610,2624
2003-02-18,6.500000,6.500000,6.387500,6.425000,3.029812,2000
2003-02-19,6.562500,6.562500,6.275000,6.375000,3.006233,1600
2003-02-20,6.320000,6.375000,6.250000,6.257500,2.950824,2520
2003-02-21,6.375000,6.375000,6.250000,6.262500,2.953181,3800
2003-02-24,6.432500,6.500000,6.300000,6.300000,2.970866,880
2003-02-25,6.495000,6.500000,6.312500,6.312500,2.976760,940
2003-02-26,6.482500,6.487500,6.262500,6.270000,2.956719,2400
2003-02-27,5.782500,6.487500,5.775000,6.487500,3.059284,1040
2003-02-28,6.800000,6.800000,6.500000,6.562500,3.094652,460
2003-03-03,6.595000,6.595000,6.570000,6.595000,3.109978,600
2003-03-04,6.332500,6.332500,6.332500,6.332500,2.986191,200
2003-03-05,6.382500,6.550000,6.257500,6.495000,3.062821,1600
2003-03-06,7.112500,7.112500,6.750000,6.925000,3.265595,16840
2003-03-07,7.000000,7.012500,6.632500,6.745000,3.180713,15448
2003-03-10,6.870000,6.870000,6.837500,6.845000,3.227869,360
2003-03-11,6.825000,6.870000,6.570000,6.795000,3.204291,4720
2003-03-12,6.862500,6.862500,6.482500,6.575000,3.100546,4000
2003-03-13,6.600000,6.650000,6.600000,6.650000,3.135914,800
2003-03-14,null,null,null,null,null,null
2003-03-17,6.400000,6.625000,6.312500,6.320000,2.980298,9860
2003-03-18,null,null,null,null,null,null
2003-03-19,6.500000,6.625000,6.332500,6.512500,3.071073,1900
2003-03-20,6.320000,6.437500,6.312500,6.387500,3.012127,3760
2003-03-21,6.387500,6.500000,6.332500,6.412500,3.023917,11200
2003-03-24,7.112500,7.112500,6.450000,6.487500,3.059284,2000
2003-03-25,6.670000,6.670000,6.500000,6.657500,3.139451,1240
2003-03-26,6.500000,6.625000,6.325000,6.512500,3.071073,31356
2003-03-27,6.507500,6.700000,6.507500,6.637500,3.130018,4200
2003-03-28,6.570000,6.687500,6.570000,6.625000,3.124125,380
2003-03-31,6.295000,6.437500,6.020000,6.437500,3.035706,7532
2003-04-01,6.362500,6.362500,5.895000,5.982500,2.821144,3212
2003-04-02,6.000000,6.000000,5.937500,5.937500,2.799923,780
2003-04-03,5.437500,6.000000,5.437500,6.000000,2.829396,1884
2003-04-04,5.987500,5.987500,5.857500,5.862500,2.764556,216
2003-04-07,6.012500,6.012500,5.812500,6.000000,2.829396,1400
2003-04-08,6.000000,6.032500,6.000000,6.032500,2.844722,800
2003-04-09,6.000000,6.125000,6.000000,6.125000,2.888341,5260
2003-04-10,6.125000,6.307500,5.875000,5.875000,2.770450,1200
2003-04-11,6.125000,6.125000,6.125000,6.125000,2.888341,400
2003-04-14,null,null,null,null,null,null
2003-04-15,6.125000,6.245000,6.000000,6.000000,2.829396,800
2003-04-16,5.937500,6.237500,5.937500,5.945000,2.803459,23280
2003-04-17,6.062500,6.125000,5.900000,6.125000,2.888341,1092
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,6.125000,6.125000,5.937500,5.945000,2.803459,1520
2003-04-23,6.245000,6.245000,6.032500,6.032500,2.844722,800
2003-04-24,5.912500,5.920000,5.912500,5.920000,2.791670,1200
2003-04-25,6.012500,6.012500,5.937500,5.937500,2.799923,600
2003-04-28,6.032500,6.187500,5.925000,5.925000,2.794029,1400
2003-04-29,5.907500,5.907500,5.907500,5.907500,2.785776,392
2003-04-30,5.875000,5.875000,5.875000,5.875000,2.770450,800
2003-05-01,null,null,null,null,null,null
2003-05-02,5.875000,5.875000,5.875000,5.875000,2.770450,200
2003-05-05,5.750000,5.862500,5.657500,5.657500,2.667885,704
2003-05-06,5.875000,5.875000,5.875000,5.875000,2.770450,760
2003-05-07,5.987500,6.000000,5.987500,6.000000,2.829396,592
2003-05-08,null,null,null,null,null,null
2003-05-09,5.875000,5.882500,5.825000,5.825000,2.746872,3800
2003-05-12,null,null,null,null,null,null
2003-05-13,5.787500,6.000000,5.787500,6.000000,2.829396,1700
2003-05-14,6.250000,6.250000,5.820000,5.882500,2.773987,5100
2003-05-15,6.175000,6.250000,6.175000,6.250000,2.947287,1000
2003-05-16,6.387500,6.387500,6.012500,6.012500,2.835290,1160
2003-05-19,6.025000,6.025000,5.895000,6.025000,2.841186,1644
2003-05-20,null,null,null,null,null,null
2003-05-21,6.000000,6.000000,6.000000,6.000000,2.829396,200
2003-05-22,6.125000,6.437500,6.125000,6.237500,2.941394,1596
2003-05-23,6.437500,6.862500,6.387500,6.532500,3.080505,3164
2003-05-26,6.400000,6.400000,6.400000,6.400000,3.018022,200
2003-05-27,6.375000,6.625000,6.375000,6.407500,3.021559,2632
2003-05-28,6.500000,6.625000,6.407500,6.412500,3.023917,3480
2003-05-29,6.012500,6.250000,6.012500,6.250000,2.947287,540
2003-05-30,6.437500,6.437500,6.375000,6.407500,3.021559,600
2003-06-02,6.137500,6.595000,6.125000,6.500000,3.065179,11052
2003-06-03,6.250000,6.250000,6.125000,6.250000,2.947287,1200
2003-06-04,6.257500,6.375000,6.250000,6.250000,2.947287,2412
2003-06-05,6.375000,6.562500,6.125000,6.137500,2.894236,4064
2003-06-06,6.125000,6.500000,6.125000,6.457500,3.045137,2800
2003-06-09,6.437500,6.437500,6.437500,6.437500,3.035706,200
2003-06-10,6.625000,6.675000,6.312500,6.312500,2.976760,2000
2003-06-11,6.250000,6.500000,6.250000,6.500000,3.065179,800
2003-06-12,6.687500,6.687500,6.562500,6.570000,3.098188,1600
2003-06-13,6.500000,6.500000,6.500000,6.500000,3.065179,2200
2003-06-16,6.625000,6.625000,6.437500,6.437500,3.035706,600
2003-06-17,6.532500,6.762500,6.500000,6.732500,3.174818,4460
2003-06-18,7.112500,7.112500,6.625000,6.625000,3.124125,1800
2003-06-19,6.000000,6.625000,6.000000,6.625000,3.124125,1600
2003-06-20,6.512500,6.875000,6.512500,6.775000,3.194860,2200
2003-06-23,7.125000,7.175000,6.907500,7.000000,3.300961,7564
2003-06-24,7.045000,7.057500,6.907500,7.025000,3.312751,2448
2003-06-25,7.000000,7.375000,6.950000,6.962500,3.283278,4368
2003-06-26,6.750000,7.232500,6.750000,7.082500,3.339866,7800
2003-06-27,7.000000,7.125000,6.875000,6.887500,3.247911,5920
2003-06-30,6.712500,7.312500,6.200000,6.462500,3.047495,20052
2003-07-01,6.312500,6.375000,6.137500,6.207500,2.927246,11000
2003-07-02,6.250000,6.375000,6.087500,6.250000,2.947287,13560
2003-07-03,6.075000,6.500000,6.075000,6.312500,2.976760,6552
2003-07-04,6.250000,6.375000,6.100000,6.120000,2.885984,5220
2003-07-07,6.432500,6.432500,6.062500,6.295000,2.968508,2600
2003-07-08,6.132500,6.782500,6.132500,6.737500,3.177176,17876
2003-07-09,6.625000,6.737500,6.625000,6.712500,3.165387,8196
2003-07-10,6.687500,6.687500,6.500000,6.500000,3.065179,1600
2003-07-11,6.532500,6.750000,6.312500,6.682500,3.151240,4812
2003-07-14,6.687500,6.875000,6.275000,6.457500,3.045137,5304
2003-07-15,6.437500,6.482500,6.375000,6.407500,3.021559,3404
2003-07-16,6.045000,6.500000,5.945000,6.250000,2.947287,1964
2003-07-17,6.262500,6.620000,6.145000,6.245000,2.944929,2296
2003-07-18,6.500000,6.500000,6.195000,6.250000,2.947287,3424
2003-07-21,6.262500,6.262500,6.082500,6.125000,2.888341,1860
2003-07-22,6.250000,6.250000,5.845000,6.012500,2.835290,3880
2003-07-23,6.020000,6.207500,5.937500,5.957500,2.809354,2900
2003-07-24,6.037500,6.295000,6.020000,6.020000,2.838827,2400
2003-07-25,6.250000,6.250000,5.750000,6.000000,2.829396,11792
2003-07-28,5.782500,5.957500,5.587500,5.625000,3.183071,24752
2003-07-29,6.125000,6.125000,5.562500,5.625000,3.183071,13068
2003-07-30,5.920000,5.920000,5.500000,5.662500,3.204292,9320
2003-07-31,5.875000,5.875000,5.262500,5.525000,3.126483,7344
2003-08-01,5.595000,5.732500,5.437500,5.495000,3.109506,7732
2003-08-04,5.250000,5.250000,4.950000,5.070000,2.869008,13072
2003-08-05,5.000000,5.582500,5.000000,5.582500,3.159021,4760
2003-08-06,5.687500,6.000000,5.625000,5.737500,3.246732,16080
2003-08-07,5.950000,5.970000,5.675000,5.795000,3.279270,8408
2003-08-08,5.750000,5.750000,5.270000,5.612500,3.175997,8384
2003-08-11,5.662500,5.687500,5.625000,5.625000,3.183071,18284
2003-08-12,5.682500,6.000000,5.637500,5.895000,3.335857,9432
2003-08-13,5.837500,5.975000,5.587500,5.712500,3.232585,3120
2003-08-14,5.625000,5.937500,5.625000,5.887500,3.331614,11740
2003-08-15,null,null,null,null,null,null
2003-08-18,5.700000,6.000000,5.695000,5.787500,3.275026,6332
2003-08-19,6.000000,6.000000,5.687500,5.687500,3.218438,4000
2003-08-20,5.632500,6.057500,5.632500,5.820000,3.293417,6920
2003-08-21,5.825000,5.825000,5.812500,5.812500,3.289173,3848
2003-08-22,5.382500,5.732500,5.382500,5.662500,3.204292,3896
2003-08-25,5.632500,5.657500,5.500000,5.500000,3.112335,3200
2003-08-26,null,null,null,null,null,null
2003-08-27,5.870000,5.870000,5.625000,5.750000,3.253805,2508
2003-08-28,5.895000,5.895000,5.682500,5.682500,3.215607,5600
2003-08-29,5.625000,5.625000,5.500000,5.500000,3.112335,3800
2003-09-01,5.387500,5.600000,5.375000,5.512500,3.119409,6468
2003-09-02,5.620000,5.625000,5.125000,5.550000,3.140630,17440
2003-09-03,5.620000,5.687500,5.595000,5.687500,3.218438,1800
2003-09-04,5.725000,5.750000,5.532500,5.562500,3.147704,3260
2003-09-05,5.525000,5.687500,5.512500,5.532500,3.130727,4988
2003-09-08,5.600000,5.600000,5.500000,5.500000,3.112335,3904
2003-09-09,5.695000,5.695000,5.357500,5.400000,3.055747,1880
2003-09-10,5.407500,5.407500,5.350000,5.350000,3.027453,2100
2003-09-11,5.437500,5.500000,5.375000,5.375000,3.041601,2740
2003-09-12,5.500000,5.500000,5.250000,5.282500,2.989257,3080
2003-09-15,5.312500,5.312500,5.187500,5.250000,2.970865,3432
2003-09-16,null,null,null,null,null,null
2003-09-17,5.500000,5.500000,5.225000,5.275000,2.985013,17792
2003-09-18,5.132500,5.250000,5.125000,5.125000,2.900131,3972
2003-09-19,5.350000,5.350000,5.125000,5.125000,2.900131,3084
2003-09-22,5.057500,5.062500,5.050000,5.057500,2.861934,1060
2003-09-23,5.132500,5.132500,5.062500,5.107500,2.890228,400
2003-09-24,null,null,null,null,null,null
2003-09-25,5.125000,5.220000,5.125000,5.125000,2.900131,3460
2003-09-26,5.175000,5.187500,5.125000,5.187500,2.935498,1128
2003-09-29,5.137500,5.150000,5.125000,5.150000,2.914278,1520
2003-09-30,5.095000,5.095000,5.062500,5.062500,2.864764,3300
2003-10-01,4.632500,5.095000,4.632500,4.975000,2.815249,3824
2003-10-02,null,null,null,null,null,null
2003-10-03,5.000000,5.000000,4.887500,4.970000,2.812420,4100
2003-10-06,5.125000,5.125000,5.125000,5.125000,2.900131,4000
2003-10-07,4.987500,5.132500,4.987500,5.125000,2.900131,6556
2003-10-08,5.162500,5.162500,5.025000,5.045000,2.854861,3960
2003-10-09,5.250000,5.312500,5.125000,5.125000,2.900131,1464
2003-10-10,5.125000,5.362500,5.000000,5.345000,3.024624,2280
2003-10-13,5.045000,5.312500,5.045000,5.312500,3.006234,2256
2003-10-14,5.250000,5.375000,5.162500,5.162500,2.921351,4172
2003-10-15,5.407500,5.482500,5.187500,5.395000,3.052918,6248
2003-10-16,5.250000,5.312500,5.100000,5.150000,2.914278,8896
2003-10-17,null,null,null,null,null,null
2003-10-20,5.162500,5.420000,5.162500,5.320000,3.010477,2412
2003-10-21,5.282500,5.707500,5.282500,5.575000,3.154776,2596
2003-10-22,5.320000,5.437500,5.320000,5.345000,3.024624,1232
2003-10-23,5.287500,5.287500,5.287500,5.287500,2.992087,2000
2003-10-24,5.220000,5.220000,5.220000,5.220000,2.953889,200
2003-10-27,5.687500,5.812500,5.287500,5.287500,2.992087,1800
2003-10-28,5.250000,5.370000,5.250000,5.362500,3.034528,1000
2003-10-29,5.375000,5.375000,5.162500,5.375000,3.041601,3000
2003-10-30,5.625000,5.632500,5.250000,5.275000,2.985013,6820
2003-10-31,5.475000,5.500000,5.250000,5.462500,3.091115,1600
2003-11-03,5.687500,5.687500,5.525000,5.525000,3.126483,2200
2003-11-04,5.595000,5.595000,5.562500,5.562500,3.147704,3300
2003-11-05,5.250000,5.595000,5.250000,5.487500,3.105263,1900
2003-11-06,5.382500,5.625000,5.382500,5.620000,3.180241,2500
2003-11-07,5.462500,5.625000,5.462500,5.620000,3.180241,2692
2003-11-10,5.687500,5.687500,5.687500,5.687500,3.218438,200
2003-11-11,5.687500,5.812500,5.425000,5.682500,3.215607,2884
2003-11-12,5.532500,5.775000,5.532500,5.550000,3.140630,2000
2003-11-13,5.687500,5.725000,5.645000,5.657500,3.201462,8400
2003-11-14,5.750000,5.750000,5.657500,5.737500,3.246732,5704
2003-11-17,5.637500,5.637500,5.632500,5.637500,3.190144,600
2003-11-18,5.632500,6.062500,5.632500,5.875000,3.324540,10896
2003-11-19,5.570000,5.750000,5.562500,5.700000,3.225511,3800
2003-11-20,5.750000,5.770000,5.695000,5.745000,3.250976,2560
2003-11-21,5.687500,5.687500,5.487500,5.487500,3.105263,6400
2003-11-24,5.837500,5.837500,5.837500,5.837500,3.303321,600
2003-11-25,5.925000,5.925000,5.637500,5.907500,3.342931,3300
2003-11-26,null,null,null,null,null,null
2003-11-27,6.000000,6.475000,6.000000,6.337500,3.586259,15392
2003-11-28,6.625000,6.645000,6.375000,6.525000,3.692362,20264
2003-12-01,6.750000,7.107500,6.637500,6.907500,3.908810,22384
2003-12-02,6.875000,6.875000,6.712500,6.750000,3.819684,10188
2003-12-03,6.800000,6.800000,6.625000,6.800000,3.847979,808
2003-12-04,6.832500,6.832500,6.525000,6.712500,3.798465,6388
2003-12-05,6.500000,6.782500,6.500000,6.620000,3.746121,9096
2003-12-08,6.850000,6.950000,6.850000,6.895000,3.901736,2644
2003-12-09,7.000000,7.245000,7.000000,7.245000,4.099794,6316
2003-12-10,7.500000,7.970000,7.500000,7.970000,4.510057,21672
2003-12-11,8.770000,8.770000,8.000000,8.100000,4.583621,33704
2003-12-12,8.375000,8.500000,8.007500,8.262500,4.675577,31364
2003-12-15,8.532500,8.725000,8.287500,8.695000,4.920320,11952
2003-12-16,9.375000,9.375000,8.507500,8.562500,4.845340,12596
2003-12-17,8.500000,8.625000,8.375000,8.532500,4.828364,4848
2003-12-18,8.250000,8.637500,8.125000,8.400000,4.753385,26480
2003-12-19,8.487500,9.000000,8.250000,8.375000,4.739238,24496
2003-12-22,8.500000,8.607500,8.437500,8.470000,4.792997,6684
2003-12-23,8.500000,8.500000,8.137500,8.145000,4.609087,23280
2003-12-24,8.125000,8.425000,8.125000,8.150000,4.611915,4296
2003-12-25,null,null,null,null,null,null
2003-12-26,7.875000,8.495000,7.875000,8.187500,4.633135,13096
2003-12-29,7.937500,8.250000,7.625000,8.087500,4.576548,8132
2003-12-30,8.125000,8.125000,7.750000,7.750000,4.385563,14800
2003-12-31,7.507500,7.970000,7.387500,7.437500,4.208726,17540
2004-01-01,7.575000,7.575000,7.195000,7.307500,4.135162,4368
2004-01-02,7.600000,7.732500,7.375000,7.462500,4.222874,34208
2004-01-05,7.495000,7.500000,7.137500,7.220000,4.085647,14160
2004-01-06,7.420000,7.425000,6.945000,6.945000,3.930032,2300
2004-01-07,7.000000,7.375000,6.920000,7.257500,4.106868,9080
2004-01-08,7.500000,7.625000,7.375000,7.375000,4.173359,18240
2004-01-09,7.482500,7.482500,7.250000,7.250000,4.102625,8360
2004-01-12,6.950000,7.220000,6.875000,7.100000,4.017742,10400
2004-01-13,7.487500,7.487500,7.050000,7.195000,4.071501,3200
2004-01-14,7.125000,7.345000,7.125000,7.345000,4.156384,1760
2004-01-15,7.007500,7.025000,7.007500,7.025000,3.975302,1000
2004-01-16,6.987500,7.000000,6.445000,6.600000,3.734802,7996
2004-01-19,6.500000,7.000000,6.500000,6.762500,3.826758,3040
2004-01-20,6.987500,7.350000,6.875000,7.000000,3.961155,6052
2004-01-21,7.137500,7.375000,7.075000,7.125000,4.031890,44804
2004-01-22,7.237500,7.487500,6.512500,6.857500,3.880517,16200
2004-01-23,6.987500,7.125000,6.987500,7.070000,4.000766,6500
2004-01-26,null,null,null,null,null,null
2004-01-27,7.732500,7.782500,7.570000,7.782500,4.403955,9640
2004-01-28,8.495000,8.500000,7.437500,7.770000,4.396881,24408
2004-01-29,7.775000,7.775000,7.687500,7.687500,4.350197,5180
2004-01-30,7.850000,7.850000,7.262500,7.345000,4.156384,4604
