Date,Open,High,Low,Close,Adj Close,Volume
2003-01-08,5.950000,6.000000,5.800000,5.900000,5.646266,67288
2003-01-09,6.000000,6.000000,5.850000,5.900000,5.646266,48220
2003-01-10,5.900000,6.000000,5.900000,6.000000,5.741965,78671
2003-01-13,6.000000,6.000000,5.800000,5.800000,5.550567,86673
2003-01-14,5.900000,5.950000,5.800000,5.850000,5.598416,64184
2003-01-15,5.800000,5.900000,5.750000,5.800000,5.550567,70928
2003-01-16,5.700000,6.500000,5.700000,6.150000,5.885515,181681
2003-01-17,6.300000,6.600000,5.950000,6.100000,5.837665,262989
2003-01-20,6.350000,6.550000,6.200000,6.250000,5.981214,357253
2003-01-21,6.250000,6.550000,6.200000,6.250000,5.981214,575395
2003-01-22,6.400000,6.700000,6.250000,6.500000,6.220463,1690183
2003-01-23,6.800000,7.050000,6.650000,6.700000,6.411861,1526131
2003-01-24,6.700000,6.700000,6.100000,6.150000,5.885515,526731
2003-01-27,6.150000,6.150000,5.750000,5.750000,5.502717,400029
2003-01-28,5.750000,5.900000,5.700000,5.750000,5.502717,294250
2003-01-29,6.900000,6.900000,5.700000,5.750000,5.502717,289546
2003-01-30,5.750000,5.800000,5.700000,5.750000,5.502717,151057
2003-01-31,5.700000,5.800000,5.600000,5.650000,5.407018,152370
2003-02-03,5.650000,5.700000,5.450000,5.550000,5.311318,265962
2003-02-04,5.600000,5.650000,5.400000,5.450000,5.215619,228664
2003-02-05,5.500000,5.550000,5.250000,5.300000,5.072070,201876
2003-02-06,5.350000,5.500000,5.300000,5.400000,5.167769,76061
2003-02-07,5.500000,5.700000,5.350000,5.600000,5.359168,81319
2003-02-10,5.400000,5.500000,5.350000,5.400000,5.167769,115131
2003-02-11,5.400000,5.450000,5.250000,5.300000,5.072070,63677
2003-02-12,5.300000,5.300000,5.150000,5.200000,4.976370,77596
2003-02-13,null,null,null,null,null,null
2003-02-14,5.300000,5.300000,4.950000,5.000000,4.784971,295841
2003-02-17,5.150000,5.200000,5.050000,5.050000,4.832821,335402
2003-02-18,5.200000,5.250000,5.000000,5.050000,4.832821,305206
2003-02-19,5.050000,5.100000,4.950000,5.000000,4.784971,322848
2003-02-20,5.100000,5.100000,4.950000,5.050000,4.832821,127097
2003-02-21,5.050000,5.050000,4.950000,5.000000,4.784971,144632
2003-02-24,5.000000,5.050000,4.900000,5.000000,4.784971,239645
2003-02-25,4.950000,4.950000,4.850000,4.900000,4.689272,158676
2003-02-26,5.850000,5.850000,4.800000,4.800000,4.593573,194655
2003-02-27,4.950000,4.950000,4.750000,4.850000,4.641422,258658
2003-02-28,5.050000,5.200000,4.750000,4.800000,4.593573,714603
2003-03-03,5.250000,5.250000,4.350000,4.450000,4.258624,499611
2003-03-04,4.500000,4.550000,4.400000,4.500000,4.306474,241828
2003-03-05,4.400000,4.550000,4.300000,4.500000,4.306474,223618
2003-03-06,4.500000,4.600000,4.250000,4.350000,4.162925,222393
2003-03-07,4.250000,4.350000,4.200000,4.200000,4.019376,174153
2003-03-10,4.250000,4.300000,4.000000,4.050000,3.875827,234517
2003-03-11,4.000000,4.100000,3.950000,4.000000,3.827977,373403
2003-03-12,4.100000,4.200000,4.000000,4.100000,3.923676,291926
2003-03-13,4.100000,4.150000,4.050000,4.150000,3.971526,120225
2003-03-14,null,null,null,null,null,null
2003-03-17,4.050000,4.250000,4.050000,4.200000,4.019376,124761
2003-03-18,null,null,null,null,null,null
2003-03-19,4.200000,4.200000,4.100000,4.100000,3.923676,205340
2003-03-20,4.050000,4.200000,4.050000,4.100000,3.923676,136640
2003-03-21,null,null,null,null,null,null
2003-03-24,4.250000,4.400000,4.100000,4.150000,3.971526,562521
2003-03-25,4.150000,4.150000,4.050000,4.100000,3.923676,95199
2003-03-26,4.050000,4.150000,4.000000,4.000000,3.827977,125401
2003-03-27,4.000000,4.100000,3.950000,4.000000,3.827977,119690
2003-03-28,4.050000,4.100000,4.000000,4.000000,3.827977,164412
2003-03-31,4.050000,4.050000,3.950000,4.000000,3.827977,221269
2003-04-01,4.000000,4.100000,4.000000,4.100000,3.923676,81256
2003-04-02,4.100000,4.250000,4.100000,4.200000,4.019376,38101
2003-04-03,4.150000,4.350000,4.150000,4.250000,4.067226,121428
2003-04-04,4.200000,4.400000,4.200000,4.350000,4.162925,72439
2003-04-07,4.500000,4.750000,4.400000,4.700000,4.497873,175343
2003-04-08,4.700000,4.750000,4.600000,4.650000,4.450023,135445
2003-04-09,4.600000,4.700000,4.550000,4.550000,4.354324,99862
2003-04-10,4.550000,4.550000,4.300000,4.300000,4.115076,112950
2003-04-11,4.300000,4.400000,4.250000,4.300000,4.115076,61441
2003-04-14,null,null,null,null,null,null
2003-04-15,4.300000,4.400000,4.250000,4.350000,4.162925,48940
2003-04-16,4.400000,4.450000,4.300000,4.400000,4.210774,84045
2003-04-17,4.450000,4.450000,4.300000,4.300000,4.115076,103928
2003-04-18,null,null,null,null,null,null
2003-04-21,4.400000,4.450000,4.300000,4.450000,4.258624,89685
2003-04-22,4.500000,4.500000,4.350000,4.350000,4.162925,45581
2003-04-23,4.350000,4.550000,4.250000,4.300000,4.115076,310633
2003-04-24,4.350000,4.450000,4.300000,4.400000,4.210774,57180
2003-04-25,4.350000,4.350000,4.000000,4.100000,3.923676,168553
2003-04-28,4.050000,4.100000,3.900000,4.050000,3.875827,227881
2003-04-29,4.100000,4.450000,4.050000,4.350000,4.162925,211032
2003-04-30,4.450000,4.550000,4.300000,4.500000,4.306474,320351
2003-05-01,null,null,null,null,null,null
2003-05-02,4.850000,4.850000,4.300000,4.400000,4.210774,203981
2003-05-05,4.500000,4.500000,4.400000,4.500000,4.306474,187841
2003-05-06,4.400000,4.600000,4.400000,4.550000,4.354324,98573
2003-05-07,4.550000,4.900000,4.550000,4.650000,4.450023,182904
2003-05-08,4.650000,4.700000,4.600000,4.650000,4.450023,120651
2003-05-09,4.700000,4.900000,4.650000,4.800000,4.593573,330741
2003-05-12,4.850000,4.900000,4.700000,4.800000,4.593573,199138
2003-05-13,4.750000,5.000000,4.750000,4.900000,4.689272,207699
2003-05-14,4.900000,5.150000,4.850000,5.100000,4.880671,338978
2003-05-15,5.200000,5.800000,5.200000,5.750000,5.502717,662175
2003-05-16,5.700000,6.000000,5.550000,5.700000,5.454867,468159
2003-05-19,6.000000,6.400000,5.800000,6.200000,5.933364,800982
2003-05-20,6.350000,6.350000,5.900000,6.050000,5.789815,313043
2003-05-21,6.100000,6.200000,6.050000,6.150000,5.885515,298006
2003-05-22,6.200000,6.400000,6.100000,6.100000,5.837665,301733
2003-05-23,6.100000,6.250000,6.000000,6.050000,5.789815,241527
2003-05-26,6.250000,6.400000,6.150000,6.250000,5.981214,403115
2003-05-27,6.300000,6.500000,6.300000,6.350000,6.076913,401215
2003-05-28,6.500000,6.500000,6.150000,6.350000,6.076913,276682
2003-05-29,6.400000,6.800000,6.350000,6.700000,6.411861,759623
2003-05-30,6.800000,6.900000,6.500000,6.550000,6.268313,481340
2003-06-02,6.900000,6.900000,6.500000,6.650000,6.364012,298578
2003-06-03,6.600000,6.700000,6.250000,6.300000,6.029064,282948
2003-06-04,6.200000,6.700000,6.200000,6.600000,6.316162,356885
2003-06-05,6.300000,6.700000,6.300000,6.450000,6.172613,274270
2003-06-06,6.600000,6.750000,6.350000,6.450000,6.172613,598486
2003-06-09,6.850000,7.750000,6.600000,7.750000,7.416706,2203120
2003-06-10,7.950000,8.000000,7.050000,7.150000,6.842509,1393227
2003-06-11,7.400000,7.500000,7.150000,7.200000,6.890358,573534
2003-06-12,7.400000,7.450000,7.250000,7.300000,6.986058,475205
2003-06-13,7.400000,7.400000,7.150000,7.200000,6.890358,299677
2003-06-16,7.600000,7.600000,7.000000,7.200000,6.890358,299074
2003-06-17,7.350000,7.400000,7.100000,7.200000,6.890358,311363
2003-06-18,7.400000,7.400000,7.000000,7.050000,6.746809,328923
2003-06-19,7.250000,7.250000,6.800000,6.850000,6.555410,385505
2003-06-20,7.000000,7.000000,6.600000,6.750000,6.459712,253899
2003-06-23,6.800000,6.850000,6.250000,6.350000,6.076913,475114
2003-06-24,6.400000,7.650000,6.350000,7.650000,7.321006,2046096
2003-06-25,8.250000,8.250000,7.750000,7.800000,7.464555,1996031
2003-06-26,7.900000,7.950000,7.400000,7.600000,7.273157,566046
2003-06-27,7.800000,7.850000,7.400000,7.700000,7.368855,726109
2003-06-30,7.800000,7.900000,7.600000,7.700000,7.368855,744410
2003-07-01,7.800000,8.500000,7.500000,7.900000,7.560255,1687792
2003-07-02,8.050000,8.200000,7.750000,7.900000,7.560255,1125771
2003-07-03,8.000000,8.250000,7.800000,7.850000,7.512405,702841
2003-07-04,7.850000,8.000000,7.600000,7.650000,7.321006,744286
2003-07-07,8.100000,8.100000,7.850000,7.900000,7.560255,802664
2003-07-08,8.200000,8.500000,8.000000,8.100000,7.751654,1369510
2003-07-09,8.250000,8.250000,7.700000,7.800000,7.464555,730864
2003-07-10,7.950000,7.950000,7.550000,7.600000,7.273157,403080
2003-07-11,7.500000,7.750000,7.300000,7.350000,7.033908,378989
2003-07-14,7.550000,7.700000,7.500000,7.550000,7.225307,368842
2003-07-15,7.300000,7.700000,7.100000,7.200000,6.890358,395652
2003-07-16,7.200000,7.600000,7.000000,7.500000,7.177457,451431
2003-07-17,7.900000,7.900000,7.150000,7.250000,6.938209,456960
2003-07-18,7.150000,7.300000,7.000000,7.050000,6.746809,459361
2003-07-21,7.650000,7.650000,7.000000,7.000000,6.698960,221230
2003-07-22,7.000000,7.000000,6.600000,6.650000,6.364012,328377
2003-07-23,6.800000,6.950000,6.750000,6.800000,6.507561,150637
2003-07-24,6.800000,6.950000,6.650000,6.850000,6.555410,176106
2003-07-25,6.750000,6.900000,6.700000,6.800000,6.507561,264615
2003-07-28,6.900000,7.200000,6.900000,7.000000,6.698960,296960
2003-07-29,7.150000,7.150000,6.850000,6.950000,6.651110,208006
2003-07-30,7.400000,7.500000,6.900000,6.950000,6.651110,212780
2003-07-31,7.050000,7.100000,6.750000,6.800000,6.507561,312643
2003-08-01,6.850000,7.000000,6.650000,6.700000,6.411861,281515
2003-08-04,7.400000,7.450000,6.700000,7.350000,7.033908,875944
2003-08-05,7.500000,7.650000,7.050000,7.100000,6.794659,653006
2003-08-06,6.950000,7.200000,6.900000,7.000000,6.698960,237738
2003-08-07,7.000000,7.400000,7.000000,7.150000,6.842509,395017
2003-08-08,7.300000,7.500000,7.200000,7.250000,6.938209,485370
2003-08-11,7.200000,7.500000,7.200000,7.400000,7.081758,482411
2003-08-12,7.400000,7.850000,7.400000,7.650000,7.321006,871483
2003-08-13,8.000000,8.450000,7.650000,8.300000,7.943053,1852860
2003-08-14,8.400000,9.100000,8.400000,8.700000,8.325850,2798527
2003-08-15,null,null,null,null,null,null
2003-08-18,9.200000,10.450000,9.100000,10.450000,10.000589,2590352
2003-08-19,11.400000,12.100000,10.000000,10.150000,9.713491,5727978
2003-08-20,10.500000,10.750000,9.250000,9.650000,9.234994,1926998
2003-08-21,9.800000,10.300000,9.350000,9.650000,9.234994,2042081
2003-08-22,9.900000,10.050000,9.200000,9.350000,8.947897,1219670
2003-08-25,9.450000,9.650000,7.900000,8.350000,7.990903,1401936
2003-08-26,8.600000,9.600000,8.300000,9.450000,9.043595,1427925
2003-08-27,9.650000,10.000000,9.300000,9.400000,8.995746,1052970
2003-08-28,9.600000,9.650000,8.500000,9.000000,8.612948,774160
2003-08-29,9.200000,9.200000,8.750000,8.850000,8.469399,503134
2003-09-01,8.950000,9.300000,8.550000,8.850000,8.469399,822915
2003-09-02,8.950000,9.100000,8.700000,8.800000,8.421549,575060
2003-09-03,8.900000,9.700000,8.850000,9.350000,8.947897,2524392
2003-09-04,9.900000,9.900000,9.000000,9.100000,8.708648,1354183
2003-09-05,9.200000,9.450000,8.950000,9.050000,8.660798,756529
2003-09-08,9.250000,9.450000,8.800000,8.900000,8.517248,709499
2003-09-09,9.000000,9.100000,8.300000,8.400000,8.038752,611697
2003-09-10,8.300000,8.500000,7.950000,8.000000,7.655954,517493
2003-09-11,8.250000,8.250000,7.850000,7.950000,7.608104,326372
2003-09-12,8.050000,8.150000,7.800000,7.850000,7.512405,381410
2003-09-15,8.050000,8.150000,7.550000,7.600000,7.273157,335003
2003-09-16,7.600000,7.700000,7.450000,7.550000,7.225307,266478
2003-09-17,7.650000,8.150000,7.500000,7.700000,7.368855,426131
2003-09-18,7.650000,7.700000,7.400000,7.500000,7.177457,264661
2003-09-19,7.700000,7.800000,7.100000,7.200000,6.890358,348076
2003-09-22,7.400000,7.400000,6.950000,7.000000,6.698960,305244
2003-09-23,6.950000,7.150000,6.900000,7.050000,6.746809,244573
2003-09-24,7.250000,7.750000,6.900000,7.600000,7.273157,640497
2003-09-25,7.600000,7.600000,7.200000,7.300000,6.986058,323790
2003-09-26,7.450000,7.500000,7.200000,7.350000,7.033908,211408
2003-09-29,7.750000,7.750000,7.250000,7.350000,7.033908,251215
2003-09-30,7.450000,7.450000,7.300000,7.400000,7.081758,145908
2003-10-01,7.500000,7.500000,7.150000,7.200000,6.890358,215733
2003-10-02,null,null,null,null,null,null
2003-10-03,7.300000,7.350000,7.100000,7.150000,6.842509,204869
2003-10-06,7.200000,7.500000,7.150000,7.450000,7.129607,361454
2003-10-07,7.450000,7.700000,7.350000,7.400000,7.081758,436617
2003-10-08,7.500000,7.650000,7.150000,7.250000,6.938209,322390
2003-10-09,7.250000,7.700000,7.250000,7.500000,7.177457,453243
2003-10-10,7.700000,7.750000,7.200000,7.250000,6.938209,321299
2003-10-13,7.200000,7.450000,7.150000,7.150000,6.842509,331526
2003-10-14,7.200000,7.400000,7.050000,7.100000,6.794659,381355
2003-10-15,7.150000,7.150000,6.950000,7.000000,6.698960,303352
2003-10-16,7.000000,7.150000,6.850000,6.900000,6.603261,351946
2003-10-17,7.000000,7.050000,6.800000,6.800000,6.507561,345005
2003-10-20,6.400000,6.850000,6.400000,6.550000,6.268313,355077
2003-10-21,6.450000,6.450000,6.200000,6.250000,5.981214,330604
2003-10-22,6.100000,6.300000,6.100000,6.150000,5.885515,293057
2003-10-23,6.200000,6.500000,6.200000,6.350000,6.076913,212230
2003-10-24,null,null,null,null,null,null
2003-10-27,6.100000,6.250000,5.900000,5.950000,5.694116,214367
2003-10-28,5.950000,6.100000,5.850000,5.900000,5.646266,174738
2003-10-29,5.850000,5.950000,5.800000,5.850000,5.598416,137828
2003-10-30,5.900000,5.950000,5.750000,5.800000,5.550567,226261
2003-10-31,5.950000,5.950000,5.750000,5.850000,5.598416,294100
2003-11-03,5.850000,5.900000,5.800000,5.850000,5.598416,170404
2003-11-04,5.850000,5.950000,5.750000,5.750000,5.502717,222504
2003-11-05,5.800000,6.250000,5.500000,6.100000,5.837665,455328
2003-11-06,6.000000,6.750000,6.000000,6.750000,6.459712,549713
2003-11-07,6.900000,7.450000,6.800000,7.450000,7.129607,855649
2003-11-10,8.100000,8.100000,7.300000,7.800000,7.464555,530092
2003-11-11,8.000000,8.250000,7.900000,7.950000,7.608104,1005157
2003-11-12,8.100000,8.300000,7.850000,7.900000,7.560255,696774
2003-11-13,7.900000,8.200000,7.400000,7.500000,7.177457,586438
2003-11-14,null,null,null,null,null,null
2003-11-17,7.150000,7.700000,7.150000,7.300000,6.986058,355709
2003-11-18,7.500000,7.750000,7.450000,7.550000,7.225307,440620
2003-11-19,7.550000,7.650000,7.450000,7.500000,7.177457,274055
2003-11-20,7.450000,7.600000,7.050000,7.150000,6.842509,272975
2003-11-21,7.100000,7.200000,6.950000,7.100000,6.794659,294948
2003-11-24,7.500000,7.500000,6.900000,7.050000,6.746809,476152
2003-11-25,7.200000,7.500000,7.100000,7.400000,7.081758,284623
2003-11-26,null,null,null,null,null,null
2003-11-27,7.600000,7.950000,7.450000,7.850000,7.512405,820051
2003-11-28,8.000000,8.250000,7.850000,8.100000,7.751654,860637
2003-12-01,8.250000,8.950000,8.250000,8.950000,8.565098,967420
2003-12-02,9.400000,9.450000,8.450000,8.750000,8.373700,1822934
2003-12-03,8.900000,9.100000,8.700000,8.800000,8.421549,1109885
2003-12-04,9.400000,9.400000,8.450000,8.800000,8.421549,925201
2003-12-05,9.000000,9.500000,8.950000,9.050000,8.660798,2102094
2003-12-08,9.100000,9.400000,9.000000,9.200000,8.804347,790069
2003-12-09,9.300000,9.850000,9.250000,9.800000,9.378544,1405151
2003-12-10,10.000000,10.200000,9.550000,9.650000,9.234994,1475008
2003-12-11,10.000000,10.000000,9.250000,9.500000,9.091446,1053349
2003-12-12,9.800000,9.800000,9.250000,9.350000,8.947897,850712
2003-12-15,9.500000,9.650000,9.300000,9.350000,8.947897,832776
2003-12-16,9.500000,9.500000,9.000000,9.050000,8.660798,555429
2003-12-17,9.250000,9.250000,8.850000,8.950000,8.565098,774355
2003-12-18,9.100000,9.200000,8.750000,8.900000,8.517248,989616
2003-12-19,9.000000,9.800000,8.900000,9.800000,9.378544,3164617
2003-12-22,10.000000,10.550000,9.700000,10.450000,10.000589,3658626
2003-12-23,10.800000,11.000000,10.150000,10.200000,9.761342,2572110
2003-12-24,10.400000,10.500000,10.000000,10.050000,9.617793,1434212
2003-12-25,null,null,null,null,null,null
2003-12-26,10.250000,10.300000,9.950000,10.050000,9.617793,1007709
2003-12-29,10.250000,10.300000,10.050000,10.100000,9.665643,1079091
2003-12-30,10.050000,10.250000,9.550000,9.700000,9.282845,960148
2003-12-31,9.900000,10.000000,9.350000,9.400000,8.995746,799350
2004-01-01,9.650000,10.350000,8.700000,10.350000,9.904892,2010595
2004-01-02,10.500000,11.300000,9.600000,10.900000,10.431237,4777583
2004-01-05,11.150000,11.350000,10.350000,10.550000,10.096290,2431340
2004-01-06,10.800000,10.850000,10.000000,10.100000,9.665643,1474441
2004-01-07,10.200000,10.200000,9.650000,9.850000,9.426394,958668
2004-01-08,10.100000,10.600000,10.000000,10.450000,10.000589,1830017
2004-01-09,10.800000,10.800000,9.800000,9.900000,9.474243,1249016
2004-01-12,10.000000,10.100000,9.500000,9.650000,9.234994,960271
2004-01-13,9.800000,9.800000,9.350000,9.600000,9.187145,627016
2004-01-14,9.700000,10.350000,9.500000,9.900000,9.474243,1588674
2004-01-15,10.100000,10.100000,9.650000,9.700000,9.282845,656962
2004-01-16,9.750000,9.750000,9.200000,9.250000,8.852197,842123
2004-01-19,9.200000,9.350000,8.800000,9.100000,8.708648,698805
2004-01-20,9.200000,9.300000,8.700000,8.750000,8.373700,616211
2004-01-21,8.800000,8.800000,7.900000,7.900000,7.560255,789584
2004-01-22,8.200000,8.200000,7.200000,7.500000,7.177457,898827
2004-01-23,7.200000,8.250000,7.200000,8.250000,7.895203,776749
2004-01-26,null,null,null,null,null,null
2004-01-27,8.500000,8.600000,8.150000,8.550000,8.182302,574322
2004-01-28,8.400000,8.550000,8.050000,8.150000,7.799503,420275
2004-01-29,8.300000,8.300000,7.900000,8.000000,7.655954,325013
2004-01-30,8.000000,8.150000,7.600000,7.650000,7.321006,409941
2004-02-02,null,null,null,null,null,null
2004-02-03,8.000000,8.000000,7.400000,7.500000,7.177457,466337
2004-02-04,7.200000,7.750000,7.200000,7.500000,7.177457,428441
2004-02-05,7.650000,7.750000,7.450000,7.450000,7.129607,264873
2004-02-06,7.500000,7.550000,7.250000,7.350000,7.033908,208497
2004-02-09,7.600000,7.600000,7.250000,7.500000,7.177457,376220
2004-02-10,7.500000,7.850000,7.450000,7.750000,7.416706,537459
2004-02-11,7.750000,8.200000,7.700000,8.100000,7.751654,688894
2004-02-12,8.200000,8.250000,8.000000,8.050000,7.703804,673072
2004-02-13,8.000000,8.050000,7.850000,8.000000,7.655954,382794
2004-02-16,7.750000,8.050000,7.750000,7.900000,7.560255,241212
2004-02-17,7.850000,7.900000,7.700000,7.750000,7.416706,235165
2004-02-18,7.750000,8.400000,7.650000,8.150000,7.799503,795334
2004-02-19,8.050000,8.400000,7.800000,7.900000,7.560255,800447
2004-02-20,8.000000,8.100000,7.700000,8.000000,7.655954,383840
2004-02-23,8.400000,8.500000,8.050000,8.100000,7.751654,527070
2004-02-24,8.000000,8.150000,7.850000,8.100000,7.751654,630361
2004-02-25,8.200000,8.200000,7.800000,7.900000,7.560255,203894
2004-02-26,7.900000,8.000000,7.500000,7.550000,7.225307,301048
2004-02-27,7.850000,7.850000,7.600000,7.700000,7.368855,300481
2004-03-01,7.300000,7.800000,7.300000,7.600000,7.273157,183099
2004-03-02,null,null,null,null,null,null
2004-03-03,8.000000,8.000000,7.400000,7.450000,7.129607,196067
