Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,9.275000,10.000000,9.275000,9.950000,2.068377,1400
2002-08-28,9.750000,9.750000,9.500000,9.675000,2.011210,2600
2002-08-29,9.900000,9.900000,9.250000,9.475000,1.969635,6400
2002-08-30,9.350000,9.350000,9.350000,9.350000,1.943651,200
2002-09-02,10.175000,10.175000,9.350000,9.400000,1.954045,1600
2002-09-03,10.325000,10.325000,9.325000,9.725000,2.021605,14
2002-09-04,10.675000,10.675000,9.500000,9.500000,1.974832,400
2002-09-05,9.275000,10.400000,9.275000,9.650000,2.006014,9000
2002-09-06,10.025000,10.025000,9.300000,9.325000,1.938454,600
2002-09-09,11.175000,11.175000,11.175000,11.175000,2.323026,2
2002-09-10,null,null,null,null,null,null
2002-09-11,9.600000,10.700000,9.600000,9.750000,2.026801,400
2002-09-12,9.550000,9.900000,9.000000,9.300000,1.933257,5400
2002-09-13,9.300000,9.300000,9.275000,9.275000,1.928060,4000
2002-09-16,9.000000,9.475000,9.000000,9.200000,1.912469,2200
2002-09-17,9.250000,9.250000,8.900000,9.225000,2.352337,2000
2002-09-18,10.875000,10.875000,8.925000,9.225000,2.352337,400
2002-09-19,10.875000,10.875000,8.875000,9.175000,2.339588,800
2002-09-20,11.000000,11.000000,8.800000,8.800000,2.243963,4
2002-09-23,10.550000,10.550000,8.525000,8.525000,2.173840,600
2002-09-24,8.575000,8.850000,8.575000,8.650000,2.205715,2400
2002-09-25,10.325000,10.325000,8.375000,10.100000,2.575459,200
2002-09-26,11.000000,11.000000,11.000000,11.000000,2.804955,2
2002-09-27,11.475000,11.475000,11.475000,11.475000,2.926078,2
2002-09-30,9.200000,9.200000,9.200000,9.200000,2.345962,462
2002-10-01,11.000000,11.000000,8.575000,8.575000,2.186590,800
2002-10-02,null,null,null,null,null,null
2002-10-03,9.175000,9.175000,8.600000,9.025000,2.301337,400
2002-10-04,9.425000,9.425000,8.650000,8.675000,2.212089,1000
2002-10-07,10.400000,10.400000,8.550000,9.025000,2.301337,2200
2002-10-08,9.250000,9.250000,9.250000,9.250000,2.358712,100
2002-10-09,10.875000,10.875000,9.000000,9.150000,2.333213,1704
2002-10-10,null,null,null,null,null,null
2002-10-11,10.975000,10.975000,9.125000,9.250000,2.358712,2800
2002-10-14,10.975000,10.975000,9.400000,9.450000,2.409711,1948
2002-10-15,null,null,null,null,null,null
2002-10-16,9.450000,9.450000,9.425000,9.450000,2.409711,1300
2002-10-17,8.300000,9.475000,8.300000,9.375000,2.390586,1000
2002-10-18,8.800000,9.500000,8.800000,9.125000,2.326837,242
2002-10-21,9.475000,9.475000,8.775000,9.000000,2.294963,1200
2002-10-22,8.250000,8.250000,8.250000,8.250000,2.103716,2
2002-10-23,7.400000,8.850000,7.400000,8.850000,2.256714,2800
2002-10-24,7.400000,8.750000,7.400000,8.750000,2.231214,200
2002-10-25,8.650000,9.025000,8.625000,9.025000,2.301337,3600
2002-10-28,8.425000,8.900000,8.425000,8.900000,2.269463,4200
2002-10-29,7.375000,8.800000,7.375000,8.800000,2.243963,502
2002-10-30,7.625000,9.350000,7.625000,9.350000,2.384211,4
2002-10-31,8.075000,8.075000,8.075000,8.075000,2.059091,2
2002-11-01,7.525000,9.525000,7.525000,9.525000,2.428835,200
2002-11-04,9.375000,9.375000,9.375000,9.375000,2.390586,400
2002-11-05,8.525000,9.500000,8.525000,9.500000,2.422461,200
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,9.450000,9.450000,9.175000,9.175000,2.339588,200
2002-11-12,9.025000,9.025000,9.025000,9.025000,2.301337,398
2002-11-13,null,null,null,null,null,null
2002-11-14,9.450000,9.500000,9.125000,9.125000,2.326837,2200
2002-11-15,10.475000,10.475000,9.325000,9.500000,2.422461,800
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.675000,9.675000,8.775000,9.650000,2.460711,1800
2002-11-21,9.625000,9.900000,9.500000,9.900000,2.524459,1752
2002-11-22,9.150000,10.700000,9.150000,9.675000,2.467085,400
2002-11-25,8.900000,10.000000,8.900000,9.675000,2.467085,790
2002-11-26,9.350000,10.300000,9.325000,10.300000,2.626458,10000
2002-11-27,null,null,null,null,null,null
2002-11-28,9.500000,10.000000,9.300000,9.975000,2.543584,2400
2002-11-29,10.000000,10.000000,10.000000,10.000000,2.549958,150
2002-12-02,9.300000,11.600000,9.300000,10.725000,2.734831,3000
2002-12-03,10.250000,10.250000,10.000000,10.000000,2.549958,800
2002-12-04,8.775000,9.950000,8.775000,9.925000,2.530834,850
2002-12-05,10.475000,10.475000,10.475000,10.475000,2.671082,400
2002-12-06,null,null,null,null,null,null
2002-12-09,9.050000,10.125000,9.050000,9.875000,2.518084,800
2002-12-10,null,null,null,null,null,null
2002-12-11,9.800000,9.800000,9.575000,9.700000,2.473460,3600
2002-12-12,null,null,null,null,null,null
2002-12-13,9.975000,9.975000,9.975000,9.975000,2.543584,500
2002-12-16,null,null,null,null,null,null
2002-12-17,10.000000,10.000000,10.000000,10.000000,2.549958,100
2002-12-18,9.925000,10.000000,9.925000,9.950000,2.537209,1400
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,9.750000,9.750000,9.525000,9.525000,2.428835,1300
2002-12-24,9.300000,9.750000,9.275000,9.750000,2.486210,800
2002-12-25,null,null,null,null,null,null
2002-12-26,9.500000,9.500000,9.350000,9.350000,2.384211,1000
2002-12-27,9.350000,9.350000,9.325000,9.325000,2.377837,400
2002-12-30,9.375000,9.500000,9.375000,9.400000,2.396961,1600
2002-12-31,9.500000,9.500000,9.300000,9.300000,2.371461,2000
2003-01-01,9.500000,9.500000,9.500000,9.500000,2.422461,190
2003-01-02,9.625000,9.625000,9.525000,9.525000,2.428835,1200
2003-01-03,9.025000,9.400000,9.025000,9.300000,2.371461,2800
2003-01-06,9.500000,9.500000,9.500000,9.500000,2.422461,300
2003-01-07,9.500000,9.500000,9.500000,9.500000,2.422461,800
2003-01-08,null,null,null,null,null,null
2003-01-09,9.500000,9.500000,9.500000,9.500000,2.422461,400
2003-01-10,10.000000,10.000000,9.400000,9.400000,2.396961,7800
2003-01-13,null,null,null,null,null,null
2003-01-14,10.000000,10.000000,10.000000,10.000000,2.549958,200
2003-01-15,10.350000,11.025000,9.050000,9.050000,2.307713,200
2003-01-16,9.525000,9.525000,9.525000,9.525000,2.428835,2400
2003-01-17,9.850000,9.950000,9.850000,9.900000,2.524459,1200
2003-01-20,9.500000,9.500000,9.300000,9.300000,2.371461,502
2003-01-21,9.600000,9.600000,9.500000,9.525000,2.428835,800
2003-01-22,9.300000,10.250000,9.300000,9.925000,2.530834,4800
2003-01-23,10.000000,10.000000,10.000000,10.000000,2.549958,600
2003-01-24,9.975000,10.000000,9.725000,9.750000,2.486210,5000
2003-01-27,9.875000,9.875000,9.550000,9.550000,2.435210,2200
2003-01-28,9.625000,9.900000,9.400000,9.525000,2.428835,800
2003-01-29,9.750000,9.750000,9.750000,9.750000,2.486210,200
2003-01-30,9.625000,9.625000,9.625000,9.625000,2.454336,200
2003-01-31,9.750000,9.750000,9.575000,9.575000,2.441585,200
2003-02-03,9.625000,9.975000,9.625000,9.975000,2.543584,580
2003-02-04,9.750000,10.250000,9.750000,9.800000,2.498959,1600
2003-02-05,9.800000,9.800000,9.700000,9.700000,2.473460,1300
2003-02-06,9.750000,9.750000,9.750000,9.750000,2.486210,598
2003-02-07,9.800000,9.800000,9.525000,9.550000,2.435210,1714
2003-02-10,9.525000,9.525000,9.450000,9.450000,2.409711,1750
2003-02-11,9.450000,9.450000,9.275000,9.350000,2.384211,2200
2003-02-12,9.300000,9.300000,9.300000,9.300000,2.371461,220
2003-02-13,null,null,null,null,null,null
2003-02-14,9.250000,9.250000,9.250000,9.250000,2.358712,200
2003-02-17,9.300000,9.300000,9.275000,9.275000,2.365086,1000
2003-02-18,9.400000,9.400000,9.400000,9.400000,2.396961,400
2003-02-19,null,null,null,null,null,null
2003-02-20,9.550000,9.750000,9.550000,9.750000,2.486210,1600
2003-02-21,9.600000,9.600000,9.500000,9.500000,2.422461,800
2003-02-24,9.500000,9.525000,9.500000,9.525000,2.428835,400
2003-02-25,9.500000,10.000000,9.450000,9.450000,2.409711,2000
2003-02-26,9.400000,9.400000,9.400000,9.400000,2.396961,300
2003-02-27,9.625000,9.750000,9.500000,9.675000,2.467085,600
2003-02-28,9.750000,9.750000,9.750000,9.750000,2.486210,1756
2003-03-03,9.750000,9.850000,9.525000,9.525000,2.428835,2400
2003-03-04,9.500000,9.500000,9.500000,9.500000,2.422461,1000
2003-03-05,9.500000,9.750000,9.475000,9.750000,2.486210,1400
2003-03-06,null,null,null,null,null,null
2003-03-07,9.300000,9.300000,9.225000,9.300000,2.371461,2600
2003-03-10,9.150000,9.225000,9.150000,9.225000,2.352337,600
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,9.275000,9.275000,9.250000,9.275000,2.365086,240
2003-03-14,null,null,null,null,null,null
2003-03-17,9.250000,9.250000,9.250000,9.250000,2.358712,900
2003-03-18,null,null,null,null,null,null
2003-03-19,9.250000,9.250000,9.225000,9.225000,2.352337,800
2003-03-20,null,null,null,null,null,null
2003-03-21,9.250000,9.275000,9.250000,9.250000,2.358712,1000
2003-03-24,9.500000,9.500000,9.500000,9.500000,2.422461,1000
2003-03-25,9.225000,9.225000,9.125000,9.150000,2.333213,1400
2003-03-26,9.500000,9.500000,8.950000,8.950000,2.282213,4600
2003-03-27,8.975000,8.975000,8.800000,8.800000,2.243963,200
2003-03-28,9.600000,9.600000,9.600000,9.600000,2.447960,1000
2003-03-31,9.550000,9.550000,9.100000,9.100000,2.320462,300
2003-04-01,9.375000,9.625000,9.100000,9.275000,2.365086,3000
2003-04-02,null,null,null,null,null,null
2003-04-03,9.500000,9.650000,9.500000,9.650000,2.460711,3200
2003-04-04,9.550000,9.650000,9.525000,9.625000,2.454336,3000
2003-04-07,9.700000,9.725000,9.625000,9.700000,2.473460,2600
2003-04-08,9.950000,9.950000,9.750000,9.875000,2.518084,1170
2003-04-09,9.775000,9.875000,9.700000,9.750000,2.486210,6000
2003-04-10,9.750000,9.750000,9.500000,9.525000,2.428835,3800
2003-04-11,9.450000,9.450000,9.450000,9.450000,2.409711,400
2003-04-14,null,null,null,null,null,null
2003-04-15,9.625000,9.625000,9.625000,9.625000,2.454336,524
2003-04-16,9.625000,9.625000,9.625000,9.625000,2.454336,200
2003-04-17,10.025000,10.175000,9.575000,9.650000,2.460711,5800
2003-04-18,null,null,null,null,null,null
2003-04-21,9.525000,9.625000,9.525000,9.625000,2.454336,1000
2003-04-22,9.625000,9.775000,9.625000,9.775000,2.492585,676
2003-04-23,9.775000,9.775000,9.400000,9.500000,2.422461,4800
2003-04-24,9.550000,9.625000,9.500000,9.500000,2.422461,11400
2003-04-25,9.750000,9.750000,9.600000,9.600000,2.447960,1760
2003-04-28,9.750000,9.750000,9.500000,9.650000,2.460711,6400
2003-04-29,9.625000,9.625000,9.500000,9.500000,2.422461,5600
2003-04-30,9.625000,9.875000,9.575000,9.750000,2.486210,10000
2003-05-01,null,null,null,null,null,null
2003-05-02,9.725000,10.450000,9.725000,10.175000,2.594583,7400
2003-05-05,10.350000,10.675000,10.250000,10.475000,2.671082,7200
2003-05-06,10.425000,10.575000,10.425000,10.525000,2.683831,2140
2003-05-07,10.750000,10.750000,9.950000,10.025000,2.556334,3800
2003-05-08,10.300000,10.300000,10.125000,10.150000,2.588208,1700
2003-05-09,10.250000,10.550000,10.250000,10.500000,2.677457,1928
2003-05-12,10.750000,10.750000,10.375000,10.575000,2.696582,460
2003-05-13,10.625000,10.925000,10.500000,10.825000,2.760330,1600
2003-05-14,11.000000,11.200000,11.000000,11.125000,2.836829,1400
2003-05-15,11.475000,11.500000,11.200000,11.225000,2.862328,3400
2003-05-16,11.250000,11.450000,11.050000,11.225000,2.862328,3200
2003-05-19,11.400000,11.400000,11.050000,11.175000,2.849579,3200
2003-05-20,11.125000,11.125000,10.850000,11.125000,2.836829,4200
2003-05-21,11.125000,11.125000,11.125000,11.125000,2.836829,1400
2003-05-22,11.100000,11.250000,11.025000,11.250000,2.868704,5000
2003-05-23,11.250000,11.425000,11.175000,11.175000,2.849579,3000
2003-05-26,12.075000,12.075000,11.250000,11.325000,2.887828,4000
2003-05-27,11.725000,11.750000,11.450000,11.525000,2.938827,1900
2003-05-28,11.400000,11.500000,11.250000,11.400000,2.906953,6400
2003-05-29,11.500000,11.875000,11.475000,11.500000,2.932452,4400
2003-05-30,11.575000,11.575000,11.500000,11.500000,2.932452,1298
2003-06-02,11.325000,11.500000,11.250000,11.400000,2.906953,10800
2003-06-03,11.425000,11.500000,11.425000,11.450000,2.919703,1400
2003-06-04,11.450000,11.500000,11.275000,11.350000,2.894204,11200
2003-06-05,11.450000,11.550000,11.350000,11.400000,2.906953,2000
2003-06-06,11.500000,12.000000,11.500000,11.900000,3.034451,5200
2003-06-09,12.000000,12.500000,12.000000,12.300000,3.136449,17600
2003-06-10,12.375000,12.700000,12.225000,12.400000,3.161948,14800
2003-06-11,12.500000,12.775000,12.275000,12.275000,3.130074,4600
2003-06-12,12.650000,12.750000,12.375000,12.525000,3.193824,4600
2003-06-13,12.400000,12.400000,12.275000,12.300000,3.136449,4000
2003-06-16,12.500000,12.500000,12.300000,12.300000,3.136449,7400
2003-06-17,12.450000,12.500000,11.750000,11.850000,3.021701,37200
2003-06-18,12.000000,13.000000,12.000000,12.650000,3.225698,32800
2003-06-19,12.800000,13.000000,12.450000,12.475000,3.181074,6400
2003-06-20,12.650000,12.925000,12.600000,12.750000,3.251198,1300
2003-06-23,13.000000,13.950000,13.000000,13.650000,3.480694,44800
2003-06-24,14.000000,14.000000,13.400000,13.575000,3.461569,21000
2003-06-25,12.375000,13.950000,12.375000,13.750000,3.506193,7200
2003-06-26,14.250000,14.875000,14.000000,14.775000,3.767564,52600
2003-06-27,15.850000,15.850000,14.400000,14.475000,3.691065,27400
2003-06-30,15.050000,15.925000,15.000000,15.900000,4.054436,44400
2003-07-01,16.100000,17.500000,15.925000,17.299999,4.411429,70000
2003-07-02,17.500000,18.174999,17.500000,17.850000,4.551675,54000
2003-07-03,17.875000,18.750000,17.750000,18.750000,4.781173,28400
2003-07-04,18.500000,19.700001,18.500000,19.700001,5.023419,22600
2003-07-07,20.275000,20.700001,20.000000,20.700001,5.278413,21400
2003-07-08,21.700001,21.700001,19.674999,19.674999,5.017045,25200
2003-07-09,19.575001,19.924999,18.700001,18.700001,4.768422,12800
2003-07-10,18.600000,18.600000,17.250000,17.500000,4.462429,19000
2003-07-11,17.150000,17.500000,16.900000,17.200001,4.385929,12000
2003-07-14,18.000000,18.049999,17.299999,17.350000,4.424178,11000
2003-07-15,18.500000,18.500000,16.850000,17.075001,4.354054,17000
2003-07-16,16.775000,18.250000,16.775000,18.100000,4.615426,13400
2003-07-17,18.700001,18.799999,17.549999,17.625000,4.494303,8400
2003-07-18,17.950001,17.975000,16.750000,17.125000,4.366804,13800
2003-07-21,17.250000,18.000000,17.250000,17.500000,4.462429,8800
2003-07-22,17.250000,17.600000,17.000000,17.025000,4.341305,730
2003-07-23,17.250000,17.600000,17.100000,17.375000,4.430552,2000
2003-07-24,17.650000,17.650000,17.049999,17.125000,4.366804,2200
2003-07-25,17.825001,17.825001,17.299999,17.625000,4.494303,6000
2003-07-28,18.400000,18.400000,17.500000,17.674999,4.507051,2600
2003-07-29,18.150000,18.750000,17.500000,18.549999,4.730173,16000
2003-07-30,18.400000,18.750000,18.400000,18.625000,4.749298,19600
2003-07-31,18.775000,19.500000,18.025000,18.049999,4.602675,13400
2003-08-01,18.900000,18.900000,17.900000,18.049999,4.602675,4200
2003-08-04,19.450001,19.450001,17.525000,17.850000,4.551675,13000
2003-08-05,18.250000,18.500000,17.600000,17.850000,4.551675,5600
2003-08-06,17.950001,17.975000,17.500000,17.950001,4.577176,1800
2003-08-07,18.000000,18.450001,17.850000,18.400000,4.691924,7400
2003-08-08,18.600000,20.000000,18.500000,19.725000,5.029794,33400
2003-08-11,20.500000,20.875000,19.825001,20.000000,5.099916,24600
2003-08-12,20.125000,20.750000,19.975000,20.475000,5.221042,24200
2003-08-13,20.025000,20.475000,19.825001,19.850000,5.061668,11800
2003-08-14,18.875000,21.000000,18.875000,20.275000,5.170041,20400
2003-08-15,null,null,null,null,null,null
2003-08-18,20.250000,21.750000,20.000000,21.475000,5.476036,26200
2003-08-19,22.475000,22.500000,20.750000,21.250000,5.418664,29200
2003-08-20,21.500000,22.250000,21.500000,21.700001,5.533412,24000
2003-08-21,21.900000,22.000000,21.000000,21.200001,5.405913,23600
2003-08-22,21.750000,21.750000,20.924999,21.400000,5.456912,20200
2003-08-25,21.500000,21.500000,20.250000,20.799999,5.303915,11200
2003-08-26,20.975000,22.500000,20.299999,22.375000,5.705533,16800
2003-08-27,22.450001,24.000000,22.450001,23.299999,5.941403,40400
2003-08-28,23.275000,23.275000,22.049999,22.424999,5.718282,10400
2003-08-29,21.750000,22.725000,21.049999,21.275000,5.425037,15600
2003-09-01,21.950001,22.250000,20.875000,21.625000,5.514286,36600
2003-09-02,21.700001,21.750000,21.275000,21.525000,5.488787,14600
2003-09-03,21.275000,22.000000,21.125000,21.299999,5.431413,25400
2003-09-04,21.250000,21.250000,20.125000,20.500000,5.227416,24000
2003-09-05,20.424999,21.375000,20.375000,21.250000,5.418664,17000
2003-09-08,22.000000,22.049999,20.500000,20.549999,5.240165,13000
2003-09-09,20.350000,20.950001,20.150000,20.575001,5.246540,20800
2003-09-10,19.525000,20.475000,19.375000,19.549999,5.674681,18600
2003-09-11,19.250000,19.900000,19.125000,19.225000,5.580344,5800
2003-09-12,19.250000,19.549999,18.500000,18.549999,5.384415,7800
2003-09-15,17.600000,19.424999,17.600000,17.950001,5.210258,5800
2003-09-16,18.850000,20.700001,18.000000,20.424999,5.928661,7400
2003-09-17,19.625000,19.625000,18.299999,18.575001,5.391673,5200
2003-09-18,18.150000,18.825001,18.075001,18.174999,5.275567,3800
2003-09-19,18.500000,18.500000,18.049999,18.475000,5.362647,3600
2003-09-22,18.250000,18.500000,18.250000,18.500000,5.369903,2200
2003-09-23,18.025000,18.500000,18.025000,18.375000,5.333618,1298
2003-09-24,18.500000,18.975000,18.500000,18.900000,5.486009,6400
2003-09-25,18.549999,19.000000,18.549999,19.000000,5.515035,4000
2003-09-26,19.500000,19.500000,19.025000,19.025000,5.522290,2400
2003-09-29,18.750000,19.150000,18.700001,18.900000,5.486009,3400
2003-09-30,19.250000,19.350000,19.000000,19.250000,5.587602,1400
2003-10-01,18.875000,19.250000,18.875000,19.125000,5.551320,2400
2003-10-02,null,null,null,null,null,null
2003-10-03,19.025000,19.875000,19.025000,19.674999,5.710965,4200
2003-10-06,18.775000,20.000000,18.775000,19.750000,5.732734,3800
2003-10-07,19.250000,20.100000,19.174999,19.650000,5.703708,7000
2003-10-08,20.850000,21.174999,20.250000,20.250000,5.877866,24600
2003-10-09,20.375000,21.600000,20.375000,21.025000,6.102824,15000
2003-10-10,20.750000,21.200001,20.500000,20.625000,5.986716,8000
2003-10-13,20.424999,21.125000,20.250000,20.799999,6.037513,27000
2003-10-14,20.549999,21.000000,19.400000,19.875000,5.769018,28600
2003-10-15,19.975000,19.975000,19.500000,19.924999,5.783529,6400
2003-10-16,20.950001,21.500000,19.975000,20.424999,5.928661,30600
2003-10-17,20.950001,20.950001,19.525000,20.575001,5.972203,7800
2003-10-20,20.875000,20.900000,20.049999,20.299999,5.892379,6200
2003-10-21,19.875000,20.350000,19.500000,19.700001,5.718219,11800
2003-10-22,21.150000,21.150000,19.299999,19.674999,5.710965,4200
2003-10-23,19.900000,19.900000,18.799999,18.875000,5.478753,8000
2003-10-24,19.975000,19.975000,18.875000,19.250000,5.587602,2154
2003-10-27,19.350000,19.350000,19.350000,19.350000,5.616628,58
2003-10-28,21.350000,21.350000,18.950001,19.250000,5.587602,1600
2003-10-29,18.875000,18.950001,18.500000,18.525000,5.377160,1400
2003-10-30,18.750000,18.875000,18.500000,18.799999,5.456984,2000
2003-10-31,18.575001,19.250000,18.575001,19.250000,5.587602,5400
2003-11-03,19.000000,19.500000,18.924999,19.049999,5.529549,3800
2003-11-04,19.000000,19.500000,18.299999,19.174999,5.565833,7400
2003-11-05,18.575001,19.000000,18.575001,18.799999,5.456984,1600
2003-11-06,18.700001,19.549999,18.700001,19.200001,5.573088,3200
2003-11-07,19.725000,20.150000,19.549999,19.975000,5.798043,11000
2003-11-10,20.750000,21.500000,20.350000,20.424999,5.928661,9600
2003-11-11,21.225000,21.500000,21.000000,21.299999,6.182645,27200
2003-11-12,21.450001,22.750000,21.450001,22.525000,6.538220,46800
2003-11-13,22.600000,22.600000,21.100000,21.250000,6.168134,8200
2003-11-14,20.750000,21.750000,20.400000,20.400000,5.921406,8104
2003-11-17,21.049999,21.500000,21.000000,21.250000,6.168134,2800
2003-11-18,23.549999,23.549999,20.500000,20.725000,6.015742,5200
2003-11-19,21.924999,21.924999,19.750000,20.174999,5.856096,14000
2003-11-20,20.500000,20.750000,20.000000,20.049999,5.819812,10400
2003-11-21,20.900000,21.500000,20.275000,21.500000,6.240699,2600
2003-11-24,20.325001,21.325001,20.325001,21.049999,6.110077,3800
2003-11-25,21.000000,24.000000,20.750000,21.775000,6.320519,22800
2003-11-26,null,null,null,null,null,null
2003-11-27,23.500000,23.950001,22.950001,23.299999,6.763175,35200
2003-11-28,23.625000,23.924999,23.275000,23.450001,6.806716,14800
2003-12-01,23.950001,24.000000,22.549999,23.450001,6.806716,5600
2003-12-02,24.850000,24.850000,21.000000,23.299999,6.763175,6600
2003-12-03,22.275000,23.250000,22.275000,22.900000,6.647068,25400
2003-12-04,22.549999,23.049999,22.400000,22.750000,6.603529,8200
2003-12-05,22.500000,24.250000,22.500000,23.350000,6.777688,13000
2003-12-08,23.299999,25.825001,23.250000,25.275000,7.336448,32600
2003-12-09,27.400000,28.000000,26.250000,27.575001,8.004059,111200
2003-12-10,28.750000,28.900000,26.549999,27.225000,7.902466,46000
2003-12-11,28.500000,28.500000,25.000000,26.299999,7.633970,37000
2003-12-12,26.500000,27.650000,26.500000,27.424999,7.960518,20600
2003-12-15,28.475000,28.475000,26.075001,26.975000,7.829897,13400
2003-12-16,27.500000,28.200001,27.150000,27.625000,8.018572,38000
2003-12-17,27.750000,28.299999,27.500000,28.000000,8.127421,28200
2003-12-18,27.049999,31.650000,27.049999,29.575001,8.584589,87200
2003-12-19,31.600000,31.750000,28.750000,29.075001,8.439455,43600
2003-12-22,29.725000,29.750000,28.350000,29.150000,8.461227,17400
2003-12-23,29.875000,30.200001,28.299999,28.575001,8.294326,24200
2003-12-24,29.075001,29.750000,28.850000,29.375000,8.526534,17200
2003-12-25,null,null,null,null,null,null
2003-12-26,30.000000,30.000000,28.500000,29.375000,8.526534,23600
2003-12-29,30.500000,31.900000,30.049999,31.100000,9.027241,63600
2003-12-30,32.200001,32.200001,29.049999,29.400000,8.533790,29800
2003-12-31,30.650000,30.650000,27.750000,27.850000,8.083881,28800
2004-01-01,29.900000,29.900000,28.625000,28.900000,8.388659,14400
2004-01-02,29.275000,29.375000,28.100000,28.375000,8.236270,20600
2004-01-05,29.250000,29.450001,28.000000,28.000000,8.127421,18200
2004-01-06,29.299999,29.299999,27.000000,27.150000,7.880695,12800
2004-01-07,28.950001,28.950001,25.650000,26.000000,7.546891,26200
2004-01-08,26.750000,27.375000,26.650000,26.850000,7.793617,5400
2004-01-09,27.500000,28.225000,26.150000,26.500000,7.692020,18000
2004-01-12,27.450001,27.450001,25.000000,25.250000,7.329194,16600
2004-01-13,26.900000,26.900000,25.500000,25.850000,7.503352,7000
2004-01-14,26.000000,26.500000,25.750000,26.150000,7.590429,9000
2004-01-15,26.500000,26.500000,25.250000,25.674999,7.452555,4200
2004-01-16,25.650000,27.000000,25.500000,26.725000,7.757336,24000
2004-01-19,26.450001,27.475000,26.000000,27.250000,7.909720,19000
2004-01-20,27.450001,29.500000,26.674999,26.950001,7.822642,16400
2004-01-21,25.650000,26.450001,23.500000,24.100000,6.995387,7200
2004-01-22,24.500000,24.750000,23.000000,23.250000,6.748662,11200
2004-01-23,24.049999,25.200001,24.049999,24.950001,7.242111,10800
2004-01-26,null,null,null,null,null,null
2004-01-27,25.500000,27.950001,25.500000,27.725000,8.047596,22000
2004-01-28,28.000000,28.000000,25.500000,26.500000,7.692020,12800
2004-01-29,25.299999,26.000000,25.299999,26.000000,7.936213,5200
2004-01-30,25.875000,26.000000,25.075001,25.075001,7.653867,4400
2004-02-02,null,null,null,null,null,null
2004-02-03,25.000000,25.000000,23.049999,23.100000,7.051019,4200
2004-02-04,22.299999,23.850000,22.025000,23.375000,7.134960,7200
2004-02-05,23.549999,23.950001,23.250000,23.600000,7.203641,3000
2004-02-06,23.000000,24.900000,22.500000,22.600000,6.898401,2774
