Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,4.718180,4.755680,4.568180,4.643180,4.506405,156698
2013-08-23,4.643180,4.653410,4.547730,4.568180,4.433615,100935
2013-08-26,4.547730,4.650000,4.472730,4.500000,4.367443,282509
2013-08-27,4.520450,4.527270,4.431820,4.489770,4.357514,178302
2013-08-28,4.465910,4.534090,4.431820,4.500000,4.367443,102974
2013-08-29,4.506820,4.704550,4.472730,4.687500,4.549420,230251
2013-08-30,4.670450,4.704550,4.534090,4.673860,4.536182,86210
2013-09-02,4.673860,4.707950,4.568180,4.585230,4.450162,209498
2013-09-03,4.602270,4.806820,4.295450,4.714770,4.575886,95963
2013-09-04,4.704550,4.857950,4.704550,4.827270,4.685073,97327
2013-09-05,4.840910,4.840910,4.806820,4.806820,4.665225,98486
2013-09-06,4.806820,4.840910,4.568180,4.626140,4.489868,99645
2013-09-10,4.609090,4.636360,4.568180,4.568180,4.433615,90815
2013-09-11,4.568180,4.636360,4.540910,4.568180,4.433615,158781
2013-09-12,4.581820,4.670450,4.534090,4.534090,4.400529,118095
2013-09-13,4.534090,4.602270,4.465910,4.557950,4.423687,120794
2013-09-16,4.551140,4.568180,4.534090,4.544320,4.410458,119958
2013-09-17,4.875000,4.875000,3.818180,3.940910,3.824822,116027
2013-09-18,4.056820,4.056820,3.886360,3.957950,3.841361,122818
2013-09-19,3.992050,3.998860,3.167050,3.173860,3.080368,313866
2013-09-20,3.170450,3.170450,2.856820,2.856820,2.772667,126367
2013-09-23,2.795450,3.139770,2.590910,3.139770,3.047282,163811
2013-09-24,3.204550,3.392050,3.204550,3.327270,3.229259,190725
2013-09-25,3.170450,3.272730,2.996590,3.044320,2.954643,143850
2013-09-26,3.034090,3.129550,3.003410,3.051140,2.961262,183919
2013-09-27,3.068180,3.354550,3.068180,3.354550,3.255735,238274
2013-09-30,3.664770,3.688640,3.354550,3.681820,3.573364,430437
2013-10-01,3.825000,4.050000,3.811360,3.978410,3.861218,187410
2013-10-03,3.954550,4.373860,3.893180,4.373860,4.245019,262327
2013-10-04,4.363640,4.592050,4.223860,4.254550,4.129223,200317
2013-10-07,4.227270,4.261360,4.050000,4.050000,3.930699,71793
2013-10-08,4.019320,4.251140,3.848860,4.230680,4.106057,71851
2013-10-09,4.193180,4.438640,4.138640,4.438640,4.307891,118081
2013-10-10,4.387500,4.551140,4.370450,4.534090,4.400529,141122
2013-10-11,4.534090,4.568180,4.534090,4.561360,4.426996,73787
2013-10-14,4.363640,4.568180,4.363640,4.527270,4.393909,77733
2013-10-15,4.517050,4.517050,4.493180,4.500000,4.367443,75151
2013-10-17,4.506820,4.687500,4.465910,4.687500,4.549420,261799
2013-10-18,4.670450,4.738640,4.581820,4.738640,4.599053,272418
2013-10-21,4.636360,4.704550,4.636360,4.687500,4.549420,77513
2013-10-22,4.687500,4.687500,4.493180,4.500000,4.367443,75474
2013-10-23,4.500000,4.500000,4.414770,4.421590,4.291343,35742
2013-10-24,4.397730,4.431820,4.329550,4.431820,4.301271,5925
2013-10-25,4.431820,4.636360,4.431820,4.636360,4.499787,251415
2013-10-28,4.636360,4.636360,4.431820,4.431820,4.301271,155774
2013-10-29,4.431820,4.431820,4.227270,4.227270,4.102747,74447
2013-10-30,4.227270,4.227270,4.015910,4.019320,3.900923,73655
2013-10-31,4.019320,4.019320,3.886360,3.893180,3.778498,44894
2013-11-01,3.920450,3.975000,3.784090,3.787500,3.675931,13463
2013-11-05,3.681820,3.681820,3.545450,3.586360,3.480716,60191
2013-11-06,3.579550,3.579550,3.477270,3.497730,3.394697,26326
2013-11-07,3.477270,3.477270,3.361360,3.364770,3.265654,31386
2013-11-08,3.364770,3.364770,3.204550,3.238640,3.143239,77014
2013-11-11,3.238640,3.351140,3.078410,3.306820,3.209411,75430
2013-11-12,3.306820,3.306820,3.245460,3.279550,3.182944,36593
2013-11-13,3.272730,3.272730,3.190910,3.211360,3.116763,37927
2013-11-14,3.211360,3.225000,3.051140,3.054550,2.964572,616806
2013-11-18,3.051140,3.051140,2.931820,3.051140,2.961262,441466
2013-11-19,3.051140,3.136360,3.051140,3.112500,3.020815,1539
2013-11-20,3.112500,3.112500,3.112500,3.112500,3.020815,0
2013-11-21,3.112500,3.112500,3.112500,3.112500,3.020815,0
2013-11-22,3.170450,3.231820,3.068180,3.122730,3.030744,89613
2013-11-25,3.136360,3.272730,3.017050,3.068180,2.977801,45129
2013-11-26,3.071590,3.071590,3.071590,3.071590,2.981110,293
2013-11-27,3.071590,3.071590,3.071590,3.071590,2.981110,0
2013-11-28,3.170450,3.170450,3.170450,3.170450,3.077058,293333
2013-11-29,3.068180,3.327270,3.068180,3.327270,3.229259,161
2013-12-02,3.327270,3.327270,3.327270,3.327270,3.229259,0
2013-12-03,3.272730,3.340910,3.272730,3.340910,3.242496,189199
2013-12-04,3.507960,3.507960,3.507960,3.507960,3.404626,30799
2013-12-05,3.484090,3.681820,3.484090,3.681820,3.573364,263295
2013-12-06,3.855680,3.855680,3.855680,3.855680,3.846578,43
2013-12-09,3.855680,3.855680,3.855680,3.855680,3.846578,0
2013-12-10,3.903410,3.975000,3.903410,3.968180,3.958812,120999
2013-12-11,3.964770,4.165910,3.964770,4.165910,4.156075,146329
2013-12-12,4.373860,4.373860,4.373860,4.373860,4.363535,2229
2013-12-13,4.592050,4.592050,4.592050,4.592050,4.581210,733
2013-12-16,4.636360,4.820460,4.636360,4.820460,4.809080,659
2013-12-17,5.059090,5.059090,5.059090,5.059090,5.047147,366
2013-12-18,5.311360,5.311360,5.120450,5.120450,5.108362,3666
2013-12-19,5.376140,5.376140,5.376140,5.376140,5.363449,87
2013-12-20,5.386360,5.420450,5.376140,5.379550,5.366850,4546
2013-12-23,5.386360,5.386360,5.284090,5.386360,5.373644,78099
2013-12-24,5.454550,5.590910,5.250000,5.386360,5.373644,87809
2013-12-26,5.386360,5.386360,5.386360,5.386360,5.373644,51333
2013-12-27,5.386360,5.386360,5.386360,5.386360,5.373644,51333
2013-12-30,5.386360,5.386360,5.318180,5.318180,5.305625,51699
2013-12-31,5.386360,5.386360,5.318180,5.318180,5.305625,51479
2014-01-01,5.335230,5.386360,5.335230,5.386360,5.373644,55439
2014-01-02,5.420450,5.420450,5.386360,5.386360,5.373644,29699
2014-01-03,5.403410,5.403410,5.386360,5.386360,5.373644,23393
2014-01-06,5.420450,5.420450,5.420450,5.420450,5.407654,48399
2014-01-07,5.318180,5.318180,5.318180,5.318180,5.305625,366
2014-01-08,5.454550,5.454550,5.454550,5.454550,5.441673,366
2014-01-09,5.454550,5.454550,5.454550,5.454550,5.441673,2933
2014-01-10,5.352270,5.454550,5.352270,5.440910,5.428066,3299
2014-01-13,5.352270,5.659090,5.352270,5.519320,5.506290,2801
2014-01-14,5.522730,5.727270,5.522730,5.727270,5.713750,2962
2014-01-15,5.522730,5.522730,5.488640,5.488640,5.475683,2053
2014-01-16,5.522730,5.625000,5.522730,5.625000,5.611722,5866
2014-01-17,5.522730,5.625000,5.522730,5.625000,5.611722,5353
2014-01-20,5.522730,5.659090,5.454550,5.659090,5.645730,9195
2014-01-21,5.522730,5.897730,5.522730,5.727270,5.713750,11439
2014-01-22,5.761360,5.965910,5.761360,5.965910,5.951827,8873
2014-01-23,5.863640,6.204550,5.863640,6.136360,6.121874,21999
2014-01-24,6.204550,6.409090,6.204550,6.286370,6.271530,5719
2014-01-27,6.409090,6.477270,6.409090,6.446590,6.431372,4839
2014-01-28,6.340910,6.681820,6.340910,6.542050,6.526606,5793
2014-01-29,6.477270,6.818180,6.460230,6.651140,6.635438,34437
2014-01-30,6.750000,6.750000,6.640910,6.681820,6.666046,3079
2014-01-31,6.613640,6.613640,6.579550,6.579550,6.564017,1319
2014-02-03,6.579550,6.579550,6.477270,6.477270,6.461979,1246
2014-02-04,6.340910,6.340910,6.204550,6.204550,6.189903,4766
2014-02-05,5.894320,5.894320,5.894320,5.894320,5.880405,733
2014-02-06,5.601140,5.601140,5.601140,5.601140,5.587917,733
2014-02-07,5.386360,5.454550,5.386360,5.393180,5.380448,2933
2014-02-10,5.318180,5.318180,5.318180,5.318180,5.305625,733
2014-02-11,5.318180,5.318180,5.250000,5.250000,5.237606,2199
2014-02-12,5.250000,5.250000,5.250000,5.250000,5.237606,0
2014-02-13,5.250000,5.284090,5.250000,5.260230,5.247812,1466
2014-02-14,5.260230,5.260230,5.260230,5.260230,5.247812,0
2014-02-17,5.250000,5.250000,5.250000,5.250000,5.237606,1613
2014-02-18,5.147730,5.147730,5.045450,5.045450,5.033539,1613
2014-02-19,5.062500,5.062500,5.045450,5.045450,5.033539,1319
2014-02-20,5.113640,5.113640,5.113640,5.113640,5.101568,43999
2014-02-21,5.113640,5.113640,5.045450,5.069320,5.057353,733
2014-02-24,5.113640,5.113640,5.113640,5.113640,5.101568,366
2014-02-25,5.113640,5.113640,5.079550,5.093180,5.081157,542
2014-02-26,5.181820,5.181820,5.113640,5.113640,5.101568,1466
2014-02-28,5.045450,5.045450,5.045450,5.045450,5.033539,366
2014-03-03,5.113640,5.113640,5.113640,5.113640,5.101568,439
2014-03-04,5.113640,5.113640,5.113640,5.113640,5.101568,0
2014-03-05,5.181820,5.318180,5.181820,5.318180,5.305625,1466
2014-03-06,5.318180,5.454550,5.318180,5.454550,5.441673,879
2014-03-07,5.590910,5.727270,5.590910,5.727270,5.713750,10193
2014-03-10,5.727270,5.761360,5.727270,5.761360,5.747759,3226
2014-03-11,5.795450,5.931820,5.795450,5.931820,5.917817,8799
2014-03-12,5.863640,6.136360,5.863640,6.136360,6.121874,4561
2014-03-13,6.136360,6.204550,6.068180,6.204550,6.189903,78701
2014-03-14,6.204550,6.272730,6.204550,6.204550,6.189903,59693
2014-03-18,6.000000,6.000000,6.000000,6.000000,5.985836,73
2014-03-19,6.068180,6.136360,6.068180,6.136360,6.121874,38587
2014-03-20,6.136360,6.136360,6.136360,6.136360,6.121874,2786
2014-03-21,6.136360,6.136360,6.136360,6.136360,6.121874,5573
2014-03-22,null,null,null,null,null,null
2014-03-24,6.204550,6.306820,6.126140,6.303410,6.288529,137543
2014-03-25,5.734090,6.715910,5.734090,6.136360,6.121874,486463
2014-03-26,6.136360,6.136360,6.068180,6.081820,6.067463,74653
2014-03-27,6.136360,6.136360,6.000000,6.000000,5.985836,4399
2014-03-28,6.102270,6.102270,6.102270,6.102270,6.087864,366
2014-03-31,6.102270,6.102270,6.102270,6.102270,6.087864,0
2014-04-01,6.068180,6.068180,6.068180,6.068180,6.053855,733
2014-04-02,6.034090,6.034090,5.863640,5.863640,5.849798,1495
2014-04-03,6.000000,6.136360,5.863640,5.901140,5.887209,6746
2014-04-04,6.477270,6.477270,5.863640,5.877270,5.863396,40215
2014-04-07,5.931820,6.136360,5.863640,6.132960,6.118482,41770
2014-04-09,6.068180,6.136360,6.068180,6.136360,6.121874,37033
2014-04-10,6.068180,6.136360,6.034090,6.034090,6.019845,15517
2014-04-11,6.068180,6.102270,5.897730,5.976140,5.962032,23921
2014-04-15,6.000000,6.000000,6.000000,6.000000,5.985836,15106
2014-04-16,6.000000,6.000000,5.863640,5.962500,5.948424,18113
2014-04-17,6.068180,6.068180,6.068180,6.068180,6.053855,14666
2014-04-21,6.068180,6.068180,6.068180,6.068180,6.053855,0
2014-04-22,6.068180,6.068180,6.068180,6.068180,6.053855,0
2014-04-23,6.000000,6.000000,5.522730,5.863640,5.849798,5353
2014-04-24,5.863640,5.863640,5.863640,5.863640,5.849798,0
2014-04-25,5.863640,5.863640,5.863640,5.863640,5.849798,1466
2014-04-28,5.863640,5.863640,5.863640,5.863640,5.849798,0
2014-04-29,5.863640,5.863640,5.863640,5.863640,5.849798,0
2014-04-30,6.136360,6.136360,5.931820,6.047730,6.033453,1466
2014-05-02,6.047730,6.047730,6.047730,6.047730,6.033453,0
2014-05-05,5.931820,5.931820,5.931820,5.931820,5.917817,293
2014-05-06,5.931820,5.931820,5.931820,5.931820,5.917817,0
2014-05-07,5.931820,5.931820,5.931820,5.931820,5.917817,0
2014-05-08,6.000000,6.000000,5.863640,5.863640,5.849798,1099
2014-05-09,5.863640,5.863640,5.863640,5.863640,5.849798,0
2014-05-12,6.136360,6.136360,6.136360,6.136360,6.121874,307
2014-05-13,5.863640,5.863640,5.563640,5.563640,5.550506,29
2014-05-14,5.563640,5.563640,5.563640,5.563640,5.550506,0
2014-05-15,5.563640,5.563640,5.563640,5.563640,5.550506,0
2014-05-16,5.563640,5.563640,5.563640,5.563640,5.550506,0
2014-05-19,5.563640,5.563640,5.563640,5.563640,5.550506,0
2014-05-20,6.136360,6.136360,6.136360,6.136360,6.121874,733
2014-05-21,5.863640,5.863640,5.795450,5.795450,5.781769,29
2014-05-22,5.795450,5.795450,5.795450,5.795450,5.781769,0
2014-05-23,5.181820,5.181820,5.181820,5.181820,5.169587,733
2014-05-26,4.145450,6.132960,4.145450,6.129550,6.115080,689
2014-05-27,6.129550,6.129550,6.129550,6.129550,6.115080,0
2014-05-28,6.129550,6.129550,6.129550,6.129550,6.115080,0
2014-05-29,4.909090,4.909090,4.909090,4.909090,4.897501,58
2014-05-30,5.573860,5.863640,5.573860,5.863640,5.849798,2331
2014-06-02,5.727270,7.036370,5.727270,7.036370,7.019759,3285
2014-06-03,8.440910,8.440910,6.272730,8.270460,8.250936,32926
2014-06-04,8.161360,9.903410,7.431820,7.482960,7.465295,202106
2014-06-05,7.534090,7.772730,7.107960,7.578410,7.560520,109515
2014-06-06,7.503410,7.738640,7.159090,7.401140,7.383668,70341
2014-06-09,7.159090,7.772730,7.125000,7.469320,7.451687,48267
2014-06-10,7.090910,7.496590,7.090910,7.128410,7.111582,1275
2014-06-11,7.493180,7.496590,6.525000,6.818180,6.802084,23246
2014-06-12,6.480680,6.818180,6.218180,6.818180,6.802084,24053
2014-06-13,6.886360,6.886360,6.886360,6.886360,6.870103,12173
2014-06-16,6.957960,6.957960,6.954550,6.954550,6.938132,4546
2014-06-17,6.463640,7.602270,6.463640,7.561370,7.543519,15517
2014-06-18,6.852270,8.045460,6.852270,7.772730,7.754381,20855
2014-06-19,7.506820,8.550000,7.500000,8.550000,8.529816,39262
2014-06-20,8.863640,8.863640,8.318180,8.526140,8.506013,6761
2014-06-23,8.318180,8.522730,8.284090,8.522730,8.502610,15546
2014-06-24,8.096590,8.096590,8.096590,8.096590,8.077477,16881
2014-06-25,7.806820,7.806820,7.806820,7.806820,7.788391,586
2014-06-26,7.806820,8.181820,7.500000,8.181820,8.162504,42371
2014-06-27,8.147730,8.147730,7.909090,7.909090,7.890419,4575
2014-06-30,8.045460,8.045460,7.977270,8.014770,7.995849,2933
2014-07-01,8.018180,8.018180,7.970460,7.970460,7.951644,2933
2014-07-02,8.318180,8.352270,8.318180,8.352270,8.332553,1466
2014-07-03,8.345460,8.768180,8.345460,8.672730,8.652257,43427
2014-07-04,8.659090,8.829550,8.556820,8.795460,8.774696,17453
2014-07-07,8.761360,9.235230,8.761360,9.235230,9.213428,89627
2014-07-08,9.235230,9.695460,9.235230,9.695460,9.672572,74242
2014-07-09,9.818180,9.818180,9.698870,9.698870,9.675974,12613
2014-07-10,9.340910,9.818180,9.340910,9.804550,9.781404,18655
2014-07-11,9.804550,9.804550,9.804550,9.804550,9.781404,0
2014-07-14,9.801140,9.818180,9.545460,9.814780,9.791611,73479
2014-07-15,9.784090,9.784090,9.715910,9.777280,9.754199,104866
2014-07-16,9.790910,9.801140,9.790910,9.801140,9.778002,47666
2014-07-17,9.750000,9.750000,9.698870,9.709090,9.686171,65999
2014-07-18,9.698870,9.698870,9.668180,9.675000,9.652161,58886
2014-07-21,9.661370,9.661370,9.477270,9.477270,9.454897,43999
2014-07-22,9.545460,9.545460,9.426140,9.443180,9.420888,59429
2014-07-23,9.477270,9.477270,9.409090,9.409090,9.386878,5059
2014-07-24,9.340910,9.375000,9.340910,9.354550,9.332467,659
2014-07-25,9.204550,9.255680,9.102270,9.204550,9.182820,29186
2014-07-28,9.170460,9.170460,9.170460,9.170460,9.148811,3666
2014-07-30,9.579550,9.613640,9.579550,9.613640,9.590945,3959
2014-07-31,9.613640,9.681820,9.613640,9.681820,9.658964,879
2014-08-01,9.545460,9.545460,9.204550,9.204550,9.182820,7655
2014-08-04,9.545460,9.640910,9.545460,9.545460,9.522926,47226
2014-08-05,9.613640,10.022700,9.613640,10.022700,9.999040,24933
2014-08-06,10.363600,10.496600,10.240900,10.240900,10.216724,22879
2014-08-07,10.363600,10.363600,10.295500,10.302300,10.277980,6394
2014-08-08,10.602300,10.602300,10.602300,10.602300,10.577271,2933
2014-08-11,11.100000,11.113600,11.100000,11.110200,11.083972,4473
2014-08-12,11.110200,11.110200,11.110200,11.110200,11.083972,0
2014-08-13,10.568200,10.578400,10.568200,10.571600,10.546643,3593
2014-08-14,10.636400,10.636400,10.629500,10.629500,10.604407,38866
2014-08-18,10.571600,11.158000,10.568200,11.045500,11.019425,58505
2014-08-19,11.062500,11.093200,11.045500,11.045500,11.019425,37297
2014-08-20,10.994300,11.001100,10.973900,11.001100,10.975129,36783
2014-08-21,11.011400,11.014800,10.892000,10.892000,10.866287,68317
2014-08-22,10.898900,10.902300,10.571600,10.840900,10.815309,50717
2014-08-25,10.858000,10.858000,10.844300,10.854500,10.828876,36666
2014-08-26,10.868200,10.868200,10.840900,10.858000,10.832367,73333
2014-08-27,10.858000,10.977300,10.844300,10.902300,10.876562,236455
2014-08-28,10.922700,11.045500,10.922700,11.045500,11.019425,107227
2014-09-01,11.181800,11.597700,11.120500,11.597700,11.570322,57317
2014-09-02,11.727300,12.177300,11.693200,12.177300,12.148554,86533
2014-09-03,12.784100,12.784100,12.784100,12.784100,12.753921,148969
2014-09-04,13.022700,13.421600,13.022700,13.421600,13.389915,232994
2014-09-05,13.223900,14.761400,13.223900,14.761400,14.726553,230163
2014-09-08,15.954500,16.237499,15.954500,16.237499,16.199167,208442
2014-09-09,16.431801,17.011400,16.431801,16.431801,16.393009,175955
2014-09-10,16.708000,16.708000,16.500000,16.513599,16.474615,90199
2014-09-11,17.045500,17.113600,16.513599,16.513599,16.474615,53093
2014-09-12,16.435200,17.038601,16.431801,16.503401,16.464441,132615
2014-09-15,15.003400,17.522699,15.003400,16.858000,16.818203,255903
2014-09-16,17.048901,18.542000,17.045500,18.542000,18.498228,285603
2014-09-17,19.561399,20.318199,18.613600,18.620501,18.576544,94687
2014-09-18,19.090900,19.090900,18.552299,18.620501,18.576544,82529
2014-09-19,19.237499,19.237499,18.545500,18.583000,18.539131,133539
2014-09-22,18.685200,18.685200,18.545500,18.586399,18.542522,74022
2014-09-23,18.613600,18.613600,18.545500,18.548901,18.505112,55601
2014-09-24,18.647699,18.797701,18.548901,18.548901,18.505112,179431
2014-09-25,18.606800,18.678400,18.545500,18.555700,18.511896,382418
2014-09-26,20.209101,20.410200,19.431801,20.410200,20.362017,384017
2014-09-29,20.727301,21.146601,20.338600,20.556801,20.508272,84494
2014-09-30,20.778400,20.924999,20.533001,20.877300,20.828014,268194
2014-10-01,22.465900,22.963600,21.037500,22.963600,22.909391,314350
2014-10-07,23.185200,23.856800,22.977301,23.014799,22.960468,494618
2014-10-08,23.386400,26.863600,23.386400,26.239799,26.177855,251826
2014-10-09,28.500000,31.486401,27.381800,31.128401,31.054916,1029878
2014-10-10,30.944300,31.656799,30.944300,31.067101,30.993761,351105
2014-10-13,31.022699,32.226101,31.022699,31.186399,31.112778,389429
2014-10-14,31.861401,31.861401,31.367100,31.408001,31.333855,158795
2014-10-15,31.408001,31.408001,31.408001,31.408001,31.333855,0
2014-10-16,31.615900,36.715900,31.517099,36.456799,36.370735,801797
2014-10-17,36.463600,37.909100,34.500000,36.487499,36.401363,420023
2014-10-20,39.525002,39.525002,36.548901,36.593201,36.506817,221803
2014-10-21,36.818199,36.818199,36.545502,36.552299,36.466011,76339
2014-10-22,36.821602,38.280701,36.548901,36.562500,36.476185,141122
2014-10-27,36.637501,37.568199,36.545502,36.671600,36.585030,106098
2014-10-28,36.821602,37.077301,36.617100,36.685200,36.598598,96447
2014-10-29,36.623901,38.836399,36.617100,36.637501,36.551010,164955
2014-10-30,37.128399,37.128399,36.627300,36.671600,36.585030,36255
2014-10-31,36.818199,37.840900,36.818199,36.971600,36.884319,269206
2014-11-03,37.636398,42.954601,37.500000,37.595501,37.506748,266361
2014-11-05,37.639801,38.867100,37.568199,37.592098,37.503353,126969
2014-11-07,37.639801,38.856800,37.636398,37.636398,37.547550,175662
2014-11-10,38.318199,43.772701,38.253399,41.625000,41.526737,412455
2014-11-11,41.590900,44.250000,41.590900,42.586399,42.485867,126749
2014-11-12,44.795502,44.795502,42.000000,43.663601,43.560528,109486
2014-11-13,44.011398,45.000000,43.980701,44.560200,44.455009,186486
2014-11-14,46.704601,47.178398,45.068199,45.303398,45.196449,211287
2014-11-17,46.142101,46.500000,45.340900,45.729599,45.621647,155759
2014-11-18,46.534100,46.534100,46.022701,46.043201,45.934509,182130
2014-11-19,46.380699,46.568199,46.363602,46.401100,46.291561,216567
2014-11-20,47.342098,47.342098,46.704601,46.721600,46.611301,85462
2014-11-21,48.340900,48.340900,47.045502,47.052299,46.941223,173315
2014-11-24,47.727299,48.068199,47.727299,47.740898,47.628193,180722
2014-11-25,49.772701,49.772701,48.415901,48.542099,48.427505,78950
2014-11-26,49.697701,50.379601,49.159100,49.240898,49.124657,195609
2014-11-27,50.454601,52.298901,50.113602,50.164799,50.046375,225529
2014-11-28,51.214802,55.909100,40.131802,54.606800,54.477890,1816568
2014-12-01,55.148899,55.847698,53.181801,54.709099,54.579948,436846
2014-12-02,55.295502,57.954601,54.545502,54.913700,54.784065,643881
2014-12-03,55.227299,55.840900,54.886398,54.944302,54.814594,325717
2014-12-04,55.465900,55.465900,54.613701,54.623901,54.494953,434485
2014-12-05,54.886398,56.584099,54.882999,54.893200,54.763615,135989
2014-12-08,56.181801,58.295502,55.295502,55.295502,55.164967,125443
2014-12-09,55.912498,56.590900,55.568199,55.667099,55.535686,283741
2014-12-10,56.250000,56.744301,56.250000,56.580700,56.447128,107565
2014-12-11,56.931801,57.542099,56.611401,56.771599,56.637581,10589
2014-12-12,57.136398,58.090900,56.931801,56.938599,56.804184,50277
2014-12-15,57.276100,57.940899,57.276100,57.337502,57.202145,68859
2014-12-16,57.681801,58.496601,57.613701,57.620499,57.584904,79537
2014-12-17,57.954601,58.960201,46.097698,52.885201,52.852531,153882
2014-12-18,53.250000,57.252300,53.250000,54.845501,54.811619,158311
2014-12-19,55.227299,55.813599,54.886398,54.940899,54.906960,218225
2014-12-22,55.227299,55.534100,55.227299,55.257999,55.223866,147957
2014-12-23,55.636398,56.174999,55.227299,55.636398,55.602028,270687
2014-12-24,55.977299,55.977299,50.113602,55.111401,55.077354,612611
2014-12-26,55.500000,56.580700,51.204601,54.845501,54.811619,716627
2014-12-29,55.227299,55.967098,49.783001,53.083000,53.050209,685094
2014-12-30,55.090900,55.875000,52.506802,54.695499,54.661713,697693
2014-12-31,55.090900,55.206799,54.545502,54.555698,54.521996,698265
2015-01-01,54.886398,55.554600,51.238602,54.167099,54.133636,659853
2015-01-02,54.545502,55.387501,54.545502,54.552299,54.518600,704527
