Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,1.975000,1.975000,1.780000,1.780000,0.194292,4990
2003-01-07,1.760000,1.765000,1.760000,1.765000,0.192655,1500
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,1.795000,1.800000,1.745000,1.745000,0.190472,5000
2003-01-16,null,null,null,null,null,null
2003-01-17,1.800000,1.850000,1.700000,1.850000,0.201933,8590
2003-01-20,1.800000,1.845000,1.800000,1.800000,0.196475,5200
2003-01-21,1.810000,1.810000,1.750000,1.770000,0.193201,6000
2003-01-22,1.730000,1.730000,1.730000,1.730000,0.188835,10500
2003-01-23,1.750000,1.750000,1.660000,1.695000,0.185014,33750
2003-01-24,1.650000,1.650000,1.650000,1.650000,0.180102,3000
2003-01-27,1.700000,1.700000,1.605000,1.605000,0.175191,2000
2003-01-28,null,null,null,null,null,null
2003-01-29,1.815000,1.815000,1.815000,1.815000,0.198113,1000
2003-01-30,1.805000,1.805000,1.805000,1.805000,0.197021,1000
2003-01-31,1.800000,1.820000,1.800000,1.815000,0.198113,30
2003-02-03,1.750000,1.830000,1.700000,1.700000,0.185560,4020
2003-02-04,1.600000,1.850000,1.600000,1.790000,0.195384,1550
2003-02-05,null,null,null,null,null,null
2003-02-06,1.720000,1.720000,1.720000,1.720000,0.187743,1000
2003-02-07,1.820000,1.820000,1.810000,1.810000,0.197567,2880
2003-02-10,1.800000,1.840000,1.780000,1.835000,0.200296,10220
2003-02-11,1.810000,1.825000,1.810000,1.825000,0.199204,4000
2003-02-12,1.805000,1.815000,1.760000,1.765000,0.192655,6540
2003-02-13,null,null,null,null,null,null
2003-02-14,1.800000,1.800000,1.760000,1.760000,0.192109,400
2003-02-17,1.800000,1.800000,1.760000,1.760000,0.192109,4100
2003-02-18,1.750000,1.750000,1.750000,1.750000,0.191018,800
2003-02-19,null,null,null,null,null,null
2003-02-20,1.750000,1.750000,1.750000,1.750000,0.191018,1000
2003-02-21,null,null,null,null,null,null
2003-02-24,1.795000,1.800000,1.750000,1.780000,0.194292,12000
2003-02-25,1.700000,1.700000,1.700000,1.700000,0.185560,11450
2003-02-26,1.700000,1.700000,1.700000,1.700000,0.185560,500
2003-02-27,1.760000,1.760000,1.760000,1.760000,0.192109,5000
2003-02-28,1.710000,1.720000,1.640000,1.695000,0.185014,15500
2003-03-03,1.700000,1.950000,1.655000,1.690000,0.184469,15930
2003-03-04,1.650000,1.785000,1.650000,1.750000,0.191018,50
2003-03-05,1.680000,1.795000,1.680000,1.680000,0.183377,510
2003-03-06,1.650000,1.710000,1.650000,1.655000,0.180648,2900
2003-03-07,1.600000,1.740000,1.590000,1.700000,0.185560,11370
2003-03-10,1.685000,1.685000,1.685000,1.685000,0.183923,1000
2003-03-11,1.800000,1.800000,1.650000,1.660000,0.181194,40
2003-03-12,1.690000,1.745000,1.680000,1.690000,0.184469,32590
2003-03-13,1.695000,1.695000,1.695000,1.695000,0.185014,1510
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.600000,1.880000,1.585000,1.690000,0.184469,30
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,1.650000,1.650000,1.605000,1.605000,0.175191,3000
2003-03-26,1.750000,1.750000,1.580000,1.700000,0.185560,60
2003-03-27,1.530000,1.800000,1.530000,1.680000,0.183377,1250
2003-03-28,null,null,null,null,null,null
2003-03-31,1.585000,1.770000,1.585000,1.770000,0.193201,20
2003-04-01,1.615000,1.850000,1.615000,1.850000,0.201933,20
2003-04-02,1.730000,1.730000,1.730000,1.730000,0.188835,1000
2003-04-03,1.600000,1.890000,1.600000,1.760000,0.192109,1550
2003-04-04,1.600000,1.900000,1.600000,1.850000,0.201933,530
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,1.940000,1.940000,1.940000,1.940000,0.211757,100000
2003-04-17,1.800000,1.800000,1.800000,1.800000,0.196475,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,1.635000,1.635000,1.635000,1.635000,0.178465,1000
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,1.600000,1.800000,1.560000,1.640000,0.179011,50
2003-04-29,1.600000,1.850000,1.600000,1.715000,0.187197,400
2003-04-30,1.670000,1.840000,1.655000,1.840000,0.200841,11680
2003-05-01,null,null,null,null,null,null
2003-05-02,1.750000,1.750000,1.750000,1.750000,0.191018,1960
2003-05-05,1.775000,1.835000,1.750000,1.830000,0.199750,5050
2003-05-06,1.790000,1.825000,1.770000,1.820000,0.198658,6050
2003-05-07,1.830000,1.830000,1.760000,1.795000,0.195930,3110
2003-05-08,1.770000,1.900000,1.760000,1.760000,0.192109,6920
2003-05-09,1.740000,1.740000,1.740000,1.740000,0.189926,1670
2003-05-12,1.845000,1.845000,1.775000,1.815000,0.198113,3440
2003-05-13,1.800000,1.860000,1.755000,1.760000,0.192109,4690
2003-05-14,1.750000,1.820000,1.735000,1.740000,0.189926,33410
2003-05-15,1.800000,1.865000,1.800000,1.850000,0.201933,33060
2003-05-16,1.865000,1.915000,1.865000,1.910000,0.208482,7200
2003-05-19,1.980000,1.980000,1.920000,1.925000,0.210119,9500
2003-05-20,1.850000,1.925000,1.850000,1.870000,0.204116,7130
2003-05-21,1.850000,1.960000,1.850000,1.875000,0.204662,24580
2003-05-22,null,null,null,null,null,null
2003-05-23,1.970000,1.975000,1.810000,1.975000,0.215577,2030
2003-05-26,1.925000,1.980000,1.925000,1.980000,0.216123,3000
2003-05-27,1.950000,1.950000,1.910000,1.910000,0.208482,2000
2003-05-28,1.930000,1.975000,1.920000,1.975000,0.215577,9040
2003-05-29,1.980000,1.980000,1.805000,1.900000,0.207391,18500
2003-05-30,1.900000,1.980000,1.900000,1.980000,0.216123,3000
2003-06-02,1.970000,2.025000,1.900000,1.995000,0.217760,16760
2003-06-03,2.090000,2.120000,2.000000,2.100000,0.229221,13640
2003-06-04,1.950000,2.060000,1.930000,2.000000,0.218306,2030
2003-06-05,1.960000,1.970000,1.955000,1.970000,0.215031,60
2003-06-06,1.930000,1.930000,1.930000,1.930000,0.210665,2400
2003-06-09,2.090000,2.190000,2.090000,2.165000,0.236316,4360
2003-06-10,null,null,null,null,null,null
2003-06-11,2.000000,2.000000,1.965000,2.000000,0.218306,19020
2003-06-12,null,null,null,null,null,null
2003-06-13,2.005000,2.125000,2.000000,2.115000,0.230858,22020
2003-06-16,2.005000,2.005000,2.000000,2.000000,0.218306,11750
2003-06-17,1.980000,2.070000,1.980000,1.995000,0.217760,2000
2003-06-18,2.100000,2.100000,2.055000,2.060000,0.224855,3770
2003-06-19,null,null,null,null,null,null
2003-06-20,2.050000,2.115000,1.980000,2.035000,0.222126,13000
2003-06-23,1.995000,1.995000,1.995000,1.995000,0.217760,5000
2003-06-24,2.060000,2.100000,2.030000,2.035000,0.222126,11860
2003-06-25,2.090000,2.095000,2.020000,2.020000,0.220489,7500
2003-06-26,1.965000,2.110000,1.965000,2.055000,0.224309,9000
2003-06-27,2.145000,2.200000,2.070000,2.140000,0.233587,19760
2003-06-30,2.185000,2.185000,2.080000,2.080000,0.227038,10050
2003-07-01,2.180000,2.200000,2.180000,2.185000,0.238499,13000
2003-07-02,2.150000,2.200000,2.145000,2.195000,0.239591,6000
2003-07-03,2.200000,2.250000,2.055000,2.200000,0.240137,26000
2003-07-04,2.150000,2.230000,2.150000,2.220000,0.242320,16860
2003-07-07,2.290000,2.545000,2.230000,2.485000,0.271245,62010
2003-07-08,2.455000,2.645000,2.450000,2.540000,0.277249,77910
2003-07-09,2.550000,2.740000,2.500000,2.650000,0.289255,51500
2003-07-10,2.640000,2.915000,2.520000,2.915000,0.318181,581440
2003-07-11,3.185000,3.210000,3.185000,3.210000,0.350381,60710
2003-07-14,3.535000,3.535000,3.535000,3.535000,0.385856,222260
2003-07-15,3.890000,3.890000,3.890000,3.890000,0.424605,348930
2003-07-16,4.280000,4.280000,4.065000,4.280000,0.467175,1070900
2003-07-17,4.590000,4.710000,4.215000,4.375000,0.477544,2974370
2003-07-18,4.445000,4.520000,4.225000,4.305000,0.469903,1248450
2003-07-21,4.490000,4.520000,4.215000,4.520000,0.493371,556300
2003-07-22,4.500000,4.750000,4.400000,4.675000,0.510290,915150
2003-07-23,4.910000,4.910000,4.530000,4.595000,0.501558,831420
2003-07-24,4.600000,4.795000,4.600000,4.730000,0.516294,744670
2003-07-25,4.750000,4.970000,4.705000,4.940000,0.539216,1678370
2003-07-28,5.000000,5.190000,4.855000,5.160000,0.563229,1552870
2003-07-29,5.090000,5.180000,4.925000,5.120000,0.558863,1090080
2003-07-30,5.200000,5.380000,5.160000,5.375000,0.586697,1336980
2003-07-31,5.500000,5.550000,5.110000,5.120000,0.558863,1379150
2003-08-01,5.200000,5.340000,5.150000,5.250000,0.573053,1158220
2003-08-04,5.050000,5.240000,5.050000,5.075000,0.553951,800570
2003-08-05,5.005000,5.200000,4.825000,4.825000,0.526663,526750
2003-08-06,4.750000,4.970000,4.695000,4.850000,0.529392,669760
2003-08-07,5.000000,5.050000,4.705000,4.865000,0.531029,1077120
2003-08-08,4.850000,4.850000,4.625000,4.650000,0.507561,1212230
2003-08-11,4.700000,4.800000,4.420000,4.440000,0.484639,2608170
2003-08-12,4.550000,4.625000,4.455000,4.475000,0.488460,860760
2003-08-13,4.625000,4.700000,4.450000,4.700000,0.513019,2319500
2003-08-14,4.790000,4.935000,4.785000,4.925000,0.537579,2059400
2003-08-15,null,null,null,null,null,null
2003-08-18,5.100000,5.100000,4.860000,4.980000,0.543582,2245730
2003-08-19,5.000000,5.050000,4.810000,4.830000,0.527209,698630
2003-08-20,4.950000,5.075000,4.935000,5.035000,0.549585,1341490
2003-08-21,5.285000,5.285000,5.000000,5.160000,0.563229,1017280
2003-08-22,5.210000,5.350000,5.200000,5.275000,0.575782,1979630
2003-08-25,5.405000,5.490000,5.020000,5.020000,0.547948,1960830
2003-08-26,5.000000,5.125000,4.975000,5.070000,0.553406,1079930
2003-08-27,5.295000,5.325000,5.140000,5.270000,0.575236,1062070
2003-08-28,5.470000,5.470000,5.135000,5.190000,0.566504,780630
2003-08-29,5.380000,5.380000,5.150000,5.185000,0.565958,965370
2003-09-01,5.295000,5.300000,5.100000,5.150000,0.562138,967760
2003-09-02,5.270000,5.410000,5.225000,5.410000,0.590518,1250870
2003-09-03,5.500000,5.685000,5.350000,5.480000,0.598158,1605540
2003-09-04,5.585000,5.590000,5.270000,5.325000,0.581240,1055500
2003-09-05,5.500000,5.500000,5.300000,5.385000,0.587789,2044890
2003-09-08,5.600000,5.655000,5.540000,5.630000,0.614531,2974970
2003-09-09,5.895000,5.895000,5.460000,5.485000,0.598704,1419760
2003-09-10,5.500000,5.680000,5.400000,5.535000,0.604162,1602520
2003-09-11,5.650000,5.685000,5.485000,5.525000,0.603070,1955020
2003-09-12,5.680000,5.680000,5.380000,5.385000,0.587789,692710
2003-09-15,5.400000,5.595000,5.120000,5.135000,0.560500,612800
2003-09-16,5.205000,5.395000,5.100000,5.380000,0.587243,524290
2003-09-17,5.355000,5.355000,5.125000,5.190000,0.566504,829690
2003-09-18,5.225000,5.225000,4.935000,4.935000,0.538670,746700
2003-09-19,4.850000,4.865000,4.600000,4.655000,1.295870,605410
2003-09-22,4.705000,4.800000,4.670000,4.705000,1.309789,231560
2003-09-23,4.600000,4.800000,4.600000,4.640000,1.291694,267130
2003-09-24,4.695000,4.700000,4.550000,4.575000,1.273600,339000
2003-09-25,4.775000,4.775000,4.550000,4.615000,1.284735,156850
2003-09-26,4.625000,4.640000,4.580000,4.600000,1.280559,247650
2003-09-29,4.700000,4.700000,4.550000,4.600000,1.280559,330270
2003-09-30,4.625000,4.830000,4.535000,4.780000,1.330668,457390
2003-10-01,4.850000,5.000000,4.675000,4.695000,1.307005,594090
2003-10-02,null,null,null,null,null,null
2003-10-03,4.675000,4.790000,4.460000,4.545000,1.265248,536890
2003-10-06,4.710000,4.710000,4.400000,4.400000,1.224883,207520
2003-10-07,4.600000,4.620000,4.475000,4.605000,1.281951,244130
2003-10-08,4.605000,4.695000,4.550000,4.640000,1.291694,635740
2003-10-09,4.690000,4.690000,4.540000,4.560000,1.269424,406620
2003-10-10,4.525000,4.775000,4.500000,4.505000,1.254113,360530
