Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,266.100006,271.850006,266.000000,267.000000,252.781372,2398
2013-01-10,232.550003,269.500000,232.550003,262.049988,248.094986,3899
2013-01-11,262.000000,262.000000,251.050003,255.750000,242.130493,3563
2013-01-14,252.000000,259.850006,252.000000,259.000000,245.207428,1817
2013-01-15,255.000000,259.850006,240.250000,256.750000,243.077225,6092
2013-01-16,264.700012,264.700012,241.050003,254.199997,240.663025,4535
2013-01-17,253.550003,262.000000,245.500000,260.100006,246.248825,7252
2013-01-18,255.000000,268.600006,251.199997,261.750000,247.810989,5034
2013-01-21,262.100006,265.000000,256.750000,262.600006,248.615692,1907
2013-01-22,265.899994,265.899994,254.000000,261.600006,247.668976,4414
2013-01-23,264.500000,264.500000,253.000000,255.949997,242.319839,4902
2013-01-24,258.500000,259.500000,239.500000,252.250000,238.816879,30215
2013-01-25,252.899994,252.949997,240.250000,244.649994,231.621582,6237
2013-01-28,249.000000,249.000000,236.300003,240.399994,227.597916,2632
2013-01-29,236.000000,245.000000,235.199997,243.750000,230.769531,2880
2013-01-30,240.050003,251.100006,236.250000,247.800003,234.603867,2675
2013-01-31,241.100006,259.000000,228.800003,239.300003,226.556519,33709
2013-02-01,236.000000,240.000000,227.350006,238.699997,225.988449,3976
2013-02-04,233.449997,237.699997,226.500000,229.850006,217.609756,3453
2013-02-05,228.000000,229.000000,219.300003,221.399994,209.609741,5247
2013-02-06,216.000000,225.750000,210.350006,221.000000,209.231033,17853
2013-02-07,207.050003,225.000000,207.000000,217.899994,206.296112,18993
2013-02-08,214.050003,217.350006,204.000000,207.800003,196.733978,9629
2013-02-11,208.750000,208.750000,198.000000,201.600006,190.864151,15831
2013-02-12,203.000000,203.000000,191.300003,197.550003,187.029846,2030
2013-02-13,196.000000,201.149994,192.100006,198.399994,187.834549,4250
2013-02-14,198.050003,203.300003,189.350006,198.649994,188.071243,7988
2013-02-15,191.000000,199.000000,185.000000,196.399994,185.941071,19740
2013-02-18,190.000000,197.000000,188.050003,194.750000,184.378937,4715
2013-02-19,190.899994,197.899994,188.000000,194.850006,184.473618,9034
2013-02-20,192.000000,197.000000,192.000000,194.949997,184.568283,4389
2013-02-21,195.000000,210.000000,192.000000,203.199997,192.378937,3364
2013-02-22,210.000000,210.000000,192.500000,194.850006,184.473618,5295
2013-02-25,194.500000,200.649994,187.199997,192.449997,182.201416,4789
2013-02-26,194.850006,195.000000,185.250000,190.550003,180.402603,2816
2013-02-27,186.350006,190.949997,181.199997,189.800003,179.692535,1761
2013-02-28,190.000000,192.500000,183.750000,187.350006,177.373016,137330
2013-03-01,189.050003,190.000000,183.899994,184.750000,174.911469,590
2013-03-04,182.050003,187.899994,180.000000,183.149994,173.396683,1729
2013-03-05,187.000000,190.000000,182.100006,186.350006,176.426270,2076
2013-03-06,187.000000,188.000000,184.399994,186.149994,176.236908,3988
2013-03-07,170.050003,194.800003,170.050003,179.899994,170.319748,7859
2013-03-08,180.000000,180.000000,174.050003,175.000000,165.680695,4679
2013-03-11,175.000000,189.000000,169.550003,181.449997,171.787186,6473
2013-03-12,183.000000,183.000000,172.500000,178.000000,168.520935,4591
2013-03-13,178.000000,179.699997,169.000000,175.649994,166.296051,3460
2013-03-14,175.649994,185.000000,162.000000,169.850006,160.804947,5233
2013-03-15,169.850006,170.000000,164.750000,166.649994,157.775345,2263
2013-03-18,165.000000,166.500000,162.000000,163.750000,155.029785,4892
2013-03-19,163.100006,168.000000,161.050003,164.899994,156.118546,2723
2013-03-20,162.050003,164.000000,160.000000,161.800003,153.183624,2925
2013-03-21,162.000000,162.449997,153.699997,158.850006,150.390732,13773
2013-03-22,162.000000,162.000000,150.000000,154.899994,146.651062,5467
2013-03-25,159.000000,160.699997,145.100006,150.899994,142.864105,9228
2013-03-26,121.099998,151.000000,121.099998,148.000000,140.118530,8442
2013-03-28,146.000000,155.300003,142.149994,147.300003,139.455811,6458
2013-04-01,145.000000,155.300003,142.000000,152.850006,144.710266,9121
2013-04-02,155.000000,168.000000,150.500000,165.500000,156.686584,171516
2013-04-03,169.000000,190.000000,169.000000,175.350006,166.012070,9074
2013-04-04,172.000000,174.899994,164.449997,170.800003,161.704361,8593
2013-04-05,169.500000,175.550003,167.500000,172.050003,162.887802,2089
2013-04-08,172.000000,189.000000,160.550003,178.300003,168.804947,3621
2013-04-09,177.000000,181.399994,172.250000,177.199997,167.763535,2615
2013-04-10,175.000000,177.199997,168.199997,173.949997,164.686600,1252
2013-04-11,171.050003,174.000000,169.300003,170.550003,161.467682,1920
2013-04-12,166.350006,174.000000,166.350006,172.500000,163.313812,1415
2013-04-15,170.300003,173.600006,166.500000,171.500000,162.367065,1292
2013-04-16,172.000000,174.500000,167.050003,172.899994,163.692505,1297
2013-04-17,170.500000,170.500000,163.050003,169.199997,160.189560,1866
2013-04-18,162.000000,174.000000,162.000000,166.899994,158.012024,2497
2013-04-22,164.000000,171.000000,164.000000,166.449997,157.585999,1588
2013-04-23,166.449997,169.500000,161.050003,167.949997,159.006119,1911
2013-04-25,168.000000,174.050003,153.550003,166.050003,157.207306,9533
2013-04-26,161.550003,167.500000,158.199997,161.699997,153.088943,3423
2013-04-29,159.800003,161.500000,155.050003,159.000000,150.532730,3650
2013-04-30,158.449997,162.000000,152.699997,157.250000,148.875931,2577
2013-05-02,153.250000,155.100006,147.100006,148.500000,140.591888,7293
2013-05-03,148.500000,149.600006,140.399994,148.250000,140.355225,2958
2013-05-06,146.050003,148.500000,140.850006,144.399994,136.710220,3201
2013-05-07,148.000000,148.000000,140.699997,142.600006,135.006088,5667
2013-05-08,143.000000,143.250000,140.000000,141.750000,134.201340,2298
2013-05-09,140.550003,145.500000,135.000000,139.550003,132.118515,28071
2013-05-10,139.149994,144.000000,130.500000,137.100006,129.798981,32466
2013-05-13,146.000000,146.000000,133.300003,138.100006,130.745728,10821
2013-05-14,136.050003,137.600006,131.100006,133.649994,126.532707,9070
2013-05-15,135.899994,136.000000,130.300003,132.850006,125.775330,5377
2013-05-16,134.000000,135.500000,130.149994,132.600006,125.538635,5690
2013-05-17,131.250000,131.300003,130.000000,130.000000,123.077072,8670
2013-05-20,132.350006,134.750000,131.000000,132.949997,125.869987,8465
2013-05-21,131.050003,133.850006,128.300003,129.899994,122.982407,5956
2013-05-22,130.000000,132.000000,128.000000,129.199997,122.319687,5458
2013-05-23,128.949997,130.000000,125.199997,126.099998,119.384766,1909
2013-05-24,125.500000,125.500000,122.400002,123.750000,117.159912,7366
2013-05-27,123.000000,127.000000,115.300003,120.050003,116.480721,6603
2013-05-28,118.000000,120.400002,117.000000,119.800003,116.238159,5718
2013-05-29,122.000000,122.000000,105.099998,118.349998,114.831268,4003
2013-05-30,116.000000,116.000000,108.550003,114.150002,110.756142,18736
2013-05-31,112.000000,126.550003,97.650002,108.699997,105.468170,53979
2013-06-03,106.000000,108.500000,103.300003,104.900002,101.781166,12739
2013-06-04,105.000000,108.000000,100.050003,100.750000,97.754547,5062
2013-06-05,102.000000,106.699997,97.050003,102.650002,99.598053,243346
2013-06-06,103.000000,110.500000,100.250000,105.550003,102.411835,75618
2013-06-07,107.199997,116.000000,107.199997,110.550003,107.263176,43084
2013-06-10,112.500000,115.000000,109.000000,113.150002,109.785873,281679
2013-06-11,113.099998,115.000000,108.000000,109.349998,106.098846,14841
2013-06-12,107.400002,111.800003,107.349998,108.800003,105.565208,2823
2013-06-13,109.000000,109.000000,105.050003,108.550003,105.322647,83887
2013-06-14,107.250000,110.000000,105.300003,106.699997,103.527634,8849
2013-06-17,106.599998,107.000000,102.199997,103.150002,100.083191,3853
2013-06-18,102.500000,106.000000,99.349998,102.099998,99.064407,8288
2013-06-19,103.500000,104.500000,101.000000,102.900002,99.840630,2941
2013-06-20,101.699997,103.000000,99.500000,102.050003,99.015900,2645
2013-06-21,100.099998,102.050003,98.050003,100.250000,97.269409,4750
2013-06-24,99.349998,99.900002,96.199997,97.699997,94.795219,3923
2013-06-25,96.300003,100.449997,95.699997,99.099998,96.153595,1660
2013-06-26,97.400002,98.599998,95.150002,96.199997,93.339813,3695
2013-06-27,96.699997,99.500000,95.050003,95.800003,92.951721,2836
2013-06-28,94.349998,98.099998,94.349998,97.300003,94.407120,1938
2013-07-01,97.300003,101.500000,97.300003,100.099998,97.123863,11193
2013-07-02,100.099998,102.849998,96.300003,98.750000,95.814003,6645
2013-07-03,99.750000,102.500000,96.550003,96.800003,93.921989,7197
2013-07-04,96.800003,99.599998,96.800003,98.750000,95.814003,4347
2013-07-05,98.750000,100.000000,96.449997,97.949997,95.037796,15375
2013-07-08,97.000000,100.000000,96.000000,97.150002,94.261581,2406
2013-07-09,97.000000,97.000000,93.000000,94.599998,91.787392,12716
2013-07-10,95.449997,96.000000,93.349998,95.250000,92.418068,1615
2013-07-11,95.400002,101.000000,94.250000,99.449997,96.493187,7145
2013-07-12,101.449997,105.000000,95.099998,95.750000,92.903206,8317
2013-07-15,94.650002,96.000000,93.250000,93.900002,91.108208,12248
2013-07-16,92.150002,95.849998,92.150002,94.449997,91.641846,4532
2013-07-17,94.000000,94.000000,91.000000,92.099998,89.361717,4572
2013-07-18,91.400002,94.000000,91.050003,92.250000,89.507271,5452
2013-07-19,91.050003,92.000000,90.849998,91.250000,88.536987,3930
2013-07-22,91.000000,108.900002,90.050003,104.599998,101.490074,172319
2013-07-23,103.099998,105.500000,97.650002,99.400002,96.444679,54029
2013-07-24,100.000000,100.000000,93.650002,94.300003,91.496315,8834
2013-07-25,94.949997,94.949997,91.400002,92.599998,89.846855,2491
2013-07-26,92.000000,94.000000,90.599998,93.050003,90.283478,3118
2013-07-29,92.000000,93.699997,86.150002,88.550003,85.917267,22953
2013-07-30,87.000000,89.000000,84.599998,85.699997,83.152000,22969
2013-07-31,85.000000,85.050003,80.000000,82.099998,79.659035,25319
2013-08-01,82.000000,82.150002,80.400002,81.449997,79.028358,23287
2013-08-02,81.250000,81.900002,74.099998,75.849998,73.594856,5354
2013-08-05,74.000000,80.449997,72.099998,80.000000,77.621475,26135
2013-08-06,79.000000,87.849998,79.000000,85.000000,82.472816,11138
2013-08-07,87.449997,93.500000,84.150002,89.449997,86.790504,4277
2013-08-08,89.000000,94.449997,85.500000,90.800003,88.100372,3076
2013-08-12,91.250000,93.800003,91.150002,91.949997,89.216171,5809
2013-08-13,93.500000,93.550003,90.000000,91.050003,88.342941,9681
2013-08-14,90.500000,93.000000,90.500000,92.349998,89.604286,2030
2013-08-16,90.500000,90.500000,85.500000,86.000000,83.443085,3159
2013-08-19,85.000000,89.900002,83.000000,85.750000,83.200516,3671
2013-08-20,86.000000,86.849998,80.400002,82.849998,80.386734,3474
2013-08-21,82.400002,88.000000,80.099998,80.550003,78.155121,3004
2013-08-22,82.500000,84.000000,81.199997,82.300003,79.853096,490
2013-08-23,84.250000,85.000000,82.500000,84.900002,82.375786,895
2013-08-26,86.849998,89.900002,84.050003,86.500000,83.928215,1038
2013-08-27,89.750000,89.750000,82.099998,82.199997,79.756058,4042
2013-08-28,84.150002,87.000000,81.150002,83.199997,80.726334,5281
2013-08-29,82.550003,85.150002,82.099998,83.550003,81.065926,2862
2013-08-30,82.550003,84.949997,77.050003,77.949997,75.632423,8321
2013-09-02,84.400002,93.500000,78.099998,83.449997,80.968895,188104
2013-09-03,83.000000,84.900002,79.099998,80.349998,77.961067,10401
2013-09-04,79.099998,81.949997,79.050003,80.699997,78.300659,2946
2013-09-05,82.000000,82.900002,80.250000,81.400002,78.979851,3795
2013-09-06,81.800003,81.800003,78.699997,79.699997,77.330391,5820
2013-09-10,81.599998,82.000000,79.349998,79.949997,77.572960,17820
2013-09-11,80.000000,82.000000,78.500000,79.699997,77.330391,10040
2013-09-12,79.800003,80.500000,79.150002,80.099998,77.718498,11688
2013-09-13,80.000000,81.949997,79.300003,80.150002,77.767014,12007
2013-09-16,80.199997,81.099998,79.000000,79.349998,76.990799,7900
2013-09-17,80.000000,80.000000,78.349998,79.000000,76.651207,7827
2013-09-18,79.000000,90.900002,79.000000,86.050003,83.491600,103260
2013-09-19,88.900002,88.900002,83.500000,84.550003,82.036201,13093
2013-09-20,83.750000,84.750000,80.599998,82.099998,79.659035,8750
2013-09-23,82.300003,83.750000,81.300003,81.500000,79.076874,2061
2013-09-24,83.500000,83.500000,80.500000,82.199997,79.756058,5626
2013-09-25,84.150002,84.250000,81.000000,84.000000,81.502548,4656
2013-09-26,83.000000,85.699997,82.099998,83.500000,81.017410,5694
2013-09-27,85.000000,85.000000,83.449997,83.800003,81.308487,4587
2013-09-30,83.000000,84.800003,82.050003,84.300003,81.793633,1099
2013-10-01,83.050003,85.000000,82.000000,84.099998,81.599571,2968
2013-10-03,89.000000,89.000000,83.150002,85.699997,83.152000,3311
2013-10-04,85.000000,87.650002,83.750000,85.500000,82.957954,8140
2013-10-07,87.000000,87.000000,83.699997,84.599998,82.084709,2012
2013-10-08,83.550003,85.199997,82.250000,82.900002,80.435257,3218
2013-10-09,83.000000,84.500000,81.500000,82.000000,79.562012,2897
2013-10-10,82.050003,85.000000,82.000000,84.300003,81.793633,999
2013-10-11,83.949997,85.400002,83.099998,84.250000,81.745110,1327
2013-10-14,85.000000,87.000000,82.300003,84.650002,82.133224,45757
2013-10-15,85.000000,101.550003,85.000000,97.199997,94.310097,220327
2013-10-17,98.050003,98.500000,91.349998,92.699997,89.943878,52616
2013-10-18,91.699997,94.400002,90.099998,92.099998,89.361717,15549
2013-10-21,91.500000,93.949997,91.000000,92.000000,89.264694,3964
2013-10-22,92.000000,96.750000,91.849998,94.199997,91.399277,16728
2013-10-23,97.099998,104.699997,96.099998,99.000000,96.056572,114800
2013-10-24,100.949997,101.900002,98.500000,100.000000,97.026848,18710
2013-10-25,100.000000,100.199997,96.199997,97.599998,94.698196,11793
2013-10-28,99.000000,99.800003,92.650002,93.800003,91.011185,13464
2013-10-29,97.750000,97.750000,92.050003,93.349998,90.574554,13808
2013-10-30,98.000000,98.000000,92.500000,92.699997,89.943878,3962
2013-10-31,92.300003,94.500000,90.699997,94.150002,91.350769,1971
2013-11-01,95.650002,97.500000,92.599998,94.750000,91.932938,6751
2013-11-05,95.550003,99.900002,94.199997,98.400002,95.474411,7231
2013-11-06,98.500000,103.550003,97.349998,101.099998,98.094139,14144
2013-11-07,102.000000,107.300003,101.000000,101.900002,98.870346,31273
2013-11-08,106.750000,107.000000,99.000000,106.199997,103.042496,20669
2013-11-11,110.000000,118.949997,110.000000,112.500000,109.155197,99233
2013-11-12,112.599998,113.449997,99.000000,102.000000,98.967377,30564
2013-11-13,101.500000,101.500000,95.000000,95.500000,92.660629,18057
2013-11-14,98.699997,99.000000,95.300003,96.949997,94.067513,5516
2013-11-18,96.949997,100.900002,95.000000,99.250000,96.299149,15342
2013-11-19,99.000000,99.949997,97.900002,98.599998,95.668472,3015
2013-11-20,99.750000,104.000000,98.250000,103.050003,99.986160,12633
2013-11-21,107.650002,123.650002,101.000000,123.650002,119.973686,91536
2013-11-22,127.099998,148.000000,127.099998,145.399994,141.077042,632908
2013-11-25,145.949997,145.949997,135.100006,136.649994,132.587158,184638
2013-11-26,136.149994,137.600006,131.500000,132.550003,128.609085,33928
2013-11-27,132.000000,134.500000,129.500000,132.000000,128.075424,21696
2013-11-28,131.050003,139.500000,128.149994,135.899994,131.859482,33669
2013-11-29,135.750000,145.899994,135.199997,137.600006,133.508926,79263
2013-12-02,135.199997,142.600006,135.000000,136.850006,132.781250,26800
2013-12-03,136.750000,139.699997,132.000000,132.899994,128.948669,15805
2013-12-04,133.000000,134.850006,130.100006,131.399994,127.493256,4840
2013-12-05,133.899994,138.500000,126.650002,133.300003,129.336792,19252
2013-12-06,132.000000,133.949997,129.199997,130.550003,126.668549,8888
2013-12-09,133.000000,133.000000,130.500000,131.550003,127.638824,25678
2013-12-10,131.550003,136.000000,130.500000,133.399994,129.433792,19767
2013-12-11,134.850006,138.949997,134.199997,134.800003,130.792175,11595
2013-12-12,134.050003,134.050003,130.050003,130.850006,126.959625,6150
2013-12-13,129.750000,133.000000,127.750000,128.300003,124.485443,5525
2013-12-16,131.000000,131.000000,125.750000,127.400002,123.612206,2427
2013-12-17,127.000000,130.899994,127.000000,128.000000,124.194359,4594
2013-12-18,130.850006,136.000000,127.099998,134.600006,130.598145,25689
2013-12-19,134.000000,146.899994,134.000000,135.500000,131.471375,22399
2013-12-20,135.250000,143.500000,134.000000,138.300003,134.188141,21052
2013-12-23,140.649994,143.000000,136.850006,140.600006,136.419739,8560
2013-12-24,140.000000,143.399994,140.000000,141.350006,137.147461,4350
2013-12-26,139.149994,144.699997,139.000000,140.750000,136.565277,5027
2013-12-27,140.300003,143.949997,140.250000,141.350006,137.147461,13963
2013-12-30,142.449997,144.800003,140.550003,142.050003,137.826630,9588
2013-12-31,141.649994,145.050003,141.649994,142.250000,138.020676,4084
2014-01-01,144.449997,150.899994,142.500000,146.800003,142.435425,18716
2014-01-02,144.699997,153.949997,143.199997,144.699997,140.397842,19689
2014-01-03,143.000000,146.800003,140.000000,145.699997,141.368103,8553
2014-01-06,144.149994,152.449997,144.149994,150.300003,145.831345,7747
2014-01-07,153.000000,173.500000,153.000000,160.199997,155.436996,153990
2014-01-08,162.300003,165.000000,155.600006,157.199997,152.526199,19751
2014-01-09,154.800003,158.000000,154.000000,155.600006,150.973770,111963
2014-01-10,155.250000,166.000000,154.050003,156.000000,151.361877,157060
2014-01-13,156.199997,159.750000,146.600006,149.000000,144.569977,11979
2014-01-14,149.500000,151.899994,144.649994,149.050003,144.618515,6006
2014-01-15,148.000000,153.000000,145.600006,150.000000,145.540268,7736
2014-01-16,151.899994,151.899994,148.050003,149.399994,144.958099,15541
2014-01-17,149.949997,150.500000,147.149994,147.949997,143.551193,19570
2014-01-20,150.550003,150.550003,147.000000,148.000000,143.599731,2164
2014-01-21,147.000000,151.000000,146.000000,148.750000,144.327423,3044
2014-01-22,151.500000,159.100006,147.600006,153.350006,148.790665,7601
2014-01-23,152.000000,152.750000,148.050003,149.449997,145.006607,6688
2014-01-24,148.000000,149.449997,146.649994,147.100006,142.726486,4025
2014-01-27,145.000000,148.000000,143.000000,145.000000,140.688919,5078
2014-01-28,143.000000,145.050003,141.000000,144.000000,139.718658,15371
2014-01-29,143.000000,146.800003,141.500000,142.500000,138.263260,4722
2014-01-30,142.050003,146.000000,139.050003,141.000000,136.807861,68192
2014-01-31,143.199997,143.199997,137.000000,139.449997,135.303909,37238
2014-02-03,141.000000,159.000000,135.600006,136.449997,132.393127,6291
2014-02-04,131.550003,138.000000,131.550003,136.000000,131.956512,5055
2014-02-05,138.949997,138.949997,134.199997,136.000000,131.956512,2155
2014-02-06,140.600006,147.000000,135.100006,137.149994,133.072311,52843
2014-02-07,139.800003,140.600006,136.050003,137.000000,132.926773,40751
2014-02-10,137.350006,139.000000,136.500000,137.350006,133.266373,6543
2014-02-11,138.199997,138.199997,135.199997,136.649994,132.587158,5801
2014-02-12,137.000000,137.850006,135.800003,136.000000,131.956512,4901
2014-02-13,136.149994,137.500000,134.100006,136.100006,132.053543,4748
2014-02-14,135.050003,136.899994,134.300003,135.149994,131.131760,2403
2014-02-17,135.000000,135.500000,133.000000,133.000000,129.045700,5287
2014-02-18,132.500000,136.000000,130.800003,133.500000,129.530823,3173
2014-02-19,133.050003,139.800003,131.100006,134.100006,130.113007,8307
2014-02-20,135.000000,139.050003,132.449997,132.699997,128.754623,6890
2014-02-21,132.050003,134.699997,130.000000,132.649994,128.706100,121448
2014-02-24,132.050003,133.699997,130.050003,130.649994,126.765564,8106
2014-02-25,131.399994,131.500000,126.599998,129.350006,125.504219,26684
2014-02-26,130.350006,132.000000,127.949997,131.300003,127.396240,5747
2014-02-28,130.100006,131.500000,129.300003,130.149994,126.280434,2461
2014-03-03,129.250000,130.000000,126.000000,128.100006,124.291397,1632
2014-03-04,128.050003,134.000000,127.000000,129.449997,125.601250,8223
2014-03-05,130.649994,130.949997,127.050003,129.449997,125.601250,2460
2014-03-06,129.800003,134.300003,128.649994,129.050003,125.213142,3557
2014-03-07,128.600006,139.000000,127.500000,135.449997,131.422867,21572
2014-03-10,137.000000,137.600006,130.600006,132.350006,128.415024,4003
2014-03-11,133.000000,134.649994,133.000000,133.399994,129.433792,4179
2014-03-12,133.050003,135.000000,133.000000,133.000000,129.045700,2257
2014-03-13,133.000000,134.350006,128.850006,134.000000,130.015976,71547
2014-03-14,134.000000,134.000000,130.149994,131.399994,127.493256,2911
2014-03-18,130.300003,131.500000,127.599998,129.100006,125.261658,4502
2014-03-19,132.000000,146.949997,128.250000,129.050003,125.213142,12299
2014-03-20,129.000000,131.800003,128.649994,129.050003,125.213142,2336
2014-03-21,128.550003,132.000000,128.300003,129.750000,125.892326,3238
2014-03-22,null,null,null,null,null,null
2014-03-24,130.949997,135.100006,124.550003,126.449997,122.690437,224739
2014-03-25,129.000000,131.399994,126.000000,126.449997,122.690437,48643
2014-03-26,126.449997,127.449997,124.650002,125.300003,121.574638,54023
2014-03-27,124.500000,126.500000,122.849998,124.949997,121.235039,23569
2014-03-28,127.000000,127.050003,124.599998,125.599998,121.865715,11128
2014-03-31,127.000000,129.300003,126.500000,128.000000,124.194359,53118
2014-04-01,127.750000,133.850006,127.500000,131.649994,127.735825,46700
2014-04-02,133.949997,137.449997,131.050003,135.350006,131.325821,7388
2014-04-03,135.000000,147.500000,131.850006,145.750000,141.416626,44923
2014-04-04,145.550003,148.949997,140.800003,142.000000,137.778107,10783
2014-04-07,143.000000,145.000000,140.350006,141.649994,137.438507,5765
2014-04-09,141.000000,147.850006,140.000000,144.850006,140.543381,8371
2014-04-10,144.649994,146.500000,140.399994,141.850006,137.632584,14848
2014-04-11,143.750000,154.600006,143.100006,150.250000,145.782822,73639
2014-04-15,152.649994,155.149994,141.850006,146.100006,141.756226,13564
2014-04-16,145.850006,146.000000,139.800003,141.949997,137.729599,4104
2014-04-17,143.899994,145.949997,142.500000,145.000000,140.688919,6775
2014-04-21,145.050003,149.850006,143.850006,148.649994,144.230392,3182
2014-04-22,148.000000,151.000000,145.000000,145.850006,141.513657,226674
2014-04-23,146.250000,156.100006,144.100006,146.000000,141.659195,83181
2014-04-24,146.000000,146.000000,146.000000,146.000000,141.659195,0
2014-04-25,147.800003,148.050003,136.649994,143.100006,138.845413,26484
2014-04-28,142.600006,142.600006,137.500000,140.000000,135.837585,25180
2014-04-29,142.000000,142.000000,134.399994,137.350006,133.266373,12443
2014-04-30,136.000000,140.000000,131.000000,132.250000,128.318008,7882
2014-05-02,135.050003,136.600006,132.850006,134.750000,130.743668,4116
2014-05-05,133.000000,134.500000,132.050003,132.500000,128.560562,5104
2014-05-06,136.600006,137.000000,133.100006,134.399994,130.404068,7263
2014-05-07,134.750000,135.050003,131.000000,134.899994,130.889191,33525
2014-05-08,133.600006,134.350006,127.500000,129.850006,125.989365,8861
2014-05-09,137.600006,144.000000,127.699997,129.600006,125.746788,164624
2014-05-12,130.000000,131.000000,121.949997,129.699997,125.843811,53052
2014-05-13,128.399994,134.000000,128.000000,130.050003,126.183403,338934
2014-05-14,133.000000,134.000000,128.100006,130.399994,126.523003,8246
2014-05-15,132.949997,133.000000,128.199997,131.399994,127.493256,14570
2014-05-16,130.050003,133.899994,130.000000,133.050003,129.094208,20792
2014-05-19,133.500000,142.500000,133.199997,141.199997,137.001892,27625
2014-05-20,143.600006,152.399994,141.750000,148.199997,143.793793,29619
2014-05-21,150.949997,164.350006,149.000000,154.149994,149.566879,63940
2014-05-22,155.949997,162.350006,152.949997,153.699997,149.130264,41081
2014-05-23,154.000000,161.800003,154.000000,157.899994,153.205383,19110
2014-05-26,161.050003,164.000000,140.600006,146.500000,142.144318,36201
2014-05-27,145.300003,150.000000,143.100006,147.399994,143.017563,8240
2014-05-28,145.800003,158.000000,145.800003,156.050003,151.410385,16037
2014-05-29,152.000000,159.000000,149.600006,156.800003,152.138092,15345
2014-05-30,153.050003,157.949997,152.149994,155.199997,150.585663,15460
2014-06-02,155.149994,164.800003,152.600006,160.199997,155.436996,12851
2014-06-03,160.949997,162.649994,157.000000,161.500000,156.698349,12895
2014-06-04,161.000000,172.850006,161.000000,168.750000,163.732788,34621
2014-06-05,171.800003,202.500000,169.949997,195.350006,189.541946,237437
2014-06-06,195.500000,195.500000,185.000000,190.649994,184.981659,72302
2014-06-09,194.500000,197.550003,188.800003,192.149994,186.437073,91183
2014-06-10,193.000000,195.350006,185.800003,186.949997,181.391678,38084
2014-06-11,189.000000,193.000000,176.750000,179.500000,174.163193,34447
2014-06-12,181.899994,189.500000,181.000000,184.500000,179.014542,18574
2014-06-13,184.949997,188.000000,171.250000,174.300003,169.117783,17948
2014-06-16,176.000000,177.050003,169.000000,175.449997,170.233597,12766
2014-06-17,181.850006,193.699997,171.199997,190.800003,185.127228,43762
2014-06-18,189.949997,217.199997,189.199997,203.850006,197.789215,246180
2014-06-19,205.899994,213.000000,190.000000,192.300003,186.582626,103628
2014-06-20,193.000000,196.899994,187.000000,188.699997,183.089661,30545
2014-06-23,190.000000,192.649994,183.000000,183.750000,178.286819,21877
2014-06-24,186.000000,187.350006,182.050003,184.100006,178.626419,30750
2014-06-25,185.000000,186.949997,180.300003,181.350006,175.958176,59404
2014-06-26,182.949997,184.750000,175.000000,176.899994,171.640472,25293
2014-06-27,177.000000,186.600006,176.949997,179.500000,177.167725,37179
2014-06-30,182.000000,183.000000,178.550003,180.600006,178.253418,8451
2014-07-01,182.449997,189.500000,178.350006,185.199997,182.793655,61841
2014-07-02,187.699997,190.000000,185.000000,187.899994,185.458572,37117
2014-07-03,188.000000,189.949997,181.399994,185.600006,183.188461,18479
2014-07-04,184.000000,190.199997,183.699997,187.550003,185.113113,21720
