Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,6.750000,7.400000,6.750000,6.750000,6.750000,10957
2018-03-01,6.750000,7.050000,6.750000,6.750000,6.750000,1552
2018-03-05,6.750000,6.750000,6.450000,6.450000,6.450000,805
2018-03-06,6.750000,6.750000,6.700000,6.700000,6.700000,6566
2018-03-07,6.400000,6.700000,6.400000,6.450000,6.450000,125
2018-03-08,6.750000,6.750000,6.150000,6.450000,6.450000,11131
2018-03-09,6.150000,6.700000,6.150000,6.700000,6.700000,2676
2018-03-12,6.950000,7.000000,6.400000,6.400000,6.400000,13932
2018-03-13,6.400000,6.600000,6.400000,6.400000,6.400000,19741
2018-03-14,6.650000,6.700000,6.100000,6.500000,6.500000,11897
2018-03-15,6.800000,6.800000,6.250000,6.250000,6.250000,3847
2018-03-16,6.450000,6.550000,6.400000,6.450000,6.450000,28036
2018-03-19,6.750000,6.750000,6.200000,6.200000,6.200000,1482
2018-03-20,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-03-21,6.200000,6.500000,6.200000,6.500000,6.500000,2081
2018-03-22,6.500000,6.500000,6.500000,6.500000,6.500000,10055
2018-03-23,6.200000,6.200000,6.200000,6.200000,6.200000,2001
2018-03-26,5.900000,5.900000,5.900000,5.900000,5.900000,1063
2018-03-27,5.900000,6.000000,5.650000,5.650000,5.650000,3118
2018-03-28,5.400000,5.400000,5.400000,5.400000,5.400000,13480
2018-04-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-04,5.150000,5.150000,5.150000,5.150000,5.150000,10
2018-04-05,4.900000,4.900000,4.900000,4.900000,4.900000,1451
2018-04-06,4.700000,4.700000,4.700000,4.700000,4.700000,5433
2018-04-09,4.600000,4.600000,4.500000,4.500000,4.500000,7660
2018-04-10,4.300000,4.300000,4.300000,4.300000,4.300000,956
2018-04-11,4.100000,4.100000,4.100000,4.100000,4.100000,4559
2018-04-12,3.900000,3.900000,3.900000,3.900000,3.900000,3001
2018-04-13,3.750000,3.750000,3.750000,3.750000,3.750000,820
2018-04-16,3.600000,3.600000,3.600000,3.600000,3.600000,2106
2018-04-17,3.450000,3.450000,3.450000,3.450000,3.450000,75
2018-04-18,3.300000,3.300000,3.300000,3.300000,3.300000,900
2018-04-19,3.300000,3.300000,3.150000,3.150000,3.150000,27502
2018-04-20,3.150000,3.300000,3.150000,3.300000,3.300000,1650
2018-04-23,3.300000,3.450000,3.150000,3.150000,3.150000,116380
2018-04-24,3.300000,3.300000,3.300000,3.300000,3.300000,12457
2018-04-25,3.450000,3.450000,3.450000,3.450000,3.450000,467
2018-04-26,3.600000,3.600000,3.600000,3.600000,3.600000,1930
2018-04-27,3.750000,3.750000,3.450000,3.550000,3.550000,1646
2018-04-30,3.400000,3.650000,3.400000,3.650000,3.650000,724
2018-05-02,3.800000,3.800000,3.800000,3.800000,3.800000,1378
2018-05-03,3.950000,3.950000,3.800000,3.800000,3.800000,3404
2018-05-04,3.900000,3.900000,3.650000,3.750000,3.750000,4251
2018-05-07,3.700000,3.700000,3.700000,3.700000,3.700000,1030
2018-05-08,3.550000,3.850000,3.550000,3.650000,3.650000,699
2018-05-09,3.800000,3.800000,3.500000,3.500000,3.500000,836
2018-05-10,3.500000,3.500000,3.350000,3.350000,3.350000,898
2018-05-11,3.200000,3.200000,3.200000,3.200000,3.200000,616
2018-05-14,3.050000,3.350000,3.050000,3.050000,3.050000,2548
2018-05-15,2.900000,3.000000,2.900000,3.000000,3.000000,1020
2018-05-16,3.000000,3.000000,2.900000,3.000000,3.000000,2946
2018-05-17,3.100000,3.150000,3.100000,3.150000,3.150000,2869
2018-05-18,3.050000,3.300000,3.050000,3.300000,3.300000,5080
2018-05-21,3.450000,3.450000,3.150000,3.150000,3.150000,12350
2018-05-22,3.150000,3.150000,3.000000,3.000000,3.000000,752
2018-05-23,3.000000,3.150000,3.000000,3.150000,3.150000,2394
2018-05-24,3.150000,3.200000,3.150000,3.150000,3.150000,538
2018-05-25,3.300000,3.300000,3.300000,3.300000,3.300000,3254
2018-05-28,3.300000,3.450000,3.150000,3.300000,3.300000,56691
2018-05-29,3.300000,3.400000,3.300000,3.400000,3.400000,77
2018-05-30,3.400000,3.400000,3.300000,3.300000,3.300000,11015
2018-05-31,3.300000,3.300000,3.200000,3.200000,3.200000,20
2018-06-01,3.200000,3.200000,3.050000,3.050000,3.050000,2010
2018-06-04,3.000000,3.000000,3.000000,3.000000,3.000000,425
2018-06-05,2.900000,2.900000,2.850000,2.850000,2.850000,2605
2018-06-06,2.750000,2.750000,2.750000,2.750000,2.750000,1755
2018-06-07,2.650000,2.650000,2.650000,2.650000,2.650000,2080
2018-06-08,2.550000,2.550000,2.550000,2.550000,2.550000,2236
2018-06-11,2.450000,2.650000,2.450000,2.450000,2.450000,12593
2018-06-12,2.350000,2.550000,2.350000,2.550000,2.550000,6878
2018-06-13,2.650000,2.650000,2.650000,2.650000,2.650000,62
2018-06-14,2.750000,2.750000,2.650000,2.750000,2.750000,37526
2018-06-15,2.850000,2.850000,2.650000,2.650000,2.650000,14533
2018-06-18,2.650000,2.650000,2.650000,2.650000,2.650000,40
2018-06-19,2.750000,2.750000,2.550000,2.750000,2.750000,7252
2018-06-20,2.650000,2.850000,2.650000,2.650000,2.650000,63
2018-06-21,2.550000,2.650000,2.550000,2.650000,2.650000,700
2018-06-22,2.550000,2.650000,2.550000,2.650000,2.650000,25
2018-06-25,2.550000,2.550000,2.550000,2.550000,2.550000,100
2018-06-26,2.500000,2.500000,2.500000,2.500000,2.500000,200
2018-06-27,2.400000,2.400000,2.400000,2.400000,2.400000,1900
2018-06-28,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-06-29,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-07-02,2.300000,2.300000,2.300000,2.300000,2.300000,1500
2018-07-03,2.200000,2.200000,2.200000,2.200000,2.200000,1010
2018-07-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-07-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-07-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-07-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-07-10,2.150000,2.150000,2.100000,2.100000,2.100000,1007
2018-07-11,2.200000,2.200000,2.200000,2.200000,2.200000,573
2018-07-12,2.200000,2.200000,2.200000,2.200000,2.200000,12
2018-07-13,2.100000,2.150000,2.100000,2.150000,2.150000,223
2018-07-16,2.150000,2.150000,2.150000,2.150000,2.150000,146
2018-07-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-18,2.050000,2.050000,2.050000,2.050000,2.050000,10
2018-07-19,2.050000,2.150000,2.000000,2.000000,2.000000,2300
2018-07-20,1.900000,1.900000,1.900000,1.900000,1.900000,1820
2018-07-23,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2018-07-24,1.850000,1.900000,1.850000,1.850000,1.850000,1670
2018-07-25,1.900000,1.900000,1.900000,1.900000,1.900000,9
2018-07-26,1.900000,1.900000,1.900000,1.900000,1.900000,8020
2018-07-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-07-30,1.900000,1.900000,1.900000,1.900000,1.900000,110
2018-07-31,1.900000,1.900000,1.850000,1.850000,1.850000,3111
2018-08-01,1.850000,1.850000,1.800000,1.800000,1.800000,6770
2018-08-02,1.800000,1.800000,1.800000,1.800000,1.800000,605
2018-08-03,1.750000,1.750000,1.750000,1.750000,1.750000,11833
2018-08-06,1.750000,1.750000,1.700000,1.700000,1.700000,5265
2018-08-07,1.650000,1.700000,1.650000,1.650000,1.650000,352
2018-08-08,1.650000,1.650000,1.650000,1.650000,1.650000,12100
2018-08-09,1.650000,1.650000,1.650000,1.650000,1.650000,12910
2018-08-10,1.600000,1.700000,1.600000,1.700000,1.700000,11358
2018-08-13,1.700000,1.700000,1.650000,1.650000,1.650000,8628
2018-08-14,1.700000,1.700000,1.650000,1.650000,1.650000,5800
2018-08-16,1.700000,1.700000,1.600000,1.650000,1.650000,1291
2018-08-17,1.650000,1.650000,1.600000,1.600000,1.600000,1500
2018-08-20,1.600000,1.650000,1.600000,1.600000,1.600000,7475
2018-08-21,1.600000,1.600000,1.600000,1.600000,1.600000,3271
2018-08-23,1.600000,1.600000,1.600000,1.600000,1.600000,12519
2018-08-24,1.600000,1.600000,1.550000,1.550000,1.550000,15602
2018-08-27,1.550000,1.550000,1.500000,1.500000,1.500000,40
2018-08-28,1.450000,1.500000,1.450000,1.500000,1.500000,1203
2018-08-29,1.500000,1.550000,1.500000,1.500000,1.500000,908
2018-08-30,1.550000,1.550000,1.500000,1.500000,1.500000,8718
2018-08-31,1.500000,1.500000,1.500000,1.500000,1.500000,2148
2018-09-03,1.550000,1.550000,1.500000,1.500000,1.500000,9641
2018-09-04,1.500000,1.550000,1.450000,1.450000,1.450000,37801
2018-09-05,1.500000,1.500000,1.500000,1.500000,1.500000,263
2018-09-06,1.550000,1.550000,1.550000,1.550000,1.550000,4734
2018-09-07,1.600000,1.600000,1.550000,1.550000,1.550000,3083
2018-09-10,1.600000,1.600000,1.550000,1.550000,1.550000,3194
2018-09-11,1.550000,1.600000,1.550000,1.600000,1.600000,5514
2018-09-12,1.550000,1.550000,1.550000,1.550000,1.550000,1130
2018-09-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-09-17,1.550000,1.600000,1.500000,1.500000,1.500000,1553
2018-09-18,1.500000,1.550000,1.450000,1.500000,1.500000,934
2018-09-19,1.450000,1.550000,1.450000,1.550000,1.550000,1812
2018-09-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-09-24,1.500000,1.600000,1.500000,1.600000,1.600000,651
2018-09-25,1.600000,1.650000,1.600000,1.650000,1.650000,7951
2018-09-26,1.700000,1.700000,1.600000,1.600000,1.600000,1805
2018-09-27,1.650000,1.650000,1.650000,1.650000,1.650000,1187
2018-09-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-10-01,1.700000,1.700000,1.600000,1.600000,1.600000,2600
2018-10-03,1.600000,1.600000,1.550000,1.550000,1.550000,3313
2018-10-04,1.500000,1.550000,1.500000,1.550000,1.550000,152
2018-10-05,1.600000,1.600000,1.600000,1.600000,1.600000,1121
2018-10-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-09,1.650000,1.650000,1.550000,1.550000,1.550000,7
2018-10-10,1.500000,1.500000,1.500000,1.500000,1.500000,5005
2018-10-11,1.500000,1.500000,1.450000,1.500000,1.500000,2600
2018-10-12,1.450000,1.450000,1.450000,1.450000,1.450000,525
2018-10-15,1.450000,1.450000,1.450000,1.450000,1.450000,905
2018-10-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-10-17,1.400000,1.400000,1.400000,1.400000,1.400000,5330
2018-10-19,1.400000,1.400000,1.350000,1.350000,1.350000,1500
2018-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,2300
2018-10-23,1.250000,1.250000,1.250000,1.250000,1.250000,2071
2018-10-24,1.200000,1.200000,1.200000,1.200000,1.200000,5000
2018-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,2140
2018-10-26,1.150000,1.150000,1.150000,1.150000,1.150000,77
2018-10-29,1.150000,1.150000,1.150000,1.150000,1.150000,5
2018-10-30,1.100000,1.150000,1.100000,1.150000,1.150000,1500
2018-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-01,1.150000,1.150000,1.100000,1.100000,1.100000,23437
2018-11-02,1.100000,1.100000,1.050000,1.050000,1.050000,884
2018-11-05,1.100000,1.100000,1.000000,1.100000,1.100000,11061
2018-11-06,1.150000,1.150000,1.050000,1.050000,1.050000,6130
2018-11-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-11-09,1.100000,1.100000,1.000000,1.000000,1.000000,4
2018-11-12,1.050000,1.050000,1.050000,1.050000,1.050000,2247
2018-11-13,1.050000,1.050000,1.050000,1.050000,1.050000,631
2018-11-14,1.050000,1.100000,1.000000,1.000000,1.000000,75400
2018-11-15,1.050000,1.050000,0.950000,0.950000,0.950000,40720
2018-11-16,0.950000,1.000000,0.900000,0.900000,0.900000,20279
2018-11-19,0.900000,0.900000,0.900000,0.900000,0.900000,77945
2018-11-20,0.900000,0.900000,0.850000,0.850000,0.850000,84735
2018-11-21,0.850000,0.900000,0.850000,0.900000,0.900000,278728
2018-11-22,0.900000,0.950000,0.850000,0.950000,0.950000,12088
2018-11-26,0.950000,1.000000,0.950000,1.000000,1.000000,36
2018-11-27,1.050000,1.050000,1.050000,1.050000,1.050000,10250
2018-11-28,1.100000,1.100000,1.100000,1.100000,1.100000,103347
2018-11-29,1.150000,1.150000,1.100000,1.100000,1.100000,24821
2018-11-30,1.100000,1.100000,1.050000,1.050000,1.050000,1301
2018-12-03,1.100000,1.100000,1.000000,1.000000,1.000000,3276
2018-12-04,1.050000,1.050000,0.950000,1.050000,1.050000,103
2018-12-05,1.050000,1.100000,1.050000,1.100000,1.100000,4232
2018-12-06,1.100000,1.150000,1.050000,1.050000,1.050000,16155
2018-12-07,1.100000,1.100000,1.050000,1.050000,1.050000,5076
2018-12-10,1.050000,1.100000,1.000000,1.000000,1.000000,5774
2018-12-11,1.000000,1.050000,0.950000,1.050000,1.050000,8601
2018-12-12,1.100000,1.100000,1.000000,1.100000,1.100000,1932
2018-12-13,1.100000,1.100000,1.050000,1.050000,1.050000,3152
2018-12-14,1.100000,1.100000,1.000000,1.000000,1.000000,3523
2018-12-17,1.000000,1.050000,1.000000,1.000000,1.000000,175
2018-12-18,1.050000,1.050000,0.950000,0.950000,0.950000,3002
2018-12-19,0.900000,1.000000,0.900000,0.900000,0.900000,33618
2018-12-20,0.850000,0.950000,0.850000,0.850000,0.850000,13639
2018-12-21,0.900000,0.900000,0.800000,0.900000,0.900000,8083
2018-12-24,0.900000,0.950000,0.850000,0.950000,0.950000,10842
2018-12-26,0.950000,1.000000,0.950000,0.950000,0.950000,2763
2018-12-27,0.950000,1.000000,0.900000,0.900000,0.900000,11574
2018-12-28,0.950000,0.950000,0.850000,0.850000,0.850000,15421
2018-12-31,0.900000,0.900000,0.850000,0.850000,0.850000,24997
2019-01-01,0.850000,0.850000,0.800000,0.800000,0.800000,32869
2019-01-02,0.800000,0.850000,0.750000,0.800000,0.800000,65771
2019-01-03,0.850000,0.850000,0.750000,0.750000,0.750000,33787
2019-01-04,0.750000,0.750000,0.700000,0.700000,0.700000,20272
2019-01-07,0.750000,0.750000,0.650000,0.650000,0.650000,71044
2019-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,104460
2019-01-09,0.550000,0.550000,0.550000,0.550000,0.550000,28271
2019-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,31262
2019-01-11,0.500000,0.550000,0.450000,0.500000,0.500000,238772
2019-01-14,0.550000,0.550000,0.550000,0.550000,0.550000,34446
2019-01-15,0.550000,0.600000,0.550000,0.600000,0.600000,118732
2019-01-16,0.650000,0.650000,0.600000,0.650000,0.650000,50005
2019-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,9038
2019-01-18,0.700000,0.750000,0.700000,0.750000,0.750000,240272
2019-01-21,0.800000,0.800000,0.700000,0.700000,0.700000,273652
2019-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,21270
2019-01-23,0.650000,0.650000,0.600000,0.600000,0.600000,42442
2019-01-24,0.600000,0.650000,0.550000,0.550000,0.550000,43285
2019-01-25,0.550000,0.600000,0.500000,0.500000,0.500000,67127
2019-01-28,0.450000,0.550000,0.450000,0.500000,0.500000,56160
2019-01-29,0.550000,0.550000,0.500000,0.550000,0.550000,42096
2019-01-30,0.500000,0.600000,0.500000,0.600000,0.600000,275346
2019-01-31,0.550000,0.650000,0.550000,0.600000,0.600000,111898
2019-02-01,0.650000,0.650000,0.550000,0.650000,0.650000,19015
2019-02-04,0.700000,0.700000,0.600000,0.600000,0.600000,45128
2019-02-05,0.650000,0.650000,0.550000,0.550000,0.550000,58922
2019-02-06,0.550000,0.600000,0.550000,0.550000,0.550000,7229
2019-02-07,0.600000,0.600000,0.550000,0.550000,0.550000,40468
2019-02-08,0.550000,0.600000,0.550000,0.600000,0.600000,36046
2019-02-11,0.600000,0.650000,0.600000,0.650000,0.650000,8107
2019-02-12,0.700000,0.700000,0.600000,0.600000,0.600000,32222
2019-02-14,0.600000,0.650000,0.550000,0.650000,0.650000,150216
2019-02-15,0.650000,0.650000,0.600000,0.650000,0.650000,804
2019-02-18,0.600000,0.650000,0.600000,0.650000,0.650000,14343
2019-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,2010
2019-02-20,0.650000,0.650000,0.600000,0.650000,0.650000,3018
2019-02-21,0.650000,0.650000,0.600000,0.650000,0.650000,20014
2019-02-22,0.650000,0.650000,0.600000,0.600000,0.600000,34634
2019-02-25,0.650000,0.650000,0.550000,0.650000,0.650000,48833
2019-02-26,0.700000,0.700000,0.600000,0.700000,0.700000,14811
2019-02-27,0.750000,0.750000,0.750000,0.750000,0.750000,13889
2019-02-28,0.750000,0.750000,0.700000,0.750000,0.750000,15268
2019-03-01,0.700000,0.750000,0.700000,0.750000,0.750000,33632
2019-03-05,0.750000,0.800000,0.700000,0.800000,0.800000,60959
2019-03-06,0.800000,0.850000,0.800000,0.850000,0.850000,24122
2019-03-07,0.900000,0.900000,0.900000,0.900000,0.900000,26877
2019-03-08,0.950000,0.950000,0.950000,0.950000,0.950000,3566
2019-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,9400
2019-03-12,1.050000,1.050000,1.050000,1.050000,1.050000,4057
2019-03-13,1.100000,1.100000,1.100000,1.100000,1.100000,10332
2019-03-14,1.150000,1.150000,1.150000,1.150000,1.150000,9584
2019-03-15,1.200000,1.200000,1.150000,1.200000,1.200000,86163
2019-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,35874
2019-03-19,1.300000,1.300000,1.200000,1.200000,1.200000,239616
2019-03-20,1.150000,1.150000,1.150000,1.150000,1.150000,2719
2019-03-22,1.100000,1.100000,1.100000,1.100000,1.100000,3602
2019-03-25,1.050000,1.050000,1.050000,1.050000,1.050000,652
2019-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,1355
2019-03-27,0.950000,0.950000,0.950000,0.950000,0.950000,5284
2019-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,11817
2019-04-01,0.800000,0.900000,0.800000,0.800000,0.800000,34967
2019-04-02,0.800000,0.850000,0.750000,0.850000,0.850000,17853
2019-04-03,0.850000,0.900000,0.850000,0.900000,0.900000,3053
2019-04-04,0.850000,0.950000,0.850000,0.950000,0.950000,22655
2019-04-05,0.950000,1.000000,0.950000,1.000000,1.000000,16061
2019-04-08,1.000000,1.050000,0.950000,0.950000,0.950000,36947
2019-04-09,0.900000,1.000000,0.900000,1.000000,1.000000,30692
2019-04-10,0.950000,1.000000,0.950000,0.950000,0.950000,3162
2019-04-11,0.950000,0.950000,0.900000,0.900000,0.900000,17244
2019-04-12,0.850000,0.950000,0.850000,0.850000,0.850000,16233
2019-04-15,0.900000,0.900000,0.800000,0.900000,0.900000,5186
2019-04-16,0.900000,0.900000,0.900000,0.900000,0.900000,2270
2019-04-18,0.900000,0.900000,0.900000,0.900000,0.900000,18635
2019-04-22,0.850000,0.950000,0.850000,0.850000,0.850000,1596
2019-04-23,0.850000,0.900000,0.800000,0.800000,0.800000,712
2019-04-24,0.850000,0.850000,0.800000,0.800000,0.800000,294
2019-04-25,0.800000,0.800000,0.800000,0.800000,0.800000,531
2019-04-26,0.800000,0.800000,0.750000,0.750000,0.750000,4850
2019-04-30,0.750000,0.800000,0.750000,0.800000,0.800000,1867
2019-05-02,0.850000,0.850000,0.800000,0.800000,0.800000,1597
2019-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,400
2019-05-06,0.800000,0.800000,0.750000,0.750000,0.750000,5359
2019-05-07,0.750000,0.750000,0.700000,0.700000,0.700000,6792
2019-05-08,0.700000,0.700000,0.650000,0.650000,0.650000,15700
2019-05-09,0.600000,0.700000,0.600000,0.600000,0.600000,71360
2019-05-10,0.600000,0.600000,0.600000,0.600000,0.600000,1410
2019-05-13,0.600000,0.600000,0.550000,0.550000,0.550000,5255
2019-05-14,0.550000,0.600000,0.550000,0.600000,0.600000,137
2019-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,10001
2019-05-16,0.600000,0.650000,0.600000,0.650000,0.650000,150917
2019-05-17,0.650000,0.700000,0.600000,0.600000,0.600000,21834
2019-05-20,0.550000,0.600000,0.550000,0.600000,0.600000,3721
2019-05-21,0.550000,0.600000,0.550000,0.600000,0.600000,3365
2019-05-22,0.550000,0.600000,0.550000,0.600000,0.600000,103
2019-05-23,0.550000,0.550000,0.550000,0.550000,0.550000,2358
2019-05-24,0.600000,0.600000,0.600000,0.600000,0.600000,600
2019-05-27,0.600000,0.650000,0.550000,0.600000,0.600000,80565
2019-05-28,0.650000,0.650000,0.600000,0.650000,0.650000,3989
