Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,4.700000,4.760000,4.670000,4.688000,-0.006619,7530
2002-09-09,4.655000,4.748000,4.520000,4.538000,-0.006408,21590
2002-09-10,null,null,null,null,null,null
2002-09-11,4.603000,4.718000,4.575000,4.600000,-0.006495,13140
2002-09-12,4.688000,4.750000,4.655000,4.725000,-0.006672,21200
2002-09-13,4.475000,4.475000,4.350000,4.363000,0.022830,8400
2002-09-16,4.350000,4.488000,4.303000,4.315000,0.022579,6020
2002-09-17,4.300000,4.300000,4.300000,4.300000,0.022500,750
2002-09-18,4.300000,4.300000,4.193000,4.193000,0.021941,5570
2002-09-19,4.100000,4.220000,4.050000,4.220000,0.022082,2730
2002-09-20,4.168000,4.420000,4.150000,4.363000,0.022830,10160
2002-09-23,4.350000,4.373000,4.350000,4.373000,0.022882,2220
2002-09-24,4.353000,4.663000,4.353000,4.620000,0.024175,92550
2002-09-25,4.500000,4.598000,4.453000,4.510000,0.023599,19060
2002-09-26,4.400000,4.400000,4.400000,4.400000,0.023024,1000
2002-09-27,4.500000,4.548000,4.353000,4.498000,0.023537,2940
2002-09-30,4.495000,4.500000,4.350000,4.400000,0.023024,6320
2002-10-01,4.350000,4.350000,4.263000,4.350000,0.022762,2500
2002-10-02,null,null,null,null,null,null
2002-10-03,4.313000,4.350000,4.313000,4.350000,0.022762,1100
2002-10-04,4.275000,4.393000,4.275000,4.393000,0.022987,2980
2002-10-07,4.350000,4.500000,4.350000,4.428000,0.023170,27660
2002-10-08,4.470000,4.525000,4.450000,4.460000,0.023338,44560
2002-10-09,4.475000,4.500000,4.428000,4.428000,0.023170,2160
2002-10-10,4.505000,4.505000,4.400000,4.450000,0.023285,4350
2002-10-11,4.500000,4.573000,4.500000,4.573000,0.023929,210
2002-10-14,4.450000,4.623000,4.410000,4.620000,0.024175,14030
2002-10-15,null,null,null,null,null,null
2002-10-16,4.668000,4.748000,4.538000,4.703000,0.024609,24850
2002-10-17,4.645000,4.700000,4.600000,4.673000,0.024452,14530
2002-10-18,4.500000,4.650000,4.500000,4.650000,0.024332,6490
2002-10-21,4.600000,4.688000,4.500000,4.548000,0.023798,73730
2002-10-22,4.450000,4.575000,4.450000,4.575000,0.023939,1000
2002-10-23,4.575000,4.575000,4.388000,4.500000,0.023547,2720
2002-10-24,4.313000,4.545000,4.310000,4.343000,0.022725,7650
2002-10-25,4.263000,4.263000,4.103000,4.135000,0.021637,13810
2002-10-28,4.150000,4.150000,4.150000,4.150000,0.021716,250
2002-10-29,4.200000,4.200000,4.113000,4.113000,0.021522,4400
2002-10-30,4.325000,4.350000,4.080000,4.140000,0.021663,27280
2002-10-31,4.100000,4.135000,4.000000,4.033000,0.021103,7640
2002-11-01,4.000000,4.000000,3.828000,3.950000,0.020669,17010
2002-11-04,4.100000,4.165000,4.100000,4.165000,0.021794,2630
2002-11-05,4.005000,4.158000,4.000000,4.158000,0.021757,2250
2002-11-06,null,null,null,null,null,null
2002-11-07,4.150000,4.178000,4.150000,4.178000,0.021862,6510
2002-11-08,4.125000,4.300000,4.125000,4.258000,0.022281,12750
2002-11-11,4.208000,4.250000,4.205000,4.245000,0.022213,10030
2002-11-12,4.250000,4.345000,4.163000,4.238000,0.022176,46180
2002-11-13,4.190000,4.393000,4.190000,4.393000,0.022987,7250
2002-11-14,4.375000,4.375000,4.285000,4.300000,0.022500,8080
2002-11-15,4.250000,4.300000,4.250000,4.250000,0.022239,6540
2002-11-18,4.253000,4.253000,4.250000,4.250000,0.022239,2000
2002-11-19,null,null,null,null,null,null
2002-11-20,4.300000,4.310000,4.275000,4.300000,0.022500,813750
2002-11-21,4.350000,4.350000,4.300000,4.300000,0.022500,3460
2002-11-22,4.278000,4.418000,4.275000,4.400000,0.023024,15110
2002-11-25,4.483000,4.483000,4.358000,4.393000,0.022987,8260
2002-11-26,4.485000,4.500000,4.368000,4.473000,0.023406,15360
2002-11-27,4.500000,4.500000,4.450000,4.450000,0.023285,500
2002-11-28,4.493000,4.500000,4.490000,4.500000,0.023547,8420
2002-11-29,4.340000,4.598000,4.340000,4.500000,0.023547,3280
2002-12-02,4.600000,4.675000,4.498000,4.548000,0.023798,14770
2002-12-03,4.370000,4.438000,4.370000,4.390000,0.022971,5380
2002-12-04,4.375000,4.375000,4.300000,4.300000,0.022500,10330
2002-12-05,4.310000,4.593000,4.303000,4.518000,0.023641,14780
2002-12-06,4.635000,4.635000,4.503000,4.563000,0.023877,5930
2002-12-09,4.500000,4.500000,4.460000,4.500000,0.023547,13700
2002-12-10,4.525000,4.530000,4.365000,4.390000,0.022971,5580
2002-12-11,4.548000,4.573000,4.375000,4.553000,0.023824,9470
2002-12-12,4.500000,4.500000,4.403000,4.500000,0.023547,6260
2002-12-13,4.500000,4.500000,4.450000,4.495000,0.023521,13270
2002-12-16,4.400000,4.593000,4.400000,4.450000,0.023285,1580
2002-12-17,4.500000,4.500000,4.500000,4.500000,0.023547,1000
2002-12-18,4.500000,4.935000,4.500000,4.758000,0.024897,176510
2002-12-19,4.750000,5.025000,4.658000,4.943000,0.025865,52500
2002-12-20,4.885000,5.338000,4.885000,5.195000,0.027184,65460
2002-12-23,5.150000,5.150000,4.950000,4.993000,0.026127,38230
2002-12-24,5.450000,5.450000,4.900000,5.098000,0.026676,22860
2002-12-25,null,null,null,null,null,null
2002-12-26,5.028000,5.068000,5.005000,5.050000,0.026425,6130
2002-12-27,4.978000,5.273000,4.978000,5.250000,0.027471,39600
2002-12-30,5.468000,5.468000,5.100000,5.205000,0.027236,7430
2002-12-31,5.495000,5.495000,5.005000,5.233000,0.027383,9610
2003-01-01,5.395000,5.548000,5.088000,5.483000,0.028691,75360
2003-01-02,5.475000,5.700000,5.475000,5.555000,0.029067,61750
2003-01-03,5.850000,5.850000,5.520000,5.565000,0.029120,44520
2003-01-06,5.278000,5.450000,5.278000,5.345000,0.027969,3770
2003-01-07,5.350000,5.545000,5.278000,5.523000,0.028900,51580
2003-01-08,5.500000,5.650000,5.500000,5.535000,0.028963,19350
2003-01-09,5.625000,5.840000,5.515000,5.775000,0.030219,23660
2003-01-10,5.713000,5.760000,5.565000,5.750000,0.030088,35270
2003-01-13,5.750000,5.750000,5.608000,5.618000,0.029397,15080
2003-01-14,5.558000,5.625000,5.550000,5.575000,0.029172,3970
2003-01-15,5.745000,5.750000,5.580000,5.698000,0.029816,31000
2003-01-16,5.505000,5.575000,5.500000,5.513000,0.028848,44470
2003-01-17,5.535000,5.535000,5.500000,5.500000,0.028780,11790
2003-01-20,5.513000,5.550000,5.500000,5.503000,0.028795,24120
2003-01-21,5.513000,5.513000,5.513000,5.513000,0.028848,1650
2003-01-22,5.500000,5.500000,5.500000,5.500000,0.028780,9500
2003-01-23,5.500000,5.600000,5.500000,5.575000,0.029172,21810
2003-01-24,5.418000,5.420000,5.350000,5.350000,0.027995,9910
2003-01-27,5.350000,5.495000,5.153000,5.280000,0.027628,30270
2003-01-28,5.230000,5.250000,5.150000,5.225000,0.027341,15640
2003-01-29,5.110000,5.250000,5.110000,5.200000,0.027210,3020
2003-01-30,5.245000,5.245000,5.103000,5.143000,0.026912,9860
2003-01-31,5.050000,5.075000,5.000000,5.000000,0.026163,32760
2003-02-03,5.000000,5.145000,4.863000,5.105000,0.026713,22920
2003-02-04,5.100000,5.145000,5.050000,5.063000,0.026493,18490
2003-02-05,5.100000,5.350000,4.953000,5.185000,0.027131,57720
2003-02-06,5.200000,5.398000,5.150000,5.373000,0.028115,7690
2003-02-07,5.275000,5.300000,5.153000,5.253000,0.027487,6580
2003-02-10,5.128000,5.150000,5.000000,5.020000,0.026268,12850
2003-02-11,4.963000,5.000000,4.753000,4.850000,0.025378,4810
2003-02-12,4.800000,4.890000,4.725000,4.890000,0.025588,5630
2003-02-13,null,null,null,null,null,null
2003-02-14,4.900000,4.900000,4.630000,4.640000,0.024280,3000
2003-02-17,4.600000,4.813000,4.600000,4.673000,0.024452,62140
2003-02-18,4.755000,4.755000,4.658000,4.665000,0.024410,2400
2003-02-19,4.733000,4.750000,4.733000,4.750000,0.024855,5000
2003-02-20,4.678000,4.780000,4.658000,4.673000,0.024452,1820
2003-02-21,4.658000,4.660000,4.575000,4.575000,0.023939,3120
2003-02-24,4.325000,4.700000,4.325000,4.513000,0.023615,6850
2003-02-25,4.375000,4.500000,4.375000,4.498000,0.023537,6560
2003-02-26,4.600000,4.600000,4.500000,4.568000,0.023903,3660
2003-02-27,4.375000,4.400000,4.375000,4.400000,0.023024,520
2003-02-28,4.405000,4.500000,4.405000,4.450000,0.023285,960
2003-03-03,4.250000,4.603000,4.250000,4.473000,0.023406,6690
2003-03-04,4.360000,4.413000,4.350000,4.400000,0.023024,11260
2003-03-05,4.263000,4.350000,4.263000,4.350000,0.022762,620
2003-03-06,4.150000,4.200000,4.150000,4.188000,0.021914,12680
2003-03-07,4.175000,4.205000,4.100000,4.190000,0.021925,6850
2003-03-10,4.155000,4.348000,4.153000,4.330000,0.022657,30810
2003-03-11,4.115000,4.115000,4.115000,4.115000,0.021532,500
2003-03-12,4.250000,4.345000,4.175000,4.178000,0.021862,5430
2003-03-13,4.223000,4.223000,4.158000,4.175000,0.021846,2800
2003-03-14,null,null,null,null,null,null
2003-03-17,4.200000,4.200000,4.105000,4.105000,0.021480,1810
2003-03-18,null,null,null,null,null,null
2003-03-19,4.115000,4.200000,4.050000,4.070000,0.021297,4670
2003-03-20,4.105000,4.175000,4.105000,4.175000,0.021846,140
2003-03-21,4.128000,4.200000,4.100000,4.148000,0.021705,540
2003-03-24,4.050000,4.125000,4.050000,4.103000,0.021470,10210
2003-03-25,4.050000,4.050000,3.965000,3.975000,0.020800,7280
2003-03-26,3.950000,4.075000,3.903000,3.933000,0.020580,14210
2003-03-27,4.100000,4.100000,4.100000,4.100000,0.021454,200
2003-03-28,4.150000,4.198000,3.955000,3.955000,0.020695,4100
2003-03-31,3.900000,4.060000,3.763000,3.900000,0.020407,5500
2003-04-01,null,null,null,null,null,null
2003-04-02,3.925000,3.925000,3.850000,3.850000,0.020146,920
2003-04-03,3.995000,4.000000,3.913000,3.915000,0.020486,650
2003-04-04,4.000000,4.185000,3.963000,4.155000,0.021742,15710
2003-04-07,4.100000,4.175000,4.063000,4.148000,0.021705,16300
2003-04-08,4.128000,4.200000,3.753000,3.978000,0.020816,43500
2003-04-09,3.920000,4.010000,3.920000,4.010000,0.020983,310
2003-04-10,4.010000,4.150000,4.000000,4.015000,0.021009,6280
2003-04-11,4.010000,4.100000,4.010000,4.075000,0.021323,3500
2003-04-14,null,null,null,null,null,null
2003-04-15,4.000000,4.000000,4.000000,4.000000,0.020931,100
2003-04-16,4.005000,4.055000,4.005000,4.055000,0.021218,7110
2003-04-17,4.028000,4.113000,3.950000,4.000000,0.020931,6450
2003-04-18,null,null,null,null,null,null
2003-04-21,3.875000,3.908000,3.875000,3.908000,0.020449,80
2003-04-22,4.000000,4.013000,4.000000,4.010000,0.020983,1720
2003-04-23,4.003000,4.003000,4.003000,4.003000,0.020946,1000
2003-04-24,3.930000,4.100000,3.930000,4.095000,0.021428,1180
2003-04-25,4.190000,4.190000,4.190000,4.190000,0.021925,1000
2003-04-28,3.970000,4.055000,3.905000,3.905000,0.020434,2570
2003-04-29,3.915000,3.950000,3.900000,3.918000,0.020502,43500
2003-04-30,3.950000,3.950000,3.913000,3.913000,0.020475,2330
2003-05-01,null,null,null,null,null,null
2003-05-02,3.900000,4.098000,3.900000,4.093000,0.021417,6130
2003-05-05,4.050000,4.198000,4.050000,4.178000,0.021862,104210
2003-05-06,4.200000,4.223000,4.173000,4.223000,0.022098,4540
2003-05-07,4.155000,4.338000,4.155000,4.280000,0.022396,15690
2003-05-08,4.215000,4.433000,4.215000,4.350000,0.022762,10040
2003-05-09,4.350000,4.500000,4.350000,4.483000,0.023458,39000
2003-05-12,4.450000,4.595000,4.450000,4.583000,0.023981,7280
2003-05-13,4.725000,4.945000,4.653000,4.870000,0.025483,37570
2003-05-14,4.875000,5.300000,4.875000,5.253000,0.027487,57310
2003-05-15,5.300000,5.400000,5.050000,5.083000,0.026598,53300
2003-05-16,5.063000,5.150000,5.000000,5.000000,0.026163,30540
2003-05-19,5.005000,5.250000,5.000000,5.060000,0.026477,27860
2003-05-20,4.928000,5.350000,4.928000,5.170000,0.027053,18400
2003-05-21,5.130000,5.200000,5.130000,5.153000,0.026964,5250
2003-05-22,5.300000,5.550000,5.100000,5.508000,0.028822,56580
2003-05-23,5.553000,5.848000,5.553000,5.730000,0.029983,80290
2003-05-26,5.950000,5.975000,5.650000,5.778000,0.030234,83730
2003-05-27,5.775000,5.990000,5.430000,5.548000,0.029031,205010
2003-05-28,5.528000,5.550000,5.300000,5.413000,0.028324,18040
2003-05-29,5.230000,5.500000,5.230000,5.478000,0.028665,16620
2003-05-30,5.550000,5.825000,5.500000,5.733000,0.029999,47850
2003-06-02,5.725000,5.750000,5.583000,5.608000,0.029345,67110
2003-06-03,5.565000,5.725000,5.500000,5.518000,0.028874,20150
2003-06-04,5.503000,5.560000,5.503000,5.505000,0.028806,1750
2003-06-05,5.578000,5.600000,5.500000,5.500000,0.028780,42040
2003-06-06,5.650000,5.650000,5.530000,5.638000,0.029502,10510
2003-06-09,5.600000,5.700000,5.333000,5.545000,0.029015,46940
2003-06-10,5.650000,5.800000,5.630000,5.743000,0.030051,33720
2003-06-11,5.750000,5.750000,5.625000,5.625000,0.029434,78120
2003-06-12,5.750000,5.750000,5.500000,5.540000,0.028989,20100
2003-06-13,5.750000,5.750000,5.560000,5.575000,0.029172,17850
2003-06-16,5.450000,5.900000,5.400000,5.803000,0.030365,82470
2003-06-17,5.850000,6.385000,5.850000,6.360000,0.033280,298390
2003-06-18,6.500000,6.575000,6.350000,6.405000,0.033515,205670
2003-06-19,6.450000,6.650000,6.450000,6.565000,0.034352,159360
2003-06-20,6.513000,6.625000,6.510000,6.580000,0.034431,26100
2003-06-23,6.578000,6.578000,6.405000,6.453000,0.033766,74720
2003-06-24,6.158000,6.500000,6.158000,6.470000,0.033855,55400
2003-06-25,6.453000,6.650000,6.453000,6.633000,0.034708,102940
2003-06-26,6.500000,6.600000,6.300000,6.358000,0.033269,50710
2003-06-27,6.358000,6.550000,6.350000,6.488000,0.033950,61430
2003-06-30,6.475000,6.663000,6.475000,6.563000,0.034342,33390
2003-07-01,6.303000,6.548000,6.300000,6.408000,0.033531,12300
2003-07-02,6.410000,6.988000,6.410000,6.750000,0.035320,196820
2003-07-03,6.903000,6.988000,6.605000,6.745000,0.035294,75620
2003-07-04,6.525000,6.650000,6.525000,6.623000,0.034656,7740
2003-07-07,6.500000,6.750000,6.450000,6.600000,0.034536,30740
2003-07-08,6.845000,6.850000,6.550000,6.553000,0.034290,40130
2003-07-09,6.400000,6.498000,6.350000,6.390000,0.033437,32460
2003-07-10,5.815000,6.750000,5.815000,6.538000,0.034211,46530
2003-07-11,6.550000,6.550000,6.325000,6.330000,0.033123,4750
2003-07-14,6.495000,6.495000,6.375000,6.380000,0.033384,34230
2003-07-15,6.208000,6.295000,6.208000,6.268000,0.032798,50760
2003-07-16,6.308000,6.500000,6.308000,6.453000,0.033766,11670
2003-07-17,6.263000,6.400000,6.263000,6.283000,0.032877,13080
2003-07-18,6.180000,6.350000,6.100000,6.285000,0.032887,11550
2003-07-21,6.155000,6.245000,6.105000,6.110000,0.031972,31050
2003-07-22,6.500000,6.500000,6.053000,6.175000,0.032312,3400
2003-07-23,6.200000,6.225000,6.150000,6.150000,0.032181,3640
2003-07-24,6.050000,6.168000,6.050000,6.153000,0.032197,4110
2003-07-25,6.150000,6.448000,6.150000,6.210000,0.032495,11080
2003-07-28,6.350000,6.700000,6.225000,6.505000,0.034038,35490
2003-07-29,6.453000,6.613000,6.400000,6.558000,0.034316,31940
2003-07-30,6.698000,6.698000,6.458000,6.518000,0.034107,15040
2003-07-31,7.000000,7.133000,6.510000,6.630000,0.034693,57010
2003-08-01,6.800000,6.895000,6.423000,6.820000,0.035687,177830
2003-08-04,6.750000,6.933000,6.508000,6.898000,0.036095,78130
2003-08-05,6.950000,7.685000,6.950000,7.068000,0.036984,181670
2003-08-06,7.375000,7.375000,7.000000,7.075000,0.037021,47210
2003-08-07,7.100000,7.425000,7.000000,7.030000,0.036786,52540
2003-08-08,7.008000,7.188000,7.008000,7.130000,0.037309,46780
2003-08-11,7.005000,7.250000,7.005000,7.148000,0.037403,145700
2003-08-12,7.000000,7.150000,6.550000,7.035000,0.036812,81250
2003-08-13,7.000000,7.000000,6.850000,6.933000,0.036278,34460
2003-08-14,6.750000,7.000000,6.750000,6.883000,0.036016,21120
2003-08-15,null,null,null,null,null,null
2003-08-18,6.973000,6.973000,6.700000,6.750000,0.035320,41740
2003-08-19,6.500000,6.750000,6.313000,6.613000,0.034604,47450
2003-08-20,6.713000,6.750000,6.653000,6.740000,0.035268,10620
2003-08-21,6.750000,6.750000,6.623000,6.713000,0.035127,15670
2003-08-22,6.600000,6.800000,6.600000,6.733000,0.035232,64580
2003-08-25,6.610000,6.650000,6.255000,6.500000,0.034012,20250
2003-08-26,6.600000,6.600000,6.268000,6.315000,0.033044,12860
2003-08-27,6.503000,6.750000,6.503000,6.643000,0.034761,94650
2003-08-28,6.650000,6.750000,6.450000,6.475000,0.033881,69150
2003-08-29,6.450000,6.600000,6.400000,6.468000,0.033845,23650
2003-09-01,6.500000,7.100000,6.500000,7.015000,0.036707,173080
2003-09-02,7.105000,7.970000,7.100000,7.813000,0.040883,495060
2003-09-03,8.238000,8.363000,7.775000,7.975000,0.041731,402780
2003-09-04,7.825000,8.125000,7.700000,7.803000,0.040830,237270
2003-09-05,7.973000,8.000000,7.700000,7.780000,0.040710,96540
2003-09-08,7.950000,7.950000,7.550000,7.868000,0.041171,142620
2003-09-09,7.653000,7.975000,7.653000,7.790000,0.040762,85830
2003-09-10,8.000000,8.000000,7.600000,7.830000,0.040972,114340
2003-09-11,7.800000,7.925000,7.750000,7.840000,0.041024,57060
2003-09-12,7.800000,7.850000,7.583000,7.833000,0.040987,46930
2003-09-15,7.100000,7.898000,7.088000,7.555000,0.039533,7960
2003-09-16,7.488000,7.650000,7.425000,7.583000,0.039679,28410
2003-09-17,7.550000,7.750000,7.503000,7.615000,0.039847,30540
2003-09-18,7.513000,7.553000,7.400000,7.400000,0.038722,28930
2003-09-19,7.495000,7.535000,7.365000,7.425000,0.038853,10990
2003-09-22,7.650000,7.650000,7.380000,7.398000,0.038711,7910
2003-09-23,7.500000,7.550000,7.425000,7.538000,0.039444,39870
2003-09-24,7.600000,7.695000,7.500000,7.563000,0.039575,30970
2003-09-25,7.500000,7.650000,7.483000,7.518000,0.039339,26260
2003-09-26,7.698000,7.700000,7.613000,7.700000,0.040292,40070
2003-09-29,7.575000,8.825000,7.575000,8.465000,0.044295,301860
2003-09-30,8.450000,8.873000,8.450000,8.848000,0.046299,403030
2003-10-01,8.700000,8.920000,8.700000,8.803000,0.046063,125660
2003-10-02,null,null,null,null,null,null
2003-10-03,8.750000,9.600000,8.750000,9.333000,0.048836,685980
2003-10-06,9.448000,9.900000,9.353000,9.570000,0.050077,348100
2003-10-07,9.600000,9.975000,9.360000,9.880000,0.051699,290210
2003-10-08,9.850000,10.345000,9.775000,10.125000,0.052981,271080
2003-10-09,10.245000,10.725000,10.245000,10.560000,0.055257,336050
2003-10-10,10.500000,11.175000,10.500000,10.948000,0.057287,218370
2003-10-13,10.503000,10.925000,10.503000,10.623000,0.154144,149600
2003-10-14,10.748000,10.748000,10.150000,10.185000,0.147789,121490
2003-10-15,10.100000,10.200000,9.705000,9.828000,0.142609,54110
2003-10-16,9.850000,10.250000,9.850000,10.218000,0.148268,62720
2003-10-17,10.200000,10.698000,10.200000,10.413000,0.151097,240280
2003-10-20,11.750000,11.750000,9.900000,10.005000,0.145177,158540
2003-10-21,10.190000,10.190000,9.750000,9.773000,0.141811,58620
2003-10-22,9.550000,9.895000,9.550000,9.643000,0.139924,86400
2003-10-23,9.973000,10.175000,9.825000,9.975000,0.144742,228730
2003-10-24,9.950000,10.173000,9.780000,9.935000,0.144161,76110
2003-10-27,9.858000,10.048000,9.855000,9.910000,0.143798,145140
2003-10-28,9.900000,9.975000,9.775000,9.793000,0.142101,52080
2003-10-29,9.750000,10.000000,9.750000,9.875000,0.143291,17150
2003-10-30,10.000000,10.045000,9.853000,10.000000,0.145104,22990
2003-10-31,9.875000,10.300000,9.875000,10.243000,0.148630,64850
2003-11-03,10.400000,10.550000,10.150000,10.415000,0.151126,69610
2003-11-04,10.250000,10.350000,10.053000,10.143000,0.147179,36340
2003-11-05,10.000000,10.250000,9.650000,9.760000,0.141622,161220
2003-11-06,9.985000,10.150000,9.925000,9.953000,0.144422,42730
2003-11-07,10.005000,10.098000,9.913000,9.935000,0.144161,19040
2003-11-10,9.900000,10.000000,9.803000,9.975000,0.144742,10310
2003-11-11,10.050000,10.050000,9.830000,9.858000,0.143044,42060
2003-11-12,10.150000,10.450000,9.800000,10.288000,0.149283,110500
2003-11-13,10.450000,10.625000,10.110000,10.245000,0.148659,149870
2003-11-14,10.100000,10.200000,9.658000,9.698000,0.140722,49250
2003-11-17,9.633000,10.235000,9.633000,10.113000,0.146744,56610
2003-11-18,10.010000,10.400000,10.010000,10.243000,0.148630,122290
2003-11-19,10.250000,10.250000,9.975000,10.025000,0.145467,12170
2003-11-20,10.250000,10.250000,9.500000,9.620000,0.139590,68170
2003-11-21,9.550000,9.650000,9.430000,9.543000,0.138473,29620
2003-11-24,9.700000,9.888000,9.200000,9.793000,0.142101,71710
2003-11-25,9.653000,9.995000,9.653000,9.910000,0.143798,16420
2003-11-26,null,null,null,null,null,null
2003-11-27,9.750000,10.200000,9.750000,10.063000,0.146018,41540
2003-11-28,10.138000,10.138000,9.880000,9.913000,0.143842,54590
2003-12-01,10.003000,10.788000,9.950000,10.665000,0.154754,443880
2003-12-02,10.988000,10.988000,10.500000,10.503000,0.152403,122570
2003-12-03,10.988000,10.988000,10.600000,10.673000,0.154870,133790
2003-12-04,10.700000,11.750000,10.420000,11.275000,0.163605,700160
2003-12-05,11.500000,11.600000,10.755000,10.948000,0.158860,182370
2003-12-08,11.000000,11.225000,10.885000,11.005000,0.159687,84310
2003-12-09,11.050000,11.400000,10.950000,11.023000,0.159949,73410
2003-12-10,11.050000,11.475000,11.050000,11.108000,0.161182,142900
2003-12-11,11.050000,11.213000,10.805000,10.938000,0.158715,122060
2003-12-12,11.150000,11.150000,10.700000,10.783000,0.156466,44300
2003-12-15,11.095000,11.320000,10.763000,10.823000,0.157047,179740
2003-12-16,10.900000,11.083000,10.498000,10.603000,0.153854,62030
2003-12-17,10.700000,10.880000,10.558000,10.603000,0.153854,224930
2003-12-18,10.748000,11.198000,10.748000,10.788000,0.156539,167310
2003-12-19,10.950000,11.245000,10.750000,10.963000,0.159078,157910
2003-12-22,11.275000,12.050000,11.128000,11.893000,0.172573,253350
2003-12-23,12.200000,12.250000,11.575000,11.643000,0.168945,160590
2003-12-24,11.848000,11.850000,11.418000,11.510000,0.167015,67610
2003-12-25,null,null,null,null,null,null
2003-12-26,11.605000,11.850000,11.500000,11.565000,0.167813,83670
2003-12-29,11.678000,12.050000,11.675000,11.853000,0.171992,114820
2003-12-30,12.000000,12.000000,11.150000,11.295000,0.163895,138110
2003-12-31,11.298000,11.483000,10.825000,10.883000,0.157917,82430
2004-01-01,10.950000,11.350000,10.900000,11.060000,0.160485,80660
2004-01-02,11.250000,11.350000,11.100000,11.258000,0.163359,55880
2004-01-05,11.405000,11.600000,11.000000,11.210000,0.162662,125760
2004-01-06,11.250000,11.350000,10.885000,10.948000,0.158860,104360
2004-01-07,10.800000,11.025000,10.603000,10.923000,0.158498,34600
2004-01-08,11.203000,11.250000,10.975000,11.015000,0.159832,71910
2004-01-09,11.000000,11.850000,11.000000,11.650000,0.169047,242080
2004-01-12,11.945000,12.650000,11.825000,12.173000,0.176636,560280
2004-01-13,12.250000,12.370000,11.555000,11.955000,0.173472,256830
2004-01-14,12.025000,12.300000,11.900000,12.015000,0.174343,139780
2004-01-15,11.908000,11.938000,11.250000,11.430000,0.165854,101370
2004-01-16,11.305000,11.670000,10.800000,10.938000,0.158715,134350
