Date,Open,High,Low,Close,Adj Close,Volume
2007-05-25,293.712006,300.053009,292.220001,298.980011,276.537140,29771
2007-05-28,303.968994,307.139008,294.738007,297.862000,275.503021,16976
2007-05-29,304.901001,323.363007,303.968994,307.652008,284.558136,148359
2007-05-30,307.699005,311.428009,297.441986,299.493011,277.011597,21180
2007-05-31,311.287994,327.278992,306.859009,309.796997,286.542114,302634
2007-06-01,309.562988,316.463013,309.562988,311.661011,288.266266,27068
2007-06-04,312.360992,313.247009,306.299988,311.567993,288.180176,20976
2007-06-05,307.699005,345.648010,307.699005,329.283997,304.566376,466982
2007-06-06,335.950989,343.131012,326.346985,329.610992,304.868805,207044
2007-06-07,335.670990,340.239990,306.765991,319.493988,295.511230,150949
2007-06-08,317.023010,317.023010,302.104004,307.744995,284.644135,253027
2007-06-11,325.274994,325.274994,304.201996,305.088013,282.186646,228923
2007-06-12,310.122986,311.428009,300.239014,306.765991,283.738617,87087
2007-06-13,307.699005,313.526001,304.062012,305.273987,282.358643,44411
2007-06-14,307.699005,329.144012,305.880005,327.045990,302.496399,162789
2007-06-15,372.967987,372.967987,311.428009,313.713013,290.164185,103554
2007-06-18,326.346985,331.009003,306.812988,309.237000,286.024231,41644
2007-06-19,308.631012,317.954987,306.812988,311.567993,288.180176,27075
2007-06-20,310.496002,321.684998,310.496002,318.375000,294.476257,52091
2007-06-21,318.888000,324.295990,311.475006,317.954987,294.087708,81368
2007-06-22,319.726990,319.773010,314.226013,315.484009,291.802277,10522
2007-06-25,315.484009,320.752991,309.562988,311.847992,288.439209,22910
2007-06-26,312.593994,315.157990,309.609985,310.542999,287.232147,16930
2007-06-27,313.200012,314.178986,308.911011,310.355988,287.059174,12766
2007-06-28,309.750000,312.174011,298.467987,301.684998,279.039032,116036
2007-06-29,304.808014,314.131989,302.570007,307.605011,284.514679,38920
2007-07-02,310.029999,321.684998,308.631012,314.272003,290.681213,43061
2007-07-03,320.380005,320.380005,311.428009,312.546997,289.085663,19120
2007-07-04,313.385986,326.346985,311.567993,321.171997,297.063324,97966
2007-07-05,318.888000,323.410004,305.834015,309.796997,286.542114,42488
2007-07-06,311.847992,320.752991,307.699005,312.546997,289.085663,50055
2007-07-09,317.908997,317.908997,312.454010,314.971008,291.327759,50261
2007-07-10,311.428009,316.089996,309.096985,310.588989,287.274628,30649
2007-07-11,310.449005,312.734009,308.024994,310.216003,286.929718,13609
2007-07-12,312.360992,314.226013,308.071991,310.263000,286.973145,67879
2007-07-13,312.127991,313.292999,305.927002,307.791992,284.687653,16054
2007-07-16,304.901001,309.516998,298.467987,300.658997,278.090118,42972
2007-07-17,315.997009,315.997009,298.373993,298.980011,276.537140,33925
2007-07-18,299.307007,304.714996,293.992004,296.276001,274.036102,23971
2007-07-19,298.373993,312.360992,295.576996,296.183014,273.950073,167065
2007-07-20,303.036987,303.036987,293.712006,293.992004,271.923553,18362
2007-07-23,294.691010,302.942993,292.779999,296.463013,274.209076,39586
2007-07-24,302.850006,302.850006,292.779999,293.433014,271.406525,14558
2007-07-25,286.252991,297.441986,286.252991,287.231995,265.670929,12818
2007-07-26,289.983002,289.983002,279.726013,281.358002,260.237915,109682
2007-07-27,287.184998,287.184998,274.131989,279.493011,258.512909,43946
2007-07-30,281.591003,285.134003,278.001007,280.145996,259.116882,24588
2007-07-31,283.408997,283.455994,278.794006,281.871002,260.712433,13935
2007-08-01,281.871002,282.476990,266.671997,268.769989,248.594788,19615
2007-08-02,270.494995,271.334015,259.213013,261.589996,241.953796,35071
2007-08-03,264.015015,267.605011,256.415985,259.585999,240.100204,23805
2007-08-06,256.415985,258.747009,247.091003,256.648987,237.383667,37673
2007-08-07,261.078003,263.782013,253.617996,255.576004,236.391220,155376
2007-08-08,254.550995,267.605011,254.550995,260.471985,240.919739,90879
2007-08-09,269.468994,269.468994,256.462006,257.533997,238.202240,24428
2007-08-10,256.415985,256.415985,238.186996,251.007004,232.165176,66826
2007-08-13,252.593002,254.457001,249.889008,252.126007,233.200211,12829
2007-08-14,258.279999,260.890991,242.429001,252.220001,233.287140,22727
2007-08-16,249.889008,250.307999,243.641006,245.925995,227.465607,21237
2007-08-17,246.625000,251.473999,233.151993,247.977005,229.362671,31210
2007-08-20,261.031006,261.031006,245.225998,252.546005,233.588684,13687
2007-08-21,259.213013,260.098999,247.091003,251.753006,232.855194,19926
2007-08-22,250.354996,254.970001,243.362000,248.070007,229.448669,13474
2007-08-23,250.820999,253.617996,238.932999,244.154007,225.826645,52544
2007-08-24,243.595001,248.024002,242.895004,246.112000,227.637619,8939
2007-08-27,256.321991,256.321991,248.024002,252.033005,233.114212,7359
2007-08-28,252.686005,263.875000,250.028000,256.787994,237.512238,55566
2007-08-29,260.890991,262.895996,251.753006,261.264008,241.652267,34828
2007-08-30,262.476013,264.807007,251.940002,254.643997,235.529190,77891
2007-08-31,253.664993,260.052002,238.699997,257.208008,237.900726,17564
2007-09-03,259.772003,265.459991,255.110001,262.709015,242.988815,37145
2007-09-04,262.941986,262.941986,257.394989,260.565002,241.005737,14788
2007-09-05,257.394989,270.402008,257.394989,264.015015,244.196762,29933
2007-09-06,255.483002,288.769989,245.878998,284.621002,263.255981,119775
2007-09-07,287.652008,287.652008,271.520996,273.338989,252.820801,35101
2007-09-10,269.468994,276.835999,269.468994,273.479004,252.950302,10614
2007-09-11,277.302002,277.860992,267.605011,269.376007,249.155334,14351
2007-09-12,270.402008,273.013000,261.170990,266.205994,246.223267,12258
2007-09-13,267.510986,275.063995,264.807007,272.686005,252.216888,15715
2007-09-14,276.556000,281.591003,263.967987,266.765015,246.740387,26272
2007-09-17,268.536987,271.334015,262.662994,266.765015,246.740387,14784
2007-09-18,266.579010,267.605011,263.875000,264.666992,244.799805,5303
2007-09-19,271.287994,272.220001,264.433990,265.833008,245.878311,8389
2007-09-20,279.632996,279.632996,262.010010,263.782013,243.981262,8984
2007-09-21,264.433990,266.438995,258.279999,259.726013,240.229752,18468
2007-09-24,261.078003,267.138000,256.509003,258.792999,239.366745,22482
2007-09-25,261.078003,264.713989,256.928009,259.072998,239.625717,12107
2007-09-26,259.072998,263.875000,251.847000,259.119995,239.669205,12949
2007-09-27,262.010010,265.692993,253.804993,260.518005,240.962265,75204
2007-09-28,266.346008,266.346008,260.144989,261.730011,242.083282,12865
2007-10-01,258.373993,272.266998,258.373993,264.993988,245.102310,21590
2007-10-03,261.078003,269.468994,256.415985,260.332001,240.790207,45889
2007-10-04,256.415985,259.213013,254.737000,258.140991,238.763672,31338
2007-10-05,260.937988,260.937988,250.028000,251.473999,232.597153,11618
2007-10-08,252.406006,252.406006,238.000000,240.796997,222.721619,16803
2007-10-09,242.429001,242.429001,234.363998,238.000000,220.134583,22933
2007-10-10,242.429001,251.753006,238.699997,248.723007,230.052658,51928
2007-10-11,254.597000,262.941986,248.024002,256.509003,237.254196,27108
2007-10-12,257.347992,261.078003,242.429001,245.785995,227.336136,34486
2007-10-15,245.272995,249.889008,244.386993,248.582993,229.923157,9420
2007-10-16,248.582993,248.582993,237.300995,246.298996,227.810623,14919
2007-10-17,242.429001,242.429001,233.104996,238.932999,220.997528,26498
2007-10-18,238.746002,255.483002,233.710999,239.725006,221.730103,26683
2007-10-19,237.766998,246.998001,233.104996,234.223999,216.642029,13909
2007-10-22,251.753006,251.753006,226.625000,233.337997,215.822495,16239
2007-10-23,237.766998,245.225998,237.766998,243.641006,225.352142,13850
2007-10-24,243.641006,245.460007,239.632004,243.222000,224.964584,17589
2007-10-25,247.091003,247.091003,224.759995,232.266006,214.830978,93616
2007-10-26,232.173004,238.699997,232.173004,236.602005,218.841522,29396
2007-10-29,238.699997,251.473999,234.737000,235.761993,218.064545,9628
2007-10-30,237.766998,240.285004,218.186005,225.412994,208.492401,25594
2007-10-31,219.119003,230.121002,219.119003,227.231003,210.173965,25863
2007-11-01,225.179001,233.011993,216.320999,217.580002,201.247391,23741
2007-11-02,214.457001,224.712997,206.065002,220.283997,203.748444,31080
2007-11-05,220.983994,220.983994,213.897003,216.507996,200.255859,19340
2007-11-06,215.389008,219.212006,213.524002,215.063004,198.919342,8344
2007-11-07,219.119003,231.194000,215.063004,222.988007,206.249451,35613
2007-11-08,220.983994,236.787994,214.457001,218.886002,202.455353,16188
2007-11-12,219.119003,223.781006,215.389008,222.942001,206.206894,7435
2007-11-13,225.645996,231.240005,220.050995,225.412994,208.492401,7660
2007-11-14,231.893005,231.893005,223.128006,228.908997,211.726013,8887
2007-11-15,228.442993,233.104996,227.044006,231.473007,214.097534,17668
2007-11-16,228.442993,238.139999,228.442993,235.949005,218.237534,17319
2007-11-19,246.998001,253.572006,239.632004,248.863007,230.182144,30604
2007-11-20,249.889008,296.556000,246.625000,273.571991,253.036362,378018
2007-11-21,284.388000,286.252991,262.010010,262.243011,242.557800,366176
2007-11-22,270.214996,270.214996,246.764999,255.343002,236.175751,40184
2007-11-23,273.992004,273.992004,249.889008,252.080002,233.157669,22019
2007-11-26,256.415985,259.306000,237.766998,244.246994,225.912628,25234
2007-11-27,251.753006,251.753006,236.835007,237.766998,219.919052,30780
2007-11-28,241.822998,246.158997,238.000000,239.539001,221.558060,29829
2007-11-29,242.429001,262.941986,238.699997,240.983994,222.894562,173984
2007-11-30,242.429001,250.820999,221.356995,247.091003,228.543182,22678
2007-12-03,247.371002,253.617996,245.225998,248.675995,230.009171,12090
2007-12-04,251.753006,254.970001,248.675995,252.731995,233.760712,88521
2007-12-05,256.321991,274.131989,247.091003,259.678986,240.186234,42834
2007-12-06,266.671997,273.199005,253.617996,263.269012,243.506760,45934
2007-12-07,267.510986,268.071014,257.580994,259.772003,240.272278,15058
2007-12-10,257.347992,265.692993,255.389999,258.700012,239.280716,9955
2007-12-11,256.881989,299.307007,256.415985,293.898987,271.837463,707438
2007-12-12,300.239014,306.019989,290.915009,295.997009,273.778046,556367
2007-12-13,312.360992,312.360992,271.894012,286.438995,264.937500,105580
2007-12-14,287.184998,300.239014,284.388000,290.588989,268.775970,208058
2007-12-17,287.652008,298.373993,262.803009,266.998993,246.956757,111426
2007-12-18,295.000000,295.000000,274.000000,287.000000,265.456360,85050
2007-12-19,278.794006,284.434998,263.036011,267.977997,247.862289,65970
2007-12-20,263.875000,278.794006,261.078003,261.730011,242.083282,27399
2007-12-24,264.807007,272.173004,262.196991,266.904999,246.869858,20261
2007-12-26,268.536987,272.266998,255.110001,269.002991,248.810303,28307
2007-12-27,272.966003,272.966003,259.446014,261.497009,241.867783,82202
2007-12-28,258.420013,270.402008,258.420013,267.605011,247.517288,25033
2007-12-31,261.916992,274.084991,261.916992,264.341003,244.498291,110630
2008-01-01,268.536987,272.266998,261.078003,265.087006,245.188309,29509
2008-01-02,265.087006,273.199005,262.569000,268.957001,248.767761,25079
2008-01-03,268.536987,270.402008,259.306000,261.683990,242.040726,147153
2008-01-04,268.536987,269.282990,254.550995,256.135986,236.909164,197014
2008-01-07,253.524994,264.713989,253.524994,255.809006,236.606750,130898
2008-01-08,256.415985,259.213013,245.225998,247.977005,229.362671,39029
2008-01-09,248.024002,258.279999,246.485001,250.494995,231.691635,76911
2008-01-10,253.617996,260.005005,237.813995,241.216995,223.110107,69518
2008-01-11,242.429001,245.225998,233.104996,238.279999,220.393555,16525
2008-01-14,239.072006,250.820999,233.477997,242.709000,224.490097,19015
2008-01-15,245.225998,245.225998,234.970001,237.020996,219.229034,10240
2008-01-16,231.240005,234.923004,226.578003,230.960007,213.623032,21989
2008-01-17,234.970001,237.580994,229.375000,231.007004,213.666473,16727
2008-01-18,231.240005,231.240005,216.320999,221.822998,205.171890,29962
2008-01-21,216.320999,216.320999,159.630005,180.750000,167.182037,96529
2008-01-22,165.970993,212.964996,111.889999,138.557999,128.157166,117858
2008-01-23,158.511002,176.227005,139.863007,161.449005,149.329895,209502
2008-01-24,177.020004,177.020004,143.593002,158.044998,146.181351,64047
2008-01-25,163.173996,165.970993,158.044998,163.546005,151.269485,105995
2008-01-28,163.546005,175.248001,147.882004,170.632996,157.824478,42131
2008-01-29,178.931000,178.931000,166.903000,169.746994,157.004974,17954
2008-01-30,169.746994,169.746994,149.326996,151.098999,139.756790,131432
2008-01-31,151.983994,158.417999,131.983994,142.380997,131.693192,473593
2008-02-01,147.322006,151.425003,138.464005,147.882004,136.781265,123968
2008-02-04,152.917007,157.718994,151.378006,153.057007,141.567810,19225
2008-02-05,154.315994,156.647003,149.233994,155.621002,143.939346,18138
2008-02-06,142.660004,157.158997,142.287003,155.201004,143.550858,43449
2008-02-07,154.781998,158.044998,149.186996,150.445999,139.152817,16879
2008-02-08,153.848999,156.647003,142.660004,154.082001,142.515839,57401
2008-02-11,156.880005,157.113007,144.524994,146.716003,135.702789,30010
2008-02-12,153.709000,153.709000,144.524994,151.472000,140.101776,40063
2008-02-13,152.031006,153.848999,147.789001,149.279999,138.074310,29073
2008-02-14,151.983994,158.511002,147.742004,157.065994,145.275879,43352
2008-02-15,156.647003,165.970993,155.528000,156.460007,144.715363,80313
2008-02-18,156.647003,159.257004,152.451004,153.475998,141.955353,16135
2008-02-19,153.848999,156.647003,151.983994,152.591003,141.136795,10681
2008-02-20,153.848999,153.848999,148.348007,149.606995,138.376755,10598
2008-02-21,157.578995,157.578995,148.255005,148.813995,137.643280,203820
2008-02-22,148.255005,151.052002,144.524994,147.369003,136.306778,18518
2008-02-25,150.119995,150.119995,145.177994,146.996002,135.961777,7547
2008-02-26,153.848999,153.848999,146.063995,147.789001,136.695251,12160
2008-02-27,148.255005,152.917007,147.322006,148.115005,136.996780,29946
2008-02-28,151.983994,151.983994,141.167999,143.033005,132.296234,100150
2008-02-29,145.457993,150.119995,144.712006,148.162003,137.040253,20966
2008-03-03,147.322006,157.065994,144.524994,148.906998,137.729309,65761
2008-03-04,158.464996,158.464996,141.727997,143.126007,132.382263,23127
2008-03-05,146.389999,146.389999,139.955994,140.794998,130.226257,13846
2008-03-07,135.201004,140.608994,126.808998,130.819000,120.999092,27277
2008-03-10,126.343002,130.539001,122.147003,126.389999,116.902550,22107
2008-03-11,123.824997,143.406006,121.214996,140.561996,130.010742,58640
2008-03-12,145.037994,146.389999,137.998001,139.815994,129.320724,76225
2008-03-13,135.201004,147.369003,125.970001,129.233002,119.532166,60083
2008-03-14,130.632004,136.132996,125.876999,132.309998,122.378159,22837
2008-03-17,129.606003,141.727997,123.918999,125.130997,115.738052,26069
2008-03-18,127.275002,134.268005,124.292000,131.936996,122.033173,94982
2008-03-19,140.748993,140.794998,127.741997,131.798004,121.904602,46149
2008-03-24,134.968002,134.968002,126.808998,131.751007,121.861145,47450
2008-03-25,132.589996,147.462006,129.886002,143.826004,133.029724,28400
2008-03-26,143.498993,148.255005,139.863007,146.343002,135.357773,22200
2008-03-27,146.716003,147.695007,132.404007,136.272995,126.043686,158111
2008-03-28,137.485001,147.136002,135.759995,145.830994,134.884232,51626
2008-03-31,146.296997,166.436996,140.794998,161.401993,149.286377,104707
2008-04-01,162.987000,178.511993,153.475998,171.425003,158.557022,94403
2008-04-02,191.145996,204.014008,172.591003,174.315994,161.231003,226888
2008-04-03,174.363007,176.227005,164.106003,171.378998,158.514450,39498
2008-04-04,168.768005,172.031006,161.309006,163.453003,151.183441,25200
2008-04-07,163.500000,166.436996,158.511002,161.449005,149.329895,16760
2008-04-08,160.376007,185.225006,160.376007,174.175995,161.101486,210511
2008-04-09,185.552002,192.451996,175.388000,178.792007,165.371033,351742
2008-04-10,181.822006,184.619003,173.429993,174.548996,161.446503,53641
2008-04-11,177.626007,181.822006,169.794006,174.128998,161.058014,31660
2008-04-15,174.128998,191.005997,174.128998,185.365005,171.450607,126203
2008-04-16,189.281006,191.145996,182.335007,184.572998,170.718063,123331
2008-04-17,186.018005,187.882996,179.957001,181.123001,167.527039,19364
2008-04-21,181.169006,192.031998,179.024994,185.970993,172.011124,185504
2008-04-22,184.619003,184.619003,172.498001,175.621002,162.438065,59712
2008-04-23,172.498001,183.686996,170.167007,172.311005,159.376526,142684
2008-04-24,173.429993,177.067001,163.266998,166.110992,153.641907,109339
2008-04-25,172.451004,172.451004,165.365005,167.136002,154.589966,35619
2008-04-28,171.985001,171.985001,166.436996,167.276001,154.719482,24749
2008-04-29,166.483994,187.322998,166.483994,183.593994,169.812546,212605
2008-04-30,181.822006,190.167007,179.117996,182.427994,168.734070,153038
2008-05-02,183.500000,185.552002,176.694000,177.578995,164.249069,36292
2008-05-05,182.660995,189.281006,173.895996,183.873001,170.070602,92855
2008-05-06,183.733002,196.274002,178.557999,191.565994,177.186157,746347
2008-05-07,195.528000,203.268005,187.042999,188.395004,174.253159,1216713
2008-05-08,190.214005,190.214005,182.753998,183.593994,169.812546,126473
2008-05-09,182.848007,185.457993,168.768005,171.472000,158.600464,84093
2008-05-12,167.835999,171.565002,161.774994,166.623001,154.115463,94664
2008-05-13,170.212997,172.311005,161.960999,163.919006,151.614456,75680
2008-05-14,162.240997,181.449005,162.240997,170.492996,157.694977,205907
2008-05-15,175.294998,175.294998,167.835999,170.167007,157.393448,62834
2008-05-16,172.311005,177.998993,169.886993,172.964005,159.980484,111351
2008-05-20,170.632996,175.714996,168.302002,170.632996,157.824478,38360
2008-05-21,168.069000,172.404007,167.882004,169.048004,156.358429,256255
2008-05-22,168.768005,169.699997,164.106003,165.505005,153.081421,27672
2008-05-23,169.233994,169.233994,159.070999,160.283005,148.251373,39358
2008-05-26,158.511002,158.511002,154.408997,155.061005,143.421371,34351
2008-05-27,157.113007,161.121994,145.830994,147.276001,136.220795,84551
2008-05-28,151.891006,157.485992,147.229004,156.227005,144.499847,190974
2008-05-29,157.578995,159.444000,149.279999,153.709000,142.170837,158978
2008-05-30,149.653000,157.113007,146.389999,154.688004,143.076385,91074
2008-06-02,153.942993,153.942993,144.524994,145.037994,134.150742,28647
2008-06-03,137.671997,152.824005,137.671997,149.792999,138.548782,719513
2008-06-04,150.585999,154.315994,138.557999,145.085007,134.194244,160734
2008-06-05,144.804993,155.248001,141.914001,148.395004,137.255753,243684
2008-06-06,150.585999,152.917007,142.660004,144.244995,133.417297,29468
2008-06-09,144.292007,148.906998,133.382996,144.990997,134.107269,102482
2008-06-10,147.322006,153.848999,143.498993,149.792999,138.548782,295428
2008-06-11,151.983994,155.947006,149.466995,152.031006,140.618835,188182
2008-06-12,150.119995,151.891006,143.126007,150.912003,139.583817,190689
2008-06-13,150.119995,159.444000,150.119995,154.595001,142.990341,134907
2008-06-16,152.917007,160.841995,152.917007,156.367004,144.629349,69352
2008-06-17,155.714005,158.511002,155.714005,156.600006,144.844864,28547
2008-06-18,158.324997,164.059006,152.496994,153.988998,142.429825,83939
2008-06-19,149.653000,154.455002,148.255005,149.326996,138.117783,114916
2008-06-20,150.212997,151.845001,144.990997,147.882004,136.781265,50660
2008-06-23,146.389999,147.322006,141.727997,144.804993,133.935211,43550
2008-06-24,147.229004,150.119995,139.955994,141.354996,130.744217,30645
2008-06-25,138.511002,143.593002,137.998001,139.630005,129.148727,36519
2008-06-26,157.578995,157.578995,134.315002,135.667007,125.483185,120319
2008-06-27,132.404007,135.667007,128.673996,131.983994,122.076637,48287
2008-06-30,132.404007,132.404007,127.741997,127.974998,118.368576,30082
2008-07-01,127.042000,129.606003,117.205002,117.858002,109.011002,27034
2008-07-02,118.884003,119.723000,110.165001,115.433998,106.768974,80619
2008-07-03,116.646004,116.646004,110.071999,110.958000,102.628967,16024
2008-07-04,113.754997,115.153999,108.207001,114.407997,105.819969,17236
2008-07-07,116.553001,123.545998,114.315002,118.836998,109.916519,40614
2008-07-08,115.945999,117.950996,113.754997,116.786003,108.019485,13178
2008-07-09,122.986000,134.128998,119.349998,130.212006,120.437660,87917
2008-07-10,129.606003,135.667007,125.737000,131.238007,121.386650,19387
2008-07-11,134.735001,137.811996,124.057999,133.988998,123.931145,117893
2008-07-14,137.065994,143.593002,135.108002,139.815994,129.320724,307179
2008-07-15,137.998001,144.524994,130.772003,132.636993,122.680611,145098
2008-07-16,135.201004,137.951996,125.084000,126.343002,116.859085,68564
2008-07-17,127.741997,131.936996,124.898003,129.000000,119.316643,71851
2008-07-18,130.539001,132.404007,126.808998,128.580994,118.929085,28505
2008-07-21,127.741997,138.464005,126.203003,133.988998,123.931145,132425
2008-07-22,135.201004,141.681000,134.268005,137.391998,127.078682,84392
2008-07-23,138.651001,167.835999,135.014008,160.050003,148.035858,679562
2008-07-24,163.173996,170.445999,156.692993,166.576996,154.072952,305700
2008-07-25,153.009995,179.863998,153.009995,177.205994,163.904037,326751
2008-07-28,171.378998,177.205994,166.156998,167.602997,155.021896,39654
2008-07-29,164.199005,172.498001,164.199005,168.302002,155.668442,37786
2008-07-30,166.063995,170.912994,166.063995,167.695999,155.107910,21536
2008-07-31,167.835999,169.141006,162.800995,163.686005,151.398972,69636
2008-08-01,163.173996,165.132004,160.889008,162.800995,150.580383,16000
2008-08-04,162.707001,164.479004,158.651001,161.169006,149.070862,8504
2008-08-05,163.593002,166.716995,161.774994,164.852005,152.477386,13874
2008-08-06,167.462997,170.167007,163.266998,164.106003,151.787415,23044
2008-08-07,160.376007,165.923996,160.376007,162.100998,149.932907,13447
2008-08-08,158.837997,165.783997,158.837997,162.194000,150.018951,1618
2008-08-11,169.326996,192.078995,160.376007,162.240997,150.062424,14297
2008-08-12,163.220001,165.690994,161.354996,161.542007,149.415909,5032
2008-08-13,159.630005,164.664993,159.630005,162.520996,150.321396,25626
2008-08-14,164.572006,172.218002,163.266998,168.815002,156.142944,69055
2008-08-18,170.585999,170.585999,165.085007,168.582001,155.927444,14401
2008-08-19,171.565002,181.729004,167.835999,177.253006,163.947540,226363
2008-08-20,177.160004,178.091995,171.005997,173.289993,160.281998,32780
2008-08-21,172.498001,175.294998,169.699997,173.337006,160.325516,25376
2008-08-22,173.337006,176.227005,167.882004,173.384003,160.368973,31072
2008-08-25,172.684006,176.041000,172.498001,173.429993,160.411484,14881
2008-08-26,173.429993,187.742996,172.498001,184.479004,170.631119,224499
2008-08-27,186.483994,186.483994,173.429993,175.201996,162.050491,114842
2008-08-28,186.100006,195.000000,186.050003,195.000000,180.362350,163882
2008-08-29,179.957001,184.666000,175.667999,182.195007,168.518585,116546
2008-09-01,180.703003,186.298004,179.957001,184.479004,170.631119,42986
2008-09-02,186.483994,191.658997,181.822006,190.026993,175.762650,251590
2008-09-04,188.348999,188.348999,181.822006,183.220993,169.467514,37750
2008-09-05,184.339005,186.298004,175.621002,177.906006,164.551529,81258
2008-09-08,181.076004,183.686996,173.429993,176.880005,163.602554,19065
2008-09-09,177.160004,178.091995,172.684006,174.035995,160.971985,8808
2008-09-10,172.964005,176.087997,172.498001,172.824005,159.850998,13987
2008-09-11,176.134003,177.578995,171.658997,176.600006,163.343567,34045
2008-09-12,176.320999,182.147995,172.591003,174.082993,161.015472,63906
2008-09-15,174.082993,176.227005,165.970993,168.908005,156.228928,142016
2008-09-16,160.468994,165.970993,151.052002,163.500000,151.226883,99365
2008-09-17,168.675003,168.675003,153.848999,156.740005,144.974304,30440
2008-09-18,142.660004,160.190002,140.794998,157.671997,145.836380,96400
2008-09-19,172.498001,172.498001,161.309006,165.225006,152.822418,22675
2008-09-22,165.132004,175.761002,165.132004,173.244003,160.239502,28875
2008-09-23,168.768005,175.154999,168.069000,172.731003,159.764938,10403
2008-09-24,172.776993,175.294998,168.162003,170.585999,157.781006,8097
2008-09-25,169.746994,174.363007,158.604996,168.442001,155.797928,136842
2008-09-26,168.535004,169.699997,155.807007,161.727997,149.587891,15652
2008-09-29,155.714005,166.809998,142.660004,157.298996,145.491379,45853
2008-09-30,156.832993,165.643997,146.483002,159.350998,147.389343,46138
2008-10-01,162.240997,165.037994,159.397003,162.240997,150.062424,11649
2008-10-03,161.309006,164.106003,154.315994,161.494995,149.372391,5629
2008-10-06,159.397003,170.632996,154.362000,164.013000,151.701401,1023626
2008-10-07,160.841995,163.126999,149.514008,154.408997,142.818344,11494
2008-10-08,151.983994,151.983994,130.539001,144.712006,133.849213,16017
2008-10-10,139.770004,144.712006,134.268005,139.024002,128.588196,18898
2008-10-13,138.931000,144.524994,134.315002,135.899994,125.698677,10358
2008-10-14,141.727997,156.647003,137.065994,140.981995,130.399216,5242
2008-10-15,139.863007,139.863007,128.673996,130.819000,120.999092,4541
2008-10-16,119.349998,126.763000,117.950996,125.876999,116.428070,108490
2008-10-17,128.673996,136.692993,125.970001,133.335999,123.327133,33677
2008-10-20,137.998001,137.998001,114.688004,117.345001,108.536514,85925
2008-10-21,121.214996,121.214996,115.153999,116.972000,108.191513,15865
2008-10-22,113.754997,116.553001,108.253998,110.864998,102.542938,10696
2008-10-23,104.245003,116.085999,104.245003,111.143997,102.800987,8861
2008-10-24,109.279999,110.864998,96.039299,98.043999,90.684349,11349
2008-10-27,96.971703,97.904099,83.917801,92.542702,85.596008,27168
2008-10-29,100.700996,119.257004,93.241997,113.335999,104.828453,67984
2008-10-31,116.225998,127.741997,111.889999,120.096001,111.081032,84708
2008-11-03,121.681000,134.548004,118.976997,128.953995,119.274078,17333
2008-11-04,121.214996,130.539001,121.214996,125.597000,116.169075,62651
2008-11-05,125.782997,125.782997,107.227997,113.241997,104.741524,71574
2008-11-06,107.415001,107.415001,92.775803,100.281998,92.754349,287385
2008-11-07,98.836502,104.757004,96.272400,98.696701,91.288055,118834
2008-11-10,108.113998,108.113998,97.997398,101.446999,93.831894,58586
2008-11-11,100.700996,102.333000,94.733902,96.878403,89.606239,15111
2008-11-12,96.878403,98.789902,94.640602,95.573097,88.398918,17514
2008-11-14,97.904099,98.836502,91.470398,92.542702,85.596008,19150
2008-11-17,89.512299,95.106796,87.647499,88.533302,81.887573,10976
2008-11-18,89.512299,89.512299,84.104301,85.689400,79.257149,6604
2008-11-19,81.586800,93.241997,81.586800,90.351501,83.569283,48398
2008-11-20,95.000000,103.849998,90.550003,101.000000,93.418442,129074
2008-11-21,92.309601,99.349403,91.377197,94.127800,87.062111,302993
2008-11-24,95.013603,99.768997,88.579903,94.920403,87.795212,156286
2008-11-25,96.505501,96.505501,91.470398,93.008904,86.027199,61961
2008-11-26,91.470398,91.470398,86.761703,88.766403,82.103180,73499
2008-11-27,null,null,null,null,null,null
2008-11-28,85.922501,90.444702,84.384003,86.295502,79.817749,37692
2008-12-01,87.460999,92.775803,85.969101,91.097397,84.259186,35693
2008-12-02,86.715103,92.729202,86.715103,91.610298,84.733582,36285
2008-12-03,92.309601,92.309601,89.652199,91.377197,84.517990,45592
2008-12-04,91.377197,91.377197,88.673103,89.419098,82.706879,9399
2008-12-05,91.283897,91.283897,86.109001,86.388702,79.903946,16486
2008-12-08,91.377197,92.775803,87.834000,89.745399,83.008675,16112
2008-12-10,89.512299,93.241997,89.512299,91.656898,84.776695,50567
2008-12-11,89.046097,89.745399,86.994797,88.020401,81.413162,14123
2008-12-12,88.393402,88.579903,86.668404,87.554199,80.981972,17218
2008-12-15,88.206902,91.983200,86.295502,87.087997,80.550743,59440
2008-12-16,87.647499,95.013603,86.948196,91.377197,84.517990,91148
2008-12-17,92.309601,92.309601,86.948196,87.834000,81.240753,67454
2008-12-18,88.393402,88.579903,86.715103,87.274498,80.723251,13643
2008-12-19,88.393402,89.046097,85.596199,86.808296,80.292053,29181
2008-12-22,87.740700,88.579903,85.969101,86.621803,80.119553,22462
2008-12-23,87.181297,88.579903,84.384003,87.274498,80.723251,91945
2008-12-24,102.566002,102.566002,82.519203,83.917801,77.618523,62502
2008-12-26,100.700996,100.700996,82.146202,83.031998,76.799217,10604
2008-12-29,83.917801,83.917801,82.192802,82.845497,76.626701,5324
2008-12-30,82.612396,88.579903,82.612396,85.363098,78.955330,35719
2008-12-31,86.715103,86.715103,83.031998,83.311699,77.057915,28333
2009-01-02,87.414398,88.813004,86.062401,86.621803,80.119553,103367
