Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,34.166698,34.166698,33.111099,33.722198,4.716466,1026
2002-11-04,null,null,null,null,null,null
2002-11-05,33.555599,33.555599,32.233299,33.555599,4.693164,675
2002-11-06,null,null,null,null,null,null
2002-11-07,33.900002,33.900002,32.944401,33.111099,4.630995,1800
2002-11-08,32.477798,34.666698,32.477798,34.088902,4.767754,12118
2002-11-11,34.222198,34.444401,34.055599,34.444401,4.817475,562
2002-11-12,33.855598,34.222198,33.855598,34.022202,4.758424,1012
2002-11-13,34.111099,34.322201,33.644402,34.111099,4.770858,1336
2002-11-14,39.977798,39.977798,34.222198,35.055599,4.902958,248
2002-11-15,34.455601,36.444401,34.444401,35.811100,5.008624,4478
2002-11-18,34.666698,36.799999,34.666698,36.222198,5.066122,1778
2002-11-19,null,null,null,null,null,null
2002-11-20,35.788898,36.322201,35.788898,36.266701,5.072346,1516
2002-11-21,35.577801,35.777802,35.577801,35.777802,5.003968,778
2002-11-22,36.000000,36.000000,35.599998,35.599998,4.979100,855
2002-11-25,34.277802,36.433300,34.277802,36.155602,5.056808,2228
2002-11-26,34.477798,37.333302,34.477798,36.200001,5.063017,1714
2002-11-27,35.588902,36.155602,35.555599,36.000000,5.035044,2092
2002-11-28,41.333302,41.333302,36.000000,36.577801,5.115857,5170
2002-11-29,36.000000,37.466702,36.000000,36.722198,5.136053,986
2002-12-02,36.722198,37.777802,36.022202,36.755600,5.140725,12501
2002-12-03,36.666698,37.777802,36.222198,36.900002,5.160921,3105
2002-12-04,36.222198,37.211102,36.222198,37.000000,5.174907,2007
2002-12-05,37.544399,37.544399,36.555599,36.666698,5.128290,1323
2002-12-06,36.688900,36.888901,36.444401,36.888901,5.159369,3056
2002-12-09,36.500000,36.500000,35.555599,35.622200,4.982204,8392
2002-12-10,36.633301,36.633301,35.388901,35.888901,5.019505,135
2002-12-11,37.333302,37.333302,35.500000,35.555599,4.972889,4802
2002-12-12,36.666698,37.666698,34.611099,36.000000,5.035044,3303
2002-12-13,37.111099,37.111099,35.822201,36.211102,5.064569,5220
2002-12-16,35.788898,37.299999,35.788898,35.944401,5.027267,2745
2002-12-17,37.111099,37.111099,34.933300,35.333302,4.941799,1017
2002-12-18,35.333302,36.000000,35.333302,35.333302,4.941799,3375
2002-12-19,35.988899,35.988899,35.333302,35.722198,4.996190,3182
2002-12-20,36.433300,36.433300,34.455601,36.000000,5.035044,5990
2002-12-23,36.111099,36.111099,34.500000,35.344398,4.943350,23283
2002-12-24,36.644402,36.644402,35.555599,35.555599,4.972889,585
2002-12-25,null,null,null,null,null,null
2002-12-26,35.555599,35.555599,35.544399,35.544399,4.971323,6034
2002-12-27,35.777802,36.200001,35.388901,36.133301,5.053689,2448
2002-12-30,35.555599,35.555599,35.555599,35.555599,4.972889,45
2002-12-31,35.766701,36.000000,35.766701,35.844398,5.013281,4185
2003-01-01,35.833302,36.322201,35.833302,36.011101,5.036597,688
2003-01-02,36.222198,36.433300,35.888901,36.355598,5.084779,2475
2003-01-03,36.322201,36.422199,36.111099,36.233299,5.067674,2930
2003-01-06,36.022202,36.411098,36.022202,36.133301,5.053689,6579
2003-01-07,36.000000,36.000000,36.000000,36.000000,5.035044,112
2003-01-08,35.777802,36.222198,34.744400,35.911098,5.022610,2475
2003-01-09,35.888901,36.222198,35.844398,35.855598,5.014848,2214
2003-01-10,35.555599,35.888901,35.333302,35.599998,4.979100,8937
2003-01-13,35.577801,36.222198,35.555599,35.922199,5.024164,1755
2003-01-14,35.011101,36.000000,35.011101,35.700001,4.993085,3195
2003-01-15,35.577801,36.222198,35.577801,35.633301,4.983757,2277
2003-01-16,36.000000,36.000000,35.833302,35.900002,5.021060,855
2003-01-17,36.533298,36.533298,35.900002,36.366699,5.086332,3330
2003-01-20,36.444401,36.655602,35.777802,35.799999,5.007071,7942
2003-01-21,35.577801,35.888901,35.566700,35.700001,4.993085,2700
2003-01-22,36.000000,36.000000,35.444401,35.544399,4.971323,6525
2003-01-23,35.555599,35.555599,35.555599,35.555599,4.972889,112
2003-01-24,35.533298,35.544399,34.611099,34.611099,4.840789,630
2003-01-27,35.111099,35.111099,33.788898,34.222198,4.786397,4410
2003-01-28,32.844398,34.666698,32.844398,34.066700,4.764648,2880
2003-01-29,35.288898,35.333302,35.288898,35.311100,4.938693,900
2003-01-30,35.099998,35.733299,34.444401,35.722198,4.996190,3492
2003-01-31,34.788898,36.888901,34.788898,36.500000,5.104976,3024
2003-02-03,36.333302,36.888901,36.333302,36.722198,5.136053,2970
2003-02-04,36.933300,36.933300,36.344398,36.344398,5.083213,2750
2003-02-05,35.888901,36.222198,35.888901,36.211102,5.064569,2362
2003-02-06,35.777802,36.444401,35.666698,36.355598,5.084779,2804
2003-02-07,35.566700,36.833302,35.555599,36.622200,5.122066,2655
2003-02-10,36.777802,36.777802,36.777802,36.777802,5.143829,338
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,35.788898,35.788898,34.466702,34.900002,4.881196,1350
2003-02-17,36.000000,37.000000,36.000000,36.855598,5.154711,5314
2003-02-18,37.111099,37.333302,37.111099,37.111099,5.190445,1917
2003-02-19,37.111099,37.111099,37.111099,37.111099,5.190445,112
2003-02-20,37.555599,37.777802,36.477798,37.322201,5.219970,1935
2003-02-21,37.488899,37.488899,36.477798,36.666698,5.128290,2812
2003-02-24,37.688900,37.688900,36.466702,36.888901,5.159369,3096
2003-02-25,36.888901,37.755600,36.577801,37.144402,5.195103,2628
2003-02-26,36.700001,37.333302,36.666698,37.033298,5.179564,2268
2003-02-27,36.888901,36.888901,35.777802,36.500000,5.104976,3938
2003-02-28,36.388901,38.222198,36.388901,36.788898,5.145381,14877
2003-03-03,37.555599,37.555599,36.888901,37.077801,5.185788,3218
2003-03-04,36.555599,36.555599,35.688900,36.022202,5.038149,7560
2003-03-05,35.555599,36.422199,35.555599,36.266701,5.072346,5004
2003-03-06,35.777802,36.200001,35.777802,36.166698,5.058359,2223
2003-03-07,35.777802,36.911098,35.666698,36.911098,5.162473,1953
2003-03-10,36.222198,36.222198,36.222198,36.222198,5.066122,180
2003-03-11,35.777802,36.666698,35.777802,36.666698,5.128290,4905
2003-03-12,36.866699,36.866699,36.277802,36.277802,5.073898,477
2003-03-13,36.222198,36.833302,36.222198,36.833302,5.151592,1845
2003-03-14,null,null,null,null,null,null
2003-03-17,35.777802,36.666698,35.555599,36.666698,5.128290,15530
2003-03-18,null,null,null,null,null,null
2003-03-19,36.666698,36.666698,35.777802,36.111099,5.050583,3884
2003-03-20,36.666698,36.888901,35.777802,36.888901,5.159369,1035
2003-03-21,36.388901,36.666698,36.222198,36.599998,5.118962,7492
2003-03-24,36.444401,36.599998,36.333302,36.488899,5.103423,2655
2003-03-25,35.777802,37.333302,35.777802,37.077801,5.185788,3393
2003-03-26,36.455601,37.555599,36.444401,37.022202,5.178012,2655
2003-03-27,36.622200,37.411098,36.622200,37.322201,5.219970,900
2003-03-28,37.000000,37.000000,37.000000,37.000000,5.174907,675
2003-03-31,36.655602,37.211102,35.833302,37.066700,5.184234,12262
2003-04-01,36.444401,37.555599,36.444401,37.299999,5.216866,7798
2003-04-02,37.988899,37.988899,37.111099,37.166698,5.198221,5792
2003-04-03,37.711102,37.944401,37.711102,37.922199,5.303887,3150
2003-04-04,36.666698,37.633301,36.666698,37.166698,5.198221,2250
2003-04-07,37.766701,37.777802,37.555599,37.777802,5.283691,1418
2003-04-08,37.888901,38.333302,37.777802,37.877800,5.297678,4770
2003-04-09,37.777802,37.777802,37.777802,37.777802,5.283691,450
2003-04-10,37.333302,37.333302,37.333302,37.333302,5.221524,225
2003-04-11,37.555599,37.555599,37.333302,37.466702,5.240180,5175
2003-04-14,null,null,null,null,null,null
2003-04-15,37.222198,37.222198,37.222198,37.222198,5.205984,2250
2003-04-16,37.444401,37.444401,37.444401,37.444401,5.237062,450
2003-04-17,36.888901,37.211102,36.666698,36.666698,5.128290,1620
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,36.844398,36.944401,36.844398,36.944401,5.167130,472
2003-04-23,37.766701,37.766701,37.066700,37.111099,5.190445,2475
2003-04-24,37.744400,38.333302,37.055599,37.677799,5.269705,2034
2003-04-25,38.000000,38.055599,37.555599,37.744400,5.279020,5098
2003-04-28,37.566700,38.000000,37.566700,37.844398,5.293006,6124
2003-04-29,37.555599,38.155602,37.555599,38.144402,5.334965,1894
2003-04-30,38.200001,38.200001,37.611099,37.977798,5.311664,1530
2003-05-01,null,null,null,null,null,null
2003-05-02,36.666698,37.777802,36.666698,37.333302,5.221524,8780
2003-05-05,35.611099,37.777802,35.577801,37.611099,5.260377,5378
2003-05-06,37.166698,37.711102,37.166698,37.333302,5.221524,5175
2003-05-07,37.333302,37.555599,36.888901,37.011101,5.176459,5328
2003-05-08,36.844398,37.777802,36.844398,37.711102,5.274364,8010
2003-05-09,36.677799,37.722198,36.677799,37.566700,5.254166,2074
2003-05-12,37.166698,37.622200,37.166698,37.577801,5.255719,1958
2003-05-13,38.222198,38.888901,38.166698,38.233299,5.347399,5562
2003-05-14,38.666698,38.988899,38.455601,38.466702,5.380043,7380
2003-05-15,37.788898,39.055599,37.788898,38.733299,5.417330,1611
2003-05-16,38.666698,39.466702,38.466702,39.455601,5.518353,11452
2003-05-19,39.777802,39.777802,39.111099,39.133301,5.473275,2025
2003-05-20,39.099998,39.577801,39.099998,39.577801,5.535445,1552
2003-05-21,38.888901,40.388901,38.888901,40.377800,5.647333,7142
2003-05-22,40.444401,41.522202,40.111099,40.599998,5.678411,4730
2003-05-23,41.055599,41.055599,40.000000,40.222198,5.625570,1530
2003-05-26,39.677799,40.000000,38.666698,38.888901,5.439093,5661
2003-05-27,38.777802,38.844398,38.000000,38.677799,5.409567,7020
2003-05-28,38.888901,40.288898,38.666698,38.866699,5.435988,7965
2003-05-29,38.888901,40.000000,38.733299,39.744400,5.558746,2498
2003-05-30,39.122200,40.333302,39.122200,40.066700,5.603822,26685
2003-06-02,40.444401,41.222198,40.444401,41.000000,5.734356,3465
2003-06-03,41.000000,41.000000,40.011101,40.044399,5.600703,4478
2003-06-04,40.011101,40.555599,40.000000,40.055599,5.602269,2930
2003-06-05,40.011101,40.333302,40.011101,40.222198,5.625570,900
2003-06-06,40.422199,40.422199,40.111099,40.111099,5.610031,2475
2003-06-09,41.544399,41.544399,40.222198,40.444401,5.656649,837
2003-06-10,40.766701,40.766701,40.000000,40.011101,5.596046,3195
2003-06-11,40.444401,40.611099,40.022202,40.066700,5.603822,3398
2003-06-12,40.444401,40.444401,40.000000,40.066700,5.603822,4185
2003-06-13,40.222198,40.388901,40.044399,40.388901,5.648886,1462
2003-06-16,40.233299,40.666698,40.233299,40.444401,5.656649,4401
2003-06-17,40.000000,40.888901,40.000000,40.777802,5.703280,3375
2003-06-18,40.255600,40.555599,40.244400,40.533298,5.669082,2088
2003-06-19,40.444401,40.444401,40.222198,40.444401,5.656649,1508
2003-06-20,37.833302,40.655602,37.833302,40.000000,5.594494,4545
2003-06-23,36.288898,40.888901,36.288898,40.177799,5.619361,5026
2003-06-24,41.044399,41.044399,40.000000,40.000000,5.594494,1395
2003-06-25,40.444401,40.444401,40.000000,40.111099,5.610031,7200
2003-06-26,40.444401,40.888901,39.555599,39.877800,5.577403,7402
2003-06-27,39.566700,40.000000,38.222198,39.833302,5.571179,11790
2003-06-30,39.766701,40.277802,39.177799,40.033298,5.599151,8775
2003-07-01,40.000000,40.000000,39.400002,40.000000,5.594494,3398
2003-07-02,39.788898,40.111099,39.788898,40.111099,5.610031,4545
2003-07-03,40.111099,40.111099,40.000000,40.111099,5.610031,2385
2003-07-04,39.799999,40.844398,39.799999,40.644402,5.684622,10593
2003-07-07,39.977798,40.633301,38.888901,39.333302,5.501247,18274
2003-07-08,39.733299,40.000000,38.911098,39.455601,5.518353,37935
2003-07-09,39.777802,39.777802,38.911098,39.233299,5.487261,12591
2003-07-10,39.622200,40.000000,39.344398,39.833302,5.571179,2673
2003-07-11,40.000000,40.000000,39.688900,39.988899,5.592941,16898
2003-07-14,39.988899,40.000000,39.666698,39.955601,5.588283,10125
2003-07-15,39.555599,39.611099,38.900002,39.522202,5.527668,22563
2003-07-16,40.000000,40.022202,39.566700,40.000000,5.594494,6750
2003-07-17,40.222198,40.388901,40.000000,40.211102,5.624020,7380
2003-07-18,40.000000,40.266701,39.566700,39.944401,5.586717,4500
2003-07-21,39.955601,40.055599,39.555599,39.555599,5.532339,3015
2003-07-22,39.555599,40.000000,39.555599,39.644402,5.544760,5130
2003-07-23,39.777802,40.000000,39.355598,39.933300,5.585165,2565
2003-07-24,40.000000,40.055599,40.000000,40.055599,5.602269,562
2003-07-25,39.400002,39.966702,39.400002,39.966702,5.589838,2030
2003-07-28,39.888901,40.000000,39.333302,39.866699,5.575850,11272
2003-07-29,39.444401,39.444401,39.344398,39.344398,5.502800,3024
2003-07-30,39.944401,40.555599,39.944401,40.000000,5.594494,4995
2003-07-31,39.811100,40.166698,39.555599,40.166698,5.617808,5670
2003-08-01,null,null,null,null,null,null
2003-08-04,38.955601,39.777802,38.955601,39.655602,5.546325,1030
2003-08-05,40.000000,40.111099,39.133301,39.711102,5.554088,8438
2003-08-06,39.988899,39.988899,39.388901,39.566700,5.533891,2480
2003-08-07,39.988899,40.000000,39.222198,39.222198,5.485709,788
2003-08-08,40.200001,40.200001,39.466702,40.088902,5.606929,8888
2003-08-11,39.111099,40.777802,39.111099,40.700001,5.692397,12874
2003-08-12,41.777802,42.099998,40.322201,41.500000,5.804287,4995
2003-08-13,40.333302,41.111099,39.788898,40.066700,5.603822,4208
2003-08-14,40.666698,40.666698,40.000000,40.333302,5.641109,8478
2003-08-15,null,null,null,null,null,null
2003-08-18,40.055599,40.888901,40.055599,40.444401,5.656649,2772
2003-08-19,40.466702,40.466702,40.000000,40.000000,5.594494,4658
2003-08-20,40.000000,40.666698,39.411098,40.666698,5.687740,3150
2003-08-21,40.000000,40.500000,39.555599,39.900002,5.580508,10017
2003-08-22,40.333302,40.333302,39.711102,40.000000,5.594494,4167
2003-08-25,41.088902,41.088902,39.555599,39.577801,5.535445,4716
2003-08-26,40.000000,40.000000,39.444401,39.944401,5.586717,4041
2003-08-27,39.888901,40.000000,39.333302,39.988899,5.592941,12960
2003-08-28,39.700001,40.222198,39.700001,40.200001,5.622466,5062
2003-08-29,44.000000,44.000000,39.688900,39.866699,5.575850,6530
2003-09-01,39.677799,41.666698,39.577801,40.633301,5.683069,16200
2003-09-02,41.111099,41.111099,40.000000,40.255600,5.630242,12640
2003-09-03,40.444401,40.444401,40.000000,40.000000,5.594494,4882
2003-09-04,38.911098,40.888901,38.911098,40.222198,5.625570,6084
2003-09-05,39.677799,40.866699,39.677799,40.000000,5.594494,4946
2003-09-08,40.433300,40.900002,40.033298,40.711102,5.693950,4095
2003-09-09,40.833302,41.299999,39.866699,40.166698,5.617808,8914
2003-09-10,40.333302,41.022202,40.333302,41.022202,5.737463,3825
2003-09-11,43.766701,43.766701,39.844398,40.766701,5.701726,3784
2003-09-12,40.222198,40.444401,39.111099,40.044399,5.600703,10966
2003-09-15,40.000000,40.000000,39.333302,39.900002,5.580508,8510
2003-09-16,39.577801,40.222198,38.888901,39.599998,5.538548,4095
2003-09-17,39.777802,39.777802,39.500000,39.511101,5.526114,2272
2003-09-18,38.922199,39.555599,38.888901,38.944401,5.446856,5445
2003-09-19,37.911098,39.866699,37.888901,38.500000,5.384700,3015
2003-09-22,39.833302,39.833302,38.955601,39.500000,5.524562,2385
2003-09-23,39.977798,39.977798,38.677799,39.333302,5.501247,1305
2003-09-24,null,null,null,null,null,null
2003-09-25,41.333302,41.333302,39.777802,39.777802,5.563417,1170
2003-09-26,38.888901,39.177799,38.888901,39.122200,5.471722,472
2003-09-29,39.000000,39.777802,38.888901,39.777802,5.563417,5175
2003-09-30,38.955601,39.988899,38.944401,39.866699,5.575850,2754
2003-10-01,39.922199,39.944401,39.477798,39.488899,5.523010,1746
2003-10-02,null,null,null,null,null,null
2003-10-03,40.444401,40.444401,39.555599,39.555599,5.532339,1107
2003-10-06,40.000000,40.000000,40.000000,40.000000,5.594494,900
2003-10-07,40.033298,40.111099,39.111099,39.255600,5.490380,3308
2003-10-08,40.000000,40.444401,39.111099,39.755600,5.560312,4464
2003-10-09,36.222198,40.411098,36.222198,39.288898,5.495037,3825
2003-10-10,39.166698,40.000000,38.888901,39.866699,5.575850,4545
2003-10-13,40.000000,40.666698,39.777802,40.500000,5.664425,5882
2003-10-14,40.000000,40.033298,40.000000,40.022202,5.597599,3600
2003-10-15,39.777802,40.122200,39.666698,39.722198,5.555640,2403
2003-10-16,38.455601,40.000000,38.455601,39.377800,5.507471,13563
2003-10-17,40.000000,40.000000,37.777802,38.977798,5.451527,8482
2003-10-20,39.555599,39.555599,38.944401,38.944401,5.446856,1350
2003-10-21,38.888901,38.888901,38.888901,38.888901,5.439093,900
2003-10-22,39.122200,39.133301,39.111099,39.111099,5.470169,1886
2003-10-23,39.111099,39.111099,38.444401,38.477798,5.381594,5216
2003-10-24,38.222198,38.744400,38.077801,38.744400,5.418882,788
2003-10-27,38.444401,38.666698,38.177799,38.277802,5.353624,6525
2003-10-28,null,null,null,null,null,null
2003-10-29,39.555599,39.555599,38.577801,38.588902,5.397133,6862
2003-10-30,38.888901,38.911098,38.666698,38.788898,5.425106,742
2003-10-31,38.888901,39.777802,38.888901,39.777802,5.563417,2362
2003-11-03,39.555599,40.400002,37.799999,39.355598,5.504366,6584
2003-11-04,38.888901,39.555599,38.788898,39.366699,5.505919,3645
2003-11-05,39.155602,39.777802,39.155602,39.233299,5.487261,2034
2003-11-06,38.888901,39.566700,38.888901,39.566700,5.533891,3870
2003-11-07,39.555599,39.988899,39.177799,39.422199,5.513682,4176
2003-11-10,40.055599,40.200001,39.577801,40.133301,5.613137,2025
2003-11-11,39.888901,43.388901,39.888901,42.233299,5.906848,15291
2003-11-12,44.000000,45.077801,42.222198,44.566700,6.233203,11385
2003-11-13,45.799999,49.033298,45.799999,49.033298,6.857911,13131
2003-11-14,53.222198,53.222198,47.111099,48.822201,6.828388,39370
2003-11-17,50.000000,50.666698,48.233299,48.311100,6.756904,21928
2003-11-18,48.888901,49.555599,48.111099,48.611099,6.798862,21812
2003-11-19,48.233299,49.555599,48.233299,49.233299,6.885884,28076
2003-11-20,49.211102,49.444401,48.444401,48.722198,6.814401,49550
2003-11-21,49.333302,49.333302,46.888901,47.011101,6.575083,29290
2003-11-24,48.000000,49.111099,47.444401,48.244400,6.747574,17838
2003-11-25,48.444401,49.255600,48.022202,48.055599,6.721168,14818
2003-11-26,null,null,null,null,null,null
2003-11-27,49.988899,49.988899,48.266701,48.566700,6.792653,14936
2003-11-28,49.000000,49.211102,48.444401,48.866699,6.834612,20052
2003-12-01,49.111099,49.111099,48.444401,48.766701,6.820625,19737
2003-12-02,49.333302,49.555599,48.666698,48.888901,6.837717,11722
2003-12-03,50.000000,50.000000,48.666698,49.177799,6.878122,31248
2003-12-04,48.911098,49.777802,48.911098,49.288898,6.893660,13698
2003-12-05,49.333302,49.755600,48.888901,49.022202,6.856359,15962
2003-12-08,49.000000,49.777802,48.888901,49.522202,6.926290,13770
2003-12-09,49.666698,50.000000,49.333302,49.566700,6.932516,9824
2003-12-10,49.333302,51.555599,49.333302,50.855598,7.112782,17024
2003-12-11,51.111099,52.222198,50.666698,52.133301,7.291486,19210
2003-12-12,52.444401,52.444401,51.111099,51.411098,7.190475,9778
2003-12-15,52.222198,52.222198,51.333302,51.455601,7.196702,28904
2003-12-16,52.222198,53.733299,51.133301,51.666698,7.226225,37458
2003-12-17,52.200001,52.200001,50.000000,50.700001,7.091022,69844
2003-12-18,53.333302,53.555599,49.555599,50.677799,7.087915,101268
2003-12-19,49.777802,49.777802,45.555599,46.900002,8.594677,89114
2003-12-22,47.555599,47.555599,45.555599,46.377800,8.498984,59292
2003-12-23,47.111099,47.777802,46.666698,46.711102,8.560061,35060
2003-12-24,47.333302,47.333302,46.666698,46.966702,8.606902,24228
2003-12-25,null,null,null,null,null,null
2003-12-26,48.133301,48.133301,47.111099,47.177799,8.645585,22311
2003-12-29,47.777802,48.444401,47.122200,47.588902,8.720923,29840
2003-12-30,47.777802,48.544399,47.233299,47.344398,8.676118,24345
2003-12-31,46.777802,47.777802,45.811100,46.266701,8.478623,24714
2004-01-01,47.444401,47.444401,46.333302,46.866699,8.588575,19228
2004-01-02,47.777802,47.777802,46.888901,47.233299,8.655756,18513
2004-01-05,46.922199,47.777802,46.000000,46.222198,8.470469,20205
2004-01-06,46.866699,47.322201,45.455601,45.633301,8.362549,16988
2004-01-07,45.555599,46.211102,44.666698,45.700001,8.374773,12303
2004-01-08,46.866699,46.866699,46.000000,46.000000,8.429749,19418
2004-01-09,45.666698,46.533298,45.555599,45.666698,8.368670,14026
2004-01-12,48.855598,48.855598,44.222198,44.533298,8.160968,28062
2004-01-13,43.777802,45.333302,43.122200,45.044399,8.254629,13581
2004-01-14,44.444401,45.077801,44.055599,44.255600,8.110078,10845
2004-01-15,44.255600,45.533298,44.022202,44.188900,8.097853,18135
2004-01-16,44.444401,44.444401,43.333302,43.566700,7.983833,6844
2004-01-19,44.211102,44.444401,42.888901,43.244400,7.924770,6080
2004-01-20,44.000000,44.000000,43.166698,43.222198,7.920701,10616
2004-01-21,43.333302,43.333302,40.666698,41.777802,7.656009,9410
2004-01-22,40.911098,41.544399,38.444401,38.866699,7.122533,10071
2004-01-23,40.433300,42.444401,37.799999,41.744400,7.649887,6926
2004-01-26,null,null,null,null,null,null
