Date,Open,High,Low,Close,Adj Close,Volume
1996-10-10,9.400000,9.800000,9.400000,9.800000,3.884848,1400
1996-10-11,9.750000,10.300000,9.750000,10.250000,4.063235,3550
1996-10-14,9.650000,10.000000,9.600000,9.600000,3.805566,133550
1996-10-15,9.000000,9.900000,9.000000,9.500000,3.765925,4450
1996-10-16,9.250000,9.700000,9.250000,9.600000,3.805566,1550
1996-10-17,9.500000,10.000000,9.500000,9.700000,3.845208,1150
1996-10-18,10.050000,10.050000,9.550000,9.900000,3.924490,3550
1996-10-21,null,null,null,null,null,null
1996-10-22,10.100000,10.400000,9.750000,10.000000,3.964131,2400
1996-10-23,10.100000,10.500000,10.100000,10.500000,4.162338,3300
1996-10-24,10.400000,10.400000,10.000000,10.150000,4.023594,1650
1996-10-25,10.050000,10.400000,9.900000,10.150000,4.023594,1800
1996-10-28,10.250000,10.450000,10.100000,10.100000,4.003773,2750
1996-10-29,9.550000,10.200000,9.550000,9.950000,3.944311,3050
1996-10-30,null,null,null,null,null,null
1996-10-31,10.000000,10.000000,9.800000,10.000000,3.964131,950
1996-11-01,9.800000,9.950000,9.750000,9.950000,3.944311,500
1996-11-04,9.550000,9.750000,9.250000,9.750000,3.865028,2800
1996-11-05,9.700000,9.700000,9.450000,9.550000,3.785745,2550
1996-11-06,9.450000,9.450000,9.300000,9.300000,3.686642,1800
1996-11-07,9.600000,9.700000,9.500000,9.700000,3.845208,450
1996-11-08,9.800000,9.800000,9.550000,9.550000,3.785745,1450
1996-11-11,9.500000,9.950000,9.500000,9.700000,3.845208,1050
1996-11-12,null,null,null,null,null,null
1996-11-13,9.500000,9.500000,9.350000,9.400000,3.726284,550
1996-11-14,9.850000,9.850000,9.650000,9.750000,3.865028,1500
1996-11-15,9.750000,10.000000,9.650000,10.000000,3.964131,2450
1996-11-18,10.150000,10.150000,9.500000,10.050000,3.983953,3150
1996-11-19,9.750000,9.900000,9.500000,9.600000,3.805566,3700
1996-11-20,9.500000,9.600000,9.200000,9.400000,3.726284,1800
1996-11-21,9.400000,10.000000,9.400000,10.000000,3.964131,2900
1996-11-22,9.750000,10.000000,9.500000,9.500000,3.765925,1800
1996-11-25,9.250000,9.600000,9.250000,9.500000,3.765925,2500
1996-11-26,9.500000,9.600000,9.050000,9.250000,3.666822,4650
1996-11-27,9.250000,9.900000,9.250000,9.850000,3.904670,1700
1996-11-28,9.250000,9.650000,9.250000,9.650000,3.825387,1700
1996-11-29,9.500000,9.900000,9.350000,9.900000,3.924490,3150
1996-12-02,9.500000,9.550000,9.250000,9.300000,3.686642,2400
1996-12-03,9.150000,9.150000,8.650000,9.100000,3.607360,8250
1996-12-04,9.000000,9.000000,8.900000,9.000000,3.567718,2450
1996-12-05,8.750000,9.000000,8.750000,9.000000,3.567718,1900
1996-12-06,9.200000,9.200000,8.550000,9.100000,3.607360,2100
1996-12-09,9.000000,9.100000,8.750000,9.000000,3.567718,3150
1996-12-10,8.750000,9.100000,8.750000,9.100000,3.607360,1600
1996-12-11,9.000000,9.200000,9.000000,9.200000,3.647002,500
1996-12-12,8.900000,9.500000,8.900000,9.150000,3.627180,400
1996-12-13,9.100000,9.350000,9.050000,9.250000,3.666822,1600
1996-12-16,9.200000,9.650000,9.200000,9.450000,3.746104,1250
1996-12-17,9.050000,9.400000,9.000000,9.100000,3.607360,10650
1996-12-18,9.300000,9.600000,9.250000,9.500000,3.765925,2250
1996-12-19,9.150000,9.950000,9.150000,9.950000,3.944311,1350
1996-12-20,10.000000,10.000000,9.500000,10.000000,3.964131,1400
1996-12-23,9.750000,10.700000,9.600000,10.450000,4.142518,2450
1996-12-24,10.250000,10.400000,9.850000,10.250000,4.063235,1800
1996-12-25,null,null,null,null,null,null
1996-12-26,10.500000,10.500000,10.300000,10.500000,4.162338,1600
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,10.250000,10.350000,9.800000,9.850000,3.904670,3250
1997-01-01,10.550000,10.550000,10.450000,10.550000,4.182159,3550
1997-01-02,10.600000,11.250000,10.500000,10.850000,4.301084,15800
1997-01-03,10.500000,10.500000,10.100000,10.500000,4.162338,4800
1997-01-06,10.350000,11.000000,10.350000,10.850000,4.301084,5450
1997-01-07,10.500000,11.000000,10.400000,10.600000,4.201980,7100
1997-01-08,11.000000,11.000000,10.500000,11.000000,4.360545,6350
1997-01-09,10.950000,11.400000,10.700000,11.000000,4.360545,4600
1997-01-10,11.500000,11.800000,11.300000,11.600000,4.598393,7100
1997-01-13,11.700000,12.450000,11.700000,12.350000,4.895703,25450
1997-01-14,12.000000,12.500000,12.000000,12.200000,4.836241,16050
1997-01-15,12.050000,13.050000,12.050000,13.050000,5.173190,5350
1997-01-16,13.250000,13.950000,12.400000,12.600000,4.994807,9500
1997-01-17,12.500000,12.500000,11.900000,12.000000,4.756958,4700
1997-01-20,12.000000,12.000000,11.500000,11.500000,4.558751,5150
1997-01-21,11.500000,11.950000,11.050000,11.200000,4.439827,5800
1997-01-22,11.450000,11.750000,11.450000,11.500000,4.558751,2800
1997-01-23,null,null,null,null,null,null
1997-01-24,11.400000,11.800000,11.400000,11.550000,4.578572,3450
1997-01-27,12.000000,12.000000,11.500000,11.600000,4.598393,3900
1997-01-28,11.950000,11.950000,11.400000,11.650000,4.618213,4900
1997-01-29,11.800000,11.800000,11.400000,11.600000,4.598393,4250
1997-01-30,11.550000,12.000000,11.400000,11.400000,4.519110,2850
1997-01-31,11.300000,11.350000,11.100000,11.100000,4.400187,3750
1997-02-03,11.200000,11.250000,11.000000,11.050000,4.380365,7350
1997-02-04,11.300000,11.300000,11.000000,11.050000,4.380365,5150
1997-02-05,10.550000,11.200000,10.550000,11.100000,4.400187,2350
1997-02-06,10.650000,10.650000,10.500000,10.500000,4.162338,1100
1997-02-07,10.500000,10.700000,10.500000,10.600000,4.201980,1950
1997-02-10,10.400000,10.600000,10.400000,10.600000,4.201980,2400
1997-02-11,10.600000,10.650000,10.450000,10.550000,4.182159,4050
1997-02-12,10.600000,10.600000,10.500000,10.550000,4.182159,1050
1997-02-13,10.500000,10.750000,10.500000,10.550000,4.182159,1200
1997-02-14,10.500000,10.900000,10.500000,10.500000,4.162338,2350
1997-02-17,10.600000,11.250000,10.500000,10.750000,4.261442,4050
1997-02-18,10.100000,10.850000,10.050000,10.400000,4.122697,3600
1997-02-19,10.500000,10.900000,10.450000,10.500000,4.162338,2750
1997-02-20,10.500000,10.550000,10.400000,10.400000,4.122697,3100
1997-02-21,10.550000,10.550000,10.200000,10.200000,4.043414,5600
1997-02-24,10.500000,10.500000,10.100000,10.500000,4.162338,3800
1997-02-25,10.550000,10.550000,10.200000,10.200000,4.043414,4250
1997-02-26,10.250000,10.600000,10.250000,10.400000,4.122697,1200
1997-02-27,10.500000,10.700000,10.250000,10.550000,4.182159,3650
1997-02-28,10.250000,10.250000,10.250000,10.250000,4.063235,1000
1997-03-03,10.500000,11.700000,10.500000,11.000000,4.360545,16750
1997-03-04,11.000000,11.000000,10.550000,10.800000,4.281263,7750
1997-03-05,10.750000,11.350000,10.600000,10.850000,4.301084,8200
1997-03-06,11.000000,11.000000,10.600000,10.700000,4.241621,6900
1997-03-07,null,null,null,null,null,null
1997-03-10,10.550000,10.750000,10.550000,10.650000,4.221801,10150
1997-03-11,10.650000,10.650000,10.000000,10.600000,4.201980,10350
1997-03-12,10.650000,10.650000,10.200000,10.250000,4.063235,3450
1997-03-13,10.500000,10.500000,10.100000,10.150000,4.023594,10050
1997-03-14,10.750000,10.750000,9.900000,10.250000,4.063235,6850
1997-03-17,10.400000,10.400000,10.000000,10.200000,4.043414,2800
1997-03-18,10.100000,10.400000,9.900000,10.100000,4.003773,8000
1997-03-19,10.100000,10.800000,10.000000,10.050000,3.983953,5550
1997-03-20,10.500000,10.500000,10.000000,10.050000,3.983953,4100
1997-03-21,10.050000,10.250000,10.000000,10.000000,3.964131,4250
1997-03-24,null,null,null,null,null,null
1997-03-25,10.200000,10.500000,10.000000,10.050000,3.983953,7150
1997-03-26,10.500000,10.500000,10.000000,10.050000,3.983953,10600
1997-03-27,10.500000,10.500000,10.000000,10.000000,3.964131,5350
1997-03-28,null,null,null,null,null,null
1997-03-31,10.500000,10.500000,10.000000,10.000000,3.964131,37100
1997-04-01,10.450000,10.450000,10.000000,10.250000,4.063235,10550
1997-04-02,10.500000,10.500000,10.000000,10.000000,3.964131,6200
1997-04-03,10.450000,10.450000,10.000000,10.250000,4.063235,3550
1997-04-04,10.400000,10.400000,10.000000,10.300000,4.083055,8600
1997-04-07,10.450000,10.450000,10.000000,10.150000,4.023594,13950
1997-04-08,null,null,null,null,null,null
1997-04-09,10.500000,10.500000,10.100000,10.250000,4.063235,3900
1997-04-10,10.500000,10.500000,10.150000,10.350000,4.102876,2950
1997-04-11,10.450000,10.450000,10.100000,10.400000,4.122697,2200
1997-04-14,null,null,null,null,null,null
1997-04-15,10.500000,10.500000,10.100000,10.250000,4.063235,4050
1997-04-16,null,null,null,null,null,null
1997-04-17,10.450000,10.450000,10.150000,10.200000,4.043414,4750
1997-04-18,null,null,null,null,null,null
1997-04-21,10.500000,10.500000,10.200000,10.350000,4.102876,2350
1997-04-22,10.200000,10.750000,10.200000,10.450000,4.142518,19250
1997-04-23,10.700000,10.700000,10.200000,10.350000,4.102876,4350
1997-04-24,10.100000,10.450000,9.650000,10.050000,3.983953,60100
1997-04-25,10.200000,10.750000,10.000000,10.250000,4.063235,7950
1997-04-28,10.650000,10.650000,10.000000,10.250000,4.063235,7500
1997-04-29,10.450000,11.000000,10.100000,10.950000,4.340724,7700
1997-04-30,10.750000,10.750000,10.250000,10.350000,4.102876,4250
1997-05-01,null,null,null,null,null,null
1997-05-02,10.250000,10.500000,10.250000,10.350000,4.102876,13100
1997-05-05,11.000000,11.000000,10.200000,10.400000,4.122697,6200
1997-05-06,10.950000,10.950000,10.200000,10.350000,4.102876,16400
1997-05-07,10.750000,10.750000,10.200000,10.350000,4.102876,2950
1997-05-08,11.000000,11.000000,10.200000,10.700000,4.241621,4000
1997-05-09,10.950000,10.950000,10.300000,10.550000,4.182159,6250
1997-05-12,10.850000,10.850000,9.900000,10.300000,4.083055,8450
1997-05-13,10.900000,11.050000,10.500000,10.950000,4.340724,9200
1997-05-14,11.250000,11.500000,10.700000,11.000000,4.360545,18450
1997-05-15,10.500000,11.000000,10.500000,10.750000,4.261442,2800
1997-05-16,10.500000,10.950000,10.500000,10.750000,4.261442,4150
1997-05-19,10.750000,11.500000,10.600000,11.500000,4.558751,10950
1997-05-20,10.750000,12.000000,10.750000,11.700000,4.638034,10850
1997-05-21,12.000000,12.000000,11.000000,11.450000,4.538931,5900
1997-05-22,11.900000,11.900000,11.000000,11.500000,4.558751,8650
1997-05-23,11.600000,11.600000,11.050000,11.350000,4.499290,9200
1997-05-26,11.500000,11.500000,10.750000,11.100000,4.400187,6250
1997-05-27,11.350000,11.350000,10.550000,11.000000,4.360545,15900
1997-05-28,11.700000,11.700000,10.750000,11.150000,4.420007,5400
1997-05-29,11.400000,11.400000,10.650000,11.050000,4.380365,5700
1997-05-30,11.250000,11.250000,10.750000,11.050000,4.380365,1450
1997-06-02,11.250000,11.250000,10.500000,10.800000,4.281263,5800
1997-06-03,11.250000,11.250000,10.600000,11.000000,4.360545,5150
1997-06-04,11.450000,11.450000,10.500000,10.750000,4.261442,9700
1997-06-05,10.800000,11.000000,10.550000,10.700000,4.241621,3500
1997-06-06,10.500000,11.000000,10.350000,10.650000,4.221801,9650
1997-06-09,11.000000,11.050000,10.500000,11.000000,4.360545,21450
1997-06-10,11.000000,11.150000,10.650000,11.000000,4.360545,7800
1997-06-11,10.750000,11.300000,10.750000,11.250000,4.459648,6400
1997-06-12,11.000000,11.800000,10.750000,11.600000,4.598393,13950
1997-06-13,11.100000,11.500000,11.100000,11.450000,4.538931,7000
1997-06-16,11.250000,11.250000,11.000000,11.000000,4.360545,7450
1997-06-17,11.000000,11.100000,10.650000,10.850000,4.301084,14400
1997-06-18,10.800000,11.600000,10.800000,11.550000,4.578572,19100
1997-06-19,11.000000,11.500000,11.000000,11.450000,4.538931,10150
1997-06-20,11.100000,11.600000,11.100000,11.600000,4.598393,8650
1997-06-23,11.100000,11.700000,10.850000,11.550000,4.578572,23950
1997-06-24,11.350000,11.750000,11.150000,11.750000,4.657854,19600
1997-06-25,12.000000,12.000000,11.350000,11.500000,4.558751,11800
1997-06-26,11.450000,12.000000,11.450000,11.700000,4.638034,14200
1997-06-27,11.300000,11.700000,11.050000,11.400000,4.519110,6800
1997-06-30,11.000000,11.500000,10.750000,11.000000,4.360545,33950
1997-07-01,10.750000,11.500000,10.750000,11.300000,4.479469,19800
1997-07-02,10.750000,11.350000,10.750000,11.250000,4.459648,9750
1997-07-03,10.800000,11.400000,10.800000,11.300000,4.479469,11250
1997-07-04,10.800000,11.400000,10.800000,11.400000,4.519110,13300
1997-07-07,11.000000,11.500000,11.000000,11.250000,4.459648,12250
1997-07-08,11.100000,11.750000,11.000000,11.550000,4.578572,6350
1997-07-09,11.300000,12.000000,11.300000,11.400000,4.519110,20450
1997-07-10,11.350000,12.000000,11.000000,11.750000,4.657854,16500
1997-07-11,11.300000,11.750000,11.300000,11.650000,4.618213,17250
1997-07-14,11.000000,11.600000,11.000000,11.500000,4.558751,10400
1997-07-15,11.300000,11.850000,11.300000,11.550000,4.578572,11650
1997-07-16,11.250000,12.000000,11.250000,11.650000,4.618213,17900
1997-07-17,11.000000,11.750000,11.000000,11.600000,4.598393,10500
1997-07-18,null,null,null,null,null,null
1997-07-21,11.350000,11.750000,11.350000,11.600000,4.598393,8700
1997-07-22,11.550000,12.000000,11.500000,12.000000,4.756958,6000
1997-07-23,11.650000,12.500000,11.650000,12.400000,4.915523,20450
1997-07-24,12.100000,12.250000,12.000000,12.200000,4.836241,8500
