Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,25.600000,28.000000,25.600000,26.100000,26.100000,1247
2018-11-12,29.000000,29.799999,23.549999,25.850000,25.850000,324
2018-11-13,27.450001,27.450001,25.150000,25.850000,25.850000,3790
2018-11-14,25.000000,27.500000,23.150000,25.650000,25.650000,3166
2018-11-15,25.000000,26.850000,23.200001,26.049999,26.049999,3052
2018-11-16,27.500000,27.500000,23.650000,26.500000,26.500000,3293
2018-11-19,26.000000,29.500000,23.900000,25.500000,25.500000,1197
2018-11-20,25.000000,29.000000,24.250000,26.250000,26.250000,6205
2018-11-21,28.000000,28.000000,24.500000,27.200001,27.200001,3565
2018-11-22,26.500000,28.150000,24.200001,27.100000,27.100000,2630
2018-11-26,28.000000,28.000000,26.000000,26.600000,26.600000,18648
2018-11-27,26.299999,26.850000,25.400000,26.100000,26.100000,4925
2018-11-28,27.850000,27.850000,25.350000,26.250000,26.250000,36
2018-11-29,25.850000,26.500000,25.850000,26.500000,26.500000,3010
2018-11-30,26.200001,27.700001,25.299999,26.049999,26.049999,15534
2018-12-03,25.299999,29.000000,25.299999,26.450001,26.450001,4021
2018-12-04,28.250000,28.250000,26.000000,26.000000,26.000000,2359
2018-12-05,25.299999,26.900000,25.299999,26.799999,26.799999,8329
2018-12-06,25.750000,29.500000,25.400000,26.799999,26.799999,2729
2018-12-07,26.100000,31.750000,26.049999,29.650000,29.650000,21243
2018-12-10,30.950001,30.950001,26.299999,28.049999,28.049999,20273
2018-12-11,29.950001,29.950001,28.000000,28.850000,28.850000,57420
2018-12-12,28.000000,29.500000,26.600000,28.950001,28.950001,4362
2018-12-13,29.750000,29.750000,27.100000,28.900000,28.900000,2881
2018-12-14,29.000000,29.000000,26.549999,27.299999,27.299999,1869
2018-12-17,29.150000,29.150000,25.400000,28.049999,28.049999,19259
2018-12-18,30.000000,30.000000,27.299999,28.650000,28.650000,1001
2018-12-19,28.000000,29.799999,27.299999,28.000000,28.000000,11038
2018-12-20,29.900000,29.950001,27.350000,28.350000,28.350000,2351
2018-12-21,28.500000,28.900000,27.350000,27.450001,27.450001,2349
2018-12-24,29.000000,29.000000,27.500000,28.000000,28.000000,5565
2018-12-26,29.350000,29.350000,27.450001,28.000000,28.000000,5494
2018-12-27,29.850000,29.850000,27.500000,28.200001,28.200001,553
2018-12-28,29.250000,29.250000,27.350000,28.000000,28.000000,8321
2018-12-31,28.950001,29.900000,28.000000,29.200001,29.200001,3456
2019-01-01,28.500000,29.650000,28.000000,28.400000,28.400000,27
2019-01-02,28.100000,28.799999,27.600000,28.750000,28.750000,377
2019-01-03,29.500000,29.500000,28.100000,28.250000,28.250000,1085
2019-01-04,28.000000,29.049999,27.650000,28.600000,28.600000,2865
2019-01-07,28.000000,29.400000,27.350000,29.000000,29.000000,22432
2019-01-08,28.400000,29.450001,28.250000,28.850000,28.850000,1213
2019-01-09,28.400000,29.400000,27.299999,28.549999,28.549999,4902
2019-01-10,29.450001,29.549999,27.650000,29.000000,29.000000,2168
2019-01-11,29.250000,29.600000,28.100000,29.450001,29.450001,1116
2019-01-14,28.799999,29.549999,27.299999,29.250000,29.250000,3126
2019-01-15,28.799999,30.799999,28.000000,30.500000,30.500000,13146
2019-01-16,29.500000,31.500000,29.200001,30.500000,30.500000,19564
2019-01-17,29.500000,31.400000,29.400000,31.000000,31.000000,25167
2019-01-18,30.500000,31.750000,29.850000,30.950001,30.950001,4828
2019-01-21,30.500000,30.500000,29.799999,30.500000,30.500000,3520
2019-01-22,32.349998,32.349998,29.100000,30.000000,30.000000,1659
2019-01-23,29.500000,30.400000,29.000000,29.350000,29.350000,2070
2019-01-24,29.200001,29.400000,28.500000,29.150000,29.150000,14561
2019-01-25,31.100000,31.100000,28.500000,28.500000,28.500000,2218
2019-01-28,30.350000,30.350000,28.500000,28.700001,28.700001,2672
2019-01-29,30.500000,30.500000,28.000000,29.049999,29.049999,8175
2019-01-30,30.950001,30.950001,28.500000,28.850000,28.850000,26732
2019-01-31,28.200001,30.049999,28.200001,29.000000,29.000000,2039
2019-02-01,28.500000,29.900000,28.150000,29.049999,29.049999,3520
2019-02-04,28.500000,29.700001,27.799999,28.750000,28.750000,14548
2019-02-05,28.000000,30.350000,27.799999,29.750000,29.750000,9410
2019-02-06,31.750000,31.750000,28.850000,29.750000,29.750000,2669
2019-02-07,29.000000,30.299999,28.500000,29.900000,29.900000,4307
2019-02-08,29.000000,31.350000,28.299999,30.250000,30.250000,5187
2019-02-11,33.750000,33.750000,27.650000,28.400000,28.400000,9788
2019-02-12,27.799999,31.350000,27.299999,28.200001,28.200001,1589
2019-02-14,29.000000,29.000000,27.900000,29.000000,29.000000,6922
2019-02-15,29.299999,29.299999,27.600000,28.049999,28.049999,6080
2019-02-18,28.100000,28.100000,28.100000,28.100000,28.100000,8402
2019-02-19,27.500000,29.799999,27.299999,28.500000,28.500000,2984
2019-02-20,27.500000,31.500000,27.299999,30.200001,30.200001,4738
2019-02-21,29.500000,31.900000,27.549999,30.500000,30.500000,3110
2019-02-22,32.000000,32.000000,29.650000,30.350000,30.350000,698
2019-02-25,31.350000,31.350000,28.400000,29.600000,29.600000,3380
2019-02-26,29.500000,30.600000,28.250000,29.000000,29.000000,7163
2019-02-27,30.850000,30.850000,28.549999,29.000000,29.000000,1855
