Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,32.250000,32.458302,31.250000,31.291700,27.855627,4669
2015-06-16,30.541700,32.458302,30.500000,31.375000,27.929779,8480
2015-06-17,31.416700,32.333302,31.416700,32.333302,28.782852,5044
2015-06-18,32.291698,35.666698,32.166698,35.375000,31.490547,39595
2015-06-19,35.833302,36.500000,35.041698,35.833302,31.898527,45769
2015-06-22,36.500000,36.666698,35.458302,36.208302,32.232346,32935
2015-06-23,36.208302,36.666698,35.416698,36.541698,32.529137,46767
2015-06-24,35.166698,37.500000,35.166698,35.666698,31.750210,28124
2015-06-25,35.000000,35.583302,34.166698,35.000000,31.156725,9356
2015-06-26,35.416698,35.416698,33.791698,34.541698,30.748753,12752
2015-06-29,34.208302,34.208302,33.333302,33.791698,30.081104,9910
2015-06-30,33.333302,34.958302,33.333302,34.083302,30.340687,4786
2015-07-01,35.833302,36.416698,34.333302,35.916698,31.972763,22674
2015-07-02,37.208302,37.208302,34.791698,35.041698,31.193846,6991
2015-07-03,36.208302,36.208302,32.875000,34.125000,30.377810,21892
2015-07-06,34.166698,35.000000,34.166698,35.000000,31.904673,11360
2015-07-07,37.416698,37.416698,34.166698,34.375000,31.334951,26677
2015-07-08,35.000000,36.041698,34.291698,34.916698,31.828737,39196
2015-07-09,35.750000,35.750000,34.583302,35.000000,31.904673,7454
2015-07-10,34.625000,35.166698,32.958302,33.333302,30.385374,34465
2015-07-13,33.333302,35.000000,33.333302,34.791698,31.714792,17866
2015-07-14,35.000000,37.000000,34.583302,35.083302,31.980608,135975
2015-07-15,35.250000,36.166698,33.000000,34.250000,31.221003,58140
2015-07-16,34.916698,34.916698,33.333302,33.458302,30.499319,51146
2015-07-17,34.125000,34.125000,33.333302,33.958302,30.955103,33218
2015-07-20,33.416698,37.625000,33.375000,36.083302,32.892174,192144
2015-07-21,35.416698,37.208302,34.333302,34.833302,31.752718,26982
2015-07-22,35.000000,35.416698,33.916698,34.583302,31.524828,22958
2015-07-23,34.750000,35.000000,34.375000,34.750000,31.676788,15292
2015-07-24,34.916698,35.416698,34.583302,35.000000,31.904673,35101
2015-07-27,35.416698,36.958302,34.375000,34.875000,31.790730,35508
2015-07-28,36.125000,36.125000,34.916698,35.083302,31.980608,40374
2015-07-29,34.166698,36.333302,34.166698,35.333302,32.208504,39476
2015-07-30,36.375000,36.791698,32.166698,35.416698,32.284523,113174
2015-07-31,33.833302,36.041698,33.833302,35.750000,32.588352,24500
2015-08-03,35.416698,36.625000,35.416698,36.125000,32.930183,49627
2015-08-04,34.291698,36.250000,34.291698,36.125000,32.930183,17558
2015-08-05,36.666698,37.291698,35.958302,36.666698,33.423969,56354
2015-08-06,37.416698,37.916698,35.041698,37.208302,33.917679,75871
2015-08-07,37.416698,44.625000,37.291698,44.625000,40.678463,751314
2015-08-10,45.833302,52.833302,45.750000,48.583302,44.286697,482503
2015-08-11,52.416698,52.416698,41.666698,46.625000,42.501583,155536
2015-08-12,45.833302,45.833302,43.041698,43.583302,39.728889,57938
2015-08-13,44.166698,46.083302,42.750000,43.041698,39.235176,35198
2015-08-14,43.333302,43.333302,39.166698,42.541698,38.779400,113658
2015-08-17,41.666698,43.583302,41.291698,43.041698,39.235176,16264
2015-08-18,43.333302,44.166698,40.958302,42.541698,38.779400,22476
2015-08-19,42.083302,51.041698,41.416698,50.791698,46.299786,280837
2015-08-20,50.333302,50.625000,46.250000,47.125000,42.957367,157015
2015-08-21,45.833302,50.375000,42.750000,49.208302,44.856419,107630
2015-08-24,44.166698,49.125000,40.666698,41.250000,37.601936,70365
2015-08-25,42.500000,43.250000,34.625000,39.125000,35.664867,142426
2015-08-26,38.333302,41.583302,38.333302,40.458302,36.880253,41036
2015-08-27,41.583302,44.500000,40.416698,43.666698,39.804913,56482
2015-08-28,44.166698,47.500000,42.166698,42.875000,39.083229,41293
2015-08-31,41.333302,43.333302,40.833302,41.500000,37.829830,18067
2015-09-01,40.875000,42.333302,37.500000,38.166698,34.791317,53234
2015-09-02,38.666698,40.000000,38.666698,39.458302,35.968693,26714
2015-09-03,44.500000,44.500000,40.250000,42.166698,38.437565,44157
2015-09-04,43.875000,43.875000,39.708302,40.708302,37.108147,23577
2015-09-07,40.250000,42.250000,39.750000,40.583302,36.994198,21808
2015-09-08,40.125000,40.625000,39.250000,39.625000,36.120647,23320
2015-09-09,40.875000,45.791698,39.791698,41.500000,37.829830,46260
2015-09-10,40.916698,41.250000,38.583302,40.291698,36.728382,27426
2015-09-11,42.041698,42.916698,40.916698,41.458302,37.791817,37549
2015-09-14,40.916698,42.000000,40.000000,40.625000,37.032211,22644
2015-09-15,40.166698,41.500000,40.166698,40.916698,37.298119,17071
2015-09-16,40.916698,42.458302,40.916698,41.583302,37.905766,16495
2015-09-18,40.875000,42.500000,40.875000,42.041698,38.323620,12597
2015-09-21,41.750000,42.500000,41.083302,42.208302,38.475487,10558
2015-09-22,41.791698,43.916698,40.833302,41.166698,37.526001,8179
2015-09-23,40.833302,42.041698,40.666698,40.791698,37.184166,24310
2015-09-24,40.416698,41.500000,40.083302,40.375000,36.804321,9868
2015-09-28,41.458302,41.500000,39.791698,39.916698,36.386555,5061
2015-09-29,40.375000,40.375000,39.166698,39.333302,35.854740,14523
2015-09-30,39.166698,41.500000,39.166698,40.375000,36.804321,5570
2015-10-01,40.750000,41.666698,39.875000,40.375000,36.804321,8629
2015-10-05,40.125000,48.416698,35.750000,46.333302,42.235687,234087
2015-10-06,49.083302,49.875000,46.666698,47.750000,43.527092,68155
2015-10-07,47.583302,49.125000,46.083302,46.541698,42.425648,41121
2015-10-08,46.583302,46.708302,44.750000,45.000000,41.020294,14125
2015-10-09,47.041698,47.083302,44.416698,46.416698,42.311707,33244
2015-10-12,46.416698,46.416698,44.250000,44.791698,40.830414,15222
2015-10-13,47.708302,47.708302,44.750000,46.041698,41.969868,10040
2015-10-14,48.333302,54.166698,46.000000,50.250000,45.806000,249220
2015-10-15,51.541698,52.750000,50.083302,51.875000,47.287285,68566
2015-10-16,51.833302,53.750000,47.500000,48.333302,44.058804,154275
2015-10-19,49.458302,50.416698,45.958302,48.125000,43.868923,64256
2015-10-20,47.625000,49.375000,47.625000,48.208302,43.944862,26956
2015-10-21,48.958302,49.083302,46.666698,47.541698,43.337215,16926
2015-10-23,47.666698,47.708302,45.333302,46.166698,42.083813,31230
2015-10-26,45.666698,46.500000,43.875000,46.000000,41.931858,12638
2015-10-27,46.000000,47.041698,44.583302,46.458302,42.349628,10414
2015-10-28,46.666698,47.208302,45.625000,46.666698,42.539593,10732
2015-10-29,46.666698,46.666698,45.166698,46.041698,41.969868,11793
2015-10-30,46.291698,46.500000,44.791698,45.375000,41.362133,13605
2015-11-02,45.083302,45.416698,43.333302,44.166698,40.260685,13606
2015-11-03,43.750000,45.166698,42.250000,42.833302,39.045216,19994
2015-11-04,44.166698,48.083302,42.166698,42.708302,38.931274,14047
2015-11-05,43.208302,43.916698,40.833302,41.500000,37.829830,10993
2015-11-06,43.250000,43.333302,40.958302,42.458302,38.703381,10579
2015-11-09,41.708302,45.000000,40.875000,44.041698,40.146744,10268
2015-11-10,44.791698,44.791698,42.750000,43.458302,39.614944,4123
2015-11-13,42.416698,43.125000,41.791698,41.958302,38.247601,9943
2015-11-16,41.791698,46.666698,40.958302,43.833302,39.956779,16340
2015-11-17,43.458302,44.958302,41.583302,42.208302,38.475487,31978
2015-11-18,43.500000,43.666698,42.458302,42.833302,39.045216,10975
2015-11-19,44.083302,44.083302,42.958302,43.166698,39.349133,5965
2015-11-20,42.750000,44.916698,42.708302,43.958302,40.070721,12180
2015-11-23,44.250000,45.041698,43.000000,44.208302,40.298611,11695
2015-11-24,44.458302,44.833302,43.458302,44.083302,40.184669,6870
2015-11-26,43.500000,44.958302,43.083302,44.666698,40.716469,6804
2015-11-27,45.000000,46.500000,44.458302,46.125000,42.045799,29892
2015-11-30,47.875000,47.916698,44.250000,44.583302,40.640450,51342
2015-12-01,45.541698,46.000000,44.625000,45.666698,41.628033,15933
2015-12-02,46.000000,47.125000,45.291698,45.458302,41.438065,10224
2015-12-03,46.125000,46.125000,45.250000,45.833302,41.779903,24658
2015-12-04,45.833302,45.833302,44.000000,44.250000,40.336624,11408
2015-12-07,45.666698,45.666698,43.500000,43.750000,39.880840,11032
2015-12-08,45.083302,45.125000,42.833302,43.500000,39.652950,9092
2015-12-09,42.875000,43.250000,42.291698,42.500000,38.741386,10202
2015-12-10,41.791698,44.208302,41.791698,44.083302,40.184669,6802
2015-12-11,44.125000,44.125000,42.291698,43.041698,39.235176,1834
2015-12-14,43.083302,44.791698,42.916698,43.041698,39.235176,10596
2015-12-15,43.916698,43.916698,42.916698,43.583302,39.728889,1736
2015-12-16,44.708302,44.708302,43.000000,43.333302,39.500992,11151
2015-12-17,45.000000,45.000000,43.416698,43.625000,39.766895,2724
2015-12-18,44.541698,44.583302,43.041698,43.416698,39.577019,9368
2015-12-21,43.333302,48.250000,43.333302,46.791698,42.653545,57996
2015-12-22,48.041698,48.750000,46.875000,48.000000,43.754986,54741
2015-12-23,48.083302,57.583302,48.083302,57.583302,52.490753,455403
2015-12-24,58.333302,59.750000,52.708302,53.291698,48.578693,266538
2015-12-28,53.333302,63.666698,53.333302,62.958302,57.390400,698209
2015-12-29,63.291698,66.500000,61.041698,64.750000,59.023651,393426
2015-12-30,65.000000,66.083298,62.750000,63.500000,57.884193,70736
2015-12-31,62.666698,63.291698,61.333302,61.750000,56.288956,37809
2016-01-01,60.833302,65.000000,58.666698,62.666698,57.124588,45578
2016-01-04,64.041702,67.416702,62.291698,65.666702,59.859272,262027
2016-01-05,65.833298,68.750000,65.000000,66.375000,60.504936,129078
2016-01-06,66.833298,66.833298,62.500000,62.875000,57.314468,77808
2016-01-07,60.000000,62.416698,56.666698,57.958302,52.832588,68080
2016-01-08,60.583302,62.083302,58.458302,61.500000,56.061069,44078
2016-01-11,67.250000,67.250000,58.833302,61.583302,56.137005,43074
2016-01-12,62.500000,64.166702,58.875000,59.666698,54.389904,28767
2016-01-13,60.000000,61.666698,53.708302,56.916698,51.883106,61758
2016-01-14,59.708302,59.708302,52.916698,55.333302,50.439739,25525
2016-01-15,55.041698,57.416698,49.833302,51.375000,46.831501,24075
2016-01-18,50.000000,50.000000,47.500000,47.625000,43.413143,44865
2016-01-19,48.250000,50.000000,45.250000,46.833302,42.691463,31687
2016-01-20,48.041698,48.750000,44.500000,45.541698,41.514091,43671
2016-01-21,45.000000,47.791698,45.000000,47.750000,43.527092,33090
2016-01-22,48.250000,50.125000,48.250000,50.125000,45.692051,11691
2016-01-25,50.291698,52.500000,49.500000,50.916698,46.413734,23016
2016-01-27,53.125000,53.250000,51.375000,52.458302,47.818996,22110
2016-01-28,51.875000,53.333302,51.666698,52.416698,47.781075,8950
2016-01-29,53.166698,53.166698,49.833302,51.875000,47.287285,22002
2016-02-01,51.666698,53.250000,50.166698,50.875000,46.375721,13196
2016-02-02,50.833302,51.625000,49.333302,50.833302,46.337711,12133
2016-02-03,50.125000,51.208302,48.750000,49.208302,44.856419,16995
2016-02-04,47.708302,50.666698,47.666698,48.833302,44.514584,9174
2016-02-05,49.583302,49.916698,48.416698,48.791698,44.476658,8523
2016-02-08,50.750000,50.750000,48.416698,49.166698,44.818501,7384
2016-02-09,47.625000,49.625000,46.916698,48.916698,44.590607,9104
2016-02-10,49.291698,49.291698,47.500000,48.166698,43.906937,10140
2016-02-11,47.916698,49.333302,43.375000,43.458302,39.614944,23815
2016-02-12,45.833302,45.833302,40.458302,41.625000,37.943775,35190
2016-02-15,43.250000,45.458302,42.708302,44.750000,40.792404,15654
2016-02-16,47.416698,47.416698,42.291698,43.708302,39.842831,15628
2016-02-17,42.958302,42.958302,41.666698,42.583302,38.817326,10396
2016-02-18,44.750000,45.000000,40.958302,42.416698,38.665459,13551
2016-02-19,41.916698,42.916698,41.083302,41.833302,38.133652,9885
2016-02-22,41.250000,44.708302,41.250000,41.541698,37.867836,9853
2016-02-23,41.208302,43.125000,41.208302,41.666698,37.981785,3879
2016-02-24,40.875000,43.250000,40.875000,42.708302,38.931274,4581
2016-02-25,41.125000,44.083302,41.125000,43.750000,39.880840,7352
2016-02-26,41.541698,43.250000,41.541698,41.875000,38.171665,6828
2016-02-29,40.541698,43.333302,40.541698,41.833302,38.133652,17496
2016-03-01,42.750000,44.083302,40.916698,43.291698,39.463074,20647
2016-03-02,43.750000,45.791698,43.416698,44.791698,40.830414,26272
2016-03-03,46.666698,47.875000,44.916698,45.708302,41.665955,27895
2016-03-04,45.583302,50.166698,44.250000,48.500000,44.210762,84615
2016-03-08,48.333302,50.000000,45.291698,46.458302,42.349628,32800
2016-03-09,46.541698,47.666698,44.166698,46.083302,42.007793,29329
2016-03-10,46.541698,46.916698,45.000000,45.916698,41.855923,23208
2016-03-11,45.916698,46.666698,45.041698,45.666698,41.628033,22977
2016-03-14,45.750000,47.291698,45.166698,46.166698,42.083813,16800
2016-03-15,46.458302,46.458302,45.000000,45.375000,41.362133,10772
2016-03-16,45.083302,45.750000,42.625000,43.875000,39.994793,27338
2016-03-17,44.750000,48.333302,43.750000,45.166698,42.132534,43833
2016-03-18,45.125000,46.166698,45.125000,45.916698,42.832153,12456
2016-03-21,53.333302,55.083302,51.666698,52.833302,49.284126,425160
2016-03-22,52.291698,52.583302,50.166698,51.000000,47.573975,50446
2016-03-23,50.125000,51.541698,49.583302,51.083302,47.651680,33466
2016-03-28,50.083302,50.833302,47.208302,49.291698,45.980431,27010
2016-03-29,49.916698,49.958302,46.666698,47.750000,44.542305,35308
2016-03-30,48.250000,48.791698,47.833302,48.583302,45.319626,15399
2016-03-31,48.375000,51.250000,48.375000,50.208302,46.835461,48404
2016-04-01,50.000000,52.708302,49.208302,51.625000,48.156990,73378
2016-04-04,51.666698,52.458302,51.083302,51.333302,47.884888,12684
2016-04-05,50.833302,51.791698,50.250000,51.208302,47.768280,10002
2016-04-06,53.291698,54.083302,51.000000,52.416698,48.895508,8433
2016-04-07,51.666698,52.750000,51.291698,51.958302,48.467907,10093
2016-04-08,50.000000,52.416698,49.583302,51.916698,48.429096,8971
2016-04-11,50.875000,52.500000,50.875000,52.208302,48.701111,9626
2016-04-12,51.666698,52.916698,51.458302,52.083302,48.584503,6075
2016-04-13,51.750000,52.958302,51.750000,52.458302,48.934311,17662
2016-04-18,51.583302,53.333302,51.583302,52.875000,49.323021,14794
2016-04-20,53.708302,53.708302,50.833302,52.708302,49.167519,9972
2016-04-21,51.666698,54.166698,51.666698,52.958302,49.400723,12044
2016-04-22,52.500000,53.333302,52.500000,53.125000,49.556225,6056
2016-04-25,52.500000,53.875000,52.083302,52.458302,48.934311,7915
2016-04-26,51.416698,54.583302,51.416698,52.750000,49.206413,11394
2016-04-27,52.708302,53.208302,52.083302,52.333302,48.817715,6638
2016-04-28,52.875000,52.875000,50.833302,52.208302,48.701111,19008
2016-04-29,52.041698,52.958302,51.666698,52.791698,49.245312,9034
2016-05-02,51.666698,52.500000,50.916698,51.916698,48.429096,6391
2016-05-03,52.500000,53.333302,51.833302,52.291698,48.778896,16898
2016-05-04,53.750000,53.750000,51.291698,51.958302,48.467907,11566
2016-05-05,52.083302,52.250000,50.833302,51.291698,47.846077,13089
2016-05-06,50.833302,53.083302,50.833302,51.458302,48.001495,10274
2016-05-09,52.083302,52.291698,50.833302,51.625000,48.156990,8498
2016-05-10,52.791698,55.791698,52.500000,53.791698,50.178135,73278
2016-05-11,54.125000,54.125000,52.083302,52.333302,48.817715,18441
2016-05-12,53.250000,54.208302,51.833302,53.583302,49.983742,29792
2016-05-13,54.750000,54.750000,52.666698,53.291698,49.711727,20468
2016-05-16,54.166698,54.166698,52.291698,53.000000,49.439621,12819
2016-05-17,53.000000,53.250000,52.333302,52.708302,49.167519,6854
2016-05-18,52.291698,53.250000,51.708302,52.083302,48.584503,9829
2016-05-19,52.750000,52.750000,49.208302,50.083302,46.718861,14677
2016-05-20,52.125000,59.750000,52.083302,56.500000,52.704502,400918
2016-05-23,57.333302,57.333302,52.500000,52.625000,49.089813,35558
2016-05-24,53.333302,53.333302,51.375000,52.166698,48.662300,22393
2016-05-25,52.375000,54.166698,51.958302,52.500000,48.973209,17305
2016-05-26,54.083302,54.083302,51.916698,52.166698,48.662300,8528
2016-05-27,52.541698,53.875000,52.166698,52.208302,48.701111,8224
2016-05-30,57.416698,57.416698,52.083302,52.583302,49.050915,6742
2016-05-31,51.666698,52.416698,51.666698,52.083302,48.584503,10934
2016-06-01,51.750000,52.875000,51.666698,51.958302,48.467907,10437
2016-06-02,53.125000,53.166698,51.458302,52.000000,48.506798,9414
2016-06-03,51.750000,53.083302,50.875000,51.125000,47.690578,19344
2016-06-06,51.666698,52.208302,50.416698,50.875000,47.457371,4566
2016-06-07,52.500000,52.500000,50.916698,51.208302,47.768280,7161
2016-06-08,52.125000,52.250000,51.000000,51.750000,48.273586,8088
2016-06-09,52.916698,52.916698,50.541698,50.916698,47.496269,8803
2016-06-10,51.666698,51.666698,50.333302,50.958302,47.535084,4647
2016-06-13,50.625000,50.875000,50.041698,50.333302,46.952065,16104
2016-06-14,50.000000,50.666698,48.750000,50.166698,46.796654,21584
2016-06-15,52.291698,52.291698,49.041698,49.375000,46.058140,16485
2016-06-16,48.666698,50.750000,48.583302,50.041698,46.680050,33914
2016-06-17,49.541698,51.416698,49.541698,49.750000,46.407951,8430
2016-06-20,49.208302,50.791698,48.833302,49.500000,46.174740,7791
2016-06-21,48.875000,50.375000,48.625000,49.458302,46.135845,12390
2016-06-22,48.958302,49.583302,48.750000,48.958302,45.669430,5062
2016-06-23,48.583302,51.333302,48.583302,49.791698,46.446842,24085
2016-06-24,49.166698,49.666698,45.833302,48.583302,45.319626,50866
2016-06-27,52.041698,52.041698,47.916698,50.416698,47.029858,12415
2016-06-28,50.625000,50.625000,48.833302,49.208302,45.902637,27946
2016-06-29,51.000000,51.000000,48.333302,50.208302,46.835461,14298
2016-06-30,51.583302,53.583302,50.041698,51.666698,48.195885,85693
2016-07-01,52.458302,52.791698,51.291698,51.916698,48.429096,28825
2016-07-04,52.833302,54.583302,52.500000,54.083302,50.450150,40204
2016-07-05,57.041698,57.041698,53.875000,54.125000,50.489048,33889
2016-07-07,57.333302,57.333302,53.333302,54.916698,51.227562,30038
2016-07-08,54.958302,55.833302,54.583302,55.041698,51.344166,28106
2016-07-11,53.666698,57.333302,53.666698,55.250000,51.538475,18769
2016-07-12,55.375000,59.791698,54.583302,57.750000,53.870533,135130
2016-07-13,59.166698,60.583302,57.083302,58.041698,54.142632,73358
2016-07-14,59.166698,69.625000,57.000000,69.625000,64.947800,1495629
2016-07-15,70.833298,74.916702,67.125000,68.166702,63.587467,647352
2016-07-18,68.833298,70.791702,64.458298,65.750000,61.333122,198057
2016-07-19,65.041702,67.500000,64.166702,65.083298,60.711197,63118
2016-07-20,65.000000,69.166702,64.166702,66.666702,62.188236,117986
2016-07-21,69.083298,69.083298,65.000000,66.041702,61.605228,55455
2016-07-22,65.833298,66.916702,63.833302,64.916702,60.555798,39069
2016-07-25,65.791702,68.458298,64.458298,66.500000,62.032730,69568
2016-07-26,67.750000,67.750000,64.250000,64.541702,60.205986,39205
2016-07-27,65.041702,66.583298,64.583298,65.166702,60.788998,26898
2016-07-28,66.000000,66.583298,64.750000,65.208298,60.827805,31564
2016-07-29,65.625000,66.333298,62.916698,65.083298,60.711197,26506
2016-08-01,66.250000,70.833298,65.166702,69.208298,64.559097,93420
2016-08-02,71.708298,72.500000,69.166702,69.625000,64.947800,191323
2016-08-03,69.166702,69.166702,65.833298,67.083298,62.576843,69516
2016-08-04,67.916702,67.916702,65.250000,66.541702,62.071636,29185
2016-08-05,66.333298,68.166702,64.666702,65.541702,61.138813,35703
2016-08-08,67.333298,70.666702,66.750000,67.125000,62.615753,54369
2016-08-09,67.916702,67.916702,64.166702,65.250000,60.866707,45987
2016-08-10,66.833298,66.833298,63.750000,64.291702,59.972782,29420
2016-08-11,65.250000,65.250000,63.416698,63.833302,59.545174,10599
2016-08-12,64.166702,64.916702,63.833302,64.666702,60.322594,9411
2016-08-16,64.166702,66.583298,64.166702,64.916702,60.555798,14713
2016-08-17,65.000000,66.666702,64.291702,66.041702,61.605228,34692
2016-08-18,66.500000,67.750000,65.208298,67.375000,62.848953,51050
2016-08-19,69.416702,72.416702,69.166702,70.083298,65.375313,145922
2016-08-22,70.833298,70.916702,68.916702,69.958298,65.258713,41299
2016-08-23,70.416702,71.000000,69.333298,70.250000,65.530823,55256
2016-08-24,70.791702,80.000000,67.500000,75.916702,70.816856,155966
2016-08-25,76.750000,90.000000,76.250000,87.166702,81.311119,1749583
2016-08-26,87.875000,91.666702,85.583298,86.291702,80.494888,436698
2016-08-29,86.833298,86.833298,79.166702,82.791702,77.230011,203901
2016-08-30,92.000000,92.000000,84.199997,85.199997,79.476517,268383
2016-08-31,84.550003,88.500000,82.000000,86.550003,80.735832,112078
2016-09-01,85.000000,85.550003,83.500000,83.800003,78.170570,48487
2016-09-02,85.500000,85.500000,82.000000,82.550003,77.004539,59309
2016-09-06,80.449997,83.300003,80.099998,80.800003,75.372108,30218
2016-09-07,80.800003,86.400002,78.300003,83.750000,78.123932,97869
2016-09-08,83.000000,85.800003,83.000000,83.300003,77.704170,39151
2016-09-09,84.500000,85.500000,81.250000,83.099998,77.517593,28305
2016-09-12,82.000000,82.250000,78.449997,79.650002,74.299355,49532
2016-09-14,78.900002,81.500000,78.099998,78.900002,73.599747,51287
2016-09-15,79.099998,81.400002,78.300003,78.699997,73.413162,25458
2016-09-16,79.000000,80.400002,78.000000,78.750000,73.459816,35952
2016-09-19,79.000000,79.000000,76.699997,77.500000,72.293793,37729
2016-09-20,78.000000,79.900002,77.500000,79.099998,73.786301,30897
2016-09-21,79.849998,82.000000,78.000000,80.300003,74.905701,33801
2016-09-22,82.000000,82.000000,80.000000,80.550003,75.138893,19461
2016-09-23,81.500000,81.500000,79.250000,80.250000,74.859047,28327
2016-09-26,79.000000,79.900002,77.550003,78.599998,73.319901,18617
2016-09-27,77.550003,79.449997,77.550003,77.849998,72.620270,19830
2016-09-28,81.550003,81.550003,77.099998,77.500000,72.293793,24989
2016-09-29,79.849998,79.849998,71.000000,72.699997,67.816231,67731
2016-09-30,75.849998,76.000000,72.349998,74.849998,69.821815,30861
2016-10-03,75.849998,78.800003,74.599998,77.550003,72.340431,20674
2016-10-04,77.000000,78.900002,76.000000,78.550003,73.273262,14414
2016-10-05,77.550003,79.000000,77.250000,78.849998,73.553093,13754
2016-10-06,78.949997,79.000000,76.849998,77.699997,72.480339,25197
2016-10-07,79.099998,79.099998,76.500000,77.449997,72.247147,10580
2016-10-10,78.699997,79.000000,76.750000,77.599998,72.387077,12865
2016-10-13,78.000000,78.000000,75.000000,75.599998,70.521423,13392
2016-10-14,75.599998,77.500000,75.050003,76.000000,70.894554,8405
2016-10-17,76.000000,80.900002,75.599998,79.949997,74.579201,73260
2016-10-18,82.900002,89.500000,82.900002,84.900002,79.196678,123247
2016-10-19,86.849998,86.949997,85.000000,86.199997,80.409348,51516
