Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,818.182007,820.455017,812.120972,815.151001,809.185608,1261
2013-01-23,818.182007,818.182007,806.817993,807.424011,801.515198,340
2013-01-24,807.273010,818.182007,801.515015,805.606018,799.710510,4864
2013-01-25,801.817993,812.879028,801.817993,811.969971,806.027893,3353
2013-01-28,812.120972,815.151001,806.364014,812.120972,806.177795,5942
2013-01-29,818.182007,818.182007,806.060974,811.969971,806.027893,1074
2013-01-30,806.211975,815.151001,755.908997,776.666992,770.983215,16150
2013-01-31,769.091003,792.424011,760.302979,768.939026,763.311829,6769
2013-02-01,775.757996,775.757996,762.879028,764.091003,758.499268,2695
2013-02-04,765.455017,772.726990,760.606018,764.393982,758.800049,3713
2013-02-05,787.879028,787.879028,757.726990,762.273010,756.694580,2036
2013-02-06,758.333008,770.908997,757.575989,761.060974,755.491394,1129
2013-02-07,748.484985,771.211975,748.484985,750.606018,745.112976,885
2013-02-08,757.575989,757.575989,745.455017,749.544983,744.059692,1025
2013-02-11,751.515015,753.939026,737.120972,738.939026,733.531311,1170
2013-02-12,728.788025,740.455017,715.151001,729.848999,724.507874,1756
2013-02-13,730.606018,748.484985,721.211975,738.484985,733.080688,32814
2013-02-14,724.848999,736.211975,715.455017,725.000000,719.694336,547
2013-02-15,721.060974,748.484985,691.060974,737.120972,731.726624,3492
2013-02-18,746.515015,763.484985,741.817993,749.848999,744.361450,2447
2013-02-19,743.333008,775.606018,743.333008,766.060974,760.454834,15704
2013-02-20,766.817993,789.393982,766.666992,785.908997,780.157593,2214
2013-02-21,785.908997,793.939026,772.726990,790.908997,785.120972,2064
2013-02-22,787.879028,799.091003,787.879028,788.030029,782.263123,1677
2013-02-25,788.030029,790.757996,760.757996,763.333008,757.746826,683
2013-02-26,745.455017,766.666992,736.364014,740.757996,735.336975,601
2013-02-27,751.515015,751.515015,721.211975,737.273010,731.877502,1281
2013-02-28,733.484985,739.393982,681.817993,708.635986,703.450073,1853
2013-03-01,696.969971,735.757996,696.969971,716.969971,711.723022,1829
2013-03-04,727.273010,733.030029,712.120972,722.575989,717.288086,1292
2013-03-05,713.635986,739.393982,713.635986,732.575989,727.214844,1246
2013-03-06,730.455017,742.424011,730.455017,739.393982,733.982971,2957
2013-03-07,741.817993,741.969971,712.424011,726.817993,721.499023,847
2013-03-08,748.333008,748.333008,724.544983,729.091003,723.755432,474
2013-03-11,721.211975,731.817993,721.211975,726.969971,721.649902,2207
2013-03-12,757.575989,757.575989,719.848999,724.393982,719.092773,3903
2013-03-13,718.333008,730.000000,715.606018,723.182007,717.889648,1123
2013-03-14,727.273010,751.211975,700.000000,721.817993,716.535583,3131
2013-03-15,721.817993,726.969971,688.030029,705.606018,700.442322,10017
2013-03-18,704.544983,716.817993,696.817993,702.424011,697.283569,2416
2013-03-19,698.333008,721.211975,674.242004,685.000000,679.987061,2218
2013-03-20,706.060974,706.060974,662.120972,692.879028,687.808472,1413
2013-03-21,688.484985,696.515015,664.848999,681.211975,676.226746,1412
2013-03-22,667.273010,695.455017,667.273010,690.606018,685.552063,1331
2013-03-25,677.424011,693.939026,670.757996,673.030029,668.104736,3670
2013-03-26,666.666992,673.333008,649.393982,663.030029,658.177856,4907
2013-03-28,663.635986,740.455017,530.455017,604.848999,600.422607,21192
2013-04-01,560.606018,643.484985,560.606018,633.333008,628.698181,9684
2013-04-02,627.273010,654.242004,615.908997,643.484985,638.775818,1602
2013-04-03,651.515015,696.666992,651.060974,676.817993,671.864929,3401
2013-04-04,651.666992,666.666992,648.635986,659.697021,654.869263,257
2013-04-05,657.575989,675.302979,631.817993,655.000000,650.206604,1287
2013-04-08,651.666992,655.151001,636.364014,638.484985,633.812500,481
2013-04-09,639.393982,639.393982,627.273010,627.424011,622.832458,1197
2013-04-10,627.726990,642.424011,620.455017,631.060974,626.442749,248
2013-04-11,633.333008,633.333008,621.211975,627.273010,622.682556,287
2013-04-12,599.091003,633.333008,599.091003,619.697021,615.161987,97
2013-04-15,619.697021,635.606018,606.515015,622.273010,617.719116,506
2013-04-16,633.182007,636.515015,613.030029,627.273010,622.682556,550
2013-04-17,621.211975,635.757996,612.120972,613.484985,608.995422,1506
2013-04-18,613.635986,627.273010,612.120972,615.757996,611.251770,1533
2013-04-22,624.091003,624.393982,606.364014,609.091003,604.633545,1979
2013-04-23,603.030029,624.242004,603.030029,605.302979,600.873291,2138
2013-04-25,618.182007,621.211975,603.030029,605.908997,601.474854,1454
2013-04-26,551.515015,620.000000,551.515015,601.817993,597.413818,1365
2013-04-29,600.151001,610.302979,600.151001,605.908997,601.474854,495
2013-04-30,602.726990,611.666992,594.697021,600.757996,596.361572,832
2013-05-02,585.757996,612.120972,546.364014,562.879028,558.759827,8796
2013-05-03,570.606018,578.788025,569.697021,575.302979,571.092834,1923
2013-05-06,581.817993,590.908997,576.364014,589.544983,585.230591,1519
2013-05-07,590.757996,602.726990,575.757996,584.242004,579.966431,1472
2013-05-08,593.939026,593.939026,582.120972,585.151001,580.868774,831
2013-05-09,593.939026,593.939026,579.697021,588.635986,584.328308,822
2013-05-10,590.908997,593.939026,583.333008,586.060974,581.772095,576
2013-05-13,590.908997,590.908997,581.817993,583.182007,578.914185,603
2013-05-14,577.424011,593.182007,573.030029,582.120972,577.860962,471
2013-05-15,589.393982,589.393982,550.302979,575.757996,571.544556,3225
2013-05-16,576.515015,581.666992,552.273010,560.908997,556.804138,1969
2013-05-17,572.575989,575.455017,548.788025,563.788025,559.662109,843
2013-05-20,545.455017,569.697021,545.455017,556.060974,551.991638,798
2013-05-21,555.000000,568.182007,554.242004,554.697021,550.637634,394
2013-05-22,554.544983,559.091003,539.544983,542.726990,538.755249,1628
2013-05-23,542.726990,544.697021,496.061005,528.030029,524.165833,2176
2013-05-24,527.273010,527.273010,500.757996,505.908997,502.206696,3677
2013-05-27,506.061005,524.242004,506.061005,508.938995,505.214508,1188
2013-05-28,514.544983,514.544983,501.061005,505.000000,501.304321,890
2013-05-29,500.757996,512.120972,496.364014,497.878998,494.235443,798
2013-05-30,497.273010,500.000000,471.515015,488.333008,484.759308,1469
2013-05-31,493.484985,493.484985,448.938995,453.029999,449.714630,7769
2013-06-03,448.787994,470.000000,433.333008,465.605988,462.198608,3235
2013-06-04,478.635986,478.787994,458.484985,461.970001,458.589233,1536
2013-06-05,457.575989,469.091003,436.364014,438.635986,435.425995,6590
2013-06-06,433.484985,437.878998,430.303009,433.635986,430.462555,2781
2013-06-07,436.364014,436.364014,429.394012,430.605988,427.454742,1171
2013-06-10,425.000000,427.273010,381.817993,386.817993,383.987183,6925
2013-06-11,396.970001,396.970001,355.454987,360.605988,357.967041,10586
2013-06-12,357.121002,374.091003,352.273010,370.454987,367.743927,3316
2013-06-13,378.182007,381.817993,348.484985,368.333008,365.637482,1736
2013-06-14,363.635986,387.878998,363.635986,373.787994,371.052551,1906
2013-06-17,375.757996,375.757996,361.515015,367.424011,364.735138,1171
2013-06-18,360.000000,378.635986,360.000000,375.454987,372.707367,893
2013-06-19,369.847992,378.787994,364.394012,373.333008,370.600891,1844
2013-06-20,368.635986,380.303009,361.515015,365.303009,362.629669,1029
2013-06-21,374.242004,438.333008,371.666992,413.787994,410.759827,38668
2013-06-24,417.121002,438.333008,400.303009,410.303009,407.300354,10833
2013-06-25,409.847992,423.938995,385.303009,396.061005,393.162567,1996
2013-06-26,400.000000,408.787994,384.847992,387.726990,384.889557,1382
2013-06-27,392.424011,406.212006,354.545013,364.545013,361.877228,3832
2013-06-28,378.182007,383.938995,363.938995,379.545013,376.767456,1263
2013-07-01,375.757996,381.817993,370.000000,376.817993,374.060394,2772
2013-07-02,378.787994,393.938995,372.273010,379.242004,376.466644,3702
2013-07-03,375.605988,386.061005,370.454987,379.394012,376.617554,1283
2013-07-04,372.121002,383.333008,371.817993,373.787994,371.052551,808
2013-07-05,379.394012,383.182007,374.847992,376.515015,373.759613,2317
2013-07-08,375.757996,378.029999,366.666992,367.878998,365.186798,644
2013-07-09,374.847992,375.000000,363.787994,365.454987,362.780518,1114
2013-07-10,372.575989,375.908997,364.696991,366.515015,363.832794,1172
2013-07-11,375.757996,377.273010,364.091003,367.424011,364.735138,1692
2013-07-12,377.273010,377.273010,365.454987,367.575989,364.886017,973
2013-07-15,366.817993,372.878998,366.817993,372.575989,369.849396,668
2013-07-16,372.726990,372.726990,363.635986,364.394012,361.727325,594
2013-07-17,381.212006,381.212006,350.908997,358.484985,355.861511,1859
2013-07-18,354.545013,366.666992,344.847992,365.454987,362.780518,953
2013-07-19,364.394012,366.666992,353.787994,357.878998,355.259979,458
2013-07-22,362.121002,363.029999,333.938995,361.970001,359.321045,1461
2013-07-23,366.061005,366.061005,355.152008,356.364014,353.756073,828
2013-07-24,354.545013,355.303009,342.273010,346.212006,343.678375,1645
2013-07-25,351.515015,361.970001,336.970001,344.091003,341.572906,1668
2013-07-26,351.515015,351.515015,336.364014,337.726990,335.255463,687
2013-07-29,340.000000,345.303009,322.726990,332.273010,329.841400,990
2013-07-30,328.938995,338.938995,318.182007,335.908997,333.450745,918
2013-07-31,328.787994,363.635986,309.091003,319.091003,316.755859,3320
2013-08-01,319.091003,325.605988,313.029999,318.182007,315.853516,1765
2013-08-02,315.303009,318.484985,307.424011,312.878998,310.589325,1106
2013-08-05,307.575989,316.666992,288.182007,291.817993,289.682434,9226
2013-08-06,292.424011,302.878998,283.029999,290.000000,287.877747,4511
2013-08-07,309.091003,309.091003,281.970001,301.817993,299.609253,1180
2013-08-08,303.182007,313.635986,297.121002,299.847992,297.653656,2199
2013-08-12,314.847992,340.605988,296.970001,313.182007,310.890076,11294
2013-08-13,310.757996,316.817993,303.787994,308.484985,306.227448,2875
2013-08-14,314.091003,322.726990,309.242004,313.484985,311.190857,2118
2013-08-16,318.182007,323.787994,303.029999,307.424011,305.174255,3291
2013-08-19,303.029999,303.029999,284.847992,287.575989,285.471466,5247
2013-08-20,284.847992,296.212006,278.938995,292.121002,289.983215,4159
2013-08-21,287.878998,298.938995,282.121002,284.696991,282.613556,1991
2013-08-22,284.847992,298.787994,273.484985,290.152008,288.028625,20278
2013-08-23,296.212006,348.182007,295.757996,325.152008,322.772491,54969
2013-08-26,337.878998,340.757996,322.575989,330.908997,328.487366,12654
2013-08-27,324.242004,335.303009,313.182007,317.575989,315.251923,4371
2013-08-28,315.908997,326.970001,308.182007,324.091003,321.719238,3811
2013-08-29,328.787994,333.333008,321.212006,325.757996,323.374054,3310
2013-08-30,331.061005,331.061005,315.303009,323.938995,321.568359,6582
2013-09-02,320.000000,339.091003,320.000000,332.575989,330.142151,1093
2013-09-03,324.394012,332.424011,321.212006,323.029999,320.666016,800
2013-09-04,318.938995,387.575989,318.938995,383.333008,380.527740,17506
2013-09-05,388.182007,408.938995,370.605988,389.545013,386.694275,15240
2013-09-06,396.817993,408.484985,378.787994,389.394012,386.544373,5613
2013-09-10,400.000000,408.787994,390.908997,401.061005,398.125977,7536
2013-09-11,414.847992,414.847992,393.938995,400.152008,397.223633,4249
2013-09-12,401.364014,406.212006,381.817993,385.454987,382.634186,5120
2013-09-13,385.605988,392.424011,378.787994,385.152008,382.333405,1760
2013-09-16,397.273010,399.545013,366.817993,371.970001,369.247864,2572
2013-09-17,377.273010,377.273010,352.878998,356.061005,353.455292,7409
2013-09-18,348.787994,378.484985,345.908997,368.787994,366.089142,5744
2013-09-19,366.515015,408.787994,363.635986,383.787994,382.535278,15646
2013-09-20,386.364014,396.970001,372.726990,381.061005,379.817200,3454
2013-09-23,381.817993,381.817993,369.847992,375.152008,373.927490,5610
2013-09-24,376.061005,378.635986,363.938995,368.182007,366.980225,2113
2013-09-25,363.635986,372.726990,357.575989,360.605988,359.428955,5416
2013-09-26,360.000000,375.000000,354.545013,359.545013,358.371429,2565
2013-09-27,364.242004,365.000000,357.575989,357.878998,356.710846,4754
2013-09-30,368.029999,368.182007,350.152008,351.515015,350.367645,1458
2013-10-01,349.242004,356.970001,345.757996,347.121002,345.987976,6084
2013-10-03,357.575989,363.333008,352.121002,356.515015,355.351318,4394
2013-10-04,348.635986,375.605988,348.635986,356.970001,355.804840,7085
2013-10-07,358.182007,359.091003,352.575989,356.515015,355.351318,1679
2013-10-08,360.757996,369.696991,360.757996,365.605988,364.412628,2334
2013-10-09,357.575989,374.847992,350.152008,368.333008,367.130737,1297
2013-10-10,366.666992,390.757996,365.757996,379.091003,377.853638,2765
2013-10-11,386.212006,386.212006,366.666992,374.847992,373.624451,1361
2013-10-14,409.091003,409.091003,375.303009,380.000000,378.759644,819
2013-10-15,373.029999,392.726990,368.333008,372.121002,370.906372,1516
2013-10-17,384.394012,384.394012,367.273010,370.303009,369.094299,5539
2013-10-18,377.575989,384.545013,368.029999,376.061005,374.833527,3575
2013-10-21,381.364014,385.152008,376.364014,382.121002,380.873718,1754
2013-10-22,400.000000,418.182007,383.333008,411.817993,410.473785,8831
2013-10-23,409.091003,431.817993,409.091003,413.029999,411.681854,6622
2013-10-24,421.061005,424.242004,409.091003,409.242004,407.906219,1923
2013-10-25,409.242004,420.605988,406.061005,410.303009,408.963745,937
2013-10-28,409.696991,411.970001,371.061005,377.273010,376.041565,2888
2013-10-29,376.061005,393.938995,363.635986,385.605988,384.347351,2813
2013-10-30,390.000000,402.424011,374.847992,391.212006,389.935059,1692
2013-10-31,405.908997,406.061005,383.635986,399.091003,397.788330,1319
2013-11-01,400.000000,410.605988,400.000000,405.000000,403.678040,1259
2013-11-05,435.152008,492.726990,410.605988,467.726990,466.200287,33681
2013-11-06,466.970001,498.484985,466.666992,476.364014,474.809143,15065
2013-11-07,490.605988,490.605988,451.515015,457.878998,456.384460,5541
2013-11-08,457.878998,464.696991,428.787994,440.454987,439.017303,4178
2013-11-11,445.000000,445.152008,427.878998,429.696991,428.294434,2613
2013-11-12,429.696991,442.575989,403.333008,409.847992,408.510223,2864
2013-11-13,406.212006,406.212006,379.091003,381.666992,380.421204,4760
2013-11-14,396.817993,454.242004,392.575989,444.696991,443.245483,28513
2013-11-18,461.817993,510.605988,445.152008,446.817993,445.359558,15901
2013-11-19,442.424011,463.333008,442.424011,446.817993,445.359558,7241
2013-11-20,444.696991,460.605988,431.817993,436.061005,434.637665,5232
2013-11-21,435.605988,442.424011,421.212006,431.666992,430.257996,9822
2013-11-22,430.303009,446.666992,425.152008,428.333008,426.934906,3855
2013-11-25,433.333008,444.847992,430.303009,434.545013,433.126617,3923
2013-11-26,427.424011,437.878998,427.273010,429.394012,427.992432,1674
2013-11-27,434.242004,435.908997,425.152008,428.938995,427.538910,1693
2013-11-28,430.303009,499.696991,430.303009,448.635986,447.171600,59201
2013-11-29,448.029999,484.091003,448.029999,463.182007,461.670135,44706
2013-12-02,460.605988,490.605988,460.605988,473.787994,472.241516,21349
2013-12-03,472.726990,505.757996,469.696991,488.938995,487.343079,35512
2013-12-04,492.424011,498.333008,469.847992,477.726990,476.167664,12839
2013-12-05,484.847992,493.938995,473.333008,476.970001,475.413147,7161
2013-12-06,472.726990,492.121002,469.696991,475.908997,474.355591,6960
2013-12-09,490.908997,491.061005,463.333008,467.878998,466.351807,7098
2013-12-10,474.091003,478.484985,454.545013,469.242004,467.710358,7878
2013-12-11,469.696991,469.696991,460.757996,462.726990,461.216614,4910
2013-12-12,462.121002,490.605988,451.515015,458.635986,457.138977,7892
2013-12-13,460.605988,466.364014,445.757996,451.817993,450.343231,5726
2013-12-16,460.000000,460.000000,432.424011,435.757996,434.335663,5641
2013-12-17,437.575989,445.152008,421.970001,426.666992,425.274323,8537
2013-12-18,430.303009,440.908997,415.000000,423.333008,421.951233,21848
2013-12-19,421.212006,429.242004,417.726990,419.242004,417.873566,4552
2013-12-20,433.333008,433.333008,412.726990,416.061005,414.702942,8543
2013-12-23,436.364014,443.938995,421.212006,431.212006,429.804504,10663
2013-12-24,431.212006,442.726990,430.303009,434.847992,433.428619,6749
2013-12-26,439.091003,441.817993,424.545013,436.364014,434.939697,4320
2013-12-27,436.364014,439.394012,430.908997,433.787994,432.372070,5470
2013-12-30,427.424011,454.545013,427.424011,449.242004,447.775635,12857
2013-12-31,454.394012,466.666992,445.757996,454.696991,453.212830,30086
2014-01-01,456.817993,469.696991,456.666992,459.696991,458.196503,9214
2014-01-02,458.787994,471.061005,442.878998,446.061005,444.605042,15178
2014-01-03,442.424011,448.333008,418.787994,423.333008,421.951233,19274
2014-01-06,422.575989,430.303009,415.303009,417.878998,416.515015,14593
2014-01-07,418.182007,420.152008,412.273010,413.787994,412.437347,7844
2014-01-08,415.152008,418.029999,409.545013,411.515015,410.171814,6035
2014-01-09,415.152008,415.152008,405.757996,407.878998,406.547638,8335
2014-01-10,405.152008,412.121002,403.029999,405.454987,404.131561,4814
2014-01-13,400.757996,408.635986,390.908997,393.333008,392.049133,9045
2014-01-14,396.212006,396.212006,382.121002,383.029999,381.779755,5357
2014-01-15,388.484985,393.938995,385.454987,393.484985,392.200623,19330
2014-01-16,396.970001,397.273010,373.635986,375.908997,374.682007,15456
2014-01-17,375.757996,381.364014,367.121002,370.757996,369.547821,9153
2014-01-20,371.666992,390.908997,367.273010,374.696991,373.473969,5722
2014-01-21,384.847992,384.847992,372.726990,374.847992,373.624451,5773
