Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,20.610001,24.980000,20.420000,21.080000,5.808649,5090
2008-05-15,22.180000,22.190001,20.889999,21.010000,5.789360,37695
2008-05-16,20.910000,22.090000,20.910000,21.020000,5.792116,90
2008-05-20,20.410000,21.980000,20.410000,21.120001,5.819672,101850
2008-05-21,20.600000,21.200001,18.400000,20.980000,5.781093,2050
2008-05-22,20.400000,21.990000,19.240000,21.200001,5.841716,9335
2008-05-23,24.400000,24.400000,20.420000,20.469999,5.640562,8835
2008-05-26,19.299999,20.400000,19.270000,20.400000,5.621274,1350
2008-05-27,20.200001,20.340000,19.440001,19.510000,5.376031,12980
2008-05-28,20.330000,20.330000,20.330000,20.330000,5.601984,5
2008-05-29,20.330000,20.330000,20.330000,20.330000,5.601984,0
2008-05-30,19.450001,20.000000,19.010000,19.740000,5.439408,1600
2008-06-02,20.389999,20.400000,19.209999,19.209999,5.293365,175
2008-06-03,18.400000,18.400000,18.400000,18.400000,5.070168,290
2008-06-04,18.500000,18.500000,18.500000,18.500000,5.097723,50
2008-06-05,20.799999,20.799999,18.830000,19.590000,5.398076,1245
2008-06-06,20.000000,20.400000,19.600000,19.600000,5.400831,510
2008-06-09,19.290001,19.290001,18.799999,18.809999,5.183145,680
2008-06-10,18.000000,21.600000,18.000000,19.260000,5.307143,1095
2008-06-11,19.010000,19.010000,18.620001,18.620001,5.130789,140
2008-06-12,18.620001,18.620001,18.620001,18.620001,5.130789,0
2008-06-13,16.200001,21.600000,16.200001,18.709999,5.155590,270
2008-06-16,20.990000,22.000000,19.240000,20.440001,5.632295,1335
2008-06-17,19.799999,20.350000,19.629999,19.930000,5.491764,1590
2008-06-18,19.639999,20.400000,19.600000,19.790001,5.453187,3165
2008-06-19,19.799999,19.990000,19.000000,19.200001,5.290610,4290
2008-06-20,19.090000,19.090000,19.090000,19.090000,5.260300,465
2008-06-23,18.010000,18.760000,18.000000,18.389999,5.067413,2560
2008-06-24,18.000000,18.000000,17.209999,17.469999,4.813904,1525
2008-06-25,16.500000,18.400000,16.500000,18.200001,5.015058,295
2008-06-26,18.270000,18.940001,18.219999,18.219999,5.020569,3575
2008-06-27,18.750000,18.750000,18.750000,18.750000,5.166613,75
2008-06-30,18.010000,18.010000,17.600000,17.600000,4.849726,2610
2008-07-01,17.620001,17.930000,17.400000,17.410000,4.797370,4835
2008-07-02,15.150000,17.100000,15.150000,16.410000,4.521819,65
2008-07-03,16.910000,16.910000,16.799999,16.879999,4.651329,505
2008-07-04,17.000000,18.200001,16.010000,17.209999,4.742260,4355
2008-07-07,19.000000,19.000000,19.000000,19.000000,5.235500,100
2008-07-08,16.600000,18.940001,16.600000,18.330000,5.050880,5105
2008-07-09,18.600000,19.000000,17.850000,18.370001,5.061902,10510
2008-07-10,21.400000,21.400000,18.420000,19.000000,5.235500,800
2008-07-11,19.000000,19.000000,19.000000,19.000000,5.235500,0
2008-07-14,18.900000,18.900000,17.020000,17.820000,4.910347,6755
2008-07-15,14.840000,18.000000,14.840000,16.980000,4.678884,955
2008-07-16,16.639999,16.639999,16.639999,16.639999,4.585196,0
2008-07-17,17.000000,17.000000,17.000000,17.000000,4.684395,20
2008-07-18,17.000000,17.200001,17.000000,17.000000,4.684395,800
2008-07-21,18.290001,18.290001,18.290001,18.290001,5.039857,250
2008-07-22,17.010000,17.370001,17.010000,17.350000,4.780838,205
2008-07-23,17.000000,19.600000,16.920000,19.450001,5.359499,1005
2008-07-24,17.459999,19.379999,17.459999,19.280001,5.312654,2530
2008-07-25,18.010000,18.370001,17.610001,18.200001,5.015058,1360
2008-07-28,18.200001,18.940001,18.200001,18.940001,5.218967,1075
2008-07-29,94.699997,94.699997,94.699997,94.699997,26.094831,0
2008-07-30,17.600000,19.799999,17.600000,18.040001,4.970969,1495
2008-07-31,17.700001,18.850000,17.700001,18.850000,5.194167,500
2008-08-01,17.900000,18.100000,17.450001,17.799999,4.904837,4900
2008-08-04,18.760000,18.760000,18.760000,18.760000,5.169367,500
2008-08-05,18.780001,18.799999,18.450001,18.650000,5.139056,1680
2008-08-06,19.400000,19.400000,18.090000,19.180000,5.285099,3030
2008-08-07,19.389999,19.580000,19.389999,19.440001,5.356742,1230
2008-08-08,18.900000,19.799999,18.900000,19.780001,5.450431,895
2008-08-11,19.700001,20.600000,19.389999,20.530001,5.657095,8215
2008-08-12,21.000000,21.010000,20.000000,20.940001,5.770072,3995
2008-08-13,20.969999,21.200001,20.610001,21.070000,5.805893,5040
2008-08-14,19.610001,19.900000,19.600000,19.610001,7.084853,5580
2008-08-18,19.799999,20.959999,18.639999,18.940001,6.842791,725
2008-08-19,18.600000,19.600000,18.240000,18.600000,6.719952,795
2008-08-20,18.629999,18.799999,18.400000,18.799999,6.792209,1250
2008-08-21,18.799999,18.799999,18.799999,18.799999,6.792209,0
2008-08-22,18.580000,18.580000,18.580000,18.580000,6.712725,1250
2008-08-25,18.600000,20.980000,17.110001,17.790001,6.427309,2680
2008-08-26,17.350000,18.799999,17.190001,18.420000,6.654919,2285
2008-08-27,17.299999,18.600000,17.299999,17.480000,6.315309,2210
2008-08-28,17.299999,18.180000,17.049999,18.129999,6.550146,630
2008-08-29,17.299999,18.180000,17.049999,18.129999,6.550146,630
2008-09-01,17.200001,17.200001,17.200001,17.200001,6.214150,85
2008-09-02,17.799999,17.990000,17.799999,17.990000,6.499566,2280
2008-09-04,17.200001,17.940001,16.840000,17.270000,6.239438,2350
2008-09-05,17.990000,19.799999,17.030001,17.920000,6.474275,1765
2008-09-08,16.600000,17.980000,16.600000,17.240000,6.228600,4895
2008-09-09,17.200001,17.700001,17.200001,17.700001,6.394792,425
2008-09-10,16.799999,17.000000,16.500000,16.870001,6.094923,2440
2008-09-11,16.860001,17.080000,16.860001,17.080000,6.170794,1750
2008-09-12,16.400000,17.200001,16.400000,16.559999,5.982924,955
2008-09-15,15.440000,15.600000,15.400000,15.600000,5.636088,430
2008-09-16,16.590000,16.600000,15.610000,15.610000,5.639701,750
2008-09-17,15.220000,16.750000,14.500000,15.160000,5.477122,655
2008-09-18,14.520000,16.260000,14.400000,15.090000,5.451831,3375
2008-09-19,15.010000,15.010000,15.010000,15.010000,5.422929,0
2008-09-22,15.010000,15.010000,15.010000,15.010000,5.422929,0
2008-09-23,15.010000,15.010000,15.010000,15.010000,5.422929,0
2008-09-24,17.740000,17.799999,15.360000,16.200001,5.852861,2170
2008-09-25,15.400000,17.000000,15.340000,16.790001,6.066020,17070
2008-09-26,16.400000,16.400000,16.400000,16.400000,5.925118,500
2008-09-29,18.100000,18.100000,14.400000,14.400000,5.202543,5135
2008-09-30,15.800000,16.200001,13.620000,14.200000,5.130286,5220
2008-10-01,16.299999,16.299999,12.820000,14.800000,5.347058,1665
2008-10-03,15.760000,17.000000,13.000000,13.000000,4.696741,4870
2008-10-06,13.200000,14.200000,11.200000,13.390000,4.837643,5840
2008-10-07,13.790000,13.790000,13.100000,13.100000,4.732869,150
2008-10-08,14.190000,14.190000,11.650000,13.600000,4.913513,5070
2008-10-10,11.680000,12.600000,10.880000,10.950000,3.956100,8490
2008-10-13,10.980000,11.300000,10.600000,11.130000,4.021132,3390
2008-10-14,11.810000,12.230000,11.400000,11.400000,4.118680,4275
2008-10-15,11.600000,11.680000,11.210000,11.600000,4.190938,1590
2008-10-16,10.610000,11.990000,10.610000,10.900000,3.938036,1535
2008-10-17,10.430000,12.130000,10.270000,10.900000,3.938036,8780
2008-10-20,10.400000,10.600000,10.400000,10.600000,3.829650,440
2008-10-21,11.700000,11.700000,10.610000,11.590000,4.187324,35
2008-10-22,11.590000,11.800000,10.410000,11.800000,4.263196,120
2008-10-23,10.500000,10.500000,10.500000,10.500000,3.793521,10
2008-10-24,10.600000,10.600000,9.000000,9.710000,3.508103,4340
2008-10-27,9.400000,10.400000,9.100000,10.390000,3.753779,820
2008-10-29,10.010000,11.190000,10.010000,11.190000,4.042809,10
2008-10-31,10.800000,12.000000,9.200000,9.720000,3.511716,5495
2008-11-03,11.980000,11.980000,10.180000,11.780000,4.255969,7715
2008-11-04,13.600000,14.000000,10.000000,11.020000,3.981391,2070
2008-11-05,12.260000,12.300000,11.410000,11.600000,4.190938,4170
2008-11-06,13.360000,13.360000,11.000000,11.770000,4.252357,775
2008-11-07,10.630000,11.140000,10.620000,10.970000,3.963326,1830
2008-11-10,11.600000,11.600000,10.900000,10.900000,3.938036,1000
2008-11-11,10.600000,10.900000,10.600000,10.800000,3.901907,1475
2008-11-12,10.400000,10.400000,10.100000,10.310000,3.724877,950
2008-11-14,10.200000,10.710000,10.000000,10.000000,3.612877,700
2008-11-17,9.600000,11.260000,9.600000,9.600000,3.468362,550
2008-11-18,10.540000,10.600000,9.640000,9.950000,3.594813,535
2008-11-19,9.640000,9.640000,9.640000,9.640000,3.482814,0
2008-11-20,10.400000,11.800000,9.000000,9.000000,3.251589,540
2008-11-21,9.000000,10.500000,9.000000,10.390000,3.753779,765
2008-11-24,10.300000,10.300000,9.300000,9.300000,3.359976,145
2008-11-25,9.900000,10.400000,9.010000,9.010000,3.255203,1755
2008-11-26,9.900000,10.400000,9.010000,9.010000,3.255203,0
2008-11-27,null,null,null,null,null,null
2008-11-28,9.010000,9.010000,9.010000,9.010000,3.255203,0
2008-12-01,10.400000,10.690000,9.330000,9.350000,3.378040,995
2008-12-02,9.800000,9.800000,8.630000,9.200000,3.323847,810
2008-12-03,9.890000,9.890000,8.650000,8.650000,3.125139,1030
2008-12-04,9.000000,9.000000,8.800000,9.000000,3.251589,1725
2008-12-05,9.040000,9.040000,9.040000,9.040000,3.266041,100
2008-12-08,10.680000,10.680000,9.100000,9.210000,3.327459,2595
2008-12-10,9.210000,9.500000,9.210000,9.400000,3.396104,275
2008-12-11,8.480000,10.190000,8.480000,9.300000,3.359976,255
2008-12-12,9.700000,10.500000,9.700000,10.010000,3.616489,1365
2008-12-15,9.420000,10.560000,9.420000,10.500000,3.793521,1100
2008-12-16,10.020000,10.600000,10.000000,10.140000,3.663457,1075
2008-12-17,10.600000,10.600000,10.600000,10.600000,3.829650,15
2008-12-18,10.220000,10.600000,10.220000,10.600000,3.829650,2690
2008-12-19,10.450000,11.000000,10.450000,11.000000,3.974165,550
2008-12-22,10.520000,11.000000,10.400000,10.510000,3.797134,2275
2008-12-23,10.500000,10.500000,10.200000,10.200000,3.685135,400
2008-12-24,10.000000,10.200000,10.000000,10.200000,3.685135,156185
2008-12-26,10.240000,10.240000,10.150000,10.150000,3.667070,1000
2008-12-29,10.120000,10.120000,10.120000,10.120000,3.656232,10
2008-12-30,10.750000,10.770000,10.750000,10.760000,3.887456,15
2008-12-31,10.760000,10.760000,10.300000,10.300000,3.721263,1450
2009-01-02,54.000000,54.000000,54.000000,54.000000,19.509537,0
2009-01-05,54.000000,54.000000,54.000000,54.000000,19.509537,0
2009-01-06,10.980000,10.980000,10.980000,10.980000,3.966938,125
2009-01-07,9.620000,9.620000,9.600000,9.600000,3.468362,500
2009-01-09,9.600000,9.620000,9.600000,9.600000,3.468362,130
2009-01-12,9.610000,10.770000,9.610000,9.630000,3.479200,1500
2009-01-13,9.640000,9.640000,9.620000,9.620000,3.475588,1000
2009-01-14,9.800000,10.400000,9.640000,10.400000,3.757392,1625
2009-01-15,52.000000,52.000000,52.000000,52.000000,18.786963,0
2009-01-16,10.600000,10.600000,10.000000,10.000000,3.612877,4230
2009-01-19,50.000000,50.000000,50.000000,50.000000,18.064388,0
2009-01-20,10.200000,10.200000,9.720000,9.720000,3.511716,600
2009-01-21,9.700000,9.700000,9.700000,9.700000,3.504491,165
2009-01-22,9.700000,9.700000,9.700000,9.700000,3.504491,0
2009-01-23,9.700000,9.700000,9.700000,9.700000,3.504491,0
2009-01-27,9.000000,9.980000,9.000000,9.500000,3.432233,140
2009-01-28,9.050000,11.260000,9.050000,9.470000,3.421395,5015
2009-01-29,9.470000,9.470000,9.470000,9.470000,3.421395,0
2009-01-30,9.470000,10.000000,9.470000,10.000000,3.612877,4850
2009-02-02,11.000000,11.000000,10.560000,10.560000,3.815198,4750
2009-02-03,9.380000,11.790000,9.370000,9.970000,3.602038,175
2009-02-04,9.800000,10.200000,9.800000,10.200000,3.685135,250
2009-02-05,9.800000,11.420000,9.800000,11.260000,4.068100,555
2009-02-06,9.100000,11.200000,9.100000,10.240000,3.699586,3645
2009-02-09,11.400000,11.400000,10.100000,10.100000,3.649006,15
2009-02-10,11.260000,11.260000,11.080000,11.080000,4.003067,100
2009-02-11,11.080000,11.080000,11.080000,11.080000,4.003067,0
2009-02-12,10.500000,10.500000,10.500000,10.500000,3.793521,350
2009-02-13,10.500000,10.500000,10.280000,10.280000,3.714038,500
2009-02-16,10.200000,10.310000,10.200000,10.310000,3.724877,265
2009-02-17,9.620000,10.000000,9.620000,10.000000,3.612877,10
2009-02-18,11.530000,11.540000,10.000000,10.600000,3.829650,8425
2009-02-19,10.600000,10.600000,10.600000,10.600000,3.829650,0
2009-02-20,10.300000,10.300000,10.300000,10.300000,3.721263,125
2009-02-24,9.800000,10.200000,9.410000,9.950000,3.594813,6155
2009-02-25,9.360000,10.390000,9.360000,9.670000,3.493653,59950
2009-02-26,9.670000,9.670000,9.670000,9.670000,3.493653,0
2009-02-27,9.800000,9.800000,9.800000,9.800000,3.540619,125
2009-03-02,9.800000,9.800000,9.800000,9.800000,3.540619,0
2009-03-03,9.220000,9.220000,9.220000,9.220000,3.331073,1125
2009-03-04,9.220000,9.220000,9.220000,9.220000,3.331073,0
2009-03-05,9.420000,10.380000,9.410000,9.910000,3.580361,6755
2009-03-06,8.960000,9.600000,8.800000,9.600000,3.468362,1250
2009-03-09,9.200000,9.400000,9.200000,9.400000,3.396104,17125
2009-03-12,9.400000,10.490000,9.400000,9.950000,3.594813,4600
2009-03-13,9.580000,10.460000,9.570000,10.070000,3.638167,3250
2009-03-16,9.680000,9.680000,9.680000,9.680000,3.497265,125
2009-03-17,9.690000,10.000000,9.620000,9.630000,3.479200,2600
2009-03-18,9.620000,9.620000,9.620000,9.620000,3.475588,0
2009-03-19,9.620000,9.620000,9.620000,9.620000,3.475588,0
2009-03-20,10.600000,10.700000,10.600000,10.700000,3.865778,500
2009-03-23,10.520000,10.520000,10.520000,10.520000,3.800746,75
2009-03-24,10.200000,10.400000,10.200000,10.270000,3.710424,3355
2009-03-25,10.890000,11.000000,10.230000,10.230000,3.695973,4675
2009-03-26,10.090000,10.090000,10.090000,10.090000,3.645394,755
2009-03-27,11.000000,11.000000,10.000000,10.200000,3.685135,1535
2009-03-30,10.210000,10.590000,10.160000,10.230000,3.695973,3865
2009-03-31,10.680000,10.680000,10.680000,10.680000,3.858553,225
2009-04-01,10.680000,10.680000,10.680000,10.680000,3.858553,0
2009-04-02,10.540000,10.700000,10.510000,10.510000,3.797134,200
2009-04-06,10.300000,11.370000,10.300000,11.320000,4.089777,1380
2009-04-08,11.320000,11.320000,11.320000,11.320000,4.089777,0
2009-04-09,11.500000,11.770000,11.500000,11.770000,4.252357,500
2009-04-13,11.790000,12.000000,11.790000,12.000000,4.335453,4660
2009-04-15,12.460000,12.460000,12.430000,12.440000,4.494419,750
2009-04-16,11.000000,14.760000,11.000000,12.070000,4.360742,2825
2009-04-17,13.960000,13.960000,12.200000,12.610000,4.555837,4125
2009-04-20,12.000000,12.970000,11.800000,12.400000,4.479968,1425
2009-04-21,13.500000,13.500000,12.800000,13.060000,4.718418,940
2009-04-22,12.800000,12.960000,12.800000,12.960000,4.682289,175
2009-04-23,12.600000,12.980000,12.200000,12.980000,4.689515,1000
2009-04-24,12.600000,12.690000,12.400000,12.690000,4.584740,2480
2009-04-27,12.060000,13.000000,12.060000,12.310000,4.447452,760
2009-04-28,12.400000,12.700000,11.980000,11.990000,4.331840,570
2009-04-29,12.400000,12.700000,11.980000,11.980000,4.328226,0
2009-04-30,null,null,null,null,null,null
2009-05-04,11.980000,11.980000,11.980000,11.980000,4.328226,0
2009-05-05,11.980000,11.980000,11.980000,11.980000,4.328226,0
2009-05-06,12.600000,12.600000,12.600000,12.600000,4.552226,350
2009-05-07,12.810000,13.780000,12.800000,13.780000,4.978544,960
2009-05-08,12.110000,14.780000,12.110000,13.250000,4.787063,255
2009-05-11,13.580000,13.600000,13.320000,13.320000,4.812352,1300
2009-05-12,12.840000,13.990000,12.840000,13.800000,4.985770,1195
2009-05-13,13.600000,13.600000,13.500000,13.500000,4.877384,1000
2009-05-14,12.940000,13.600000,12.940000,13.600000,4.913513,3205
2009-05-15,13.800000,14.000000,13.400000,13.600000,4.913513,4245
2009-05-18,13.400000,13.400000,13.400000,13.400000,4.841255,0
2009-05-19,12.000000,14.590000,12.000000,13.690000,4.946028,6810
2009-05-20,15.000000,15.800000,15.000000,15.800000,5.708345,1125
2009-05-21,16.590000,17.000000,15.600000,16.020000,5.787829,5940
2009-05-22,16.200001,16.400000,16.200001,16.400000,5.925118,460
2009-05-25,16.400000,19.260000,16.400000,19.240000,6.951175,10335
2009-05-26,19.100000,19.799999,19.100000,19.100000,6.900596,3575
2009-05-27,19.760000,20.000000,18.020000,19.370001,6.998143,6335
2009-05-28,19.900000,20.360001,19.049999,19.250000,6.954789,3015
2009-05-29,19.049999,19.200001,18.030001,18.190001,6.571824,3880
2009-06-01,18.030001,19.600000,18.000000,19.600000,7.081239,1395
2009-06-02,18.719999,18.719999,18.700001,18.700001,6.756081,450
2009-06-03,19.540001,19.600000,18.420000,19.170000,6.925886,3265
2009-06-04,18.320000,19.190001,18.320000,19.080000,6.893370,1190
2009-06-05,19.080000,19.799999,18.600000,18.690001,6.752467,3275
2009-06-08,17.600000,18.799999,17.600000,17.700001,6.394792,1500
2009-06-09,16.400000,18.000000,16.400000,17.620001,6.365890,475
2009-06-10,17.799999,18.400000,17.799999,18.400000,6.647694,775
2009-06-11,18.969999,18.969999,18.969999,18.969999,6.853628,125
2009-06-12,17.670000,19.139999,17.600000,17.700001,6.394792,2060
2009-06-15,18.000000,18.000000,17.600000,17.600000,6.358663,1640
2009-06-16,17.230000,18.049999,17.230000,17.780001,6.423696,595
2009-06-17,19.000000,19.000000,17.420000,17.510000,6.326148,1180
2009-06-18,16.799999,18.000000,16.799999,17.000000,6.141891,3460
2009-06-19,16.799999,16.799999,16.799999,16.799999,6.069633,250
2009-06-22,16.600000,16.799999,15.600000,16.799999,6.069633,2110
2009-06-23,16.200001,17.000000,16.200001,17.000000,6.141891,1000
2009-06-24,85.000000,85.000000,85.000000,85.000000,30.709452,0
2009-06-25,17.400000,17.400000,17.000000,17.000000,6.141891,1000
2009-06-26,17.000000,17.000000,16.219999,16.219999,5.860086,750
2009-06-29,17.209999,17.840000,17.209999,17.840000,6.445372,1255
2009-06-30,19.000000,19.200001,18.200001,18.280001,6.604339,6525
2009-07-01,18.400000,18.400000,17.559999,18.110001,6.542920,3300
2009-07-02,18.400000,18.400000,18.000000,18.400000,6.647694,805
2009-07-03,18.120001,18.370001,17.809999,18.200001,6.575437,1835
2009-07-06,18.799999,18.799999,17.850000,17.850000,6.448987,6315
2009-07-07,18.900000,21.139999,17.920000,19.990000,7.222140,30310
2009-07-08,20.760000,20.760000,18.400000,18.709999,6.759694,2750
2009-07-09,18.450001,19.200001,18.400000,18.430000,6.658533,2265
2009-07-10,17.600000,18.730000,17.600000,18.049999,6.521243,7950
2009-07-13,17.059999,18.190001,17.059999,17.299999,6.250278,3000
2009-07-14,18.980000,19.760000,18.150000,18.219999,6.582662,12115
2009-07-15,19.590000,19.590000,18.600000,18.760000,6.777758,8000
2009-07-16,18.299999,19.980000,18.299999,18.510000,6.687435,3405
2009-07-17,18.500000,18.500000,18.400000,18.400000,6.647694,1755
2009-07-20,18.200001,19.299999,18.200001,19.260000,6.958401,17680
2009-07-21,18.590000,18.950001,18.510000,18.510000,6.687435,740
2009-07-22,18.900000,19.020000,18.900000,19.020000,6.871694,2150
2009-07-23,19.000000,20.400000,19.000000,20.000000,7.225754,11030
2009-07-24,19.200001,21.000000,19.200001,21.000000,7.587043,10000
2009-07-27,21.740000,24.719999,20.000000,23.809999,8.602259,43600
2009-07-28,24.799999,24.799999,22.000000,24.100000,8.707034,311095
2009-07-29,23.010000,23.940001,22.600000,23.400000,8.454133,10500
2009-07-30,22.400000,24.000000,22.400000,23.400000,8.454133,2455
2009-07-31,24.000000,25.180000,24.000000,24.000000,8.670905,37000
2009-08-03,24.000000,25.680000,23.430000,25.370001,9.165869,12915
2009-08-04,25.959999,26.400000,25.010000,26.100000,9.429610,15000
2009-08-05,25.000000,25.510000,25.000000,25.070000,9.057484,1490
2009-08-06,24.320000,24.799999,23.700001,24.219999,8.750387,8125
2009-08-07,24.200001,25.980000,23.709999,23.730000,8.573358,2000
2009-08-10,24.000000,24.000000,23.200001,23.290001,8.414392,325
2009-08-11,22.049999,24.000000,22.049999,23.799999,8.598648,1100
2009-08-12,22.660000,24.370001,22.660000,23.790001,8.595035,1650
2009-08-13,24.590000,24.590000,23.799999,23.799999,8.598648,2760
2009-08-14,24.000000,24.549999,23.820000,24.010000,8.674518,910
2009-08-17,24.020000,24.389999,24.000000,24.209999,8.746774,1440
2009-08-18,24.209999,24.600000,23.799999,24.000000,8.670905,9585
2009-08-19,24.200001,24.200001,24.020000,24.100000,8.707034,600
2009-08-20,24.320000,24.400000,24.320000,24.320000,8.786517,1850
2009-08-21,24.980000,24.980000,23.990000,24.010000,8.674518,4085
2009-08-24,24.020000,24.430000,24.020000,24.209999,8.746774,1585
2009-08-25,24.000000,24.400000,24.000000,24.400000,8.815421,1075
2009-08-26,23.600000,24.540001,23.600000,24.520000,8.858774,1930
2009-08-27,25.590000,25.600000,25.010000,25.320000,9.147804,6425
2009-08-28,25.260000,25.790001,24.900000,25.219999,9.111674,3100
2009-08-31,24.910000,25.540001,24.910000,25.330000,9.151419,1985
2009-09-01,25.610001,25.959999,25.010000,25.260000,9.126128,1585
2009-09-02,25.400000,25.580000,25.209999,25.500000,9.212836,4900
2009-09-03,25.000000,29.180000,25.000000,26.959999,9.740316,98285
2009-09-04,28.000000,28.000000,25.400000,25.799999,11.443541,20115
2009-09-07,26.000000,28.290001,26.000000,26.879999,11.922575,207090
2009-09-08,26.410000,27.200001,24.400000,25.250000,11.199591,18055
2009-09-09,26.000000,26.750000,25.820000,25.889999,11.483460,19515
2009-09-10,26.400000,26.700001,25.230000,25.570000,11.341526,7555
2009-09-11,24.650000,25.600000,24.600000,24.790001,10.995557,3810
2009-09-14,24.799999,25.780001,24.260000,24.389999,10.818139,5020
2009-09-15,25.379999,25.379999,24.559999,24.600000,10.911284,2500
2009-09-16,24.400000,25.200001,23.600000,24.610001,10.915720,21060
2009-09-17,24.400000,24.980000,24.070000,24.650000,10.933461,18820
2009-09-18,25.070000,25.070000,24.260000,24.549999,10.889108,7500
2009-09-22,24.410000,24.420000,24.350000,24.370001,10.809270,2000
2009-09-23,24.379999,24.990000,24.020000,24.190001,10.729429,1820
2009-09-24,24.600000,24.600000,23.820000,23.820000,10.565316,600
2009-09-25,24.760000,24.760000,24.030001,24.670000,10.942331,4085
2009-09-29,23.600000,25.440001,23.600000,25.100000,11.133058,5060
2009-09-30,25.000000,25.719999,24.799999,25.080000,11.124187,12520
2009-10-01,24.120001,25.150000,24.120001,24.549999,10.889108,1430
2009-10-05,23.809999,24.799999,23.809999,24.129999,10.702817,3980
2009-10-06,23.799999,24.270000,23.430000,24.270000,10.764913,1080
2009-10-07,23.799999,24.530001,23.799999,24.450001,10.844753,2495
2009-10-08,23.240000,24.190001,23.200001,23.440001,10.396769,4000
2009-10-09,23.600000,24.150000,23.290001,23.520000,10.432253,6005
2009-10-12,24.580000,24.580000,23.200001,24.389999,10.818139,4970
2009-10-13,null,null,null,null,null,null
2009-10-14,24.760000,24.760000,23.520000,23.969999,10.631850,10000
2009-10-15,23.510000,23.580000,23.049999,23.299999,10.334671,7365
2009-10-16,25.180000,25.180000,23.000000,23.299999,10.334671,255
2009-10-20,23.990000,23.990000,23.490000,23.879999,10.591929,10000
2009-10-21,23.870001,23.959999,23.870001,23.959999,10.627412,1495
2009-10-22,24.780001,24.780001,23.570000,23.580000,10.458865,4435
2009-10-23,23.799999,25.000000,23.799999,23.920000,10.609670,8000
2009-10-26,24.070000,24.280001,23.260000,23.360001,10.361285,3510
2009-10-27,24.580000,24.820000,23.059999,23.219999,10.299186,9470
2009-10-28,24.299999,24.299999,23.320000,23.600000,10.467737,7000
2009-10-29,22.400000,23.980000,21.080000,23.559999,10.449994,2340
2009-10-30,27.799999,27.799999,24.600000,25.200001,11.177414,119755
2009-11-03,27.760000,27.760000,23.500000,23.610001,10.472172,10200
2009-11-04,25.990000,25.990000,23.700001,24.299999,10.778218,4830
2009-11-05,25.400000,25.400000,23.850000,24.350000,10.800397,3370
2009-11-06,25.400000,25.400000,24.280001,24.280001,10.769347,15
2009-11-09,27.760000,27.760000,23.000000,25.250000,11.199591,4000
2009-11-10,26.180000,27.200001,25.010000,26.629999,11.811687,20490
2009-11-11,27.000000,31.959999,26.200001,31.959999,14.175796,299500
2009-11-12,32.860001,34.400002,31.139999,31.840000,14.122573,684080
2009-11-13,31.500000,32.400002,29.400000,29.760000,13.199992,192660
2009-11-16,30.440001,31.000000,29.110001,29.950001,13.284266,46195
2009-11-17,29.950001,29.950001,28.400000,28.730000,12.743136,30575
2009-11-18,28.600000,28.889999,28.020000,28.260000,12.534671,26530
2009-11-19,28.400000,28.400000,27.320000,27.790001,12.326203,14215
2009-11-20,27.200001,29.549999,27.200001,28.590000,12.681042,22975
2009-11-23,28.610001,29.900000,28.400000,29.170000,12.938299,18950
2009-11-24,28.799999,29.400000,28.410000,28.860001,12.800797,7640
2009-11-25,28.709999,29.600000,28.610001,29.209999,12.956042,11975
2009-11-26,28.420000,29.600000,28.420000,28.510000,12.645558,9465
2009-11-27,26.600000,28.000000,26.600000,27.730000,12.299590,10895
2009-11-30,27.440001,28.680000,27.440001,27.959999,12.401603,12135
2009-12-01,27.219999,28.719999,27.200001,28.469999,12.627815,10535
2009-12-02,28.200001,28.930000,28.059999,28.459999,12.623380,27455
2009-12-03,28.469999,28.969999,27.719999,27.930000,12.388299,10710
2009-12-04,26.600000,29.799999,26.600000,28.740000,12.747572,44055
2009-12-07,28.520000,28.799999,28.000000,28.320000,12.561283,13345
2009-12-08,28.760000,29.549999,28.250000,29.020000,12.871766,46025
2009-12-09,29.000000,29.799999,29.000000,29.049999,12.885074,22425
2009-12-10,29.000000,29.559999,28.820000,29.040001,12.880638,13370
2009-12-11,28.760000,29.290001,28.600000,29.129999,12.920558,4610
2009-12-14,28.719999,28.719999,28.090000,28.370001,12.583461,7850
2009-12-15,28.299999,28.799999,28.000000,28.000000,12.419347,1925
2009-12-16,27.309999,28.000000,27.309999,27.910000,12.379429,2730
2009-12-17,27.400000,28.400000,27.400000,28.400000,12.596767,90
2009-12-18,28.400000,31.190001,28.400000,29.459999,13.066929,52795
2009-12-21,29.600000,30.000000,29.100000,29.240000,12.969348,8975
2009-12-22,29.030001,29.360001,28.860001,28.950001,12.840720,9160
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,31.889999,32.560001,31.270000,31.969999,14.180234,57320
2010-01-05,33.169998,33.169998,32.200001,32.410000,14.375395,133675
2010-01-06,32.400002,32.740002,31.600000,31.600000,14.016121,46365
2010-01-07,32.000000,32.400002,31.410000,31.820000,14.113700,47425
2010-01-08,31.719999,33.799999,31.719999,32.830002,14.561687,158365
2010-01-11,34.200001,34.400002,32.410000,32.610001,14.464105,56800
2010-01-12,32.720001,33.279999,31.830000,32.099998,14.237895,25335
2010-01-13,32.110001,32.689999,31.900000,32.459999,14.397573,58050
