Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,69.849998,70.800003,69.849998,70.099998,51.506145,2175
2003-01-06,68.050003,70.949997,68.050003,69.650002,51.175495,1920
2003-01-07,69.300003,69.849998,69.199997,69.300003,50.918346,1420
2003-01-08,70.349998,70.349998,68.550003,68.699997,50.477482,4380
2003-01-09,69.500000,71.000000,69.099998,70.449997,51.763290,1365
2003-01-10,71.449997,74.500000,71.000000,72.599998,53.343018,7304
2003-01-13,74.000000,79.849998,74.000000,77.900002,57.237198,21033
2003-01-14,78.250000,83.949997,78.250000,83.150002,61.094673,32892
2003-01-15,85.000000,89.500000,83.500000,88.300003,64.878632,48957
2003-01-16,91.000000,103.500000,90.050003,102.400002,75.238647,186891
2003-01-17,103.900002,104.500000,96.150002,97.650002,71.748566,128412
2003-01-20,96.550003,101.750000,95.150002,96.250000,70.719910,60204
2003-01-21,96.800003,97.500000,88.000000,88.750000,65.209274,16345
2003-01-22,89.099998,95.800003,88.099998,89.800003,65.980759,27074
2003-01-23,95.500000,95.500000,87.699997,89.900002,66.054237,12936
2003-01-24,95.400002,95.400002,88.000000,90.699997,66.642036,35468
2003-01-27,86.000000,91.449997,84.000000,85.349998,62.711105,25836
2003-01-28,87.000000,88.500000,84.250000,85.750000,63.005020,10380
2003-01-29,87.199997,89.199997,87.000000,87.949997,64.621468,7358
2003-01-30,85.800003,86.900002,83.300003,84.250000,61.902878,4132
2003-01-31,85.000000,85.000000,79.099998,79.750000,58.596500,9600
2003-02-03,82.000000,92.000000,80.000000,89.650002,65.870560,14005
2003-02-04,94.500000,97.000000,93.000000,95.750000,70.352539,105466
2003-02-05,94.500000,94.500000,88.000000,88.250000,64.841896,10544
2003-02-06,91.099998,91.099998,87.650002,90.199997,66.274658,3723
2003-02-07,88.949997,91.500000,88.900002,90.250000,66.311394,5802
2003-02-10,88.150002,90.500000,86.550003,87.250000,64.107147,4581
2003-02-11,88.849998,89.449997,86.400002,86.949997,63.886707,1516
2003-02-12,86.099998,87.050003,81.199997,82.000000,60.249702,2841
2003-02-13,null,null,null,null,null,null
2003-02-14,81.050003,83.449997,78.000000,79.050003,58.082176,8834
2003-02-17,81.000000,83.949997,79.199997,81.099998,59.588413,5793
2003-02-18,83.849998,83.849998,81.500000,82.000000,60.249702,2538
2003-02-19,82.300003,83.300003,82.300003,82.599998,60.690533,4506
2003-02-20,82.000000,82.000000,80.500000,80.750000,59.331242,1557
2003-02-21,80.500000,81.949997,79.250000,80.500000,59.147564,1554
2003-02-24,81.000000,81.500000,79.599998,80.000000,58.780197,1255
2003-02-25,80.000000,80.000000,76.099998,76.849998,56.465729,3320
2003-02-26,78.849998,78.849998,76.000000,76.400002,56.135086,1898
2003-02-27,78.800003,79.900002,76.900002,79.349998,58.302612,1447
2003-02-28,87.000000,87.000000,78.099998,78.650002,57.788269,2103
2003-03-03,78.000000,79.199997,77.000000,77.500000,56.943306,285
2003-03-04,83.500000,83.500000,75.050003,75.650002,55.584019,185
2003-03-05,76.000000,76.000000,74.500000,74.599998,54.812519,1890
2003-03-06,74.400002,75.000000,73.800003,73.900002,54.298187,702
2003-03-07,71.599998,77.150002,71.300003,72.449997,53.232807,1391
2003-03-10,71.500000,71.500000,69.500000,69.650002,51.175495,2074
2003-03-11,68.000000,72.099998,68.000000,70.750000,51.983730,1478
2003-03-12,74.250000,74.250000,66.500000,70.699997,51.946991,2278
2003-03-13,75.949997,75.949997,71.000000,71.900002,52.828690,3490
2003-03-14,null,null,null,null,null,null
2003-03-17,70.150002,72.199997,68.750000,71.150002,52.277626,1634
2003-03-18,null,null,null,null,null,null
2003-03-19,70.199997,71.900002,69.699997,70.699997,51.946991,2187
2003-03-20,68.500000,69.949997,68.449997,69.699997,51.212238,3815
2003-03-21,69.900002,71.250000,69.900002,71.000000,52.167419,2153
2003-03-24,71.449997,71.449997,69.500000,70.000000,51.432659,2345
2003-03-25,70.050003,70.050003,68.000000,68.349998,50.220318,2690
2003-03-26,67.099998,69.550003,67.099998,67.599998,49.669262,4738
2003-03-27,69.449997,69.500000,68.000000,69.050003,50.734653,67
2003-03-28,68.000000,70.800003,66.699997,67.150002,49.338619,877
2003-03-31,64.650002,65.500000,63.599998,64.400002,47.318054,2104
2003-04-01,65.000000,65.000000,63.500000,64.250000,47.207836,3127
2003-04-02,66.000000,66.000000,64.050003,64.750000,47.575222,1055
2003-04-03,60.099998,68.199997,60.099998,64.699997,47.538471,2666
2003-04-04,64.199997,66.849998,64.199997,66.650002,48.971245,3985
2003-04-07,68.000000,72.000000,67.300003,71.250000,52.351097,3234
2003-04-08,71.000000,71.699997,70.099998,70.300003,51.653084,2449
2003-04-09,70.300003,70.300003,69.099998,69.300003,50.918346,825
2003-04-10,70.000000,70.000000,67.250000,68.750000,50.514221,2811
2003-04-11,65.150002,69.650002,64.000000,68.000000,49.963154,3650
2003-04-14,null,null,null,null,null,null
2003-04-15,68.000000,68.949997,66.750000,67.400002,49.522305,1482
2003-04-16,68.500000,68.599998,67.000000,67.000000,49.228405,2181
2003-04-17,67.050003,67.050003,65.000000,65.550003,48.163025,4176
2003-04-18,null,null,null,null,null,null
2003-04-21,66.050003,66.050003,64.300003,64.550003,47.428265,2745
2003-04-22,65.699997,67.400002,65.699997,66.199997,48.640606,2076
2003-04-23,66.500000,66.500000,64.500000,64.949997,47.722168,3391
2003-04-24,64.550003,65.500000,64.500000,65.199997,47.905853,791
2003-04-25,65.199997,67.000000,64.750000,65.099998,47.832378,2567
2003-04-28,63.000000,66.800003,63.000000,65.250000,47.942585,2162
2003-04-29,66.000000,67.199997,65.500000,66.099998,48.567131,7159
2003-04-30,65.500000,69.900002,65.099998,65.750000,48.309975,21585
2003-05-01,null,null,null,null,null,null
2003-05-02,66.099998,66.699997,64.949997,65.250000,47.942585,7088
2003-05-05,66.250000,68.000000,65.650002,66.150002,48.603863,20940
2003-05-06,66.300003,67.599998,66.300003,67.300003,49.448833,4731
2003-05-07,68.000000,68.900002,65.099998,66.599998,48.934505,27206
2003-05-08,67.000000,69.800003,67.000000,67.599998,49.669262,15002
2003-05-09,67.750000,67.900002,66.300003,67.250000,49.412094,3347
2003-05-12,60.349998,68.699997,60.349998,65.000000,47.758904,8448
2003-05-13,65.000000,78.000000,64.500000,77.550003,56.980042,49239
2003-05-14,78.000000,81.949997,75.000000,76.250000,56.024864,31575
2003-05-15,79.000000,79.000000,74.099998,75.199997,55.253376,16061
2003-05-16,76.500000,76.599998,74.699997,74.900002,55.032951,9562
2003-05-19,76.000000,80.000000,74.099998,76.500000,56.208549,23622
2003-05-20,75.849998,76.949997,74.500000,75.449997,55.437050,7188
2003-05-21,76.250000,83.449997,76.250000,79.599998,58.486275,45220
2003-05-22,82.750000,83.449997,80.000000,80.849998,59.404716,26403
2003-05-23,82.500000,82.699997,78.000000,78.750000,57.861744,9076
2003-05-26,78.349998,80.650002,78.199997,79.349998,58.302612,6076
2003-05-27,79.500000,82.449997,78.500000,78.650002,57.788269,6883
2003-05-28,79.500000,79.949997,78.000000,78.599998,57.751541,6147
2003-05-29,78.250000,84.000000,77.500000,81.699997,60.029259,23127
2003-05-30,82.000000,82.750000,80.050003,80.550003,59.184303,14909
2003-06-02,80.599998,81.050003,79.000000,79.849998,58.669975,7422
2003-06-03,79.000000,79.500000,77.349998,77.800003,57.163731,7732
2003-06-04,78.000000,79.400002,77.199997,78.750000,57.861744,2094
2003-06-05,79.750000,79.750000,78.250000,78.800003,57.898483,8545
2003-06-06,80.000000,82.000000,79.500000,79.949997,58.743450,9925
2003-06-09,81.000000,87.900002,80.250000,86.650002,63.666298,77848
2003-06-10,88.800003,91.750000,84.300003,85.250000,62.637630,70809
2003-06-11,85.599998,86.900002,83.500000,84.250000,61.902878,15797
2003-06-12,86.400002,87.650002,85.199997,85.949997,63.151951,15002
2003-06-13,86.500000,87.500000,85.050003,86.300003,63.409149,10544
2003-06-16,88.000000,88.449997,83.150002,84.500000,62.086578,11259
2003-06-17,85.500000,91.800003,84.800003,89.000000,65.392975,48450
2003-06-18,82.900002,93.699997,82.900002,89.900002,66.054237,52484
2003-06-19,91.250000,92.000000,86.099998,87.349998,64.180611,19717
2003-06-20,86.349998,88.500000,85.849998,86.300003,63.409149,7197
2003-06-23,87.199997,87.500000,84.000000,84.400002,62.013100,16146
2003-06-24,83.400002,89.900002,83.349998,87.400002,64.217346,16780
2003-06-25,88.000000,99.900002,88.000000,98.099998,72.079216,168713
2003-06-26,98.750000,103.800003,96.400002,101.050003,74.246735,177612
2003-06-27,101.900002,118.099998,101.900002,112.650002,82.769852,617872
2003-06-30,114.000000,122.500000,111.000000,114.150002,83.871986,267987
2003-07-01,117.900002,121.699997,115.000000,116.199997,85.378212,113494
2003-07-02,118.000000,126.900002,117.099998,119.199997,87.582466,181139
2003-07-03,121.849998,128.800003,119.000000,126.349998,92.835953,146505
2003-07-04,130.149994,132.050003,122.750000,123.199997,90.521492,106160
2003-07-07,125.000000,125.000000,118.000000,120.199997,88.317223,60354
2003-07-08,122.000000,133.300003,122.000000,125.449997,92.174667,250565
2003-07-09,127.449997,127.449997,115.250000,117.550003,86.370140,62685
2003-07-10,120.000000,122.949997,115.000000,116.349998,85.488434,43932
2003-07-11,118.349998,123.000000,117.900002,119.050003,87.472260,34500
2003-07-14,130.000000,130.000000,118.000000,118.849998,87.325317,19615
2003-07-15,117.599998,119.000000,108.300003,111.199997,81.704453,22229
2003-07-16,112.000000,117.849998,111.000000,115.199997,84.643463,31008
2003-07-17,118.250000,121.000000,110.000000,112.599998,82.733101,42826
2003-07-18,112.000000,113.599998,107.300003,108.699997,79.867569,26437
2003-07-21,110.000000,112.000000,106.150002,107.300003,78.838905,12628
2003-07-22,108.800003,108.800003,103.000000,103.250000,75.863190,10608
2003-07-23,104.599998,107.900002,103.500000,104.699997,76.928574,14993
2003-07-24,104.400002,113.849998,104.400002,112.199997,82.439201,28796
2003-07-25,111.000000,120.000000,110.050003,118.550003,87.104889,57170
2003-07-28,121.000000,123.000000,114.099998,117.150002,86.076233,38401
2003-07-29,117.500000,118.000000,113.000000,115.400002,84.790413,17559
2003-07-30,116.000000,117.449997,113.050003,113.300003,83.247444,11173
2003-07-31,114.000000,115.000000,110.099998,111.000000,81.557503,14331
2003-08-01,110.599998,111.900002,107.000000,107.900002,79.279778,24220
2003-08-04,108.000000,109.000000,106.199997,107.050003,78.655228,8385
2003-08-05,107.250000,111.800003,103.150002,104.550003,76.818359,24911
2003-08-06,102.599998,108.000000,102.599998,106.500000,78.251122,14135
2003-08-07,108.000000,113.500000,108.000000,111.750000,82.108566,21238
2003-08-08,113.000000,119.199997,112.000000,117.050003,86.002754,56959
2003-08-11,116.099998,117.900002,114.050003,114.449997,84.092400,12562
2003-08-12,116.000000,121.000000,112.099998,115.500000,84.863892,70987
2003-08-13,116.500000,117.800003,113.199997,114.199997,83.908707,12124
2003-08-14,114.250000,117.000000,111.650002,112.400002,82.586166,14464
2003-08-15,null,null,null,null,null,null
2003-08-18,114.300003,119.000000,112.599998,117.949997,86.664032,40191
2003-08-19,111.000000,116.500000,111.000000,114.300003,83.982201,16038
2003-08-20,115.949997,115.949997,111.099998,111.449997,81.888153,8530
2003-08-21,112.000000,113.900002,109.000000,109.650002,80.565590,6603
2003-08-22,110.150002,110.849998,107.000000,107.250000,78.802185,26491
2003-08-25,109.000000,110.900002,100.099998,101.800003,74.797798,18911
2003-08-26,105.000000,108.000000,102.099998,106.550003,78.287857,11713
2003-08-27,108.250000,109.400002,105.099998,106.800003,78.471558,21809
2003-08-28,108.250000,108.800003,102.050003,104.400002,76.708138,10609
2003-08-29,107.949997,117.000000,103.550003,115.449997,84.827156,100704
2003-09-01,120.849998,124.699997,117.000000,121.199997,89.051979,186650
2003-09-02,122.900002,122.900002,101.000000,116.400002,85.525169,41241
2003-09-03,117.400002,124.750000,114.199997,115.349998,84.753677,103263
2003-09-04,117.449997,122.000000,112.199997,115.150002,84.606743,64449
2003-09-05,117.000000,121.800003,115.500000,119.349998,87.692688,69015
2003-09-08,120.400002,123.849998,119.000000,121.800003,89.492844,56630
2003-09-09,123.000000,124.599998,116.500000,117.699997,86.480347,38790
2003-09-10,118.500000,119.000000,116.000000,116.500000,85.598656,10204
2003-09-11,108.000000,119.300003,108.000000,115.900002,85.157791,11118
2003-09-12,118.000000,118.000000,110.000000,111.800003,82.145325,10379
2003-09-15,112.000000,113.900002,106.000000,107.500000,78.985863,8366
2003-09-16,106.300003,111.000000,106.300003,109.849998,80.712555,4639
2003-09-17,115.000000,117.750000,112.050003,113.500000,83.394394,38397
2003-09-18,113.900002,115.250000,107.000000,108.550003,79.757362,13474
2003-09-19,109.199997,111.250000,105.349998,106.849998,78.508286,9497
2003-09-22,108.500000,110.699997,107.300003,108.300003,79.573677,8487
2003-09-23,107.500000,113.000000,107.099998,110.699997,81.337074,5968
2003-09-24,112.000000,115.000000,110.050003,112.849998,82.916794,12658
2003-09-25,111.000000,117.900002,111.000000,115.250000,84.680199,33909
2003-09-26,116.750000,121.000000,114.000000,117.099998,86.039497,52836
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
