Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,62.000000,62.000000,62.000000,62.000000,53.049107,4
2008-04-09,55.500000,61.500000,55.000000,56.549999,48.385906,2338
2008-04-10,58.500000,59.000000,57.000000,59.000000,50.482216,280
2008-04-11,56.500000,56.500000,56.099998,56.150002,48.043667,108
2008-04-15,64.500000,64.500000,58.549999,58.549999,50.097176,458
2008-04-16,56.000000,60.000000,56.000000,60.000000,51.337837,598
2008-04-17,59.000000,62.500000,59.000000,60.799999,52.022350,614
2008-04-21,60.799999,61.750000,57.599998,60.150002,51.466183,976
2008-04-22,64.949997,65.750000,64.949997,65.750000,56.257725,680
2008-04-23,65.750000,65.750000,65.750000,65.750000,56.257725,0
2008-04-24,72.250000,72.250000,62.325001,62.325001,53.327190,10590
2008-04-25,62.599998,62.599998,62.599998,62.599998,53.562481,14
2008-04-28,65.000000,65.000000,65.000000,65.000000,55.615997,200
2008-04-29,65.000000,65.000000,61.500000,65.000000,55.615997,10
2008-04-30,67.449997,67.449997,60.750000,64.974998,55.594604,224
2008-05-02,64.974998,64.974998,64.974998,64.974998,55.594604,0
2008-05-05,64.974998,64.974998,64.974998,64.974998,55.594604,0
2008-05-06,61.500000,65.000000,61.500000,65.000000,55.615997,552
2008-05-07,64.500000,71.800003,60.000000,66.949997,57.284466,13720
2008-05-08,62.500000,66.974998,62.500000,62.500000,53.476929,320
2008-05-09,63.000000,66.599998,60.599998,66.599998,56.984993,4200
2008-05-12,60.549999,62.500000,60.525002,61.000000,52.193478,714
2008-05-13,61.000000,61.000000,61.000000,61.000000,52.193478,20
2008-05-14,61.000000,65.000000,60.125000,61.174999,52.343212,300
2008-05-15,60.500000,60.500000,60.500000,60.500000,51.765652,550
2008-05-16,61.049999,61.049999,61.000000,61.049999,52.236252,200
2008-05-20,65.000000,66.525002,62.500000,64.099998,54.845924,1230
2008-05-21,74.000000,74.000000,63.049999,63.049999,53.947510,1154
2008-05-22,60.250000,66.500000,60.250000,61.650002,52.749630,294
2008-05-23,63.674999,66.500000,61.049999,61.049999,52.236252,214
2008-05-26,66.000000,67.000000,61.049999,64.099998,54.845924,1042
2008-05-27,67.250000,67.250000,63.125000,63.125000,54.011688,1992
2008-05-28,63.700001,63.700001,63.599998,63.599998,54.418110,600
2008-05-29,67.500000,67.500000,61.000000,61.000000,52.193478,106
2008-05-30,67.500000,67.500000,60.049999,60.974998,52.172081,1378
2008-06-02,62.424999,62.424999,60.000000,60.025002,51.359234,3872
2008-06-03,60.000000,60.000000,60.000000,60.000000,51.337837,50
2008-06-04,60.500000,64.900002,60.000000,60.000000,51.337837,946
2008-06-05,62.599998,62.599998,60.799999,61.700001,52.792419,2000
2008-06-06,60.799999,60.799999,60.799999,60.799999,52.022350,0
2008-06-09,60.000000,62.500000,52.900002,59.125000,50.589165,3274
2008-06-10,60.000000,64.000000,60.000000,62.500000,53.476929,146
2008-06-11,54.599998,59.000000,54.025002,55.650002,47.615852,158
2008-06-12,53.500000,65.125000,53.500000,63.700001,54.503681,15298
2008-06-13,61.525002,65.000000,60.250000,62.025002,53.070499,7358
2008-06-16,62.025002,63.000000,58.575001,62.599998,53.562481,126
2008-06-17,69.949997,69.949997,60.025002,67.925003,58.118713,2130
2008-06-18,60.000000,68.900002,60.000000,65.000000,55.615997,1282
2008-06-19,65.449997,69.000000,64.525002,65.000000,55.615997,404
2008-06-20,62.500000,62.500000,58.000000,58.000000,49.626575,30
2008-06-23,69.099998,69.099998,55.575001,62.674999,53.626652,4012
2008-06-24,67.500000,67.500000,61.200001,61.500000,52.621288,2944
2008-06-25,60.000000,66.474998,60.000000,65.000000,55.615997,1072
2008-06-26,66.500000,66.500000,62.500000,62.500000,53.476929,392
2008-06-27,60.924999,65.000000,60.900002,61.000000,52.193478,3292
2008-06-30,56.000000,63.500000,56.000000,60.000000,51.337837,153922
2008-07-01,57.500000,57.500000,56.025002,56.025002,47.936714,176
2008-07-02,61.000000,63.250000,54.500000,62.150002,53.177460,1254
2008-07-03,66.500000,67.000000,60.000000,65.349998,55.915470,1206
2008-07-04,65.224998,68.500000,61.250000,61.599998,52.706852,2104
2008-07-07,62.500000,62.500000,62.500000,62.500000,53.476929,200
2008-07-08,62.500000,62.500000,62.500000,62.500000,53.476929,0
2008-07-09,69.949997,69.974998,61.700001,66.974998,57.305870,8874
2008-07-10,62.549999,62.549999,62.549999,62.549999,53.519707,182
2008-07-11,60.500000,69.000000,60.500000,62.099998,53.134666,1060
2008-07-14,62.099998,62.099998,62.099998,62.099998,53.134666,0
2008-07-15,66.500000,66.900002,62.500000,62.500000,53.476929,144
2008-07-16,60.000000,66.000000,59.000000,62.500000,53.476929,4628
2008-07-17,58.500000,58.500000,58.500000,58.500000,50.054398,2
2008-07-18,65.000000,65.000000,59.500000,60.000000,51.337837,800
2008-07-21,59.000000,59.000000,59.000000,59.000000,50.482216,200
2008-07-22,59.000000,66.849998,59.000000,59.075001,50.546383,464
2008-07-23,69.949997,69.949997,57.500000,63.974998,54.738979,588
2008-07-24,67.449997,67.449997,60.000000,60.549999,51.808434,226
2008-07-25,61.000000,61.000000,61.000000,61.000000,52.193478,72
2008-07-28,68.175003,68.175003,60.500000,65.500000,56.043812,796
2008-07-29,67.000000,67.500000,62.500000,67.050003,57.370037,2082
2008-07-30,67.250000,67.250000,60.875000,64.974998,55.594604,300
2008-07-31,66.974998,66.974998,61.150002,61.500000,52.621288,130
2008-08-01,66.000000,67.000000,60.500000,66.000000,56.471630,304
2008-08-04,67.500000,67.500000,61.275002,62.599998,53.562481,234
2008-08-05,63.750000,63.750000,60.500000,63.500000,54.332546,320
2008-08-06,66.500000,66.500000,60.099998,60.099998,51.423397,1082
2008-08-07,60.625000,60.625000,60.500000,60.500000,51.765652,5000
2008-08-08,64.849998,64.849998,64.500000,64.500000,55.188171,400
2008-08-11,62.500000,65.000000,60.599998,64.849998,55.487644,60000
2008-08-12,64.875000,64.949997,61.250000,62.000000,53.049107,70200
2008-08-13,62.500000,64.650002,62.500000,64.500000,55.188171,71400
2008-08-14,64.449997,67.474998,62.049999,64.150002,54.888710,81836
2008-08-18,67.500000,72.500000,66.000000,68.324997,58.460964,86080
2008-08-19,71.500000,71.500000,65.775002,68.125000,58.289837,6080
2008-08-20,67.000000,69.474998,67.000000,69.474998,59.444942,580
2008-08-21,69.000000,69.000000,69.000000,69.000000,59.038525,4
2008-08-22,68.175003,68.175003,68.175003,68.175003,58.332626,18
2008-08-25,68.175003,68.175003,68.175003,68.175003,58.332626,0
2008-08-26,67.949997,67.949997,67.425003,67.425003,57.690903,40
2008-08-27,63.000000,63.000000,62.875000,62.875000,53.797787,200
2008-08-28,66.000000,66.000000,63.250000,65.449997,57.369686,542
2008-08-29,65.000000,65.000000,62.750000,62.750000,55.003029,480
2008-09-01,61.625000,69.324997,61.625000,68.775002,60.284191,810
2008-09-02,61.625000,69.324997,61.625000,69.324997,60.766281,0
2008-09-04,63.500000,64.000000,62.000000,62.125000,54.455189,272
2008-09-05,62.500000,66.500000,62.500000,64.500000,56.536976,4
2008-09-08,64.500000,64.500000,64.500000,64.500000,56.536976,10
2008-09-09,64.500000,65.500000,60.950001,65.500000,57.413517,8662
2008-09-10,61.000000,66.175003,61.000000,64.150002,56.230186,680
2008-09-11,59.250000,59.250000,59.250000,59.250000,51.935123,2
2008-09-12,62.500000,65.175003,60.174999,65.175003,57.128654,1630
2008-09-15,60.000000,63.500000,60.000000,63.500000,55.660435,400
2008-09-16,55.025002,55.575001,55.025002,55.575001,48.713840,40
2008-09-17,56.200001,57.500000,54.299999,57.400002,50.313530,476
2008-09-18,55.500000,57.400002,50.000000,57.099998,50.050564,6842
2008-09-19,57.500000,59.000000,52.500000,54.799999,48.034515,920
2008-09-22,57.500000,58.000000,55.000000,55.000000,48.209827,472
2008-09-23,57.174999,57.349998,57.174999,57.349998,50.269691,20
2008-09-24,53.000000,57.250000,53.000000,55.250000,48.428963,32200
2008-09-25,51.000000,56.000000,51.000000,56.000000,49.086361,602
2008-09-26,56.000000,56.000000,56.000000,56.000000,49.086361,100
2008-09-29,52.750000,60.000000,50.000000,52.900002,46.369083,1156
2008-09-30,60.000000,60.000000,60.000000,60.000000,52.592541,0
2008-10-01,50.000000,57.000000,50.000000,51.049999,44.747471,1704
2008-10-03,59.200001,60.000000,50.200001,59.450001,52.110439,232
2008-10-06,57.500000,57.500000,47.599998,47.700001,41.811069,1754
2008-10-07,46.000000,46.000000,45.500000,45.500000,39.882683,240
2008-10-08,43.500000,43.500000,37.500000,43.474998,38.107677,6106
2008-10-10,35.000000,45.000000,35.000000,37.775002,33.111389,924
2008-10-13,42.349998,42.375000,42.349998,42.349998,37.121563,130
2008-10-14,40.000000,45.750000,36.000000,44.849998,39.312916,62
2008-10-15,46.724998,46.724998,46.424999,46.424999,40.693470,106
2008-10-16,46.299999,46.299999,46.299999,46.299999,40.583908,10
2008-10-17,37.250000,46.424999,37.049999,46.424999,40.693470,1204
2008-10-20,38.500000,44.349998,38.500000,44.349998,38.874649,636
2008-10-21,45.000000,45.000000,40.500000,42.650002,37.384537,702
2008-10-22,36.525002,41.599998,36.525002,39.625000,34.732979,2244
2008-10-23,39.625000,39.625000,39.625000,39.625000,34.732979,0
2008-10-24,38.049999,38.049999,38.049999,38.049999,33.352425,20
2008-10-27,33.049999,39.174999,30.750000,35.650002,31.248737,364
2008-10-29,34.500000,34.500000,34.000000,34.000000,29.802439,106
2008-10-31,33.625000,35.500000,33.625000,34.375000,30.131149,10
2008-11-03,35.000000,37.500000,32.250000,37.500000,32.870331,242
2008-11-04,42.250000,42.250000,42.000000,42.200001,36.990082,6
2008-11-05,35.500000,35.500000,35.500000,35.500000,31.117254,100
2008-11-06,37.000000,38.000000,33.049999,38.000000,33.308605,5326
2008-11-07,37.250000,37.250000,34.000000,34.700001,30.416016,8840
2008-11-10,34.275002,34.275002,34.275002,34.275002,30.043489,0
2008-11-11,34.275002,34.275002,34.275002,34.275002,30.043489,0
2008-11-12,36.224998,37.450001,34.099998,36.075001,31.621265,172
2008-11-14,37.450001,37.450001,37.450001,37.450001,32.826504,0
2008-11-17,33.000000,37.500000,33.000000,37.500000,32.870331,52
2008-11-18,37.500000,37.500000,37.500000,37.500000,32.870331,0
2008-11-19,30.000000,32.500000,30.000000,30.000000,26.296270,522
2008-11-20,30.000000,30.000000,30.000000,30.000000,26.296270,0
2008-11-21,30.000000,30.000000,30.000000,30.000000,26.296270,0
2008-11-24,30.000000,30.000000,30.000000,30.000000,26.296270,0
2008-11-25,30.000000,30.000000,30.000000,30.000000,26.296270,0
2008-11-26,30.000000,30.000000,30.000000,30.000000,26.296270,200
2008-11-27,null,null,null,null,null,null
2008-11-28,35.674999,35.674999,27.000000,27.000000,23.666645,22
2008-12-01,27.000000,32.400002,27.000000,32.400002,28.399969,108
2008-12-02,36.750000,36.750000,28.525000,32.424999,28.421883,840
2008-12-03,30.125000,30.125000,30.125000,30.125000,26.405836,0
2008-12-04,30.125000,30.125000,30.125000,30.125000,26.405836,0
2008-12-05,30.125000,30.125000,30.125000,30.125000,26.405836,0
2008-12-08,27.275000,35.700001,27.275000,34.099998,29.890087,1752
2008-12-10,27.049999,34.924999,27.049999,32.250000,28.268488,470
2008-12-11,31.500000,33.224998,31.500000,31.500000,27.611078,120
2008-12-12,29.100000,30.424999,29.100000,30.424999,26.668797,20
2008-12-15,32.000000,32.000000,32.000000,32.000000,28.049353,42
2008-12-16,33.000000,35.500000,31.750000,34.450001,30.196884,172
2008-12-17,34.325001,34.325001,34.325001,34.325001,30.087305,28
2008-12-18,31.049999,34.625000,31.049999,34.625000,30.350273,3386
2008-12-19,31.549999,34.950001,31.549999,34.950001,30.635153,110
2008-12-22,35.000000,35.000000,34.924999,34.924999,30.613239,8
2008-12-23,34.750000,34.974998,32.500000,32.500000,28.487623,120
2008-12-24,37.650002,37.650002,36.424999,36.474998,31.971874,80
2008-12-26,32.375000,34.750000,32.250000,34.000000,29.802439,240
2008-12-29,32.500000,37.150002,32.500000,35.500000,31.117254,250
2008-12-30,33.000000,36.500000,32.549999,36.375000,31.884226,460
2008-12-31,32.250000,32.349998,32.250000,32.299999,28.312313,4
2009-01-02,35.750000,35.750000,35.750000,35.750000,31.336384,100
2009-01-05,33.000000,37.500000,33.000000,35.950001,31.511698,2600
2009-01-06,37.250000,37.250000,36.500000,36.500000,31.993797,2000
2009-01-07,37.250000,37.250000,36.500000,36.500000,31.993797,2000
2009-01-09,36.500000,36.500000,36.500000,36.500000,31.993797,0
2009-01-12,36.500000,36.500000,36.500000,36.500000,31.993797,0
2009-01-13,36.500000,36.500000,36.500000,36.500000,31.993797,0
2009-01-14,34.700001,34.700001,34.700001,34.700001,30.416016,90
2009-01-15,34.950001,34.950001,34.950001,34.950001,30.635153,100
2009-01-16,34.950001,34.950001,34.950001,34.950001,30.635153,0
2009-01-19,34.950001,34.950001,34.950001,34.950001,30.635153,0
2009-01-20,36.474998,36.474998,34.150002,34.150002,29.933914,310
2009-01-21,35.500000,35.650002,33.400002,35.625000,31.226820,288
2009-01-22,35.650002,35.650002,35.650002,35.650002,31.248737,0
2009-01-23,34.000000,34.000000,34.000000,34.000000,29.802439,50
2009-01-27,32.299999,32.299999,32.299999,32.299999,28.312313,42
2009-01-28,31.000000,31.049999,30.700001,30.700001,26.909847,144
2009-01-29,29.500000,31.900000,29.500000,29.500000,25.858000,764
2009-01-30,29.500000,29.500000,29.500000,29.500000,25.858000,362
2009-02-02,28.025000,28.025000,28.025000,28.025000,24.565096,48
2009-02-03,28.025000,28.025000,28.025000,28.025000,24.565096,0
2009-02-04,29.424999,29.424999,29.424999,29.424999,25.792255,2
2009-02-05,29.424999,29.424999,29.424999,29.424999,25.792255,0
2009-02-06,27.975000,30.875000,27.975000,30.875000,27.063244,120
2009-02-09,30.000000,30.000000,30.000000,30.000000,26.296270,20
2009-02-10,30.000000,30.000000,30.000000,30.000000,26.296270,0
2009-02-11,31.475000,31.475000,31.450001,31.450001,27.567255,34
2009-02-12,31.450001,31.450001,31.450001,31.450001,27.567255,0
2009-02-13,31.450001,31.450001,31.450001,31.450001,27.567255,0
2009-02-16,29.900000,29.900000,29.900000,29.900000,26.208612,70
2009-02-17,31.200001,31.200001,31.200001,31.200001,27.348122,2
2009-02-18,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-19,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-20,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-24,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-25,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-26,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-02-27,31.200001,31.200001,31.200001,31.200001,27.348122,0
2009-03-02,30.000000,30.000000,30.000000,30.000000,26.296270,18
2009-03-03,30.000000,30.000000,30.000000,30.000000,26.296270,0
2009-03-04,30.000000,30.000000,30.000000,30.000000,26.296270,0
2009-03-05,30.000000,30.000000,30.000000,30.000000,26.296270,0
2009-03-06,30.000000,30.000000,30.000000,30.000000,26.296270,202
2009-03-09,29.975000,30.000000,29.975000,30.000000,26.296270,128
2009-03-12,30.000000,30.000000,29.975000,29.975000,26.274351,320
2009-03-13,31.450001,31.475000,30.025000,30.025000,26.318182,1106
2009-03-16,29.250000,29.250000,29.250000,29.250000,25.638861,10
2009-03-17,30.000000,30.000000,27.799999,27.950001,24.499355,1040
2009-03-18,28.750000,28.750000,28.750000,28.750000,25.200588,64
2009-03-19,28.750000,28.750000,28.750000,28.750000,25.200588,0
2009-03-20,28.750000,28.750000,28.750000,28.750000,25.200588,0
2009-03-23,27.500000,28.750000,27.325001,28.750000,25.200588,460
2009-03-24,27.325001,27.325001,27.325001,27.325001,23.951523,200
2009-03-25,27.650000,28.600000,27.650000,28.125000,24.652756,600
2009-03-26,28.000000,28.000000,26.725000,26.924999,23.600899,2200
2009-03-27,28.250000,28.250000,28.250000,28.250000,24.762318,22
2009-03-30,28.250000,28.250000,28.250000,28.250000,24.762318,0
2009-03-31,28.250000,28.250000,28.250000,28.250000,24.762318,0
2009-04-01,28.250000,28.549999,27.500000,28.525000,25.003370,2242
2009-04-02,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-08,28.500000,29.000000,28.500000,29.000000,25.419724,400
2009-04-09,30.350000,30.350000,29.025000,30.250000,26.515404,944
2009-04-13,30.000000,31.750000,30.000000,30.900000,27.085155,4564
2009-04-15,32.000000,32.000000,31.049999,31.549999,27.654907,5018
2009-04-16,30.975000,31.674999,30.025000,31.450001,27.567255,5700
2009-04-17,31.000000,31.000000,30.025000,30.250000,26.515404,324
2009-04-20,31.725000,31.725000,31.000000,31.150000,27.304295,120
2009-04-21,31.000000,31.000000,31.000000,31.000000,27.172812,0
2009-04-22,31.000000,31.000000,31.000000,31.000000,27.172812,0
2009-04-23,31.000000,31.000000,31.000000,31.000000,27.172812,0
2009-04-24,32.500000,32.724998,30.750000,32.625000,28.597193,1182
2009-04-27,31.075001,31.075001,31.075001,31.075001,27.238552,10
2009-04-28,31.075001,31.075001,31.075001,31.075001,27.238552,0
2009-04-29,30.075001,30.075001,30.075001,30.075001,26.362007,200
2009-04-30,null,null,null,null,null,null
2009-05-04,30.075001,30.075001,30.075001,30.075001,26.362007,0
2009-05-05,30.325001,30.325001,30.000000,30.000000,26.296270,3200
2009-05-06,30.000000,30.000000,30.000000,30.000000,26.296270,10
2009-05-07,31.475000,31.475000,29.575001,31.475000,27.589170,1810
2009-05-08,31.500000,31.500000,31.500000,31.500000,27.611078,400
2009-05-11,31.500000,31.500000,31.500000,31.500000,27.611078,10
2009-05-12,31.500000,31.500000,31.500000,31.500000,27.611078,0
2009-05-13,30.625000,32.375000,30.500000,32.375000,28.378052,800
2009-05-14,31.750000,31.750000,31.750000,31.750000,27.830217,20
2009-05-15,33.125000,33.349998,33.125000,33.349998,29.232683,512
2009-05-18,33.349998,33.349998,33.349998,33.349998,29.232683,0
2009-05-19,33.349998,33.349998,33.349998,33.349998,29.232683,0
2009-05-20,34.974998,35.025002,34.974998,35.000000,30.678980,920
2009-05-21,36.500000,36.500000,35.500000,35.500000,31.117254,1150
2009-05-22,34.000000,37.250000,34.000000,35.349998,30.985769,2096
2009-05-25,37.000000,37.125000,37.000000,37.125000,32.541630,1670
2009-05-26,37.825001,39.000000,37.825001,39.000000,34.185146,2974
2009-05-27,39.000000,39.000000,39.000000,39.000000,34.185146,0
2009-05-28,40.950001,40.950001,37.049999,40.950001,35.894405,674
2009-05-29,43.000000,43.000000,43.000000,43.000000,37.691319,50
2009-06-01,45.150002,45.150002,45.150002,45.150002,39.575886,2
2009-06-02,47.424999,47.424999,47.424999,47.424999,41.570023,1158
2009-06-03,49.799999,49.799999,48.500000,49.724998,43.586063,2456
2009-06-04,51.700001,52.224998,50.525002,52.224998,45.777416,1536
2009-06-05,52.799999,54.849998,52.799999,53.099998,46.544392,2200
2009-06-08,54.849998,54.849998,51.000000,52.474998,45.996555,7728
2009-06-09,49.849998,51.000000,49.849998,51.000000,44.703651,1000
2009-06-10,50.125000,53.549999,50.125000,52.625000,46.128040,2766
2009-06-11,51.000000,51.500000,50.500000,51.500000,45.141926,440
2009-06-12,51.525002,53.974998,51.500000,51.575001,45.207664,1052
2009-06-15,50.500000,50.500000,49.500000,49.500000,43.388847,400
2009-06-16,49.500000,49.500000,49.500000,49.500000,43.388847,0
2009-06-17,50.000000,51.974998,49.000000,49.000000,42.950569,1000
2009-06-18,51.250000,51.250000,47.650002,48.525002,42.534214,740
2009-06-19,50.000000,50.875000,50.000000,50.875000,44.594090,734
2009-06-22,48.549999,53.400002,48.549999,49.575001,43.454594,510
2009-06-23,49.500000,51.500000,49.500000,49.525002,43.410759,130
2009-06-24,51.500000,52.000000,51.500000,52.000000,45.580200,1600
2009-06-25,49.500000,53.500000,49.500000,53.400002,46.807354,1334
2009-06-26,52.500000,53.500000,52.500000,53.500000,46.895008,1200
2009-06-29,52.000000,52.000000,52.000000,52.000000,45.580200,200
2009-06-30,51.500000,51.500000,50.500000,50.500000,44.265381,400
2009-07-01,48.424999,52.000000,48.424999,52.000000,45.580200,1062
2009-07-02,50.000000,50.000000,50.000000,50.000000,43.827114,50
2009-07-03,50.000000,50.000000,50.000000,50.000000,43.827114,0
2009-07-06,48.250000,49.000000,48.250000,48.549999,42.556129,460
2009-07-07,53.075001,53.075001,45.650002,50.750000,44.484520,8012
