Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,115.900002,115.900002,112.500000,114.150002,88.412743,4291
2002-08-12,114.900002,114.900002,113.050003,113.599998,87.986748,1248
2002-08-13,115.000000,115.199997,114.000000,114.699997,88.838730,4645
2002-08-14,115.000000,115.199997,109.400002,113.300003,87.754395,4516
2002-08-15,null,null,null,null,null,null
2002-08-16,113.500000,113.550003,112.250000,112.650002,87.250938,2505
2002-08-19,114.000000,114.000000,111.099998,112.650002,87.250938,2320
2002-08-20,113.300003,114.000000,112.300003,112.949997,87.483307,3497
2002-08-21,114.000000,114.400002,113.199997,114.099998,88.374008,4252
2002-08-22,114.000000,118.400002,113.150002,117.449997,90.968704,8176
2002-08-23,117.599998,123.900002,117.599998,120.750000,93.524651,57236
2002-08-26,122.000000,122.349998,119.750000,121.099998,93.795746,11196
2002-08-27,121.000000,121.000000,114.500000,115.050003,89.109810,6618
2002-08-28,115.099998,115.349998,114.050003,114.699997,88.838730,16164
2002-08-29,116.500000,116.500000,114.199997,115.099998,89.148552,1536
2002-08-30,115.000000,115.900002,114.750000,115.500000,89.458359,732
2002-09-02,116.750000,116.900002,115.150002,115.599998,89.535812,1419
2002-09-03,115.000000,115.000000,113.099998,113.949997,88.257828,5549
2002-09-04,113.250000,114.500000,112.650002,113.500000,87.909302,2948
2002-09-05,114.000000,115.599998,113.000000,113.550003,87.948021,5336
2002-09-06,113.050003,113.699997,111.800003,112.150002,86.863686,2025
2002-09-09,112.599998,112.800003,110.099998,111.800003,86.592583,2599
2002-09-10,null,null,null,null,null,null
2002-09-11,109.650002,112.400002,109.000000,111.500000,86.360237,8709
2002-09-12,110.650002,111.949997,110.500000,111.050003,86.011703,1890
2002-09-13,111.250000,111.500000,110.650002,110.900002,85.895523,643
2002-09-16,110.599998,112.250000,108.550003,109.199997,84.578804,3007
2002-09-17,110.900002,111.250000,108.000000,108.900002,84.346458,5153
2002-09-18,108.500000,110.550003,107.150002,109.300003,84.656273,1396
2002-09-19,108.500000,108.949997,107.000000,107.949997,83.610649,1076
2002-09-20,107.000000,107.949997,104.500000,104.949997,81.287033,12355
2002-09-23,105.000000,105.599998,103.400002,104.449997,80.899788,3228
2002-09-24,103.500000,103.599998,102.300003,102.699997,79.544357,5618
2002-09-25,102.900002,104.750000,101.349998,104.650002,81.054688,8246
2002-09-26,103.099998,103.750000,102.550003,102.599998,79.466904,4480
2002-09-27,103.150002,103.949997,102.150002,102.949997,79.737991,2531
2002-09-30,102.000000,102.050003,100.099998,101.599998,78.692368,3542
2002-10-01,100.949997,102.000000,100.199997,100.300003,77.685493,4702
2002-10-02,null,null,null,null,null,null
2002-10-03,104.349998,104.349998,99.650002,99.800003,77.298203,1814
2002-10-04,101.250000,101.250000,99.300003,100.400002,77.762947,2159
2002-10-07,102.000000,102.000000,100.050003,101.250000,78.421288,2406
2002-10-08,101.949997,101.949997,101.000000,101.000000,78.227638,646
2002-10-09,102.000000,102.000000,99.599998,100.150002,77.569298,1351
2002-10-10,100.800003,101.300003,99.800003,100.050003,77.491844,2584
2002-10-11,101.000000,101.000000,98.500000,99.500000,77.065872,1799
2002-10-14,100.099998,101.949997,98.500000,99.199997,76.833496,2609
2002-10-15,null,null,null,null,null,null
2002-10-16,99.250000,99.949997,97.500000,97.900002,75.826614,891
2002-10-17,102.000000,102.000000,98.099998,100.000000,77.453140,3523
2002-10-18,100.000000,100.000000,98.550003,98.849998,76.562408,4025
2002-10-21,111.000000,111.000000,99.349998,99.449997,77.027138,5623
2002-10-22,100.000000,100.000000,98.550003,98.550003,76.330055,1750
2002-10-23,93.000000,99.900002,93.000000,97.849998,75.787895,2691
2002-10-24,98.349998,98.800003,96.000000,96.500000,74.742279,1911
2002-10-25,96.000000,96.500000,95.000000,96.050003,74.393730,2128
2002-10-28,95.500000,96.199997,94.349998,95.550003,74.006462,1503
2002-10-29,95.000000,95.050003,93.099998,94.449997,73.154480,3402
2002-10-30,95.949997,95.949997,92.900002,93.000000,72.031395,3092
2002-10-31,100.000000,100.000000,93.250000,94.250000,72.999580,1586
2002-11-01,96.000000,96.000000,94.000000,94.000000,72.805939,1886
2002-11-04,95.000000,97.949997,94.750000,97.000000,75.129524,1853
2002-11-05,97.500000,97.849998,95.199997,96.500000,74.742279,2537
2002-11-06,null,null,null,null,null,null
2002-11-07,97.500000,99.500000,97.300003,98.949997,76.639870,4694
2002-11-08,99.500000,100.949997,98.800003,99.800003,77.298203,1728
2002-11-11,100.500000,102.000000,98.050003,99.650002,77.182037,2427
2002-11-12,98.849998,99.349998,97.300003,98.500000,76.291313,715
2002-11-13,97.650002,99.750000,96.099998,97.099998,75.206970,835
2002-11-14,96.000000,99.000000,96.000000,98.349998,76.175133,10450
2002-11-15,97.000000,100.000000,97.000000,99.750000,77.259483,18790
2002-11-18,101.000000,103.000000,100.300003,101.449997,78.576180,28089
2002-11-19,null,null,null,null,null,null
2002-11-20,107.000000,108.400002,103.050003,103.949997,80.512527,97693
2002-11-21,104.800003,105.750000,103.400002,104.099998,80.628700,13032
2002-11-22,105.050003,105.500000,103.000000,104.250000,80.744881,12483
2002-11-25,104.500000,104.500000,102.400002,102.650002,79.505615,4551
2002-11-26,104.000000,104.000000,102.000000,102.750000,79.583092,4748
2002-11-27,101.150002,106.750000,101.150002,103.400002,80.086525,16116
2002-11-28,105.099998,106.500000,102.650002,103.449997,80.125244,6390
2002-11-29,103.500000,104.550003,102.599998,103.949997,80.512527,6607
2002-12-02,103.800003,106.500000,103.800003,105.349998,81.596863,9158
2002-12-03,105.150002,109.449997,105.000000,105.400002,81.635605,20362
2002-12-04,105.050003,106.099998,104.000000,104.900002,81.248337,4496
2002-12-05,105.000000,106.199997,103.500000,104.300003,80.783607,4018
2002-12-06,104.849998,105.949997,103.550003,103.949997,80.512527,3301
2002-12-09,104.599998,106.000000,103.800003,104.250000,80.744881,10086
2002-12-10,104.050003,104.250000,102.500000,102.900002,79.699272,5616
2002-12-11,104.000000,104.300003,102.050003,102.250000,79.195808,4956
2002-12-12,99.849998,104.449997,99.849998,103.099998,79.854179,31264
2002-12-13,104.650002,107.000000,103.699997,106.099998,82.177765,9690
2002-12-16,107.300003,109.800003,106.500000,108.500000,84.036636,44071
2002-12-17,108.750000,115.400002,108.000000,113.400002,87.831848,110439
2002-12-18,114.000000,119.400002,113.400002,116.599998,90.310349,84212
2002-12-19,118.000000,121.000000,114.150002,114.800003,88.916206,18032
2002-12-20,116.000000,116.250000,113.000000,115.300003,89.303459,20905
2002-12-23,116.750000,117.000000,112.500000,113.150002,87.638222,10382
2002-12-24,114.000000,117.400002,107.199997,112.300003,86.979858,8759
2002-12-25,null,null,null,null,null,null
2002-12-26,113.050003,114.500000,113.000000,113.250000,87.715668,4899
2002-12-27,114.000000,114.500000,112.000000,112.849998,87.405861,5651
2002-12-30,113.400002,113.400002,109.599998,112.199997,86.902405,9654
2002-12-31,118.400002,118.400002,111.050003,111.400002,86.282768,10608
2003-01-01,112.000000,113.699997,111.599998,112.550003,87.173500,2828
2003-01-02,114.500000,115.500000,112.699997,113.250000,87.715668,6931
2003-01-03,115.000000,115.000000,110.599998,111.800003,86.592583,5543
2003-01-06,111.800003,112.300003,108.500000,109.000000,84.423912,7550
2003-01-07,109.500000,110.800003,107.150002,110.000000,85.198441,4225
2003-01-08,111.000000,115.400002,110.000000,114.949997,89.032364,21305
2003-01-09,115.050003,123.199997,115.000000,118.900002,92.091759,103307
2003-01-10,119.500000,120.449997,116.000000,116.300003,90.077988,21191
2003-01-13,115.500000,119.500000,115.000000,116.550003,90.271614,11178
2003-01-14,116.000000,118.400002,116.000000,116.849998,90.503967,3375
2003-01-15,118.000000,118.400002,117.000000,118.000000,91.394676,9916
2003-01-16,118.849998,120.000000,116.400002,117.400002,90.929977,11462
2003-01-17,117.000000,118.000000,115.099998,116.000000,89.845634,7463
2003-01-20,116.900002,117.000000,113.250000,114.599998,88.761284,6353
2003-01-21,113.900002,114.500000,111.500000,112.300003,86.979858,5652
2003-01-22,114.000000,115.000000,112.199997,114.900002,88.993652,5169
2003-01-23,114.000000,123.900002,114.000000,117.699997,91.162338,32251
2003-01-24,118.949997,120.449997,113.650002,114.050003,88.335289,12484
2003-01-27,119.750000,119.750000,101.099998,103.550003,80.202713,29867
2003-01-28,101.000000,103.300003,101.000000,102.500000,79.389450,9185
2003-01-29,104.000000,106.000000,102.000000,103.699997,80.318878,4376
2003-01-30,103.500000,104.949997,103.099998,104.099998,80.628700,4551
2003-01-31,103.250000,104.949997,103.250000,104.300003,80.783607,5683
2003-02-03,105.000000,107.150002,104.000000,107.000000,82.874840,9669
2003-02-04,107.300003,108.449997,106.099998,107.949997,83.610649,4557
2003-02-05,110.000000,110.000000,105.250000,105.449997,81.674324,8012
2003-02-06,105.349998,107.449997,105.300003,107.099998,82.952309,5781
2003-02-07,107.000000,107.500000,106.400002,107.150002,82.991028,9897
2003-02-10,104.199997,106.500000,104.000000,106.300003,82.332657,3587
2003-02-11,105.349998,107.599998,105.349998,107.000000,82.874840,2828
2003-02-12,107.000000,107.500000,106.500000,107.099998,82.952309,2682
2003-02-13,null,null,null,null,null,null
2003-02-14,106.000000,107.000000,105.900002,106.750000,82.681221,6622
2003-02-17,107.500000,107.500000,106.250000,107.000000,82.874840,9103
2003-02-18,109.900002,109.900002,105.599998,106.449997,82.448845,3363
2003-02-19,107.500000,107.500000,105.699997,106.000000,82.100304,6297
2003-02-20,98.000000,107.000000,98.000000,105.900002,82.022850,5953
2003-02-21,106.000000,107.500000,105.650002,106.849998,82.758652,7095
2003-02-24,106.500000,106.500000,105.250000,105.800003,81.945412,4361
2003-02-25,104.199997,105.800003,102.699997,103.349998,80.047798,12413
2003-02-26,103.900002,105.000000,103.000000,103.000000,79.776711,1689
2003-02-27,103.000000,105.900002,102.199997,104.900002,81.248337,4944
2003-02-28,96.500000,105.000000,96.500000,103.650002,80.280151,3568
2003-03-03,104.000000,105.599998,103.099998,103.150002,79.892899,1741
2003-03-04,103.199997,103.750000,102.349998,103.099998,79.854179,3155
2003-03-05,101.849998,102.750000,100.000000,101.199997,78.382553,4914
2003-03-06,101.000000,101.699997,100.000000,100.199997,77.608032,8094
2003-03-07,100.000000,100.250000,97.800003,99.849998,77.336929,7072
2003-03-10,99.150002,99.250000,97.599998,98.099998,75.981514,2637
2003-03-11,98.500000,100.849998,97.500000,100.449997,77.801659,6231
2003-03-12,99.099998,101.300003,98.849998,99.900002,77.375671,6548
2003-03-13,98.449997,100.250000,98.449997,100.250000,77.646767,2112
2003-03-14,null,null,null,null,null,null
2003-03-17,98.000000,100.500000,98.000000,100.099998,77.530571,2989
2003-03-18,null,null,null,null,null,null
2003-03-19,101.199997,101.250000,98.000000,98.349998,76.175133,4564
2003-03-20,99.500000,100.449997,99.449997,100.000000,77.453140,5444
2003-03-21,99.150002,100.449997,99.099998,99.900002,77.375671,6194
2003-03-24,97.550003,100.699997,97.550003,99.300003,76.910942,12939
2003-03-25,97.150002,99.000000,97.000000,97.449997,75.478065,7865
2003-03-26,98.000000,98.199997,92.550003,93.900002,72.728462,13825
2003-03-27,94.250000,94.650002,92.599998,93.500000,72.418671,3921
2003-03-28,94.500000,94.500000,92.699997,93.300003,72.263763,1535
2003-03-31,91.150002,93.500000,90.000000,90.800003,70.327461,3814
2003-04-01,91.500000,94.000000,90.800003,92.750000,71.837784,5119
2003-04-02,93.000000,94.150002,93.000000,93.550003,72.457397,1294
2003-04-03,95.900002,96.000000,93.250000,93.750000,72.612312,4270
2003-04-04,94.050003,95.449997,93.000000,94.949997,73.541725,5012
2003-04-07,95.000000,98.699997,95.000000,98.000000,75.904068,3202
2003-04-08,97.650002,98.699997,97.099998,97.500000,75.516792,3030
2003-04-09,97.250000,97.900002,95.250000,95.650002,74.083931,2297
2003-04-10,95.150002,95.949997,93.099998,94.050003,72.844696,3793
2003-04-11,94.000000,95.099998,92.849998,93.449997,72.379944,3341
2003-04-14,null,null,null,null,null,null
2003-04-15,95.000000,95.250000,93.050003,94.699997,73.348106,2051
2003-04-16,94.550003,94.550003,92.000000,92.250000,71.450500,3415
2003-04-17,94.849998,95.400002,94.000000,94.800003,73.425560,2000
2003-04-18,null,null,null,null,null,null
2003-04-21,95.599998,95.599998,91.650002,92.000000,71.256866,4683
2003-04-22,94.750000,94.750000,91.750000,92.150002,71.373070,4340
2003-04-23,93.849998,93.849998,92.000000,92.150002,71.373070,3513
2003-04-24,89.000000,93.750000,89.000000,92.099998,71.334328,3667
2003-04-25,93.000000,93.000000,91.599998,92.000000,71.256866,3190
2003-04-28,93.900002,93.900002,91.000000,91.699997,71.024498,5173
2003-04-29,92.300003,93.349998,91.800003,92.349998,71.527969,15504
2003-04-30,93.900002,94.400002,92.550003,93.050003,72.070129,11241
2003-05-01,null,null,null,null,null,null
2003-05-02,94.000000,94.550003,93.300003,93.849998,72.689751,13545
2003-05-05,94.500000,97.000000,94.000000,96.199997,74.509903,19755
2003-05-06,97.500000,98.000000,95.099998,95.599998,74.045181,14696
2003-05-07,97.500000,97.500000,95.599998,95.849998,74.238823,4336
2003-05-08,95.349998,96.000000,95.000000,95.500000,73.967728,7039
2003-05-09,95.050003,96.949997,94.599998,96.349998,74.626091,2640
2003-05-12,96.000000,97.449997,95.550003,96.800003,74.974617,3330
2003-05-13,97.500000,101.900002,97.500000,99.550003,77.104591,21724
2003-05-14,100.949997,102.699997,98.000000,98.750000,76.484947,32729
2003-05-15,99.699997,101.449997,99.199997,100.599998,77.917831,43256
2003-05-16,102.099998,105.750000,102.099998,104.099998,80.628700,41169
2003-05-19,105.550003,109.900002,105.550003,106.599998,82.565041,68040
2003-05-20,105.000000,106.800003,104.250000,105.050003,81.364510,18329
2003-05-21,105.750000,108.949997,105.750000,106.849998,82.758652,33000
2003-05-22,108.000000,111.400002,106.550003,110.750000,85.779327,62606
2003-05-23,112.699997,112.900002,108.000000,109.349998,84.694992,21831
2003-05-26,110.000000,111.349998,109.000000,110.900002,85.895523,24905
2003-05-27,111.050003,112.000000,108.449997,108.849998,84.307716,28643
2003-05-28,110.000000,110.849998,108.000000,108.650002,84.152824,13367
2003-05-29,109.199997,109.199997,106.000000,107.199997,83.029747,18343
2003-05-30,106.400002,111.000000,104.150002,110.300003,85.430809,45143
2003-06-02,111.900002,112.000000,110.000000,110.400002,85.508270,35003
2003-06-03,111.000000,111.500000,108.500000,108.750000,84.230270,13939
2003-06-04,108.650002,110.949997,108.599998,109.599998,84.888626,21120
2003-06-05,110.500000,111.500000,109.599998,109.849998,85.082260,21419
2003-06-06,110.750000,110.900002,108.250000,108.800003,84.269012,25685
2003-06-09,110.000000,110.300003,109.000000,109.199997,84.578804,11538
2003-06-10,119.000000,119.000000,111.000000,112.199997,86.902405,69732
2003-06-11,114.750000,118.400002,113.500000,115.849998,89.729446,85325
2003-06-12,117.449997,118.000000,101.099998,113.849998,88.180374,37195
2003-06-13,114.000000,115.750000,111.000000,112.000000,86.747520,23820
2003-06-16,112.500000,113.750000,110.000000,112.449997,87.096039,14996
2003-06-17,113.099998,115.000000,113.099998,113.699997,88.064201,26545
2003-06-18,114.099998,118.000000,113.000000,116.300003,90.077988,46386
2003-06-19,117.050003,120.900002,114.349998,115.300003,89.303459,70550
2003-06-20,115.900002,116.449997,114.199997,114.599998,88.761284,19764
2003-06-23,115.900002,116.599998,113.800003,114.000000,88.296577,27275
2003-06-24,115.000000,117.400002,112.000000,112.849998,87.405861,24114
2003-06-25,113.150002,116.900002,113.099998,114.449997,88.645111,50412
2003-06-26,118.000000,118.000000,114.000000,114.500000,88.683823,19393
2003-06-27,112.000000,119.349998,112.000000,117.500000,91.007439,81143
2003-06-30,118.900002,127.250000,118.500000,123.000000,95.267357,203098
2003-07-01,124.449997,126.000000,121.400002,123.000000,95.267357,77140
2003-07-02,124.250000,127.400002,123.250000,125.900002,97.513489,90226
2003-07-03,127.150002,128.399994,124.000000,125.000000,96.816414,66698
2003-07-04,125.000000,125.750000,122.650002,123.050003,95.306076,33783
2003-07-07,124.750000,125.800003,122.550003,123.349998,95.538414,29930
2003-07-08,125.449997,132.000000,125.000000,126.349998,97.862030,96833
2003-07-09,126.949997,127.000000,121.050003,121.800003,94.337906,41906
2003-07-10,121.000000,123.000000,120.449997,121.550003,94.144272,28273
2003-07-11,122.000000,124.699997,122.000000,122.650002,94.996254,20544
2003-07-14,124.000000,132.000000,122.849998,130.199997,100.843964,112543
2003-07-15,132.449997,132.449997,125.000000,125.750000,97.397301,64034
2003-07-16,125.599998,134.649994,125.599998,133.750000,103.593567,127090
2003-07-17,135.000000,137.000000,132.550003,134.050003,103.825920,121688
2003-07-18,133.000000,134.300003,128.500000,129.699997,100.456680,35243
2003-07-21,130.199997,131.949997,126.000000,126.900002,98.288017,20841
2003-07-22,126.000000,128.449997,123.699997,125.150002,96.932594,22828
2003-07-23,126.500000,127.750000,124.900002,125.800003,97.436020,27273
2003-07-24,127.750000,130.500000,126.599998,130.050003,100.727806,84025
2003-07-25,127.500000,127.500000,124.349998,126.250000,101.694389,35545
2003-07-28,127.500000,128.250000,127.000000,127.449997,102.660980,47309
2003-07-29,126.099998,131.800003,126.050003,130.199997,104.876106,102078
2003-07-30,131.000000,132.899994,128.000000,129.350006,104.191444,48291
2003-07-31,130.399994,131.699997,120.800003,121.800003,98.109901,156453
2003-08-01,122.000000,123.250000,116.300003,117.349998,94.525429,43511
2003-08-04,117.000000,120.000000,114.500000,119.199997,96.015617,52238
2003-08-05,121.699997,124.400002,119.550003,120.900002,97.384964,46781
2003-08-06,115.500000,123.500000,115.500000,121.349998,97.747437,19566
2003-08-07,123.000000,126.250000,122.250000,125.849998,101.372192,47348
2003-08-08,126.000000,128.000000,125.000000,126.650002,102.016571,59154
2003-08-11,126.699997,127.000000,125.000000,126.199997,101.654114,22999
2003-08-12,126.500000,127.400002,125.000000,126.000000,101.492989,41364
2003-08-13,126.349998,127.500000,125.000000,126.750000,102.097145,30572
2003-08-14,109.000000,127.500000,109.000000,125.300003,100.929169,29931
2003-08-15,null,null,null,null,null,null
2003-08-18,130.000000,136.000000,128.100006,133.300003,107.373169,135140
2003-08-19,135.800003,137.000000,130.600006,131.850006,106.205185,62252
2003-08-20,130.250000,133.899994,126.000000,129.250000,104.110886,37841
2003-08-21,128.100006,130.500000,128.000000,128.100006,103.184563,20932
2003-08-22,128.250000,131.000000,127.099998,129.149994,104.030334,59718
2003-08-25,130.850006,139.500000,130.250000,132.550003,106.769043,240344
2003-08-26,133.000000,140.000000,133.000000,139.000000,111.964516,136784
2003-08-27,140.850006,143.750000,137.000000,138.850006,111.843704,79348
2003-08-28,139.750000,139.750000,133.149994,134.449997,108.299484,41516
2003-08-29,134.000000,139.399994,134.000000,138.899994,111.883942,73231
2003-09-01,141.000000,149.000000,141.000000,148.350006,119.495956,207937
2003-09-02,150.000000,150.699997,140.199997,141.699997,114.139343,65329
2003-09-03,144.850006,146.600006,140.199997,141.050003,113.615791,73857
2003-09-04,143.000000,144.899994,139.100006,139.800003,112.608925,62032
2003-09-05,141.300003,144.899994,139.250000,140.449997,113.132492,39274
2003-09-08,142.000000,147.800003,141.600006,145.850006,117.482201,106037
2003-09-09,148.350006,149.000000,142.500000,143.000000,115.186523,87529
2003-09-10,142.050003,144.000000,140.100006,141.250000,113.776886,39965
2003-09-11,141.250000,142.850006,139.500000,139.800003,112.608925,38521
2003-09-12,140.000000,141.800003,135.100006,136.750000,110.152153,25456
2003-09-15,137.000000,137.000000,134.000000,134.500000,108.339783,19381
2003-09-16,133.000000,137.100006,130.000000,134.050003,107.977295,22926
2003-09-17,137.000000,137.750000,134.550003,135.399994,109.064705,14650
2003-09-18,135.000000,137.000000,131.250000,131.649994,106.044083,20295
2003-09-19,131.000000,132.199997,128.199997,129.149994,104.030334,21443
2003-09-22,131.000000,133.800003,131.000000,131.600006,106.003822,20418
2003-09-23,132.000000,132.899994,129.100006,132.399994,106.648201,10467
2003-09-24,136.000000,140.000000,132.500000,134.899994,108.661964,39675
2003-09-25,131.800003,135.500000,131.800003,133.300003,107.373169,11420
2003-09-26,134.649994,135.949997,134.000000,134.750000,108.541122,12788
2003-09-29,135.000000,142.000000,135.000000,135.899994,109.467476,42323
2003-09-30,132.050003,137.000000,132.000000,135.500000,109.145264,32398
2003-10-01,136.000000,136.000000,134.149994,134.850006,108.621681,11362
2003-10-02,null,null,null,null,null,null
2003-10-03,137.000000,139.699997,135.050003,137.149994,110.474335,42052
2003-10-06,142.250000,142.899994,137.649994,137.800003,110.997925,71496
2003-10-07,137.500000,138.449997,134.500000,134.899994,108.661964,70265
2003-10-08,136.000000,137.500000,134.250000,135.000000,108.742523,38068
2003-10-09,136.000000,136.899994,134.500000,135.850006,109.427200,37309
2003-10-10,137.600006,137.600006,134.250000,134.500000,108.339783,48265
2003-10-13,124.099998,139.000000,121.150002,134.850006,108.621681,56120
2003-10-14,136.899994,143.300003,132.600006,140.100006,112.850578,197556
2003-10-15,142.850006,147.649994,140.149994,143.649994,115.710091,268107
2003-10-16,145.399994,158.850006,144.899994,156.800003,126.302414,434088
2003-10-17,156.399994,162.000000,156.000000,158.050003,127.309311,219958
2003-10-20,160.000000,160.000000,154.100006,155.899994,125.577454,136086
2003-10-21,158.000000,161.000000,152.649994,155.100006,124.933060,154613
2003-10-22,156.800003,156.899994,148.149994,149.300003,120.261192,54534
2003-10-23,149.399994,152.000000,147.500000,149.350006,120.301460,62350
2003-10-24,151.899994,151.899994,144.649994,147.649994,118.932098,33414
2003-10-27,150.000000,151.500000,143.800003,144.899994,116.716949,25671
2003-10-28,143.250000,147.500000,143.000000,145.149994,116.918327,14042
2003-10-29,146.850006,152.449997,145.000000,150.899994,121.549965,37892
2003-10-30,151.000000,152.949997,148.199997,149.199997,120.180634,18935
2003-10-31,151.250000,155.850006,147.399994,149.649994,120.543076,99800
2003-11-03,150.000000,154.399994,148.750000,150.600006,121.308304,64728
2003-11-04,151.600006,152.750000,148.149994,149.000000,120.019524,44606
2003-11-05,148.949997,148.949997,146.300003,147.350006,118.690437,36094
2003-11-06,149.949997,153.500000,149.000000,151.899994,122.355438,65937
2003-11-07,152.000000,156.000000,152.000000,155.250000,125.053902,75929
2003-11-10,155.250000,168.000000,155.000000,163.350006,131.578445,73409
2003-11-11,165.000000,168.699997,157.000000,158.800003,127.913422,89877
2003-11-12,160.500000,162.350006,156.000000,157.649994,126.987091,42963
2003-11-13,161.899994,161.899994,153.000000,154.250000,124.248405,33207
2003-11-14,154.000000,156.800003,150.550003,151.449997,121.992989,29520
2003-11-17,152.600006,155.000000,150.000000,150.750000,121.429146,31990
2003-11-18,151.750000,155.000000,151.750000,153.250000,123.442924,27156
2003-11-19,156.899994,156.899994,148.000000,149.149994,120.140327,51186
2003-11-20,150.000000,151.399994,143.050003,144.149994,116.112839,31646
2003-11-21,145.500000,148.500000,144.500000,147.750000,119.012611,23352
2003-11-24,148.000000,149.899994,147.000000,147.500000,118.811272,16435
2003-11-25,149.000000,149.800003,146.850006,147.899994,119.133476,17802
2003-11-26,null,null,null,null,null,null
2003-11-27,146.100006,150.199997,146.000000,149.300003,120.261192,20584
2003-11-28,150.199997,153.000000,149.300003,149.949997,120.784744,36540
2003-12-01,153.399994,153.800003,150.399994,152.750000,123.040146,125267
2003-12-02,155.850006,155.899994,152.500000,153.600006,123.724838,36727
2003-12-03,154.000000,164.800003,153.199997,163.250000,131.497925,141746
2003-12-04,164.500000,168.800003,162.100006,165.899994,133.632446,138683
2003-12-05,165.199997,168.000000,160.000000,160.550003,129.323044,72633
2003-12-08,160.000000,161.949997,153.500000,160.699997,129.443848,31196
2003-12-09,161.899994,165.800003,161.899994,164.500000,132.504715,54774
2003-12-10,165.000000,165.699997,160.199997,161.600006,130.168823,43174
2003-12-11,162.050003,162.699997,159.000000,159.649994,128.598114,38100
2003-12-12,162.000000,163.399994,160.000000,162.399994,130.813202,32269
2003-12-15,163.750000,174.300003,162.100006,170.850006,137.619720,136884
2003-12-16,173.000000,182.000000,171.000000,176.949997,142.533234,258699
2003-12-17,178.500000,180.000000,176.000000,177.199997,142.734619,76521
2003-12-18,179.500000,185.949997,177.500000,184.550003,148.655045,152418
2003-12-19,186.699997,188.800003,181.600006,182.800003,147.245438,101312
2003-12-22,184.899994,190.949997,183.000000,186.850006,150.507706,105376
2003-12-23,188.850006,188.850006,180.100006,181.500000,146.198288,41049
2003-12-24,186.699997,186.699997,180.550003,182.300003,146.842667,23317
2003-12-25,null,null,null,null,null,null
2003-12-26,183.000000,185.000000,181.500000,182.899994,147.325989,23715
2003-12-29,190.000000,190.000000,182.750000,184.300003,148.453690,54072
2003-12-30,187.000000,188.000000,178.100006,179.750000,144.788605,36934
2003-12-31,181.750000,186.800003,176.000000,177.750000,143.177643,52417
2004-01-01,180.800003,182.500000,178.000000,178.949997,144.144241,23432
2004-01-02,180.949997,181.750000,178.000000,179.149994,144.305328,36235
2004-01-05,180.000000,182.000000,176.000000,176.300003,142.009705,40072
2004-01-06,179.449997,179.449997,170.100006,172.000000,138.546021,33806
2004-01-07,173.100006,173.100006,165.800003,168.050003,135.364319,34124
2004-01-08,169.100006,174.649994,169.000000,173.550003,139.794525,28841
2004-01-09,172.649994,176.500000,168.000000,170.050003,136.975311,28739
2004-01-12,168.000000,178.050003,168.000000,174.949997,140.922256,65831
2004-01-13,172.699997,176.000000,168.000000,169.550003,136.572556,23801
2004-01-14,164.100006,173.800003,164.100006,171.649994,138.264099,16657
2004-01-15,174.600006,174.600006,168.699997,169.699997,136.693359,21395
2004-01-16,169.050003,171.000000,167.000000,169.350006,136.411469,37592
2004-01-19,170.000000,170.000000,163.100006,163.949997,132.061722,32073
