Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,362.000000,371.024994,362.000000,369.075012,301.959137,1780
2007-10-26,372.500000,387.537994,372.500000,384.125000,314.272278,14468
2007-10-29,403.312012,403.337006,400.513000,403.337006,329.990570,17472
2007-10-30,413.750000,423.513000,387.750000,407.750000,333.601135,9248
2007-10-31,408.000000,414.750000,400.000000,407.500000,333.396545,6048
2007-11-01,423.500000,423.500000,387.787994,391.000000,319.897034,6052
2007-11-02,387.500000,387.500000,372.250000,385.237000,315.182068,2752
2007-11-05,387.250000,399.500000,367.750000,374.112000,306.080139,2584
2007-11-06,375.000000,386.250000,357.500000,361.737000,295.955505,1700
2007-11-07,326.250000,373.500000,326.250000,358.975006,293.695801,2320
2007-11-08,387.500000,387.500000,339.013000,342.437988,280.165924,2316
2007-11-12,331.750000,348.750000,330.500000,338.263000,276.750244,680
2007-11-13,348.612000,348.612000,324.000000,328.850006,269.049011,1568
2007-11-14,350.000000,351.750000,312.500000,331.187988,270.961853,1384
2007-11-15,336.237000,347.250000,336.237000,338.000000,276.535095,1624
2007-11-16,347.250000,347.250000,320.250000,334.450012,273.630615,1720
2007-11-19,343.500000,359.750000,338.250000,346.500000,283.489380,2132
2007-11-20,337.500000,361.237000,325.000000,342.500000,280.216736,644
2007-11-21,352.625000,352.625000,310.000000,322.500000,263.853699,1732
2007-11-22,322.487000,326.250000,297.500000,297.500000,243.399933,2436
2007-11-23,312.500000,315.000000,300.500000,301.250000,246.467972,788
2007-11-26,310.000000,320.000000,304.000000,310.500000,254.035950,1208
2007-11-27,322.250000,322.250000,300.500000,303.750000,248.513351,408
2007-11-28,303.750000,303.750000,287.500000,287.500000,235.218414,2392
2007-11-29,297.500000,323.487000,292.500000,323.487000,264.661224,7768
2007-11-30,337.500000,355.837006,328.750000,355.837006,291.128448,10992
2007-12-03,386.100006,391.424988,367.500000,391.424988,320.244751,3792
2007-12-04,411.000000,411.000000,371.862000,404.899994,331.269379,23732
2007-12-05,414.000000,425.149994,387.825012,405.187988,331.505005,11388
2007-12-06,425.000000,425.000000,385.000000,390.912994,319.825867,4552
2007-12-07,399.500000,399.500000,375.000000,382.362000,312.829865,2276
2007-12-10,377.250000,390.000000,365.000000,380.100006,310.979248,1248
2007-12-11,375.250000,390.000000,375.250000,383.112000,313.443512,2240
2007-12-12,375.000000,392.487000,375.000000,391.612000,320.397766,664
2007-12-13,409.750000,409.750000,387.500000,395.000000,323.169678,3200
2007-12-14,401.250000,401.250000,387.500000,387.750000,317.238037,712
2007-12-17,380.325012,387.212006,368.500000,369.950012,302.675018,432
2007-12-18,362.500000,379.750000,357.500000,362.750000,296.784271,816
2007-12-19,365.013000,373.500000,365.013000,365.500000,299.034180,564
2007-12-20,350.024994,362.500000,350.000000,362.500000,296.579712,588
2007-12-24,371.649994,372.500000,353.750000,353.750000,289.420929,140
2007-12-26,356.250000,362.000000,340.250000,362.000000,296.170685,312
2007-12-27,345.000000,379.500000,343.750000,363.750000,297.602417,460
2007-12-28,372.000000,381.937988,372.000000,381.937988,312.483002,1428
2007-12-31,400.000000,401.037994,400.000000,401.037994,328.109650,892
2008-01-01,421.000000,421.100006,389.250000,421.100006,344.523438,13204
2008-01-02,406.250000,442.162994,406.250000,442.162994,361.756104,13176
2008-01-03,450.000000,464.274994,442.250000,464.274994,379.847137,3396
2008-01-04,487.475006,487.500000,487.475006,487.500000,398.848663,1944
2008-01-07,510.000000,511.875000,464.000000,511.875000,418.791107,3360
2008-01-08,537.463013,537.474976,486.500000,486.500000,398.030487,9096
2008-01-09,510.000000,510.000000,462.174988,462.174988,378.128967,4800
2008-01-10,439.500000,462.000000,439.500000,439.500000,359.577393,2604
2008-01-11,420.000000,420.500000,417.750000,417.750000,341.782593,268
2008-01-14,418.750000,425.250000,416.750000,416.750000,340.964478,1464
2008-01-15,437.500000,437.587006,409.000000,437.350006,357.818359,4988
2008-01-16,423.250000,427.500000,423.250000,427.500000,349.759552,248
2008-01-17,425.750000,447.500000,405.000000,405.000000,331.351166,8928
2008-01-18,412.500000,413.750000,385.500000,385.500000,315.397186,308
2008-01-21,366.500000,397.250000,366.250000,366.250000,299.647827,2036
2008-01-22,366.000000,366.000000,356.250000,356.250000,291.466278,1040
2008-01-23,373.250000,374.062012,350.000000,350.000000,286.352844,3328
2008-01-24,372.812012,381.250000,354.250000,354.250000,289.830017,824
2008-01-25,347.500000,362.500000,336.537994,336.537994,275.338898,568
2008-01-28,337.500000,337.500000,325.000000,336.000000,274.898773,2260
2008-01-29,318.750000,318.750000,318.750000,318.750000,260.785645,24
2008-01-30,312.750000,325.263000,312.750000,325.000000,265.899048,640
2008-01-31,337.500000,337.500000,337.500000,337.500000,276.125946,200
2008-02-01,321.638000,325.250000,321.638000,325.250000,266.103638,28
2008-02-04,329.500000,336.250000,329.500000,335.750000,274.694214,2008
2008-02-05,352.537994,352.537994,352.537994,352.537994,288.429291,600
2008-02-06,348.750000,352.500000,348.750000,352.500000,288.398285,88
2008-02-07,366.237000,366.250000,338.524994,339.263000,277.568390,1600
2008-02-08,327.500000,337.500000,327.500000,332.500000,272.035248,360
2008-02-11,325.000000,325.000000,315.500000,315.500000,258.126648,1000
2008-02-12,300.000000,300.000000,299.725006,299.725006,245.220367,280
2008-02-13,299.125000,299.125000,285.000000,285.000000,233.173035,8
2008-02-14,287.500000,287.500000,280.000000,282.000000,230.718597,852
2008-02-15,282.500000,282.500000,272.500000,275.000000,224.991562,516
2008-02-18,275.000000,286.250000,266.500000,286.250000,234.195694,324
2008-02-19,299.737000,299.737000,283.250000,287.500000,235.218414,292
2008-02-20,277.500000,277.750000,277.500000,277.750000,227.241455,48
2008-02-21,278.750000,278.750000,264.000000,272.250000,222.741562,400
2008-02-22,258.787994,270.000000,258.787994,258.787994,211.727646,104
2008-02-25,256.750000,263.875000,247.912994,249.274994,203.944580,900
2008-02-26,257.500000,261.750000,247.500000,254.750000,208.423996,20580
2008-02-27,250.662994,262.500000,250.662994,262.500000,214.764633,3916
2008-02-28,251.500000,275.500000,251.500000,275.500000,225.400635,1520
2008-02-29,262.774994,287.500000,262.774994,267.763000,219.070587,860
2008-03-03,281.125000,281.125000,254.500000,254.500000,208.219421,920
2008-03-04,248.750000,248.750000,241.774994,241.774994,197.808472,580
2008-03-05,231.000000,246.000000,229.699997,238.750000,195.333527,132
2008-03-07,237.500000,237.500000,226.811996,226.811996,185.566483,288
2008-03-10,205.000000,216.250000,204.136993,206.511993,168.957993,972
2008-03-11,197.250000,216.750000,197.250000,200.250000,163.834717,8580
2008-03-12,216.250000,216.250000,201.537994,202.938004,166.033951,5116
2008-03-13,222.250000,222.500000,182.649994,182.649994,149.435287,14484
2008-03-14,181.500000,183.750000,164.386993,168.738007,138.053177,6428
2008-03-17,162.500000,167.500000,160.300003,160.875000,131.620056,23960
2008-03-18,166.500000,168.750000,152.837006,152.837006,125.043762,9440
2008-03-19,159.750000,160.475006,145.250000,148.324997,121.352249,8012
2008-03-24,142.500000,155.750000,142.500000,147.050003,120.309113,20800
2008-03-25,152.500000,154.412994,152.500000,154.412994,126.333168,168
2008-03-26,162.136993,162.136993,162.136993,162.136993,132.652573,16
2008-03-27,170.250000,170.250000,170.250000,170.250000,139.290237,16
2008-03-28,178.761993,178.761993,178.761993,178.761993,146.254303,220
2008-03-31,187.699997,187.699997,187.699997,187.699997,153.566910,108
2008-04-01,197.087006,197.087006,197.087006,197.087006,161.246933,96
2008-04-02,206.949997,206.949997,206.949997,206.949997,169.316360,8
2008-04-03,217.300003,217.300003,214.750000,217.300003,177.784225,3352
2008-04-04,228.175003,228.175003,228.175003,228.175003,186.681641,40
2008-04-07,239.587006,239.587006,239.587006,239.587006,196.018372,1056
2008-04-08,242.750000,250.000000,227.750000,231.511993,189.411758,4520
2008-04-09,232.250000,243.000000,222.500000,239.625000,196.049454,480
2008-04-10,250.500000,250.500000,237.500000,239.350006,195.824448,548
2008-04-11,248.875000,251.324997,245.011993,251.324997,205.621796,1280
2008-04-15,263.500000,263.899994,251.250000,263.899994,215.910034,3452
2008-04-16,274.600006,277.100006,274.600006,277.100006,226.709641,664
2008-04-17,289.975006,290.962006,289.975006,290.962006,238.050934,484
2008-04-21,305.513000,305.513000,288.774994,299.649994,245.158997,6192
2008-04-22,286.250000,308.500000,285.000000,296.750000,242.786301,1988
2008-04-23,286.500000,298.250000,281.763000,281.763000,230.524704,824
2008-04-24,281.763000,281.763000,267.674988,267.674988,218.998550,460
2008-04-25,268.750000,268.750000,254.500000,254.500000,208.219421,92
2008-04-28,250.000000,250.000000,242.000000,242.250000,198.197098,788
2008-04-29,251.000000,251.250000,238.750000,241.500000,197.583496,1004
2008-04-30,253.500000,253.712006,253.500000,253.712006,207.574768,912
2008-05-02,266.399994,266.399994,266.399994,266.399994,217.955429,336
2008-05-05,279.725006,279.725006,279.725006,279.725006,228.857269,148
2008-05-06,293.712006,293.712006,293.712006,293.712006,240.300797,132
2008-05-07,308.399994,308.399994,308.399994,308.399994,252.317749,684
2008-05-08,323.825012,323.825012,323.825012,323.825012,264.937744,1328
2008-05-09,340.024994,340.024994,340.024994,340.024994,278.191833,296
2008-05-12,349.750000,349.750000,323.250000,323.375000,264.569580,1040
2008-05-13,317.500000,317.500000,307.212006,307.212006,251.345840,1148
2008-05-14,309.250000,309.250000,309.250000,309.250000,253.013199,40
2008-05-15,306.750000,312.500000,304.750000,312.250000,255.467682,1040
2008-05-16,315.000000,325.075012,304.250000,323.000000,264.262756,712
2008-05-20,299.500000,319.987000,299.000000,312.500000,255.672180,1444
2008-05-21,299.500000,324.524994,299.500000,324.475006,265.469543,708
2008-05-22,303.750000,330.000000,303.750000,304.750000,249.331497,68
2008-05-23,296.000000,296.000000,296.000000,296.000000,242.172729,40
2008-05-26,281.763000,287.500000,281.750000,287.500000,235.218414,196
2008-05-27,300.000000,300.000000,275.000000,277.000000,226.627884,272
2008-05-28,287.750000,287.750000,265.250000,287.250000,235.013855,276
2008-05-29,275.000000,287.250000,275.000000,287.250000,235.013855,124
2008-05-30,287.250000,287.250000,287.250000,287.250000,235.013855,0
2008-06-02,272.888000,272.888000,272.888000,272.888000,223.263580,4
2008-06-03,259.250000,259.250000,259.250000,259.250000,212.105667,8
2008-06-04,261.987000,262.000000,247.500000,247.500000,202.492386,108
2008-06-05,235.250000,235.261993,235.250000,235.250000,192.470001,220
2008-06-06,245.000000,245.000000,230.000000,230.000000,188.174728,204
2008-06-09,230.000000,230.000000,230.000000,230.000000,188.174728,0
2008-06-10,220.250000,220.250000,218.975006,218.975006,179.154617,64
2008-06-11,229.250000,229.925003,229.250000,229.925003,188.113388,60
2008-06-12,241.425003,241.425003,225.000000,238.250000,194.924469,760
2008-06-13,246.750000,248.625000,230.261993,235.250000,192.470001,384
2008-06-16,235.000000,235.000000,228.524994,230.399994,188.502014,88
2008-06-17,237.875000,237.875000,225.000000,225.000000,184.083984,200
2008-06-18,233.000000,233.000000,216.750000,219.774994,179.809143,620
2008-06-19,224.449997,224.988007,215.261993,215.287994,176.138092,1340
2008-06-20,215.000000,220.000000,204.750000,211.962006,173.416931,148
2008-06-23,212.500000,212.500000,203.750000,203.750000,166.698273,2608
2008-06-24,203.725006,203.725006,193.600006,194.061996,158.772018,264
2008-06-25,185.000000,195.000000,185.000000,195.000000,159.539444,208
2008-06-26,193.000000,193.000000,193.000000,193.000000,157.903168,40
2008-06-27,183.550003,183.550003,183.386993,183.511993,150.140533,116
2008-06-30,176.000000,184.725006,174.625000,174.625000,142.869614,320
2008-07-01,173.750000,173.750000,166.000000,166.000000,135.813034,4012
2008-07-02,157.750000,161.250000,157.750000,160.738007,131.507980,1776
2008-07-03,162.337006,162.337006,157.750000,159.949997,130.863281,156
2008-07-04,167.475006,167.475006,152.750000,166.238007,136.007797,168
2008-07-07,173.750000,173.750000,166.238007,166.238007,136.007797,840
2008-07-08,166.250000,166.324997,166.000000,166.000000,135.813034,108
2008-07-09,174.250000,174.300003,172.250000,174.300003,142.603760,564
2008-07-10,182.500000,183.024994,181.100006,183.024994,149.742081,1704
2008-07-11,191.875000,192.125000,176.024994,183.412994,150.059525,228
2008-07-14,180.000000,180.000000,177.750000,178.250000,145.835419,92
2008-07-15,170.524994,172.750000,170.500000,172.750000,141.335571,356
2008-07-16,167.500000,167.500000,165.250000,165.250000,135.199448,360
2008-07-17,166.250000,171.500000,157.050003,162.363007,132.837479,1416
2008-07-18,169.750000,169.750000,162.750000,162.750000,133.154068,84
2008-07-21,161.000000,168.500000,160.537994,168.500000,137.858459,276
2008-07-22,176.250000,176.925003,172.500000,175.000000,143.176422,416
2008-07-23,183.750000,183.750000,183.750000,183.750000,150.335251,172
2008-07-24,192.938004,192.938004,175.500000,192.488007,157.484253,3128
2008-07-25,197.250000,197.250000,185.250000,190.875000,156.164597,148
2008-07-28,197.250000,200.250000,197.250000,198.250000,162.198410,388
2008-07-29,189.000000,191.250000,188.750000,188.774994,154.446457,312
2008-07-30,196.750000,196.750000,187.500000,196.425003,160.705338,464
2008-07-31,193.750000,193.750000,187.811996,187.811996,153.658585,180
2008-08-01,195.375000,195.375000,186.500000,190.250000,155.653244,152
2008-08-04,193.750000,195.500000,189.024994,189.613007,155.132111,632
2008-08-05,193.750000,199.100006,193.750000,199.100006,162.893860,164
2008-08-06,209.061996,209.061996,199.100006,206.561996,168.998917,372
2008-08-07,206.100006,207.500000,196.238007,206.449997,168.907272,988
2008-08-08,200.000000,202.000000,196.250000,196.449997,160.725754,632
2008-08-11,196.375000,199.975006,192.774994,199.837006,163.496857,96
2008-08-12,193.750000,193.750000,193.750000,193.750000,158.516769,8
2008-08-13,193.750000,193.750000,193.750000,193.750000,158.516769,0
2008-08-14,196.250000,196.250000,190.250000,191.537994,156.707001,480
2008-08-18,183.375000,186.074997,181.962006,181.962006,148.872406,1220
2008-08-19,176.000000,189.750000,176.000000,182.649994,149.435287,1992
2008-08-20,186.750000,191.500000,186.750000,188.000000,153.812408,316
2008-08-21,184.238007,184.238007,184.238007,184.238007,150.734512,4
2008-08-22,176.537994,184.250000,176.537994,180.250000,147.471695,84
2008-08-25,181.250000,186.750000,181.250000,181.274994,148.310333,16
2008-08-26,173.375000,176.261993,173.375000,176.250000,144.199142,48
2008-08-27,184.500000,185.061996,184.500000,185.061996,151.408661,60104
2008-08-28,187.750000,187.750000,185.000000,185.000000,151.357956,240
2008-08-29,194.250000,194.250000,185.000000,189.613007,155.132111,1556
2008-09-01,183.000000,185.500000,183.000000,184.250000,150.744308,800
2008-09-02,183.000000,185.500000,183.000000,185.500000,151.767029,0
2008-09-04,185.500000,185.500000,185.500000,185.500000,151.767029,0
2008-09-05,181.500000,192.412994,181.500000,191.899994,157.003174,796
2008-09-08,185.024994,186.625000,185.024994,186.625000,152.687454,112
2008-09-09,186.250000,186.250000,186.250000,186.250000,152.380646,4
2008-09-10,196.000000,201.500000,182.750000,186.699997,152.748779,1500
2008-09-11,186.250000,192.425003,181.250000,181.250000,148.289856,188
2008-09-12,185.250000,185.250000,185.250000,185.250000,151.562485,4
2008-09-15,167.750000,182.488007,167.750000,172.488007,141.121231,404
2008-09-16,181.000000,181.000000,154.774994,155.625000,129.578445,984
2008-09-17,162.500000,163.000000,151.500000,151.500000,126.143845,520
2008-09-18,140.274994,153.000000,140.274994,147.125000,122.501076,520
2008-09-19,147.125000,161.750000,132.500000,152.000000,126.560150,360
2008-09-22,150.500000,167.199997,150.500000,166.875000,138.945587,544
2008-09-23,165.500000,165.500000,155.250000,156.675003,130.452728,196
2008-09-24,163.500000,163.500000,156.250000,156.875000,130.619247,156
2008-09-25,157.250000,157.250000,157.250000,157.250000,130.931458,40
2008-09-26,154.000000,154.000000,148.774994,148.774994,123.874924,36
2008-09-29,160.000000,160.000000,136.875000,137.500000,114.486992,540
2008-09-30,123.775002,136.250000,123.775002,132.500000,110.323830,1364
2008-10-01,131.250000,133.750000,131.250000,132.712006,110.500343,484
2008-10-03,130.000000,130.000000,126.250000,126.824997,105.598633,132
2008-10-06,134.975006,134.975006,114.150002,114.750000,95.544601,1288
2008-10-07,112.500000,117.500000,108.012001,115.224998,95.940094,208
2008-10-08,107.750000,124.750000,103.750000,111.750000,93.046700,372
2008-10-10,100.650002,119.750000,100.574997,100.574997,83.742027,704
2008-10-13,96.750000,102.500000,96.750000,102.500000,85.344856,88
2008-10-14,98.750000,107.500000,98.750000,105.000000,87.426422,68
2008-10-15,104.500000,110.250000,101.275002,101.375000,84.408127,424
2008-10-16,100.012001,103.487999,98.750000,99.312500,82.690834,9088
2008-10-17,100.000000,102.500000,100.000000,100.074997,83.325706,3116
2008-10-20,100.000000,100.000000,100.000000,100.000000,83.263252,2408
2008-10-21,104.849998,104.849998,100.000000,100.000000,83.263252,880
2008-10-22,104.500000,105.000000,104.500000,105.000000,87.426422,92
2008-10-23,100.525002,102.787003,99.750000,100.287003,83.502228,300
2008-10-24,98.250000,101.000000,95.275002,95.512497,79.526817,23452
2008-10-27,97.000000,97.000000,90.750000,90.750000,75.561401,748
2008-10-29,86.250000,86.250000,86.250000,86.250000,71.814560,40
2008-10-31,90.500000,90.512497,90.500000,90.512497,75.363663,24
2008-11-03,95.000000,95.000000,95.000000,95.000000,79.100090,412
2008-11-04,99.750000,99.750000,99.750000,99.750000,83.055092,2132
2008-11-05,104.737999,104.737999,104.737999,104.737999,87.208275,44228
2008-11-06,108.500000,108.500000,101.250000,102.500000,85.344856,232
2008-11-07,106.000000,106.000000,98.500000,104.949997,87.384789,208
2008-11-10,103.750000,103.750000,98.500000,98.750000,82.222466,668
2008-11-11,93.787498,96.250000,93.750000,95.500000,79.516418,376
2008-11-12,91.250000,91.250000,90.750000,91.237503,75.967308,408
2008-11-14,90.724998,92.187500,83.512497,83.974998,69.920326,480
2008-11-17,89.500000,89.949997,80.000000,81.974998,68.255058,464
2008-11-18,86.750000,86.750000,76.250000,78.724998,65.549004,320
2008-11-19,83.500000,83.500000,83.500000,83.500000,69.524834,0
2008-11-20,77.500000,83.250000,72.512497,77.500000,64.529037,628
2008-11-21,82.500000,82.750000,82.500000,82.750000,68.900360,12
2008-11-24,75.250000,90.400002,75.250000,81.650002,67.984444,712
2008-11-25,82.250000,82.250000,76.250000,76.400002,63.613136,212
2008-11-26,76.750000,77.500000,76.750000,77.487503,64.518600,1824
2008-11-27,null,null,null,null,null,null
2008-11-28,76.250000,83.125000,75.012497,75.074997,62.509888,676
2008-12-01,79.474998,79.474998,70.000000,73.750000,61.406658,360
2008-12-02,71.037498,74.699997,70.000000,73.550003,61.240128,400
2008-12-03,74.425003,74.425003,71.250000,71.250000,59.325073,144
2008-12-04,71.250000,71.250000,71.250000,71.250000,59.325073,0
2008-12-05,75.000000,76.987503,75.000000,75.000000,62.447456,96
2008-12-08,78.250000,82.500000,78.000000,82.500000,68.692184,612
2008-12-10,81.250000,81.250000,75.550003,81.250000,67.651390,240
2008-12-11,81.250000,81.250000,81.250000,81.250000,67.651390,0
2008-12-12,82.250000,87.500000,78.750000,84.375000,70.253365,920
2008-12-15,89.500000,90.750000,87.750000,90.750000,75.561401,420
2008-12-16,99.250000,99.250000,88.875000,94.925003,79.037659,104
2008-12-17,94.875000,94.875000,94.875000,94.875000,78.996017,0
2008-12-18,90.000000,92.500000,90.000000,92.262497,76.820770,208
2008-12-19,85.750000,96.250000,85.750000,87.025002,72.459862,1004
2008-12-22,84.125000,94.750000,84.125000,88.750000,73.896164,1632
2008-12-23,87.500000,87.500000,87.500000,87.500000,72.855354,40
2008-12-24,87.500000,87.500000,87.500000,87.500000,72.855354,0
2008-12-26,96.250000,96.250000,90.012497,95.637497,79.630898,1040
2008-12-29,103.625000,103.625000,86.400002,94.362503,78.569298,288
2008-12-30,93.750000,93.750000,93.750000,93.750000,78.059303,100
2008-12-31,93.750000,101.237999,93.750000,95.312500,79.360298,740
2009-01-02,102.500000,102.500000,97.150002,99.250000,82.638786,288
2009-01-05,105.875000,105.875000,105.875000,105.875000,88.154984,36
2009-01-06,101.250000,101.250000,101.250000,101.250000,84.304054,100
2009-01-07,97.500000,107.500000,97.500000,107.500000,89.507996,24
2009-01-09,100.000000,100.000000,97.500000,97.500000,81.181679,132
2009-01-12,80.012497,101.500000,80.012497,83.750000,69.732986,17724
2009-01-13,82.500000,90.000000,79.750000,84.562500,70.409508,1160
2009-01-14,88.500000,88.500000,78.500000,80.437500,66.974892,4224
2009-01-15,82.000000,82.750000,75.762497,79.137497,65.892448,9688
2009-01-16,68.750000,83.349998,68.750000,83.349998,69.399933,5044
2009-01-19,86.250000,87.875000,80.250000,80.250000,66.818764,124
2009-01-20,87.500000,90.000000,81.250000,85.400002,71.106827,1560
2009-01-21,85.400002,85.400002,85.400002,85.400002,71.106827,0
2009-01-22,86.250000,86.250000,73.750000,82.112503,68.369553,4244
2009-01-23,86.750000,86.750000,79.750000,79.750000,66.402466,28
2009-01-27,80.500000,84.750000,76.500000,84.750000,70.565620,3420
2009-01-28,81.750000,82.750000,79.750000,81.112503,67.536919,460
2009-01-29,80.000000,80.000000,80.000000,80.000000,66.610596,0
2009-01-30,83.724998,83.724998,83.724998,83.724998,69.712173,4
2009-02-02,79.250000,79.250000,79.250000,79.250000,65.986130,40
2009-02-03,79.250000,79.250000,79.250000,79.250000,65.986130,0
2009-02-04,81.250000,81.250000,81.250000,81.250000,67.651390,320
2009-02-05,81.250000,81.250000,81.250000,81.250000,67.651390,0
2009-02-06,94.250000,94.250000,75.250000,82.837502,68.973213,648
2009-02-09,75.275002,87.250000,75.275002,80.287498,66.849983,116
2009-02-10,96.000000,96.000000,80.112503,83.875000,69.837059,4600
2009-02-11,80.512497,82.500000,80.512497,82.500000,68.692184,440
2009-02-12,81.537498,81.537498,81.250000,81.250000,67.651390,8
2009-02-13,82.000000,82.000000,81.787498,81.787498,68.098930,108
2009-02-16,82.500000,91.250000,80.925003,87.000000,72.439026,1584
2009-02-17,82.500000,86.250000,82.500000,82.525002,68.713013,21888
2009-02-18,81.250000,82.500000,81.250000,82.500000,68.692184,908
2009-02-19,82.562500,82.974998,80.250000,82.500000,68.692184,20792
2009-02-20,81.500000,81.500000,77.750000,77.750000,64.737198,360
2009-02-24,75.012497,77.750000,75.012497,77.750000,64.737198,352
2009-02-25,74.250000,82.474998,74.250000,77.724998,64.716362,120
2009-02-26,78.150002,78.750000,78.000000,78.000000,64.945335,116
2009-02-27,82.212502,82.500000,82.212502,82.474998,68.671379,12
2009-03-02,79.000000,79.000000,79.000000,79.000000,65.777977,160
2009-03-03,75.500000,80.750000,75.500000,80.750000,67.235085,232
2009-03-04,71.250000,86.250000,71.250000,74.662498,62.166435,1940
2009-03-05,68.750000,79.949997,68.750000,72.500000,60.365871,1480
2009-03-06,72.500000,74.724998,70.000000,74.687500,62.187252,752
2009-03-09,67.462502,79.375000,67.462502,71.262497,59.335491,6840
2009-03-12,68.750000,77.500000,68.750000,72.500000,60.365871,56
2009-03-13,71.250000,71.250000,71.250000,71.250000,59.325073,400
2009-03-16,68.787498,73.362503,68.000000,71.000000,59.116917,4560
2009-03-17,68.750000,70.750000,67.525002,69.237503,57.649406,8160
2009-03-18,70.487503,75.000000,68.000000,68.000000,56.619011,3184
2009-03-19,71.099998,71.112503,69.500000,70.949997,59.075283,600
2009-03-20,63.000000,72.250000,63.000000,72.250000,60.157703,32
2009-03-23,66.750000,71.250000,66.750000,67.812500,56.462894,1164
2009-03-24,73.625000,73.625000,65.000000,65.562500,54.589470,3440
2009-03-25,65.625000,66.750000,63.750000,64.237503,53.486233,8892
2009-03-26,66.062500,66.250000,63.750000,63.787498,53.111549,1836
2009-03-27,63.025002,63.025002,63.025002,63.025002,52.476669,4
2009-03-30,63.325001,66.724998,63.025002,66.699997,55.536598,4168
2009-03-31,67.750000,72.212502,67.375000,71.000000,59.116917,1584
2009-04-01,72.500000,74.875000,72.187500,72.550003,60.407513,3548
2009-04-02,78.250000,78.474998,74.762497,77.587502,64.601891,912
2009-04-06,64.212502,89.449997,64.212502,82.487503,68.681778,2156
2009-04-08,79.250000,83.000000,78.250000,82.224998,68.463219,1212
2009-04-09,81.250000,88.250000,80.000000,82.750000,68.900360,1380
2009-04-13,88.500000,88.500000,83.750000,85.000000,70.773781,252
2009-04-15,81.250000,86.250000,81.250000,84.637497,70.471947,1416
2009-04-16,80.750000,90.000000,80.750000,82.500000,68.692184,2008
2009-04-17,80.750000,84.750000,80.750000,82.987503,69.098106,468
2009-04-20,79.250000,87.000000,79.250000,82.612503,68.785866,1224
2009-04-21,82.237503,82.500000,82.237503,82.500000,68.692184,520
2009-04-22,98.462502,98.462502,80.000000,80.037498,66.641830,1888
2009-04-23,77.775002,81.250000,77.775002,81.000000,67.443237,5496
2009-04-24,83.750000,85.000000,79.500000,79.724998,66.381645,1244
2009-04-27,74.500000,84.237503,74.500000,83.487503,69.514420,132
2009-04-28,80.500000,81.949997,78.087502,79.787498,66.433670,1592
2009-04-29,83.625000,86.250000,80.750000,81.412498,67.786690,2144
2009-04-30,81.275002,81.275002,81.275002,81.275002,67.672218,0
2009-05-04,82.000000,91.500000,82.000000,88.099998,73.354942,10612
2009-05-05,89.000000,90.462502,87.750000,90.250000,75.145096,4872
2009-05-06,86.250000,91.750000,86.250000,90.199997,75.103455,2572
2009-05-07,88.125000,91.250000,88.050003,91.250000,75.977715,2080
2009-05-08,88.500000,90.912498,88.262497,88.750000,73.896164,880
2009-05-11,93.250000,93.400002,88.812500,89.250000,74.312454,724
2009-05-12,88.750000,90.250000,88.750000,90.250000,75.145096,12
2009-05-13,90.000000,90.000000,86.525002,86.525002,72.043541,8336
2009-05-14,82.750000,89.500000,82.750000,89.500000,74.520630,228
2009-05-15,85.500000,95.000000,85.500000,89.162498,74.239601,964
2009-05-18,88.875000,88.875000,88.875000,88.875000,74.000229,0
2009-05-19,99.987503,106.974998,99.987503,105.737999,88.040909,6776
2009-05-20,108.675003,126.887001,105.250000,126.887001,105.650253,9672
2009-05-21,135.000000,139.587006,115.250000,133.100006,110.823410,10684
2009-05-22,127.000000,146.412994,127.000000,146.412994,121.908249,3460
2009-05-25,160.750000,161.061996,160.750000,161.061996,134.105469,724
2009-05-26,166.250000,177.175003,156.250000,165.500000,137.800720,7668
2009-05-27,182.000000,182.000000,168.787994,179.311996,149.301025,2540
2009-05-28,182.500000,188.287994,177.500000,188.287994,156.774734,3064
2009-05-29,197.500000,197.712006,195.011993,197.712006,164.621475,896
2009-06-01,207.600006,207.600006,207.600006,207.600006,172.854553,620
2009-06-02,217.988007,217.988007,206.250000,217.988007,181.503922,11348
2009-06-03,228.886993,228.886993,215.024994,218.037994,181.545547,5844
2009-06-04,215.000000,228.750000,207.287994,212.412994,176.861984,2176
2009-06-05,208.761993,217.500000,202.750000,205.225006,170.877014,4420
2009-06-08,195.500000,212.024994,194.962006,195.000000,162.363358,3680
2009-06-09,185.274994,193.475006,185.250000,189.537994,157.815521,3416
2009-06-10,197.750000,199.000000,188.750000,197.500000,164.444931,69276
2009-06-11,197.750000,200.250000,188.750000,196.125000,163.300049,500
2009-06-12,188.750000,193.750000,187.500000,187.500000,156.118607,1804
2009-06-15,180.500000,196.000000,180.000000,180.250000,150.082016,468
2009-06-16,172.500000,188.750000,172.500000,187.375000,156.014557,4100
2009-06-17,180.500000,180.500000,178.011993,178.011993,148.218597,8
2009-06-18,170.261993,176.750000,169.113007,175.250000,145.918854,784
2009-06-19,176.750000,181.750000,175.000000,181.337006,150.987091,1812
2009-06-22,182.250000,182.250000,172.500000,173.212006,144.221970,84
2009-06-23,175.000000,179.738007,170.000000,173.537994,144.493408,376
2009-06-24,181.250000,182.225006,175.000000,182.225006,151.726486,3028
2009-06-25,182.500000,182.500000,178.000000,182.500000,151.955429,800
