Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,83.099998,92.400002,83.099998,89.300003,89.300003,433500
2006-08-10,90.000000,93.900002,89.199997,91.449997,91.449997,248300
2006-08-11,92.400002,92.849998,88.500000,89.400002,89.400002,76500
2006-08-14,88.250000,90.750000,85.750000,86.650002,86.650002,50700
2006-08-16,87.000000,87.000000,74.250000,74.800003,74.800003,347900
2006-08-17,75.900002,77.000000,73.000000,74.500000,74.500000,156800
2006-08-18,75.099998,80.099998,74.050003,78.300003,78.300003,338800
2006-08-21,80.000000,81.500000,77.000000,79.949997,79.949997,182300
2006-08-22,80.300003,81.550003,78.000000,78.750000,78.750000,100100
2006-08-23,79.000000,80.650002,77.500000,78.000000,78.000000,61900
2006-08-24,77.349998,78.500000,77.150002,77.800003,77.800003,49900
2006-08-25,78.000000,80.800003,78.000000,78.400002,78.400002,62100
2006-08-28,77.599998,78.949997,76.550003,77.099998,77.099998,30900
2006-08-29,77.150002,78.750000,75.800003,76.400002,76.400002,81200
2006-08-30,77.900002,77.900002,74.000000,75.449997,75.449997,37100
2006-08-31,76.300003,76.800003,73.250000,73.550003,73.550003,34700
2006-09-01,73.300003,76.050003,72.000000,75.500000,75.500000,104600
2006-09-04,77.000000,77.000000,75.400002,75.800003,75.800003,43400
2006-09-05,75.400002,76.699997,74.099998,74.250000,74.250000,47700
2006-09-06,77.000000,78.000000,73.699997,74.550003,74.550003,47200
2006-09-07,73.099998,76.000000,73.099998,74.750000,74.750000,35200
2006-09-08,74.699997,77.500000,74.699997,76.050003,76.050003,66400
2006-09-11,76.000000,78.449997,72.550003,73.800003,73.800003,65300
2006-09-12,72.900002,74.000000,71.150002,71.949997,71.949997,39100
2006-09-13,73.500000,75.900002,72.550003,73.800003,73.800003,94700
2006-09-14,74.050003,75.400002,71.900002,72.199997,72.199997,33800
2006-09-15,74.500000,74.500000,71.699997,72.099998,72.099998,39500
2006-09-18,66.099998,74.449997,66.099998,72.300003,72.300003,46600
2006-09-19,72.500000,74.000000,71.099998,71.849998,71.849998,50000
2006-09-20,72.650002,72.650002,71.150002,71.400002,71.400002,17800
2006-09-21,72.449997,72.449997,70.199997,70.949997,70.949997,37600
2006-09-22,71.550003,72.500000,70.500000,70.650002,70.650002,24000
2006-09-25,70.099998,71.349998,69.050003,69.199997,69.199997,17900
2006-09-26,71.900002,71.900002,69.050003,69.400002,69.400002,25200
2006-09-27,70.099998,70.650002,69.000000,69.449997,69.449997,14100
2006-09-28,74.349998,81.400002,69.949997,79.500000,79.500000,365200
2006-09-29,81.000000,81.550003,76.050003,76.900002,76.900002,201100
2006-10-03,78.000000,78.199997,74.199997,74.599998,74.599998,84200
2006-10-04,75.000000,78.650002,73.599998,75.900002,75.900002,155300
2006-10-05,75.300003,78.000000,74.500000,75.699997,75.699997,82300
2006-10-06,76.099998,77.500000,75.199997,75.699997,75.699997,77300
2006-10-09,75.050003,77.300003,74.800003,75.050003,75.050003,59500
2006-10-10,75.199997,77.900002,75.199997,75.500000,75.500000,56100
2006-10-11,75.500000,78.000000,75.250000,75.550003,75.550003,42500
2006-10-12,75.599998,76.800003,75.050003,76.050003,76.050003,30400
2006-10-13,76.500000,77.500000,75.250000,76.150002,76.150002,41200
2006-10-16,90.000000,90.000000,74.750000,75.099998,75.099998,31100
2006-10-17,75.900002,76.900002,74.500000,74.900002,74.900002,29000
2006-10-18,74.300003,89.000000,74.300003,82.400002,82.400002,282300
2006-10-19,83.099998,90.000000,83.099998,84.099998,84.099998,232900
2006-10-20,83.500000,87.250000,83.150002,83.400002,83.400002,115100
2006-10-23,83.000000,87.000000,81.500000,86.050003,86.050003,107400
2006-10-26,86.000000,86.449997,82.500000,83.050003,83.050003,55400
2006-10-27,84.849998,85.400002,81.500000,82.050003,82.050003,95900
2006-10-30,82.000000,83.400002,78.000000,80.599998,80.599998,40700
2006-10-31,82.000000,82.000000,77.500000,78.199997,78.199997,36000
2006-11-01,79.300003,82.000000,77.599998,79.449997,79.449997,121000
2006-11-02,79.000000,80.099998,77.250000,77.800003,77.800003,53000
2006-11-03,78.050003,79.199997,75.750000,76.349998,76.349998,31600
2006-11-06,76.599998,77.750000,76.099998,76.400002,76.400002,34100
2006-11-07,80.000000,80.000000,74.199997,74.699997,74.699997,33800
2006-11-08,75.099998,77.000000,72.849998,75.449997,75.449997,82700
2006-11-09,78.000000,80.000000,74.500000,74.949997,74.949997,108800
2006-11-10,75.250000,75.250000,72.750000,73.349998,73.349998,33200
2006-11-13,80.000000,80.000000,70.150002,73.349998,73.349998,29800
2006-11-14,74.050003,74.500000,71.500000,71.750000,71.750000,29700
2006-11-15,70.400002,73.949997,70.400002,71.900002,71.900002,33300
2006-11-16,72.800003,74.000000,70.099998,70.699997,70.699997,38500
2006-11-17,73.949997,73.949997,67.550003,67.800003,67.800003,35200
2006-11-20,66.250000,72.949997,63.099998,68.150002,68.150002,71200
2006-11-21,81.000000,81.000000,68.300003,69.199997,69.199997,42700
2006-11-22,70.599998,70.849998,68.550003,69.050003,69.050003,26100
2006-11-23,69.199997,70.400002,68.000000,68.949997,68.949997,21800
2006-11-24,69.000000,70.199997,67.500000,67.650002,67.650002,21600
2006-11-27,68.900002,68.900002,66.800003,67.449997,67.449997,20700
2006-11-28,70.000000,70.000000,65.050003,65.349998,65.349998,18800
2006-11-29,66.050003,68.400002,65.300003,65.949997,65.949997,38800
2006-11-30,67.000000,67.000000,66.000000,66.050003,66.050003,12400
2006-12-01,66.000000,68.000000,65.349998,66.300003,66.300003,18300
2006-12-04,66.300003,74.900002,65.000000,72.199997,72.199997,158400
2006-12-05,73.449997,73.750000,69.099998,70.150002,70.150002,130100
2006-12-06,71.800003,73.400002,69.250000,69.599998,69.599998,44700
2006-12-07,69.500000,70.250000,68.000000,68.250000,68.250000,16200
2006-12-08,69.800003,71.500000,67.550003,69.699997,69.699997,49400
2006-12-11,71.699997,73.949997,65.650002,66.099998,66.099998,33900
2006-12-12,67.000000,67.000000,61.500000,62.549999,62.549999,24200
2006-12-13,65.000000,69.900002,62.000000,65.400002,65.400002,54600
2006-12-14,68.000000,68.000000,64.300003,65.449997,65.449997,28100
2006-12-15,66.750000,69.400002,65.750000,67.199997,67.199997,51600
2006-12-18,69.199997,69.199997,62.349998,62.799999,62.799999,114400
2006-12-19,66.900002,71.000000,63.700001,64.199997,64.199997,140300
2006-12-20,68.000000,68.000000,63.000000,63.299999,63.299999,29300
2006-12-21,62.599998,63.500000,62.000000,62.150002,62.150002,17300
2006-12-22,63.500000,63.599998,61.099998,61.750000,61.750000,19400
2006-12-26,63.500000,63.500000,60.500000,61.500000,61.500000,31500
2006-12-27,63.000000,63.000000,57.500000,57.750000,57.750000,129900
2006-12-28,57.599998,60.500000,57.599998,59.000000,59.000000,66500
2006-12-29,49.900002,60.349998,49.900002,58.450001,58.450001,26300
2007-01-02,58.900002,60.349998,57.799999,58.849998,58.849998,37400
2007-01-03,56.049999,59.599998,56.049999,58.599998,58.599998,15400
2007-01-04,58.599998,60.849998,58.049999,58.599998,58.599998,68100
2007-01-05,58.700001,60.200001,58.200001,58.549999,58.549999,46000
2007-01-08,59.450001,59.900002,58.700001,58.950001,58.950001,20100
2007-01-09,57.500000,59.799999,57.500000,58.349998,58.349998,11500
2007-01-10,57.099998,59.700001,57.099998,57.799999,57.799999,49000
2007-01-11,59.000000,60.299999,58.200001,58.900002,58.900002,27900
2007-01-12,63.000000,65.199997,60.599998,61.549999,61.549999,110200
2007-01-15,63.000000,63.000000,59.200001,59.650002,59.650002,38900
2007-01-16,60.000000,60.250000,58.250000,59.099998,59.099998,27000
2007-01-17,59.000000,61.000000,58.299999,59.750000,59.750000,56000
2007-01-18,60.250000,60.250000,57.049999,57.900002,57.900002,24600
2007-01-19,57.500000,58.400002,56.200001,56.849998,56.849998,27700
2007-01-22,59.900002,59.900002,55.000000,55.799999,55.799999,28900
2007-01-23,55.250000,55.700001,54.000000,54.599998,54.599998,28100
2007-01-24,55.049999,56.599998,54.099998,54.750000,54.750000,23900
2007-01-25,54.700001,55.400002,54.049999,54.299999,54.299999,10800
2007-01-29,57.000000,57.000000,52.049999,52.549999,52.549999,30600
2007-01-31,59.000000,59.000000,49.400002,50.049999,50.049999,51800
2007-02-01,52.000000,52.000000,48.000000,49.150002,49.150002,36000
2007-02-02,49.849998,51.750000,48.500000,51.200001,51.200001,67000
2007-02-05,51.200001,51.450001,49.549999,50.000000,50.000000,24800
2007-02-06,49.049999,52.000000,49.049999,51.049999,51.049999,15800
2007-02-07,49.099998,51.950001,49.099998,50.799999,50.799999,27000
2007-02-08,50.150002,51.349998,50.150002,51.099998,51.099998,23700
2007-02-09,47.099998,51.900002,47.099998,50.900002,50.900002,65700
2007-02-12,46.099998,51.700001,46.099998,48.599998,48.599998,54700
2007-02-13,45.500000,49.900002,45.500000,47.500000,47.500000,21800
2007-02-14,45.099998,49.900002,44.400002,46.000000,46.000000,29000
2007-02-15,46.099998,51.400002,45.200001,49.650002,49.650002,68600
2007-02-19,44.099998,51.750000,44.099998,49.849998,49.849998,37100
2007-02-20,44.049999,50.500000,44.049999,49.049999,49.049999,37900
2007-02-21,43.500000,49.900002,43.500000,48.799999,48.799999,36000
2007-02-22,42.900002,49.000000,42.900002,47.650002,47.650002,8700
2007-02-23,50.900002,50.900002,44.900002,45.450001,45.450001,20000
2007-02-26,45.250000,48.799999,45.250000,46.450001,46.450001,16700
2007-02-27,48.900002,50.900002,45.849998,46.250000,46.250000,20400
2007-02-28,42.099998,49.000000,42.000000,44.900002,44.900002,29400
2007-03-01,46.000000,47.400002,44.700001,44.950001,44.950001,24100
2007-03-02,45.400002,49.000000,45.400002,46.000000,46.000000,76000
2007-03-05,45.500000,46.000000,41.500000,42.349998,42.349998,22100
2007-03-06,42.099998,43.900002,41.150002,41.799999,41.799999,26600
2007-03-07,43.049999,44.000000,42.049999,42.400002,42.400002,24700
2007-03-08,45.849998,45.849998,41.849998,42.500000,42.500000,30200
2007-03-09,42.049999,43.349998,42.049999,42.900002,42.900002,32800
2007-03-12,44.000000,44.450001,43.000000,43.900002,43.900002,50300
2007-03-13,49.099998,49.099998,43.650002,44.049999,44.049999,23900
2007-03-14,43.250000,43.900002,42.299999,43.099998,43.099998,22500
2007-03-15,43.150002,44.000000,41.099998,42.049999,42.049999,7800
2007-03-16,42.500000,42.500000,40.450001,41.000000,41.000000,12000
2007-03-19,41.150002,41.950001,40.000000,40.150002,40.150002,48600
2007-03-20,40.099998,41.799999,40.099998,41.250000,41.250000,72000
2007-03-21,40.150002,40.750000,39.650002,40.000000,40.000000,23200
2007-03-22,40.000000,41.349998,39.400002,41.049999,41.049999,50900
2007-03-23,40.700001,42.000000,40.250000,41.049999,41.049999,40500
2007-03-26,41.900002,43.400002,41.099998,41.750000,41.750000,70400
2007-03-28,42.549999,44.250000,41.799999,42.349998,42.349998,84900
2007-03-29,43.000000,44.549999,41.599998,42.250000,42.250000,85200
2007-03-30,42.700001,44.750000,42.250000,44.250000,44.250000,110000
2007-04-02,44.700001,48.700001,44.700001,46.299999,46.299999,69300
2007-04-03,47.349998,48.900002,44.650002,47.750000,47.750000,91200
2007-04-04,40.099998,52.400002,40.099998,51.150002,51.150002,124900
2007-04-05,51.000000,53.549999,50.000000,50.500000,50.500000,76600
2007-04-09,51.000000,51.200001,48.200001,49.450001,49.450001,31800
2007-04-10,49.450001,52.000000,49.250000,51.349998,51.349998,47800
2007-04-11,51.500000,51.500000,49.000000,49.349998,49.349998,19700
2007-04-12,49.150002,49.450001,47.549999,48.049999,48.049999,10300
2007-04-13,47.549999,48.400002,46.500000,47.349998,47.349998,15100
2007-04-16,46.650002,48.650002,46.150002,48.400002,48.400002,14600
2007-04-17,48.750000,49.200001,47.099998,48.000000,48.000000,19400
2007-04-18,48.299999,48.849998,46.000000,46.349998,46.349998,21000
2007-04-19,46.000000,47.250000,44.000000,44.500000,44.500000,42400
2007-04-20,43.700001,46.900002,43.700001,45.049999,45.049999,30500
2007-04-23,46.099998,46.099998,44.599998,45.000000,45.000000,11500
2007-04-24,44.750000,44.950001,43.750000,44.000000,44.000000,9100
2007-04-25,43.099998,44.450001,42.750000,42.849998,42.849998,12300
2007-04-26,42.500000,42.900002,42.000000,42.200001,42.200001,18800
2007-04-27,41.150002,43.250000,41.099998,42.099998,42.099998,8000
2007-04-30,42.099998,42.500000,41.750000,41.900002,41.900002,2800
2007-05-03,42.349998,43.700001,41.650002,42.799999,42.799999,15900
2007-05-04,41.650002,43.500000,41.650002,42.549999,42.549999,8700
2007-05-07,42.500000,43.250000,41.700001,42.150002,42.150002,11800
2007-05-08,41.599998,42.400002,41.250000,42.000000,42.000000,22100
2007-05-09,42.000000,42.349998,42.000000,42.049999,42.049999,14900
2007-05-10,41.500000,42.400002,41.500000,42.000000,42.000000,11800
2007-05-11,42.000000,48.000000,42.000000,45.450001,45.450001,32900
2007-05-14,48.000000,49.299999,45.049999,47.349998,47.349998,73200
2007-05-15,50.000000,51.000000,44.549999,45.000000,45.000000,44600
2007-05-16,44.150002,46.299999,43.549999,44.099998,44.099998,14600
2007-05-17,44.400002,46.150002,43.000000,44.200001,44.200001,327600
2007-05-18,44.900002,46.200001,44.000000,45.099998,45.099998,10800
2007-05-21,45.900002,48.950001,45.900002,48.250000,48.250000,70800
2007-05-22,47.500000,50.400002,47.500000,47.950001,47.950001,83900
2007-05-23,49.900002,49.900002,44.250000,44.799999,44.799999,28700
2007-05-24,44.799999,45.450001,43.500000,44.000000,44.000000,10400
2007-05-25,43.650002,44.900002,43.500000,43.849998,43.849998,13400
2007-05-28,43.099998,45.000000,42.650002,43.349998,43.349998,12300
2007-05-29,43.299999,43.849998,43.099998,43.150002,43.150002,4900
2007-05-30,43.200001,44.000000,42.750000,42.950001,42.950001,8700
2007-05-31,43.500000,44.000000,42.000000,42.200001,42.200001,27500
2007-06-01,null,null,null,null,null,null
2007-06-04,44.000000,44.200001,42.000000,42.049999,42.049999,12800
2007-06-05,41.950001,43.900002,41.950001,42.049999,42.049999,19700
2007-06-06,42.049999,43.000000,41.299999,41.549999,41.549999,7100
2007-06-07,42.799999,42.799999,40.599998,40.849998,40.849998,8700
2007-06-08,41.900002,43.000000,41.299999,41.950001,41.950001,20100
2007-06-11,42.000000,42.900002,41.000000,41.250000,41.250000,9000
2007-06-12,41.500000,42.049999,40.650002,41.000000,41.000000,9500
2007-06-13,40.500000,42.349998,40.200001,41.650002,41.650002,12800
2007-06-14,41.500000,41.750000,41.099998,41.099998,41.099998,15100
2007-06-15,41.049999,41.450001,40.500000,40.650002,40.650002,4300
2007-06-18,41.849998,41.849998,39.700001,40.000000,40.000000,9400
2007-06-19,40.250000,40.250000,38.000000,39.000000,39.000000,6200
2007-06-20,39.000000,40.849998,39.000000,39.599998,39.599998,6500
2007-06-21,39.250000,40.799999,39.250000,40.349998,40.349998,14500
2007-06-22,41.849998,41.849998,32.400002,39.349998,39.349998,21500
2007-06-25,39.799999,39.799999,39.000000,39.099998,39.099998,6400
2007-06-26,39.400002,39.700001,39.049999,39.349998,39.349998,1600
2007-06-27,39.049999,39.849998,38.950001,39.000000,39.000000,3900
2007-06-28,39.900002,40.849998,39.599998,40.099998,40.099998,17100
2007-06-29,39.700001,46.000000,39.700001,44.000000,44.000000,100200
2007-07-02,43.000000,44.000000,36.000000,41.799999,41.799999,30700
2007-07-03,42.049999,42.400002,41.000000,41.200001,41.200001,15100
2007-07-04,41.099998,43.750000,41.099998,42.049999,42.049999,24300
2007-07-05,42.849998,42.849998,41.150002,41.700001,41.700001,3200
2007-07-06,41.799999,42.750000,41.150002,42.099998,42.099998,23600
2007-07-09,42.099998,43.200001,41.000000,42.849998,42.849998,26300
2007-07-10,42.950001,43.750000,41.400002,42.250000,42.250000,11300
2007-07-11,41.049999,42.099998,40.500000,41.099998,41.099998,11500
2007-07-12,41.400002,43.799999,41.299999,41.549999,41.549999,21800
2007-07-13,41.650002,41.950001,41.049999,41.549999,41.549999,7700
2007-07-16,41.900002,41.900002,40.599998,40.750000,40.750000,6500
2007-07-17,42.200001,42.200001,40.299999,40.349998,40.349998,10200
2007-07-18,40.049999,41.500000,39.599998,39.950001,39.950001,22400
2007-07-19,39.099998,41.700001,38.250000,40.400002,40.400002,7400
2007-07-20,39.500000,40.250000,39.400002,39.549999,39.549999,6000
2007-07-23,39.950001,41.450001,39.000000,39.450001,39.450001,7500
2007-07-24,39.000000,39.700001,38.650002,39.049999,39.049999,3500
2007-07-25,38.000000,39.349998,37.799999,37.900002,37.900002,10200
2007-07-26,37.150002,40.900002,37.150002,39.799999,39.799999,8800
2007-07-27,40.400002,41.000000,38.750000,39.049999,39.049999,28500
2007-07-30,38.750000,39.250000,37.650002,38.650002,38.650002,14900
2007-07-31,38.000000,39.450001,38.000000,39.099998,39.099998,9400
2007-08-01,38.250000,39.150002,37.049999,37.099998,37.099998,4500
2007-08-02,38.000000,38.000000,36.049999,36.549999,36.549999,6000
2007-08-03,37.950001,38.000000,36.500000,36.849998,36.849998,5900
2007-08-06,35.750000,36.250000,35.049999,35.500000,35.500000,7300
2007-08-07,36.000000,36.000000,34.500000,34.599998,34.599998,11500
2007-08-08,34.599998,35.200001,34.000000,34.250000,34.250000,15200
2007-08-09,34.950001,35.500000,34.250000,34.799999,34.799999,9200
2007-08-10,35.400002,35.400002,33.400002,33.549999,33.549999,7400
2007-08-13,34.250000,34.250000,32.549999,33.200001,33.200001,15100
2007-08-14,32.349998,34.900002,32.349998,33.299999,33.299999,8200
2007-08-16,33.049999,33.650002,31.799999,33.349998,33.349998,18200
2007-08-17,32.500000,33.250000,30.500000,32.500000,32.500000,13100
2007-08-20,31.600000,32.950001,30.549999,31.700001,31.700001,5800
2007-08-21,32.750000,32.900002,29.049999,29.549999,29.549999,14300
2007-08-22,30.350000,30.350000,28.750000,29.700001,29.700001,4100
2007-08-23,28.850000,31.500000,28.549999,28.549999,28.549999,7200
2007-08-24,28.700001,29.299999,28.150000,28.950001,28.950001,12200
2007-08-27,28.950001,31.950001,28.950001,31.700001,31.700001,14600
2007-08-28,30.250000,33.200001,30.250000,31.700001,31.700001,11400
2007-08-29,34.000000,34.950001,32.049999,34.900002,34.900002,45600
2007-08-30,35.500000,37.799999,34.650002,36.000000,36.000000,55100
2007-08-31,36.500000,36.500000,29.049999,31.200001,31.200001,107400
2007-09-03,31.500000,33.000000,31.100000,32.099998,32.099998,43900
2007-09-04,32.799999,32.799999,31.500000,31.549999,31.549999,12200
2007-09-05,32.450001,33.549999,31.850000,32.599998,32.599998,47600
2007-09-06,32.650002,33.700001,32.099998,33.200001,33.200001,14100
2007-09-07,33.400002,34.450001,32.549999,33.099998,33.099998,28200
2007-09-10,33.900002,34.950001,32.599998,34.349998,34.349998,50900
2007-09-11,32.099998,34.250000,32.099998,32.900002,32.900002,12600
2007-09-12,32.599998,35.000000,32.549999,35.000000,35.000000,55700
2007-09-13,35.099998,36.900002,34.299999,34.700001,34.700001,41100
2007-09-14,34.700001,35.750000,33.150002,33.150002,33.150002,18800
2007-09-17,34.000000,35.400002,33.200001,34.799999,34.799999,24400
2007-09-18,35.950001,36.000000,34.250000,34.250000,34.250000,38400
2007-09-19,36.900002,41.650002,33.099998,41.650002,41.650002,347400
2007-09-20,42.799999,45.000000,40.000000,43.250000,43.250000,330400
2007-09-21,41.750000,46.500000,35.349998,45.000000,45.000000,230200
2007-09-24,45.450001,45.500000,43.500000,45.099998,45.099998,57500
2007-09-25,44.549999,47.500000,43.549999,46.400002,46.400002,83500
2007-09-26,46.000000,49.950001,46.000000,48.049999,48.049999,79600
2007-09-27,47.000000,48.000000,43.099998,43.099998,43.099998,28700
2007-09-28,43.099998,46.500000,42.500000,44.000000,44.000000,37100
2007-10-01,44.900002,46.900002,44.000000,44.450001,44.450001,44900
2007-10-03,46.799999,46.900002,43.099998,44.250000,44.250000,41100
2007-10-04,45.000000,45.900002,42.549999,43.799999,43.799999,16600
2007-10-05,42.849998,44.000000,41.049999,41.099998,41.099998,15400
2007-10-08,40.500000,42.000000,39.700001,40.000000,40.000000,9800
2007-10-09,39.400002,41.799999,38.549999,41.099998,41.099998,11200
2007-10-10,43.450001,43.450001,43.000000,43.450001,43.450001,6100
2007-10-11,42.000000,43.900002,41.400002,41.500000,41.500000,2700
2007-10-12,41.500000,41.500000,39.500000,39.700001,39.700001,5000
2007-10-15,40.849998,40.849998,38.099998,38.099998,38.099998,2500
2007-10-16,39.250000,39.250000,37.500000,38.299999,38.299999,3300
2007-10-17,38.299999,38.299999,36.400002,36.549999,36.549999,11800
2007-10-18,36.599998,39.000000,36.599998,38.500000,38.500000,3600
2007-10-19,38.549999,39.750000,36.700001,38.000000,38.000000,7300
2007-10-22,37.700001,37.700001,36.099998,36.099998,36.099998,1300
2007-10-23,37.000000,38.200001,36.000000,36.000000,36.000000,2900
2007-10-24,37.049999,38.200001,37.049999,37.950001,37.950001,10800
2007-10-25,37.900002,40.000000,37.500000,39.400002,39.400002,26600
2007-10-26,41.000000,41.400002,39.000000,40.000000,40.000000,6200
2007-10-29,41.000000,41.000000,38.349998,41.000000,41.000000,8600
2007-10-30,41.200001,42.299999,40.000000,40.349998,40.349998,8000
2007-10-31,38.500000,40.450001,38.500000,38.500000,38.500000,4100
2007-11-01,37.849998,39.700001,36.849998,38.400002,38.400002,6000
2007-11-02,37.000000,39.349998,36.549999,37.750000,37.750000,9000
2007-11-05,38.599998,38.599998,37.000000,37.849998,37.849998,3400
2007-11-06,37.500000,39.500000,36.000000,36.500000,36.500000,7200
2007-11-07,38.000000,38.000000,35.049999,35.750000,35.750000,6700
2007-11-08,37.950001,37.950001,35.250000,35.799999,35.799999,2100
2007-11-12,38.000000,38.849998,36.000000,38.849998,38.849998,5000
2007-11-13,39.900002,40.500000,37.500000,37.500000,37.500000,11200
2007-11-14,38.099998,39.650002,38.099998,39.500000,39.500000,6200
2007-11-15,39.099998,40.000000,38.500000,38.700001,38.700001,5800
2007-11-16,37.650002,39.799999,37.650002,39.799999,39.799999,3600
2007-11-19,38.500000,40.000000,38.000000,38.700001,38.700001,5700
2007-11-20,38.349998,40.900002,38.299999,39.849998,39.849998,4600
2007-11-21,39.049999,42.000000,38.000000,38.500000,38.500000,8200
2007-11-22,39.000000,40.250000,38.000000,38.000000,38.000000,14300
2007-11-23,37.150002,39.150002,37.150002,37.299999,37.299999,2500
2007-11-26,38.650002,39.000000,37.099998,37.549999,37.549999,3500
2007-11-27,38.000000,39.400002,37.299999,39.400002,39.400002,6000
2007-11-28,40.849998,40.849998,38.299999,40.500000,40.500000,12200
2007-11-29,41.000000,41.500000,38.099998,38.099998,38.099998,5200
2007-11-30,39.000000,39.500000,38.650002,39.500000,39.500000,2900
2007-12-03,41.000000,41.000000,40.000000,40.950001,40.950001,9000
2007-12-04,41.000000,41.549999,40.000000,41.450001,41.450001,12500
2007-12-05,41.150002,42.650002,41.000000,42.049999,42.049999,15900
2007-12-06,42.049999,43.799999,42.000000,42.200001,42.200001,7700
2007-12-07,42.000000,44.349998,41.549999,44.349998,44.349998,24300
2007-12-10,45.000000,46.599998,43.650002,46.599998,46.599998,14200
2007-12-11,46.599998,48.950001,46.599998,48.950001,48.950001,13100
2007-12-12,48.950001,51.400002,48.500000,51.400002,51.400002,20100
2007-12-13,54.000000,54.000000,48.849998,54.000000,54.000000,101700
2007-12-14,55.000000,56.400002,51.700001,56.400002,56.400002,64900
2007-12-17,59.000000,59.200001,53.650002,54.700001,54.700001,42300
2007-12-18,57.000000,57.450001,52.150002,52.500000,52.500000,18900
2007-12-19,53.500000,56.099998,53.500000,55.099998,55.099998,67400
2007-12-20,56.000000,56.000000,52.450001,52.450001,52.450001,17200
2007-12-24,54.000000,55.150002,53.150002,53.200001,53.200001,12100
2007-12-26,54.950001,54.950001,52.099998,54.000000,54.000000,18200
2007-12-27,55.950001,56.400002,52.099998,52.099998,52.099998,17300
2007-12-28,50.349998,54.700001,50.349998,53.650002,53.650002,9700
2007-12-31,52.049999,54.000000,52.000000,54.000000,54.000000,7600
2008-01-01,53.500000,54.799999,52.099998,53.849998,53.849998,8001
2008-01-02,52.250000,55.000000,52.200001,53.650002,53.650002,5981
2008-01-03,54.000000,56.500000,53.500000,55.950001,55.950001,23756
2008-01-04,57.000000,57.000000,53.900002,54.500000,54.500000,23684
2008-01-07,56.000000,56.900002,55.500000,56.900002,56.900002,6936
2008-01-08,59.700001,59.700001,57.849998,59.650002,59.650002,56386
2008-01-09,62.000000,62.000000,57.000000,58.950001,58.950001,65461
2008-01-10,60.000000,60.900002,55.250000,55.250000,55.250000,15225
2008-01-11,57.000000,57.000000,52.500000,55.000000,55.000000,5373
2008-01-14,54.500000,56.400002,54.500000,56.299999,56.299999,10116
2008-01-15,55.000000,56.500000,54.599998,55.099998,55.099998,7400
2008-01-16,52.150002,54.599998,52.150002,54.250000,54.250000,10659
2008-01-17,54.000000,56.000000,53.700001,54.299999,54.299999,11815
2008-01-18,54.000000,55.799999,51.599998,51.599998,51.599998,9572
2008-01-21,50.349998,50.349998,49.150002,49.900002,49.900002,9920
2008-01-22,49.900002,49.900002,49.900002,49.900002,49.900002,0
2008-01-23,47.400002,47.400002,47.400002,47.400002,47.400002,240
2008-01-24,45.049999,45.049999,45.049999,45.049999,45.049999,525
2008-01-25,42.799999,47.299999,42.799999,44.099998,44.099998,9050
2008-01-28,43.000000,44.000000,41.500000,43.500000,43.500000,3580
2008-01-29,44.000000,44.000000,41.400002,41.400002,41.400002,3991
2008-01-30,41.099998,41.099998,39.400002,39.400002,39.400002,1770
