Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,42.400002,43.349998,42.400002,42.549999,42.549999,1400
2016-07-25,43.799999,44.500000,42.599998,43.750000,43.750000,52191
2016-07-26,43.599998,44.000000,43.349998,43.450001,43.450001,1411
2016-07-27,44.000000,44.000000,43.000000,43.049999,43.049999,5361
2016-07-28,43.049999,46.000000,43.049999,44.000000,44.000000,51483
2016-07-29,43.150002,44.700001,43.150002,44.000000,44.000000,13105
2016-08-01,44.900002,44.900002,43.150002,43.700001,43.700001,21817
2016-08-02,43.150002,44.650002,43.000000,43.650002,43.650002,11006
2016-08-03,43.000000,45.349998,41.500000,44.349998,44.349998,57690
2016-08-04,43.500000,44.450001,42.500000,43.250000,43.250000,6498
2016-08-05,43.950001,43.950001,42.750000,43.099998,43.099998,5289
2016-08-08,44.000000,44.000000,42.700001,43.099998,43.099998,4866
2016-08-09,43.900002,43.900002,43.099998,43.849998,43.849998,3375
2016-08-10,43.150002,43.799999,43.099998,43.099998,43.099998,1891
2016-08-11,42.450001,43.099998,41.049999,42.349998,42.349998,9866
2016-08-12,43.000000,43.650002,42.250000,42.799999,42.799999,7401
2016-08-16,42.099998,43.000000,41.599998,42.000000,42.000000,10196
2016-08-17,42.049999,42.049999,42.049999,42.049999,42.049999,80
2016-08-18,43.000000,43.400002,42.150002,43.400002,43.400002,1401
2016-08-19,43.299999,43.299999,42.000000,42.099998,42.099998,11877
2016-08-22,41.500000,43.000000,41.200001,42.049999,42.049999,16988
2016-08-23,41.400002,42.700001,41.400002,42.500000,42.500000,823
2016-08-24,42.500000,42.599998,42.000000,42.450001,42.450001,2681
2016-08-25,42.000000,42.500000,41.599998,41.650002,41.650002,2280
2016-08-26,41.750000,42.000000,41.000000,41.900002,41.900002,7200
2016-08-29,41.900002,41.950001,41.349998,41.950001,41.950001,1280
2016-08-30,41.549999,42.500000,41.200001,41.349998,41.349998,3647
2016-08-31,41.900002,42.950001,40.500000,41.349998,41.349998,6134
2016-09-01,42.950001,43.799999,40.400002,40.849998,40.849998,184940
2016-09-02,41.750000,42.000000,41.250000,41.700001,41.700001,2425
2016-09-06,42.599998,42.599998,41.000000,41.950001,41.950001,6829
2016-09-07,42.000000,42.000000,41.150002,41.250000,41.250000,4212
2016-09-08,41.849998,42.500000,41.549999,42.099998,42.099998,16415
2016-09-09,42.799999,42.799999,41.500000,41.599998,41.599998,112096
2016-09-12,41.049999,41.700001,40.500000,40.950001,40.950001,8786
2016-09-14,40.750000,41.900002,40.650002,40.900002,40.900002,7602
2016-09-15,41.799999,41.799999,40.650002,40.700001,40.700001,2406
2016-09-16,40.900002,41.250000,40.549999,40.549999,40.549999,2069
2016-09-19,41.000000,41.000000,40.000000,40.150002,40.150002,10050
2016-09-20,41.000000,41.049999,40.599998,40.799999,40.799999,9786
2016-09-21,41.500000,42.000000,41.150002,41.650002,41.650002,15844
2016-09-22,41.349998,41.650002,41.000000,41.049999,41.049999,1332
2016-09-23,41.299999,41.299999,40.750000,40.750000,40.750000,3920
2016-09-26,40.650002,41.450001,40.250000,40.250000,40.250000,3494
2016-09-27,40.500000,41.000000,40.500000,40.599998,40.599998,1551
2016-09-28,40.500000,41.000000,40.500000,40.700001,40.700001,2510
2016-09-29,40.799999,40.849998,38.150002,39.849998,39.849998,28649
2016-09-30,40.500000,40.500000,39.500000,40.500000,40.500000,412
2016-10-03,38.549999,40.500000,38.549999,39.799999,39.799999,6745
2016-10-04,42.400002,42.400002,39.549999,39.950001,39.950001,16171
2016-10-05,41.299999,41.500000,39.049999,41.000000,41.000000,12998
2016-10-06,41.049999,41.049999,39.500000,39.950001,39.950001,10169
2016-10-07,40.799999,40.799999,38.500000,39.450001,39.450001,12391
2016-10-10,39.049999,39.900002,39.049999,39.349998,39.349998,14711
2016-10-13,39.450001,40.500000,39.200001,40.200001,40.200001,57514
2016-10-14,40.700001,40.750000,40.000000,40.099998,40.099998,67132
2016-10-17,40.500000,45.000000,40.500000,43.650002,43.650002,82674
2016-10-18,44.000000,49.299999,43.950001,47.599998,47.599998,579118
2016-10-19,48.500000,48.700001,46.099998,46.650002,46.650002,61294
2016-10-20,45.700001,48.000000,45.700001,46.849998,46.849998,32804
2016-10-21,48.000000,48.000000,46.099998,47.099998,47.099998,18667
2016-10-24,45.750000,47.900002,45.750000,47.099998,47.099998,31285
2016-10-25,47.250000,50.750000,47.000000,48.549999,48.549999,165652
2016-10-26,49.799999,53.650002,48.000000,51.650002,51.650002,314667
2016-10-27,51.900002,53.000000,50.549999,51.250000,51.250000,52504
2016-10-28,51.750000,52.450001,49.200001,51.400002,51.400002,56809
2016-11-01,55.250000,56.450001,54.000000,54.950001,54.950001,104314
2016-11-02,55.000000,55.000000,51.700001,53.849998,53.849998,49006
2016-11-03,53.200001,54.799999,52.299999,52.849998,52.849998,35687
2016-11-04,53.000000,53.000000,50.000000,51.349998,51.349998,78707
2016-11-07,52.500000,54.000000,50.349998,52.150002,52.150002,67544
2016-11-08,53.000000,53.000000,50.500000,51.599998,51.599998,23623
2016-11-09,45.000000,50.250000,42.000000,49.500000,49.500000,46841
2016-11-10,50.000000,52.799999,50.000000,51.599998,51.599998,76777
2016-11-11,50.250000,53.500000,49.000000,49.599998,49.599998,224921
2016-11-15,49.500000,49.500000,45.099998,46.400002,46.400002,62753
2016-11-16,47.450001,47.500000,46.000000,46.849998,46.849998,43707
2016-11-17,46.849998,48.150002,45.950001,46.450001,46.450001,36605
2016-11-18,46.049999,46.950001,45.500000,46.849998,46.849998,23037
2016-11-21,45.650002,46.950001,44.500000,45.299999,45.299999,23898
2016-11-22,45.150002,45.900002,44.849998,45.000000,45.000000,9996
2016-11-23,44.900002,46.450001,44.049999,45.450001,45.450001,39981
2016-11-24,44.500000,46.000000,43.750000,45.349998,45.349998,21085
2016-11-25,45.099998,46.900002,45.099998,45.849998,45.849998,10228
2016-11-28,45.549999,46.849998,45.049999,46.000000,46.000000,13964
2016-11-29,46.000000,47.000000,45.500000,46.500000,46.500000,4713
2016-11-30,46.549999,47.000000,46.200001,46.500000,46.500000,6904
2016-12-01,46.200001,47.500000,46.200001,47.049999,47.049999,21479
2016-12-02,46.549999,47.250000,46.500000,46.549999,46.549999,9096
2016-12-05,47.400002,47.500000,46.150002,47.250000,47.250000,9779
2016-12-06,47.049999,49.099998,47.049999,48.500000,48.500000,137213
2016-12-07,49.500000,49.750000,46.500000,47.099998,47.099998,57081
2016-12-08,47.299999,50.000000,47.299999,49.200001,49.200001,173268
2016-12-09,48.349998,49.700001,48.150002,49.049999,49.049999,151476
2016-12-12,50.400002,51.250000,48.849998,49.950001,49.950001,200621
2016-12-13,49.750000,52.500000,49.299999,51.200001,51.200001,59412
2016-12-14,52.750000,54.650002,49.549999,52.450001,52.450001,373195
2016-12-15,53.000000,53.799999,51.250000,51.349998,51.349998,66923
2016-12-16,51.599998,52.500000,50.750000,51.000000,51.000000,453883
2016-12-19,51.250000,60.900002,51.000000,59.299999,59.299999,1117943
2016-12-20,59.950001,60.200001,57.000000,58.599998,58.599998,306974
2016-12-21,60.750000,69.949997,59.849998,64.099998,64.099998,1898411
2016-12-22,64.699997,67.400002,63.250000,64.849998,64.849998,830166
2016-12-23,65.000000,74.000000,64.800003,71.300003,71.300003,2775826
2016-12-26,73.800003,75.000000,69.000000,72.300003,72.300003,1535083
2016-12-27,74.750000,76.699997,73.000000,75.849998,75.849998,1147163
2016-12-28,76.199997,77.500000,74.599998,74.849998,74.849998,874467
2016-12-29,74.900002,76.300003,74.300003,75.099998,75.099998,485217
2016-12-30,74.550003,77.449997,74.550003,75.099998,75.099998,811635
2017-01-02,74.099998,82.599998,74.050003,80.849998,80.849998,1259321
2017-01-03,77.800003,79.800003,72.800003,74.000000,74.000000,1237847
2017-01-04,74.500000,76.800003,73.500000,74.300003,74.300003,768882
2017-01-05,74.000000,77.000000,73.199997,74.900002,74.900002,242781
2017-01-06,75.099998,75.699997,74.000000,74.000000,74.000000,120807
2017-01-09,75.000000,75.000000,71.000000,72.400002,72.400002,117215
2017-01-10,73.000000,73.949997,72.000000,72.849998,72.849998,81147
2017-01-11,73.949997,75.800003,72.500000,75.500000,75.500000,178262
2017-01-12,76.000000,76.000000,75.000000,75.500000,75.500000,83442
2017-01-13,75.800003,76.400002,75.400002,75.949997,75.949997,132681
2017-01-16,76.000000,79.699997,76.000000,79.650002,79.650002,200733
2017-01-17,81.349998,83.000000,80.750000,82.599998,82.599998,124509
2017-01-18,83.750000,86.699997,83.750000,86.699997,86.699997,154092
2017-01-19,87.949997,91.000000,87.750000,91.000000,91.000000,298373
2017-01-20,91.500000,95.550003,90.750000,95.550003,95.550003,227515
2017-01-23,97.500000,100.300003,97.250000,100.300003,100.300003,298438
2017-01-24,102.500000,105.300003,102.150002,105.300003,105.300003,215351
2017-01-25,108.500000,110.550003,100.050003,110.550003,110.550003,326729
2017-01-27,112.349998,116.050003,112.099998,116.050003,116.050003,279262
2017-01-30,117.400002,120.400002,113.000000,117.949997,117.949997,210309
2017-01-31,118.449997,119.949997,114.750000,116.050003,116.050003,185480
2017-02-01,116.500000,117.949997,113.400002,114.500000,114.500000,175833
2017-02-02,114.000000,115.449997,108.800003,108.800003,108.800003,60690
2017-02-03,103.400002,107.800003,103.400002,104.099998,104.099998,181420
2017-02-06,107.500000,107.500000,102.400002,104.050003,104.050003,146691
2017-02-07,107.000000,109.250000,104.800003,105.000000,105.000000,64904
2017-02-08,107.000000,107.500000,104.000000,104.750000,104.750000,55382
2017-02-09,107.000000,107.000000,103.300003,103.650002,103.650002,48606
2017-02-10,104.000000,104.500000,101.199997,101.699997,101.699997,44066
2017-02-13,103.699997,104.699997,103.000000,103.550003,103.550003,52189
2017-02-14,105.000000,105.000000,102.500000,102.949997,102.949997,28250
2017-02-15,103.000000,104.000000,97.849998,100.199997,100.199997,85498
2017-02-16,101.400002,101.900002,98.500000,99.199997,99.199997,108813
2017-02-17,100.000000,100.000000,99.000000,99.199997,99.199997,11563
2017-02-20,100.000000,100.000000,94.250000,94.900002,94.900002,20452
2017-02-21,98.000000,98.000000,93.050003,95.199997,95.199997,89530
2017-02-22,95.949997,95.949997,91.000000,91.849998,91.849998,71720
2017-02-23,91.000000,93.599998,87.349998,90.500000,90.500000,152635
2017-02-27,90.599998,93.000000,86.099998,86.800003,86.800003,57927
2017-02-28,86.800003,91.099998,85.000000,91.050003,91.050003,82783
2017-03-01,91.099998,95.599998,91.099998,95.599998,95.599998,71257
2017-03-02,97.900002,100.349998,97.000000,99.849998,99.849998,84546
2017-03-03,100.500000,101.000000,95.000000,96.150002,96.150002,59486
2017-03-06,96.800003,97.849998,95.699997,96.000000,96.000000,49876
2017-03-07,98.900002,98.900002,91.199997,92.550003,92.550003,83993
2017-03-08,93.800003,95.849998,91.199997,93.599998,93.599998,62194
2017-03-09,95.699997,95.699997,91.599998,92.050003,92.050003,52173
2017-03-10,95.599998,95.599998,91.150002,92.000000,92.000000,31704
2017-03-14,94.500000,96.000000,92.000000,92.400002,92.400002,56448
2017-03-15,93.050003,94.550003,90.800003,91.250000,91.250000,38581
2017-03-16,93.699997,93.699997,90.300003,90.449997,90.449997,49525
2017-03-17,91.699997,92.000000,87.000000,88.050003,88.050003,48524
2017-03-20,89.949997,90.000000,86.099998,86.650002,86.650002,37072
2017-03-21,88.500000,88.500000,84.050003,84.400002,84.400002,49432
2017-03-22,85.000000,85.050003,81.000000,81.400002,81.400002,121329
2017-03-23,84.050003,84.050003,81.949997,83.050003,83.050003,113426
2017-03-24,85.000000,87.199997,84.500000,87.199997,87.199997,605655
2017-03-27,90.400002,91.550003,89.750000,91.550003,91.550003,156609
2017-03-28,93.900002,96.099998,89.000000,91.599998,91.599998,439926
2017-03-29,92.849998,93.849998,91.000000,91.400002,91.400002,45944
2017-03-30,92.699997,95.949997,91.550003,94.599998,94.599998,166293
2017-03-31,95.400002,99.000000,95.300003,96.750000,96.750000,230082
2017-04-03,97.900002,99.599998,97.500000,99.099998,99.099998,90139
2017-04-05,99.000000,103.000000,98.900002,99.349998,99.349998,305004
2017-04-06,100.199997,101.000000,98.800003,100.150002,100.150002,321125
2017-04-07,101.250000,101.250000,97.000000,97.750000,97.750000,152119
2017-04-10,98.599998,99.500000,97.000000,97.699997,97.699997,87031
2017-04-11,98.849998,98.849998,95.500000,96.250000,96.250000,54282
2017-04-12,98.400002,98.599998,93.349998,94.150002,94.150002,153216
2017-04-13,94.699997,99.800003,92.750000,95.150002,95.150002,66047
2017-04-17,95.699997,97.349998,94.050003,96.449997,96.449997,39166
2017-04-18,97.050003,99.500000,94.000000,94.449997,94.449997,48322
2017-04-19,95.250000,95.949997,94.449997,94.750000,94.750000,86622
2017-04-20,95.650002,95.699997,92.900002,93.849998,93.849998,33410
2017-04-21,96.000000,96.000000,92.699997,92.949997,92.949997,42598
2017-04-24,95.849998,99.800003,92.949997,99.150002,99.150002,664868
2017-04-25,99.800003,101.500000,96.250000,97.949997,97.949997,465881
2017-04-26,98.900002,107.449997,98.500000,104.599998,104.599998,644408
2017-04-27,106.400002,107.000000,104.900002,105.949997,105.949997,215192
2017-04-28,107.400002,110.750000,104.900002,106.000000,106.000000,828078
2017-05-02,107.599998,112.000000,101.199997,102.400002,102.400002,5573662
2017-05-03,102.000000,105.949997,101.699997,105.199997,105.199997,2646924
2017-05-04,105.449997,105.800003,100.000000,101.650002,101.650002,640987
2017-05-05,102.500000,104.949997,101.599998,103.900002,103.900002,678611
2017-05-08,104.500000,107.449997,104.099998,104.750000,104.750000,1545768
2017-05-09,104.900002,106.000000,104.900002,105.099998,105.099998,556335
2017-05-10,105.900002,107.400002,104.400002,105.050003,105.050003,348006
2017-05-11,105.849998,106.800003,104.300003,104.800003,104.800003,258759
2017-05-12,105.449997,105.699997,103.750000,104.050003,104.050003,663189
2017-05-15,105.000000,105.400002,104.599998,104.900002,104.900002,331091
2017-05-16,105.449997,105.449997,104.099998,104.449997,104.449997,286795
2017-05-17,105.199997,105.500000,99.500000,102.150002,102.150002,498912
2017-05-18,102.099998,104.550003,101.000000,101.349998,101.349998,329607
2017-05-19,102.699997,102.900002,97.400002,98.050003,98.050003,227923
2017-05-22,100.000000,100.400002,89.949997,93.050003,93.050003,853195
2017-05-23,94.849998,94.900002,84.500000,85.500000,85.500000,701622
2017-05-24,86.050003,93.349998,85.400002,86.949997,86.949997,602245
2017-05-25,87.349998,92.150002,87.300003,91.500000,91.500000,707976
2017-05-26,92.750000,94.449997,91.699997,92.900002,92.900002,442388
2017-05-29,93.949997,97.800003,92.400002,93.250000,93.250000,726146
2017-05-30,93.699997,94.300003,92.949997,93.449997,93.449997,392704
2017-05-31,94.099998,94.900002,92.949997,93.599998,93.599998,410124
2017-06-01,94.250000,94.849998,93.199997,93.900002,93.900002,427939
2017-06-02,94.800003,99.500000,94.550003,98.800003,98.800003,514958
2017-06-05,100.099998,102.550003,98.000000,102.199997,102.199997,1095090
2017-06-06,102.599998,102.750000,92.000000,92.000000,92.000000,475408
2017-06-07,73.599998,90.699997,73.599998,87.300003,87.300003,2283954
2017-06-08,87.500000,92.000000,87.500000,90.400002,90.400002,541022
2017-06-09,91.150002,91.150002,86.800003,87.949997,87.949997,224238
2017-06-12,89.599998,89.599998,85.150002,86.199997,86.199997,800027
2017-06-13,87.000000,90.449997,84.800003,85.400002,85.400002,551154
2017-06-14,85.800003,89.400002,85.349998,86.150002,86.150002,260697
2017-06-15,86.000000,87.400002,84.599998,85.849998,85.849998,83332
2017-06-16,85.699997,86.750000,80.699997,85.800003,85.800003,60440
2017-06-19,86.500000,89.449997,86.500000,88.449997,88.449997,167843
2017-06-20,88.099998,99.500000,88.000000,94.650002,94.650002,1154499
2017-06-21,95.000000,95.949997,93.800003,94.150002,94.150002,494880
2017-06-22,94.500000,95.199997,89.199997,91.300003,91.300003,228634
2017-06-23,93.949997,94.000000,90.000000,92.150002,92.150002,244790
2017-06-27,91.250000,92.300003,88.349998,89.349998,89.349998,156012
2017-06-28,89.550003,90.849998,87.500000,88.250000,88.250000,148461
2017-06-29,89.550003,97.000000,89.550003,94.599998,94.599998,456111
2017-06-30,94.500000,94.500000,91.349998,91.650002,91.650002,124993
2017-07-03,92.050003,96.699997,92.050003,94.349998,94.349998,519984
2017-07-04,94.800003,95.000000,93.000000,93.800003,93.800003,133117
2017-07-05,94.849998,94.849998,93.400002,93.650002,93.650002,290612
2017-07-06,93.750000,95.400002,93.750000,95.199997,95.199997,419108
2017-07-07,95.349998,99.900002,93.900002,97.449997,97.449997,408535
2017-07-10,97.000000,97.250000,95.000000,95.750000,95.750000,31292
2017-07-11,96.000000,99.000000,94.900002,98.199997,98.199997,196135
2017-07-12,98.500000,101.250000,96.900002,99.849998,99.849998,367868
2017-07-13,100.800003,101.000000,99.500000,100.050003,100.050003,234705
2017-07-14,99.250000,102.599998,96.000000,100.150002,100.150002,449787
2017-07-17,100.150002,102.000000,99.699997,101.750000,101.750000,907590
2017-07-18,101.449997,102.949997,100.000000,100.699997,100.699997,244493
2017-07-19,100.800003,101.099998,99.349998,100.050003,100.050003,291331
2017-07-20,100.750000,101.150002,99.849998,100.650002,100.650002,168071
2017-07-21,100.050003,108.599998,100.000000,105.500000,105.500000,1011886
2017-07-24,105.500000,110.000000,105.000000,107.599998,107.599998,581300
2017-07-25,107.000000,109.000000,105.750000,106.300003,106.300003,158500
2017-07-26,106.750000,107.349998,102.949997,104.099998,104.099998,265598
2017-07-27,104.699997,105.550003,100.650002,101.599998,101.599998,123094
2017-07-28,100.099998,103.599998,99.599998,100.500000,100.500000,90248
2017-07-31,101.099998,104.949997,100.599998,102.449997,102.449997,310998
2017-08-01,103.300003,103.300003,99.500000,99.949997,99.949997,274991
2017-08-02,100.000000,101.050003,98.750000,99.199997,99.199997,66946
2017-08-03,98.800003,102.500000,96.500000,98.699997,98.699997,136334
2017-08-04,98.949997,101.349998,97.500000,97.849998,97.849998,156658
2017-08-07,97.050003,99.849998,97.000000,98.099998,98.099998,46670
2017-08-08,98.000000,98.000000,90.550003,91.500000,91.500000,187370
2017-08-09,91.000000,91.800003,85.250000,87.750000,87.750000,259725
2017-08-10,87.900002,88.150002,79.150002,82.400002,82.400002,129406
2017-08-11,81.000000,83.500000,74.550003,79.099998,79.099998,417261
2017-08-14,81.949997,86.800003,81.949997,84.300003,84.300003,84541
2017-08-16,86.949997,87.000000,84.500000,85.000000,85.000000,58657
2017-08-17,85.750000,86.300003,85.000000,85.400002,85.400002,35673
2017-08-18,85.050003,86.000000,83.150002,85.099998,85.099998,66233
2017-08-21,86.000000,86.000000,83.000000,83.750000,83.750000,29659
2017-08-22,84.650002,84.800003,82.150002,82.849998,82.849998,23349
2017-08-23,83.949997,84.000000,82.599998,83.150002,83.150002,20059
2017-08-24,84.849998,89.449997,84.050003,87.750000,87.750000,80528
2017-08-28,89.800003,89.949997,88.000000,88.699997,88.699997,21276
2017-08-29,88.449997,88.500000,86.449997,86.650002,86.650002,80746
2017-08-30,87.150002,98.300003,87.000000,96.599998,96.599998,263127
2017-08-31,96.500000,102.800003,96.099998,98.849998,98.849998,218254
2017-09-01,98.849998,100.900002,97.000000,97.300003,97.300003,66631
2017-09-04,96.050003,99.699997,94.650002,95.699997,95.699997,68767
2017-09-05,96.349998,104.550003,96.300003,103.099998,103.099998,544393
2017-09-06,103.000000,108.300003,101.000000,107.400002,107.400002,871204
2017-09-07,108.400002,113.300003,105.099998,106.650002,106.650002,516841
2017-09-08,107.000000,108.000000,104.500000,105.599998,105.599998,313339
2017-09-11,109.900002,109.900002,105.000000,106.449997,106.449997,484451
2017-09-12,106.000000,108.900002,105.050003,106.000000,106.000000,306212
2017-09-13,107.449997,108.500000,104.599998,105.199997,105.199997,258879
2017-09-14,106.650002,106.650002,101.550003,102.349998,102.349998,99164
2017-09-15,100.000000,103.650002,100.000000,101.949997,101.949997,61071
2017-09-18,103.449997,106.750000,102.699997,103.849998,103.849998,99879
2017-09-19,105.400002,106.099998,102.199997,103.250000,103.250000,94298
2017-09-20,103.250000,106.500000,103.250000,104.449997,104.449997,93357
2017-09-21,104.849998,104.849998,100.099998,100.949997,100.949997,90353
2017-09-22,100.650002,102.000000,95.000000,95.900002,95.900002,109287
2017-09-25,96.500000,96.849998,90.449997,91.300003,91.300003,119351
2017-09-26,91.599998,94.599998,90.650002,92.099998,92.099998,68569
2017-09-27,93.300003,93.849998,85.449997,87.699997,87.699997,76397
2017-09-28,88.050003,91.000000,85.349998,89.800003,89.800003,51609
2017-09-29,89.699997,92.000000,88.650002,89.550003,89.550003,98160
2017-10-03,90.949997,91.800003,89.000000,89.250000,89.250000,39215
2017-10-04,90.449997,94.050003,89.000000,93.599998,93.599998,185794
2017-10-05,94.849998,94.849998,90.849998,92.599998,92.599998,39198
2017-10-06,92.050003,95.500000,92.000000,93.849998,93.849998,80584
2017-10-09,93.699997,95.000000,91.500000,92.199997,92.199997,69308
2017-10-10,92.750000,95.000000,91.050003,93.300003,93.300003,149568
2017-10-11,93.550003,95.000000,90.000000,91.750000,91.750000,71031
2017-10-12,91.050003,94.250000,91.000000,91.800003,91.800003,40146
2017-10-13,92.949997,94.699997,90.099998,90.949997,90.949997,143600
2017-10-16,91.250000,92.699997,89.500000,90.550003,90.550003,52760
2017-10-17,91.900002,92.000000,90.150002,90.599998,90.599998,44197
2017-10-18,91.250000,103.199997,90.000000,101.300003,101.300003,672817
2017-10-19,100.750000,101.300003,96.000000,97.550003,97.550003,88943
2017-10-23,98.900002,99.599998,94.000000,94.750000,94.750000,139908
2017-10-24,95.449997,101.000000,93.949997,97.750000,97.750000,269496
2017-10-25,98.900002,99.000000,94.000000,94.900002,94.900002,143586
2017-10-26,95.650002,99.000000,94.500000,95.449997,95.449997,97779
2017-10-27,95.099998,95.849998,93.099998,93.750000,93.750000,93654
2017-10-30,95.250000,97.000000,92.099998,94.849998,94.849998,113328
2017-10-31,94.900002,96.000000,94.000000,94.250000,94.250000,47045
2017-11-01,94.949997,108.000000,93.500000,100.300003,100.300003,2289269
2017-11-02,100.550003,114.900002,98.250000,106.849998,106.849998,968488
2017-11-03,107.550003,110.500000,105.650002,106.300003,106.300003,304784
2017-11-06,105.099998,106.199997,102.150002,103.250000,103.250000,93652
2017-11-07,104.000000,106.000000,99.000000,101.500000,101.500000,147389
2017-11-08,101.949997,104.900002,100.099998,101.050003,101.050003,78974
2017-11-09,102.550003,103.900002,99.000000,99.750000,99.750000,70153
