Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-19,2.800000,2.800000,2.700000,2.700000,2.700000,8
2013-12-20,2.600000,2.600000,2.600000,2.600000,2.600000,100
2013-12-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-12-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-12-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-12-27,2.650000,2.650000,2.650000,2.650000,2.650000,250
2013-12-30,2.650000,2.650000,2.650000,2.650000,2.650000,0
2013-12-31,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-01-01,2.650000,2.650000,2.650000,2.650000,2.650000,200
2014-01-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-01-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-01-06,2.650000,2.650000,2.650000,2.650000,2.650000,101
2014-01-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-01-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-01-09,2.400000,2.400000,2.400000,2.400000,2.400000,100
2014-01-10,2.200000,2.300000,2.200000,2.300000,2.300000,1135
2014-01-13,2.500000,2.500000,2.500000,2.500000,2.500000,1295
2014-01-14,2.300000,2.300000,2.300000,2.300000,2.300000,25
2014-01-15,2.300000,2.300000,2.300000,2.300000,2.300000,0
2014-01-16,2.300000,2.300000,2.100000,2.200000,2.200000,1709
2014-01-17,2.200000,2.200000,2.200000,2.200000,2.200000,4
2014-01-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-01-21,2.400000,2.400000,2.400000,2.400000,2.400000,516
2014-01-22,2.250000,2.250000,2.250000,2.250000,2.250000,400
2014-01-23,2.250000,2.450000,2.200000,2.200000,2.200000,945
2014-01-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2014-01-27,2.000000,2.050000,2.000000,2.050000,2.050000,3144
2014-01-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2014-01-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2014-01-30,1.950000,1.950000,1.950000,1.950000,1.950000,525
2014-01-31,1.950000,1.950000,1.950000,1.950000,1.950000,0
2014-02-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2014-02-04,2.100000,2.100000,2.100000,2.100000,2.100000,348
2014-02-05,1.900000,2.100000,1.900000,2.100000,2.100000,466
2014-02-06,1.900000,2.100000,1.900000,2.100000,2.100000,774
2014-02-07,1.900000,1.900000,1.900000,1.900000,1.900000,66
2014-02-10,1.900000,1.900000,1.750000,1.750000,1.750000,200
2014-02-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-02-12,1.850000,1.850000,1.850000,1.850000,1.850000,43
2014-02-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-02-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-02-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-02-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-02-19,1.800000,1.800000,1.800000,1.800000,1.800000,200
2014-02-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-02-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-02-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-02-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-02-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-02-28,1.750000,1.750000,1.750000,1.750000,1.750000,2500
2014-03-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-03-11,1.600000,1.600000,1.600000,1.600000,1.600000,10
2014-03-12,1.500000,1.500000,1.450000,1.450000,1.450000,11115
2014-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,1715
2014-03-14,1.300000,1.300000,1.300000,1.300000,1.300000,70
2014-03-18,1.250000,1.300000,1.250000,1.250000,1.250000,1062
2014-03-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-22,null,null,null,null,null,null
2014-03-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,20
2014-03-28,1.250000,1.300000,1.200000,1.200000,1.200000,1330
2014-03-31,1.200000,1.200000,1.200000,1.200000,1.200000,1650
2014-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,500
2014-04-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2014-04-03,1.250000,1.250000,1.250000,1.250000,1.250000,133
2014-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,72
2014-04-07,1.350000,1.350000,1.350000,1.350000,1.350000,83
2014-04-09,1.400000,1.400000,1.400000,1.400000,1.400000,17
2014-04-10,1.350000,1.450000,1.350000,1.450000,1.450000,5140
2014-04-11,1.450000,1.450000,1.450000,1.450000,1.450000,400
2014-04-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-16,1.400000,1.400000,1.400000,1.400000,1.400000,50
2014-04-17,1.450000,1.450000,1.450000,1.450000,1.450000,1
2014-04-21,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2014-04-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-29,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-04-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-05-02,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2014-05-05,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-05-06,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2014-05-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-12,1.450000,1.450000,1.450000,1.450000,1.450000,2440
2014-05-13,1.350000,1.350000,1.350000,1.350000,1.350000,17
2014-05-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-05-15,1.300000,1.300000,1.300000,1.300000,1.300000,146
2014-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2014-05-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,100
2014-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,1110
2014-05-22,1.250000,1.250000,1.150000,1.250000,1.250000,1305
2014-05-23,1.300000,1.300000,1.300000,1.300000,1.300000,30
2014-05-26,1.350000,1.350000,1.350000,1.350000,1.350000,20
2014-05-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-05-28,1.300000,1.300000,1.300000,1.300000,1.300000,502
2014-05-29,1.300000,1.300000,1.300000,1.300000,1.300000,10
2014-05-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-06-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2014-06-03,1.350000,1.350000,1.350000,1.350000,1.350000,35
2014-06-04,1.350000,1.350000,1.350000,1.350000,1.350000,5000
2014-06-05,1.400000,1.400000,1.400000,1.400000,1.400000,36109
2014-06-06,1.450000,1.450000,1.450000,1.450000,1.450000,100
2014-06-09,1.500000,1.500000,1.450000,1.500000,1.500000,14477
2014-06-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-06-11,1.500000,1.500000,1.500000,1.500000,1.500000,75
2014-06-12,1.550000,1.550000,1.550000,1.550000,1.550000,691
2014-06-13,1.600000,1.600000,1.600000,1.600000,1.600000,203
2014-06-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-06-30,1.650000,1.650000,1.650000,1.650000,1.650000,27
2014-07-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2014-07-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2014-07-03,1.700000,1.700000,1.700000,1.700000,1.700000,100
2014-07-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-07-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-07-08,1.700000,1.700000,1.700000,1.700000,1.700000,100
2014-07-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-07-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2014-07-11,1.750000,1.750000,1.750000,1.750000,1.750000,500
2014-07-14,1.800000,1.800000,1.800000,1.800000,1.800000,30
2014-07-15,1.850000,1.850000,1.850000,1.850000,1.850000,1068
2014-07-16,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-07-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2014-07-18,1.900000,1.900000,1.900000,1.900000,1.900000,1241
2014-07-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-07-22,1.950000,1.950000,1.950000,1.950000,1.950000,100
2014-07-23,1.900000,1.900000,1.900000,1.900000,1.900000,6
2014-07-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-07-25,1.950000,1.950000,1.950000,1.950000,1.950000,2646
2014-07-28,2.000000,2.000000,2.000000,2.000000,2.000000,200
2014-07-30,2.000000,2.100000,2.000000,2.100000,2.100000,302
2014-07-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2014-08-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2014-08-04,2.200000,2.200000,2.200000,2.200000,2.200000,28
2014-08-05,2.250000,2.250000,2.250000,2.250000,2.250000,150
2014-08-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2014-08-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2014-08-08,2.250000,2.250000,2.250000,2.250000,2.250000,100
2014-08-11,2.150000,2.150000,2.150000,2.150000,2.150000,500
2014-08-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-08-13,2.250000,2.250000,2.250000,2.250000,2.250000,3026
2014-08-14,2.150000,2.150000,2.150000,2.150000,2.150000,130
2014-08-18,2.250000,2.250000,2.250000,2.250000,2.250000,166
2014-08-19,2.350000,2.350000,2.350000,2.350000,2.350000,875
2014-08-20,2.250000,2.250000,2.250000,2.250000,2.250000,291
2014-08-21,2.150000,2.200000,2.150000,2.200000,2.200000,225
2014-08-22,2.100000,2.200000,2.100000,2.200000,2.200000,109
2014-08-25,2.200000,2.200000,2.100000,2.100000,2.100000,1000
2014-08-26,2.000000,2.000000,2.000000,2.000000,2.000000,4571
2014-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-08-28,1.950000,1.950000,1.950000,1.950000,1.950000,603
2014-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,300
2014-09-02,1.900000,1.900000,1.900000,1.900000,1.900000,85
2014-09-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-09-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2014-09-05,1.950000,1.950000,1.800000,1.800000,1.800000,60
2014-09-08,1.950000,1.950000,1.850000,1.850000,1.850000,316
2014-09-09,1.700000,2.000000,1.700000,1.800000,1.800000,2302
2014-09-10,1.950000,1.950000,1.950000,1.950000,1.950000,1300
2014-09-11,1.950000,1.950000,1.950000,1.950000,1.950000,0
2014-09-12,2.100000,2.100000,2.100000,2.100000,2.100000,200
2014-09-15,2.200000,2.200000,2.200000,2.200000,2.200000,68
2014-09-16,2.300000,2.300000,2.300000,2.300000,2.300000,1775
2014-09-17,2.200000,2.250000,2.200000,2.250000,2.250000,31
2014-09-18,2.350000,2.350000,2.350000,2.350000,2.350000,51
2014-09-19,2.350000,2.450000,2.350000,2.450000,2.450000,781
2014-09-22,2.450000,2.450000,2.450000,2.450000,2.450000,0
2014-09-23,2.450000,2.450000,2.450000,2.450000,2.450000,117
2014-09-24,2.400000,2.400000,2.400000,2.400000,2.400000,25
2014-09-25,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-09-26,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-09-29,2.500000,2.500000,2.500000,2.500000,2.500000,1051
2014-09-30,2.600000,2.600000,2.600000,2.600000,2.600000,63
2014-10-01,2.700000,2.700000,2.700000,2.700000,2.700000,50
2014-10-07,2.800000,2.800000,2.800000,2.800000,2.800000,50
2014-10-08,2.900000,2.900000,2.900000,2.900000,2.900000,500
2014-10-09,3.000000,3.000000,3.000000,3.000000,3.000000,37
2014-10-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-10-13,3.150000,3.150000,3.150000,3.150000,3.150000,100
2014-10-14,3.150000,3.150000,3.150000,3.150000,3.150000,1000
2014-10-15,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-16,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-17,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-20,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-21,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-22,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-27,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-28,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-29,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-10-31,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-03,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-05,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-07,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-10,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-11,3.150000,3.150000,3.150000,3.150000,3.150000,0
2014-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,5250
2014-11-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-13,2.850000,2.850000,2.850000,2.850000,2.850000,1001
2015-01-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-16,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-23,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-27,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-28,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-29,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-01-30,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-05,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-09,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-10,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-13,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-16,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-20,2.750000,2.850000,2.750000,2.850000,2.850000,1000
2015-02-23,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-24,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2015-02-26,2.750000,2.750000,2.750000,2.750000,2.750000,2250
2015-02-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-02-28,null,null,null,null,null,null
2015-03-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-03-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-03-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-03-09,2.850000,2.850000,2.800000,2.800000,2.800000,100002
2015-03-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-03-20,2.700000,2.700000,2.700000,2.700000,2.700000,6000
2015-03-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-03-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-04-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-04-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-04-07,2.600000,2.600000,2.600000,2.600000,2.600000,100
2015-04-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-04-09,2.500000,2.500000,2.500000,2.500000,2.500000,850
2015-04-10,2.400000,2.400000,2.400000,2.400000,2.400000,100
2015-04-13,2.350000,2.350000,2.350000,2.350000,2.350000,85
2015-04-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-04-17,2.250000,2.250000,2.250000,2.250000,2.250000,200
2015-04-20,2.150000,2.150000,2.150000,2.150000,2.150000,1005
2015-04-21,2.050000,2.050000,2.050000,2.050000,2.050000,44
