Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,3.300000,3.650000,3.300000,3.575000,3.313279,1950
2002-09-24,3.680000,3.720000,3.600000,3.700000,3.429127,5730
2002-09-25,3.525000,3.525000,3.450000,3.450000,3.197430,400
2002-09-26,3.595000,3.595000,3.205000,3.410000,3.160359,1010
2002-09-27,3.115000,3.695000,3.115000,3.635000,3.368886,7690
2002-09-30,3.410000,3.550000,3.410000,3.540000,3.280842,5800
2002-10-01,3.500000,3.680000,3.500000,3.655000,3.387422,6650
2002-10-02,null,null,null,null,null,null
2002-10-03,3.515000,3.515000,3.510000,3.510000,3.253037,380
2002-10-04,3.625000,3.625000,3.375000,3.375000,3.127921,2160
2002-10-07,3.500000,3.600000,3.470000,3.600000,3.336449,5450
2002-10-08,3.650000,3.650000,3.500000,3.510000,3.253037,2800
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,3.600000,3.600000,3.600000,3.600000,3.336449,10
2002-10-14,3.475000,3.475000,3.475000,3.475000,3.220600,500
2002-10-15,null,null,null,null,null,null
2002-10-16,3.470000,3.485000,3.470000,3.480000,3.225233,710
2002-10-17,null,null,null,null,null,null
2002-10-18,3.485000,3.485000,3.420000,3.420000,3.169626,2700
2002-10-21,3.100000,3.325000,3.100000,3.325000,3.081581,950
2002-10-22,3.110000,3.615000,3.110000,3.260000,3.021340,710
2002-10-23,3.350000,3.350000,3.300000,3.300000,3.058411,1010
2002-10-24,3.325000,3.575000,3.230000,3.445000,3.192796,3490
2002-10-25,3.300000,3.305000,3.300000,3.305000,3.063045,1500
2002-10-28,null,null,null,null,null,null
2002-10-29,3.230000,3.485000,3.155000,3.260000,3.021340,4320
2002-10-30,3.300000,3.300000,3.300000,3.300000,3.058411,240
2002-10-31,3.400000,3.500000,3.400000,3.425000,3.174260,7540
2002-11-01,3.240000,3.335000,3.240000,3.330000,3.086215,3370
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,3.005000,3.660000,3.005000,3.275000,3.035242,1830
2002-11-11,3.350000,3.425000,3.310000,3.405000,3.155724,3200
2002-11-12,3.315000,3.485000,3.315000,3.485000,3.229868,540
2002-11-13,3.320000,3.320000,3.200000,3.225000,2.988902,15500
2002-11-14,3.310000,3.310000,3.280000,3.280000,3.039876,13150
2002-11-15,3.300000,3.300000,3.165000,3.165000,2.933294,32940
2002-11-18,3.300000,3.475000,3.300000,3.475000,3.220600,1010
2002-11-19,null,null,null,null,null,null
2002-11-20,3.400000,3.400000,3.255000,3.325000,3.081581,8600
2002-11-21,3.215000,3.385000,3.215000,3.345000,3.100117,2830
2002-11-22,3.300000,3.300000,3.265000,3.295000,3.053777,7500
2002-11-25,3.200000,3.600000,3.200000,3.385000,3.137189,5580
2002-11-26,3.635000,3.635000,3.275000,3.275000,3.035242,1120
2002-11-27,3.050000,3.390000,3.050000,3.355000,3.109385,17220
2002-11-28,3.250000,3.435000,3.250000,3.320000,3.076947,4220
2002-11-29,3.170000,3.510000,3.170000,3.390000,3.141823,8110
2002-12-02,3.400000,3.600000,3.390000,3.600000,3.336449,11610
2002-12-03,3.505000,3.505000,3.505000,3.505000,3.248403,2900
2002-12-04,3.155000,3.500000,3.155000,3.500000,3.243770,1460
2002-12-05,3.500000,3.575000,3.400000,3.450000,3.197430,7790
2002-12-06,3.580000,3.580000,3.515000,3.515000,3.257671,1510
2002-12-09,3.400000,3.500000,3.350000,3.455000,3.202064,3620
2002-12-10,3.495000,3.500000,3.450000,3.470000,3.215966,5510
2002-12-11,3.425000,3.500000,3.400000,3.430000,3.178895,8440
2002-12-12,3.450000,3.540000,3.450000,3.500000,3.243770,7200
2002-12-13,3.500000,3.550000,3.470000,3.475000,3.220600,11710
2002-12-16,3.500000,3.500000,3.400000,3.495000,3.239136,4100
2002-12-17,3.220000,3.450000,3.220000,3.450000,3.197430,800
2002-12-18,3.590000,3.600000,3.450000,3.450000,3.197430,15800
2002-12-19,3.300000,3.350000,3.300000,3.350000,3.104750,180
2002-12-20,3.300000,3.550000,3.300000,3.550000,3.290109,3900
2002-12-23,3.540000,3.640000,3.540000,3.615000,3.350350,2370
2002-12-24,3.645000,3.650000,3.425000,3.510000,3.253037,3800
2002-12-25,null,null,null,null,null,null
2002-12-26,3.505000,3.555000,3.450000,3.455000,3.202064,6080
2002-12-27,3.450000,3.600000,3.450000,3.535000,3.276207,5990
2002-12-30,3.585000,3.850000,3.560000,3.645000,3.378154,11390
2002-12-31,3.615000,3.800000,3.615000,3.775000,3.498637,5480
2003-01-01,3.730000,3.750000,3.725000,3.745000,3.470833,1740
2003-01-02,3.725000,3.830000,3.725000,3.725000,3.452297,7260
2003-01-03,3.750000,3.750000,3.730000,3.735000,3.461565,4850
2003-01-06,3.660000,3.700000,3.660000,3.700000,3.429127,800
2003-01-07,3.550000,3.850000,3.550000,3.800000,3.521807,1060
2003-01-08,3.800000,3.800000,3.600000,3.600000,3.336449,2100
2003-01-09,3.790000,3.790000,3.615000,3.620000,3.354984,10450
2003-01-10,3.650000,3.720000,3.650000,3.680000,3.410592,1640
2003-01-13,3.680000,4.000000,3.680000,3.820000,3.540343,6640
2003-01-14,3.520000,3.855000,3.520000,3.620000,3.354984,4500
2003-01-15,3.850000,3.900000,3.625000,3.690000,3.419860,2700
2003-01-16,3.670000,3.670000,3.670000,3.670000,3.401324,1000
2003-01-17,3.655000,3.655000,3.625000,3.635000,3.368886,6420
2003-01-20,3.700000,3.700000,3.675000,3.680000,3.410592,10900
2003-01-21,3.680000,3.785000,3.680000,3.700000,3.429127,7490
2003-01-22,3.550000,3.800000,3.550000,3.715000,3.443030,4500
2003-01-23,3.640000,3.700000,3.640000,3.700000,3.429127,540
2003-01-24,3.680000,3.700000,3.555000,3.570000,3.308645,4200
2003-01-27,3.300000,3.710000,3.300000,3.500000,3.243770,3510
2003-01-28,3.595000,3.600000,3.425000,3.550000,3.290109,4000
2003-01-29,3.740000,3.745000,3.505000,3.725000,3.452297,490
2003-01-30,3.595000,3.600000,3.450000,3.500000,3.243770,6630
2003-01-31,3.460000,3.475000,3.460000,3.475000,3.220600,200
2003-02-03,null,null,null,null,null,null
2003-02-04,3.405000,3.550000,3.405000,3.550000,3.290109,1100
2003-02-05,3.465000,3.465000,3.465000,3.465000,3.211332,1560
2003-02-06,3.325000,3.550000,3.325000,3.350000,3.104750,11900
2003-02-07,3.415000,3.685000,3.415000,3.640000,3.373520,12410
2003-02-10,3.835000,3.835000,3.575000,3.615000,3.350350,7100
2003-02-11,3.550000,3.600000,3.500000,3.515000,3.257671,1250
2003-02-12,3.400000,3.410000,3.400000,3.410000,3.160359,770
2003-02-13,null,null,null,null,null,null
2003-02-14,3.400000,3.400000,3.270000,3.300000,3.058411,1000
2003-02-17,3.400000,3.400000,2.990000,3.325000,3.081581,5050
2003-02-18,3.485000,3.500000,3.365000,3.365000,3.118653,3960
2003-02-19,3.490000,3.500000,3.490000,3.500000,3.243770,760
2003-02-20,3.255000,3.405000,3.250000,3.405000,3.155724,730
2003-02-21,3.405000,3.445000,3.405000,3.435000,3.183527,3770
2003-02-24,3.470000,3.470000,3.470000,3.470000,3.215966,350
2003-02-25,3.510000,3.820000,3.510000,3.730000,3.456931,13960
2003-02-26,3.620000,3.790000,3.620000,3.770000,3.494003,2650
2003-02-27,3.485000,3.700000,3.485000,3.700000,3.429127,2800
2003-02-28,3.795000,3.795000,3.520000,3.530000,3.271574,1400
2003-03-03,3.550000,3.600000,3.530000,3.575000,3.313279,3050
2003-03-04,3.600000,3.600000,3.455000,3.455000,3.202064,840
2003-03-05,3.400000,3.400000,3.345000,3.400000,3.151091,3000
2003-03-06,3.390000,3.390000,3.390000,3.390000,3.141823,1500
2003-03-07,3.400000,3.400000,3.305000,3.320000,3.076947,3110
2003-03-10,null,null,null,null,null,null
2003-03-11,3.260000,3.300000,3.040000,3.115000,2.886955,11500
2003-03-12,3.345000,3.345000,3.155000,3.160000,2.928660,4520
2003-03-13,2.915000,3.245000,2.915000,3.190000,2.956464,4690
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,9.010000,9.100000,8.750000,9.000000,8.341121,9850
2003-08-20,8.700000,9.900000,8.700000,8.790000,8.146496,89550
2003-08-21,8.505000,8.950000,8.460000,8.500000,7.877726,62750
2003-08-22,8.450000,8.800000,8.395000,8.400000,7.785048,20030
2003-08-25,8.610000,8.800000,7.790000,7.970000,7.386527,59050
2003-08-26,7.955000,8.750000,7.850000,8.585000,7.956505,36560
2003-08-27,8.700000,8.900000,8.530000,8.610000,7.979671,41720
2003-08-28,8.305000,8.410000,8.000000,8.050000,7.460670,13760
2003-08-29,8.050000,8.490000,8.005000,8.190000,7.590421,30100
2003-09-01,8.225000,8.480000,8.120000,8.380000,7.766510,11020
2003-09-02,8.200000,8.295000,8.100000,8.100000,7.507009,30140
2003-09-03,7.725000,8.195000,7.725000,7.815000,7.242875,36600
2003-09-04,7.610000,8.100000,7.610000,7.900000,7.321651,17350
2003-09-05,8.675000,8.675000,7.755000,7.890000,7.312384,14310
2003-09-08,7.710000,7.990000,7.710000,7.800000,7.228972,18000
2003-09-09,7.915000,7.915000,7.400000,7.400000,6.858255,32750
2003-09-10,7.170000,7.250000,6.810000,7.020000,6.506075,12970
2003-09-11,7.025000,7.200000,6.930000,7.025000,6.510709,29950
2003-09-12,7.100000,7.400000,7.030000,7.260000,6.728505,17720
2003-09-15,7.015000,7.200000,6.705000,6.750000,6.255841,25850
2003-09-16,6.900000,7.100000,6.795000,6.910000,6.404129,30800
2003-09-17,6.900000,7.395000,6.900000,7.145000,6.621924,55380
2003-09-18,6.950000,6.950000,6.805000,6.905000,6.399494,4000
2003-09-19,6.715000,6.800000,6.610000,6.800000,6.302181,5500
2003-09-22,6.990000,6.990000,6.755000,6.865000,6.362422,18300
2003-09-23,6.805000,7.285000,6.805000,7.085000,6.566316,5320
2003-09-24,7.280000,7.295000,7.045000,7.245000,6.714604,12630
2003-09-25,6.925000,7.495000,6.925000,7.100000,6.580218,21240
2003-09-26,7.350000,7.360000,7.000000,7.285000,6.751674,19280
2003-09-29,7.200000,7.450000,7.110000,7.400000,6.858255,12800
2003-09-30,7.590000,7.785000,7.525000,7.565000,7.011177,32610
2003-10-01,7.600000,7.750000,7.530000,7.655000,7.094586,7600
2003-10-02,null,null,null,null,null,null
2003-10-03,7.850000,7.995000,7.800000,7.850000,7.275311,18480
2003-10-06,7.505000,8.100000,7.505000,7.940000,7.358723,31170
2003-10-07,7.830000,8.000000,7.800000,7.835000,7.261409,24050
2003-10-08,7.625000,7.630000,7.450000,7.550000,6.997274,6070
2003-10-09,7.665000,8.000000,7.665000,7.955000,7.372624,31020
2003-10-10,8.050000,8.200000,7.610000,7.765000,7.196534,6630
2003-10-13,7.800000,7.900000,7.710000,7.710000,7.145561,4700
2003-10-14,7.610000,7.700000,7.125000,7.300000,6.765577,4730
2003-10-15,7.210000,7.470000,7.200000,7.350000,6.811915,12580
2003-10-16,7.450000,7.600000,7.450000,7.500000,6.950935,8910
2003-10-17,7.225000,7.400000,7.225000,7.390000,6.848987,11800
2003-10-20,7.400000,7.420000,7.000000,7.100000,6.580218,9520
2003-10-21,7.110000,7.110000,6.930000,7.000000,6.487539,12260
2003-10-22,6.665000,6.900000,6.665000,6.760000,6.265109,5400
2003-10-23,7.100000,7.100000,6.850000,6.870000,6.367055,28120
2003-10-24,6.900000,7.000000,6.900000,6.920000,6.413395,5500
2003-10-27,7.060000,7.265000,7.060000,7.265000,6.733139,1000
2003-10-28,6.955000,7.055000,6.955000,7.020000,6.506075,1420
2003-10-29,7.100000,7.100000,6.950000,6.950000,6.441200,1340
2003-10-30,7.000000,7.200000,6.835000,7.200000,6.672898,33410
2003-10-31,7.000000,7.300000,6.960000,7.300000,6.765577,8950
2003-11-03,7.490000,7.595000,7.115000,7.435000,6.890692,8840
2003-11-04,7.105000,7.500000,7.105000,7.405000,6.862889,12200
2003-11-05,7.150000,7.400000,7.150000,7.315000,6.779478,14810
2003-11-06,7.500000,7.795000,7.400000,7.560000,7.006543,22620
2003-11-07,7.700000,7.700000,7.415000,7.540000,6.988006,21200
2003-11-10,7.530000,7.995000,7.530000,7.865000,7.289214,11190
2003-11-11,7.750000,8.330000,7.750000,7.995000,7.409696,71400
2003-11-12,8.140000,8.490000,8.100000,8.135000,7.539448,76310
2003-11-13,8.055000,8.055000,7.900000,7.900000,7.321651,27990
2003-11-14,8.000000,8.195000,7.775000,7.850000,7.275311,24980
2003-11-17,8.090000,8.095000,7.895000,8.000000,7.414329,20600
2003-11-18,8.230000,8.785000,8.230000,8.380000,7.766510,46140
2003-11-19,8.700000,8.795000,8.150000,8.315000,7.706269,31360
2003-11-20,8.210000,8.340000,8.100000,8.150000,7.553349,16080
2003-11-21,8.000000,8.340000,7.955000,8.100000,7.507009,27460
2003-11-24,8.350000,8.350000,8.055000,8.115000,7.520911,13550
2003-11-25,8.440000,8.450000,8.025000,8.150000,7.553349,35420
2003-11-26,null,null,null,null,null,null
2003-11-27,7.905000,8.535000,7.905000,8.390000,7.775778,21000
2003-11-28,8.505000,8.895000,8.500000,8.525000,7.900895,61790
2003-12-01,8.650000,9.000000,8.590000,8.600000,7.970404,114770
2003-12-02,8.660000,8.800000,7.900000,8.455000,7.836021,69400
2003-12-03,7.965000,8.650000,7.965000,8.395000,7.780413,12780
2003-12-04,8.900000,9.000000,8.535000,8.730000,8.090888,113430
2003-12-05,9.200000,9.605000,8.910000,9.010000,8.350391,255990
2003-12-08,9.030000,9.915000,9.000000,9.915000,9.189134,125840
2003-12-09,10.210000,10.910000,10.210000,10.910000,10.111292,85560
2003-12-10,11.880000,12.005000,11.600000,12.005000,11.126128,251530
2003-12-11,12.950000,13.100000,11.515000,11.990000,11.112227,205160
2003-12-12,12.105000,12.475000,10.900000,11.625000,10.773950,100130
2003-12-15,12.000000,12.490000,12.000000,12.305000,11.404167,88310
2003-12-16,12.000000,12.200000,11.600000,11.920000,11.047353,31860
2003-12-17,12.395000,12.400000,12.000000,12.175000,11.283685,63210
2003-12-18,12.205000,12.890000,12.205000,12.775000,11.839757,58680
2003-12-19,12.810000,13.500000,12.700000,12.760000,11.825857,63390
2003-12-22,12.400000,13.490000,12.400000,13.250000,12.279984,94110
2003-12-23,13.450000,14.575000,13.450000,14.330000,13.280919,166490
2003-12-24,14.350000,15.050000,14.325000,15.050000,13.948209,115800
2003-12-25,null,null,null,null,null,null
2003-12-26,15.485000,15.805000,15.000000,15.805000,14.647937,48690
2003-12-29,16.549999,16.594999,16.205000,16.594999,15.380100,83780
2003-12-30,17.395000,17.424999,15.765000,15.765000,14.610864,148430
2003-12-31,15.490000,15.500000,14.980000,14.980000,13.883333,56570
2004-01-01,14.385000,15.730000,14.385000,15.650000,14.504284,98140
2004-01-02,16.299999,16.389999,14.870000,14.875000,13.786020,128950
2004-01-05,15.200000,15.465000,14.135000,14.175000,13.137266,104020
2004-01-06,14.790000,14.790000,13.470000,13.495000,12.507048,109480
2004-01-07,13.470000,13.600000,13.000000,13.375000,12.395833,109390
2004-01-08,13.800000,14.045000,13.715000,14.045000,13.016783,26810
2004-01-09,14.500000,14.590000,13.900000,14.110000,13.077024,29010
2004-01-12,13.900000,13.975000,12.800000,13.075000,12.117798,37990
2004-01-13,13.200000,13.200000,12.500000,12.805000,11.867564,31940
2004-01-14,12.800000,13.800000,12.795000,13.380000,12.400469,20600
2004-01-15,13.700000,13.700000,12.700000,12.905000,11.960241,14060
2004-01-16,12.700000,13.100000,12.680000,12.720000,11.788785,21030
2004-01-19,12.260000,12.580000,11.510000,12.495000,11.580256,28920
2004-01-20,12.430000,12.430000,12.100000,12.195000,11.302220,7950
2004-01-21,12.200000,12.200000,10.605000,11.315000,10.486642,23810
2004-01-22,10.305000,11.500000,10.100000,10.595000,9.819353,37530
2004-01-23,10.500000,12.500000,10.310000,11.315000,10.486642,42870
2004-01-26,null,null,null,null,null,null
2004-01-27,11.300000,12.195000,11.200000,11.960000,11.084423,18620
2004-01-28,12.000000,12.350000,11.175000,11.335000,10.505180,14750
2004-01-29,11.300000,11.300000,11.000000,11.030000,10.222507,9450
2004-01-30,11.200000,11.200000,10.200000,10.250000,9.499613,20260
2004-02-02,null,null,null,null,null,null
2004-02-03,10.010000,10.400000,9.150000,9.410000,8.721107,15790
2004-02-04,10.000000,10.000000,9.300000,9.850000,9.128894,31900
2004-02-05,10.000000,10.600000,10.000000,10.340000,9.583022,17270
2004-02-06,10.150000,10.150000,9.900000,10.050000,9.314252,7380
2004-02-09,10.100000,10.365000,9.655000,9.940000,9.212306,14220
2004-02-10,10.000000,10.380000,9.700000,9.850000,9.128894,9350
2004-02-11,9.000000,10.300000,9.000000,10.045000,9.309619,11370
2004-02-12,9.810000,9.900000,9.525000,9.525000,8.827687,3370
2004-02-13,9.495000,10.000000,9.400000,9.905000,9.179867,28840
2004-02-16,10.190000,10.600000,10.190000,10.450000,9.684968,15240
2004-02-17,10.250000,10.310000,10.000000,10.010000,9.277182,15520
2004-02-18,10.200000,10.200000,9.810000,9.910000,9.184503,10920
2004-02-19,10.000000,10.200000,9.500000,9.605000,8.901831,9600
2004-02-20,10.000000,10.000000,9.100000,9.180000,8.507944,4500
2004-02-23,9.500000,9.500000,8.800000,8.800000,8.155765,9900
2004-02-24,8.200000,8.785000,8.200000,8.520000,7.896262,8980
2004-02-25,8.500000,8.700000,8.310000,8.410000,7.794315,1690
2004-02-26,8.600000,8.700000,8.525000,8.700000,8.063084,5350
2004-02-27,9.000000,9.000000,8.400000,8.685000,8.049182,3500
2004-03-01,7.550000,9.420000,7.550000,8.625000,7.993575,19040
2004-03-02,null,null,null,null,null,null
2004-03-03,8.300000,8.770000,8.300000,8.375000,7.761878,4300
2004-03-04,8.350000,8.350000,7.830000,7.950000,7.367991,8100
2004-03-05,7.600000,8.750000,7.600000,8.220000,7.618225,47700
2004-03-08,8.975000,9.800000,8.200000,8.750000,8.109423,34500
2004-03-09,8.520000,8.600000,8.400000,8.500000,7.877726,10680
2004-03-10,8.500000,8.500000,8.360000,8.440000,7.822118,10570
2004-03-11,8.320000,8.400000,8.320000,8.320000,7.710903,10600
2004-03-12,8.400000,8.500000,8.300000,8.410000,7.794315,28000
2004-03-15,8.745000,8.745000,8.310000,8.320000,7.710903,24000
2004-03-16,8.150000,8.400000,8.150000,8.225000,7.622859,21830
2004-03-17,8.400000,8.500000,8.400000,8.500000,7.877726,2120
2004-03-18,8.300000,8.500000,8.120000,8.410000,7.794315,21580
2004-03-19,8.305000,8.550000,8.305000,8.440000,7.822118,15200
2004-03-22,8.275000,8.400000,8.275000,8.350000,7.738708,16310
2004-03-23,8.000000,8.400000,7.900000,8.325000,7.715539,11500
2004-03-24,8.300000,8.300000,8.130000,8.175000,7.576519,9100
2004-03-25,8.115000,8.400000,8.115000,8.365000,7.752610,5700
2004-03-26,8.300000,8.500000,8.000000,8.150000,7.553349,12650
2004-03-29,8.510000,8.510000,8.505000,8.505000,7.882360,2500
2004-03-30,8.300000,9.875000,8.035000,8.705000,8.067718,18850
2004-03-31,8.630000,9.500000,8.630000,8.885000,8.234541,12790
2004-04-01,9.500000,9.500000,9.000000,9.105000,8.438436,4780
2004-04-02,9.200000,9.200000,8.900000,9.000000,8.341121,3800
2004-04-05,9.480000,10.000000,9.480000,9.700000,8.989875,9990
