Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,4.200000,4.200000,4.200000,4.200000,4.161818,29322
2019-11-11,4.250000,4.250000,4.150000,4.250000,4.211364,2300665
2019-11-13,4.300000,4.300000,4.300000,4.300000,4.260909,357145
2019-11-14,4.350000,4.350000,4.350000,4.350000,4.310454,852855
2019-11-15,4.400000,4.400000,4.300000,4.400000,4.360000,2269404
2019-11-18,4.450000,4.450000,4.450000,4.450000,4.409545,26817
2019-11-19,4.500000,4.500000,4.500000,4.500000,4.459091,12645
2019-11-20,4.550000,4.550000,4.550000,4.550000,4.508636,55564
2019-11-21,4.600000,4.600000,4.600000,4.600000,4.558182,10126
2019-11-22,4.650000,4.650000,4.650000,4.650000,4.607728,14723
2019-11-25,4.700000,4.700000,4.700000,4.700000,4.657273,15041
2019-11-26,4.750000,4.750000,4.750000,4.750000,4.706818,7061
2019-11-27,4.800000,4.800000,4.800000,4.800000,4.756364,48032
2019-11-28,4.850000,4.850000,4.850000,4.850000,4.805909,3632
2019-11-29,4.900000,4.900000,4.900000,4.900000,4.855454,12022
2019-12-02,4.950000,4.950000,4.950000,4.950000,4.905000,58077
2019-12-03,5.000000,5.000000,5.000000,5.000000,4.954545,25506
2019-12-04,5.100000,5.100000,5.100000,5.100000,5.053637,11968
2019-12-05,5.200000,5.200000,5.200000,5.200000,5.152727,3350
2019-12-06,5.300000,5.300000,5.300000,5.300000,5.251818,7954
2019-12-09,5.400000,5.400000,5.200000,5.400000,5.350909,1353544
2019-12-10,5.500000,5.500000,5.500000,5.500000,5.450000,20671
2019-12-11,5.600000,5.600000,5.600000,5.600000,5.549091,70788
2019-12-12,5.700000,5.700000,5.700000,5.700000,5.648182,2474
2019-12-13,5.800000,5.800000,5.800000,5.800000,5.747273,8910
2019-12-16,5.900000,5.900000,5.900000,5.900000,5.846364,39163
2019-12-17,6.000000,6.000000,6.000000,6.000000,5.945455,7812
2019-12-18,6.100000,6.100000,6.100000,6.100000,6.044546,20268
2019-12-19,6.200000,6.200000,6.200000,6.200000,6.143636,5244
2019-12-20,6.300000,6.300000,6.300000,6.300000,6.242727,5090
2019-12-23,6.400000,6.400000,6.400000,6.400000,6.341818,40187
2019-12-24,6.500000,6.500000,6.500000,6.500000,6.440909,15538
2019-12-26,6.600000,6.600000,6.600000,6.600000,6.540000,4648
2019-12-27,6.700000,6.700000,6.700000,6.700000,6.639091,43898
2019-12-30,6.800000,6.800000,6.800000,6.800000,6.738182,22239
2019-12-31,6.900000,6.900000,6.900000,6.900000,6.837273,7430
2020-01-01,7.000000,7.000000,7.000000,7.000000,6.936364,22800
2020-01-02,7.100000,7.100000,7.100000,7.100000,7.035455,5015
2020-01-03,7.200000,7.200000,7.000000,7.000000,6.936364,4197736
2020-01-06,6.900000,6.900000,6.900000,6.900000,6.837273,556086
2020-01-07,6.800000,7.000000,6.800000,6.800000,6.738182,3610351
2020-01-08,6.700000,6.900000,6.700000,6.900000,6.837273,2105888
2020-01-09,7.000000,7.000000,7.000000,7.000000,6.936364,64388
2020-01-10,7.100000,7.100000,7.100000,7.100000,7.035455,18132
2020-01-13,7.200000,7.200000,7.200000,7.200000,7.134545,34870
2020-01-14,7.300000,7.300000,7.300000,7.300000,7.233636,14191
2020-01-15,7.400000,7.400000,7.400000,7.400000,7.332727,14302
2020-01-16,7.500000,7.500000,7.500000,7.500000,7.431818,7797
2020-01-17,7.650000,7.650000,7.650000,7.650000,7.580455,7691
2020-01-20,7.800000,7.800000,7.800000,7.800000,7.729091,25151
2020-01-21,7.950000,7.950000,7.950000,7.950000,7.877727,30930
2020-01-22,8.100000,8.100000,8.100000,8.100000,8.026364,12427
2020-01-23,8.250000,8.250000,8.250000,8.250000,8.175000,6599
2020-01-24,8.400000,8.400000,8.400000,8.400000,8.323636,6143
2020-01-27,8.550000,8.550000,8.550000,8.550000,8.472273,17439
2020-01-28,8.700000,8.700000,8.700000,8.700000,8.620909,8647
2020-01-29,8.850000,8.850000,8.850000,8.850000,8.769546,14446
2020-01-30,9.000000,9.000000,9.000000,9.000000,8.918182,19346
2020-01-31,9.150000,9.150000,9.150000,9.150000,9.066818,13875
2020-02-03,9.450000,9.450000,9.450000,9.450000,9.364091,93563
2020-02-04,9.600000,9.600000,9.600000,9.600000,9.512728,33661
2020-02-05,9.750000,9.750000,9.750000,9.750000,9.661364,13061
2020-02-06,9.900000,9.900000,9.900000,9.900000,9.809999,22123
2020-02-07,10.050000,10.050000,10.050000,10.050000,9.958636,18079
2020-02-10,10.250000,10.250000,10.250000,10.250000,10.156818,15434
2020-02-11,10.450000,10.450000,10.450000,10.450000,10.355000,9843
2020-02-12,10.650000,10.650000,10.650000,10.650000,10.553182,36217
2020-02-13,10.850000,10.850000,10.850000,10.850000,10.751364,151490
2020-02-14,11.050000,11.050000,10.650000,11.000000,10.900000,3062248
2020-02-17,11.100000,11.100000,10.800000,11.100000,11.100000,2177502
2020-02-18,11.150000,11.300000,10.900000,10.900000,10.900000,1554498
2020-02-19,10.700000,10.700000,10.700000,10.700000,10.700000,132236
2020-02-20,10.500000,10.500000,10.500000,10.500000,10.500000,453876
2020-02-24,10.300000,10.700000,10.300000,10.500000,10.500000,3886647
2020-02-25,10.300000,10.300000,10.300000,10.300000,10.300000,423077
2020-02-26,10.100000,10.100000,10.100000,10.100000,10.100000,66515
2020-02-27,9.900000,9.900000,9.900000,9.900000,9.900000,117042
2020-02-28,9.750000,9.750000,9.750000,9.750000,9.750000,114979
2020-03-02,9.600000,9.600000,9.600000,9.600000,9.600000,88257
2020-03-03,9.450000,9.450000,9.450000,9.450000,9.450000,157278
