Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,20.000000,20.000000,20.000000,20.000000,20.000000,200
2002-10-17,18.875000,20.000000,18.875000,20.000000,20.000000,3220
2002-10-18,20.025000,20.250000,20.010500,20.250000,20.250000,4320
2002-10-21,20.000000,20.250000,20.000000,20.240000,20.240000,400
2002-10-22,20.005501,20.049999,20.000000,20.007500,20.007500,1800
2002-10-23,20.000000,20.000000,20.000000,20.000000,20.000000,9900
2002-10-24,20.000000,20.075001,19.507500,20.049999,20.049999,15760
2002-10-25,19.514999,20.000000,19.514999,19.952000,19.952000,2420
2002-10-28,19.549999,19.549999,19.004999,19.150000,19.150000,580
2002-10-29,19.150000,19.250000,18.600000,18.682501,18.682501,1660
2002-10-30,18.750000,19.250000,18.745001,18.900499,18.900499,1000
2002-10-31,19.195000,19.195000,18.785500,18.785999,18.785999,160
2002-11-01,18.750000,19.190001,18.650000,19.190001,19.190001,140
2002-11-04,18.500000,19.348000,18.500000,19.348000,19.348000,10260
2002-11-05,19.400000,19.400000,18.825001,18.919001,18.919001,500
2002-11-06,null,null,null,null,null,null
2002-11-07,19.000000,19.100000,18.805500,19.100000,19.100000,2600
2002-11-08,18.525000,19.440001,18.525000,19.100000,19.100000,400
2002-11-11,19.000000,19.500000,19.000000,19.417500,19.417500,1360
2002-11-12,19.500000,19.500500,19.150000,19.241501,19.241501,3100
2002-11-13,19.850000,20.000000,19.150000,19.541500,19.541500,11800
2002-11-14,19.969999,20.000000,19.969999,20.000000,20.000000,2400
2002-11-15,19.995001,20.250000,19.630501,20.174999,20.174999,12020
2002-11-18,19.799999,20.000000,19.799999,19.995001,19.995001,500
2002-11-19,null,null,null,null,null,null
2002-11-20,19.995001,20.150000,19.799999,20.006500,20.006500,1600
2002-11-21,19.875000,20.000000,19.875000,19.875000,19.875000,660
2002-11-22,20.000000,20.200001,20.000000,20.200001,20.200001,780
2002-11-25,18.500000,20.400000,18.500000,20.075001,20.075001,280
2002-11-26,20.000000,20.000000,19.914499,20.000000,20.000000,1420
2002-11-27,19.500999,20.150000,19.500999,20.150000,20.150000,4780
2002-11-28,20.000000,20.225000,19.655001,20.000000,20.000000,360
2002-11-29,20.000000,20.049999,19.950001,20.048500,20.048500,2020
2002-12-02,19.602501,20.469999,19.602501,20.252501,20.252501,2720
2002-12-03,20.100000,20.100000,19.830000,20.000000,20.000000,1540
2002-12-04,19.885000,19.885000,19.885000,19.885000,19.885000,100
2002-12-05,19.875000,19.875000,19.875000,19.875000,19.875000,20
2002-12-06,20.075001,20.125000,19.879999,19.893999,19.893999,4360
2002-12-09,18.254999,20.150000,18.254999,19.547001,19.547001,900
2002-12-10,19.600000,19.799999,19.014999,19.799999,19.799999,380
2002-12-11,20.000000,20.000000,19.576000,20.000000,20.000000,1360
2002-12-12,19.549999,19.549999,19.549999,19.549999,19.549999,20
2002-12-13,19.600000,19.605000,19.575001,19.601000,19.601000,260
2002-12-16,19.105000,19.700001,19.105000,19.291000,19.291000,480
2002-12-17,19.500000,19.500000,19.075001,19.127501,19.127501,1700
2002-12-18,19.180000,19.200500,19.155001,19.200001,19.200001,320
2002-12-19,19.150000,19.285000,19.004999,19.030500,19.030500,760
2002-12-20,19.125000,19.295000,18.879999,18.983000,18.983000,760
2002-12-23,19.000000,19.000000,18.875000,18.893000,18.893000,420
2002-12-24,18.700001,18.875000,18.700001,18.746500,18.746500,660
2002-12-25,null,null,null,null,null,null
2002-12-26,18.900000,18.950001,18.250000,18.298500,18.298500,1420
2002-12-27,19.200001,19.200001,18.500000,18.586500,18.586500,620
2002-12-30,18.600000,18.600000,18.500000,18.500000,18.500000,460
2002-12-31,17.924999,19.125000,17.924999,19.125000,19.125000,2380
2003-01-01,18.660000,19.299999,18.660000,19.125000,19.125000,580
2003-01-02,18.950001,19.424999,18.950001,19.127501,19.127501,27480
2003-01-03,19.100000,19.500000,18.950001,19.073000,19.073000,1240
2003-01-06,19.070000,19.375000,18.635000,18.791500,18.791500,2460
2003-01-07,19.100000,19.120001,18.975000,18.975000,18.975000,200
2003-01-08,19.000000,19.000000,19.000000,19.000000,19.000000,160
2003-01-09,19.075001,19.125000,19.075001,19.125000,19.125000,120
2003-01-10,19.000000,19.700001,19.000000,19.548500,19.548500,11920
2003-01-13,19.049999,19.080000,19.049999,19.080000,19.080000,120
2003-01-14,19.250000,19.250000,19.250000,19.250000,19.250000,200
2003-01-15,19.375000,19.500000,19.156500,19.391500,19.391500,220
2003-01-16,19.375000,19.375000,19.125000,19.150000,19.150000,140
2003-01-17,19.250000,19.375000,19.125000,19.348499,19.348499,420
2003-01-20,19.100000,19.100000,18.355000,18.506500,18.506500,860
2003-01-21,18.255501,18.431499,18.129999,18.232500,18.232500,1300
2003-01-22,18.620001,18.620001,18.200001,18.208000,18.208000,240
2003-01-23,18.375000,18.375000,18.000000,18.245001,18.245001,820
2003-01-24,17.924999,18.350000,17.920000,18.070000,18.070000,540
2003-01-27,19.000000,19.000000,18.000000,18.000000,18.000000,620
2003-01-28,18.750000,18.750000,18.499500,18.500000,18.500000,280
2003-01-29,18.500000,18.500000,18.500000,18.500000,18.500000,100
2003-01-30,18.150000,18.150000,18.025000,18.025000,18.025000,600
2003-01-31,17.514999,18.250000,17.080000,18.250000,18.250000,500
2003-02-03,18.500000,18.500000,18.500000,18.500000,18.500000,100
2003-02-04,18.424999,18.750000,18.424999,18.750000,18.750000,2620
2003-02-05,18.500000,18.500000,18.299999,18.325001,18.325001,380
2003-02-06,18.500000,18.500000,18.254999,18.254999,18.254999,300
2003-02-07,18.709999,18.722500,18.709999,18.712500,18.712500,100
2003-02-10,18.750000,18.995001,18.350000,18.410999,18.410999,580
2003-02-11,18.400000,18.400000,18.400000,18.400000,18.400000,100
2003-02-12,18.450001,18.674999,18.424999,18.674999,18.674999,240
2003-02-13,null,null,null,null,null,null
2003-02-14,18.275499,18.500000,18.275000,18.450001,18.450001,600
2003-02-17,18.600000,18.650000,18.500000,18.650000,18.650000,600
2003-02-18,18.500000,18.500000,18.400000,18.400000,18.400000,200
2003-02-19,null,null,null,null,null,null
2003-02-20,18.500000,18.584999,18.500000,18.528500,18.528500,480
2003-02-21,18.600000,18.799999,18.600000,18.771999,18.771999,320
2003-02-24,18.719999,18.750000,18.719999,18.743000,18.743000,160
2003-02-25,18.650000,19.000000,18.500000,18.872000,18.872000,600
2003-02-26,19.120001,19.125000,18.500000,18.525000,18.525000,980
2003-02-27,18.504999,19.000000,18.250000,18.424999,18.424999,2080
2003-02-28,18.250000,18.924999,18.250000,18.750000,18.750000,780
2003-03-03,18.870001,18.870001,18.870001,18.870001,18.870001,20
2003-03-04,18.700001,18.924999,18.250000,18.500000,18.500000,2380
2003-03-05,18.500000,18.525000,18.250000,18.525000,18.525000,640
2003-03-06,18.549999,18.600000,18.500000,18.575001,18.575001,380
2003-03-07,18.500000,18.500000,18.500000,18.500000,18.500000,80
2003-03-10,18.254999,18.700001,18.254999,18.667999,18.667999,4420
2003-03-11,17.549999,18.875000,17.549999,18.625000,18.625000,4220
2003-03-12,18.500000,18.500000,18.500000,18.500000,18.500000,20000
2003-03-13,17.905500,18.700001,17.905001,17.914000,17.914000,13800
2003-03-14,null,null,null,null,null,null
2003-03-17,16.875000,19.150000,16.875000,18.612499,18.612499,16360
2003-03-18,null,null,null,null,null,null
2003-03-19,18.500000,18.500000,18.250000,18.250000,18.250000,5020
2003-03-20,18.250000,18.250000,18.000000,18.000000,18.000000,22540
2003-03-21,18.055000,18.055000,18.000000,18.000000,18.000000,200
2003-03-24,17.750000,18.174999,17.500000,18.017000,18.017000,48840
2003-03-25,17.750000,17.750000,16.225000,17.472000,17.472000,4500
2003-03-26,18.200001,18.200001,17.255501,17.447500,17.447500,500
2003-03-27,17.650000,17.650000,17.125000,17.125000,17.125000,4040
2003-03-28,17.250000,17.924999,17.250000,17.559999,17.559999,3780
2003-03-31,17.055000,17.495001,16.799999,16.826500,16.826500,880
2003-04-01,17.000000,17.250000,17.000000,17.125000,17.125000,240
2003-04-02,16.753000,17.000000,16.753000,16.889999,16.889999,240
2003-04-03,17.250000,17.520000,17.250000,17.400000,17.400000,280
2003-04-04,17.475000,17.495001,17.405001,17.492500,17.492500,280
2003-04-07,18.870001,18.870001,16.875000,16.875000,16.875000,1940
2003-04-08,17.600000,18.000000,17.600000,17.750000,17.750000,1720
2003-04-09,17.500000,17.500000,17.200001,17.275000,17.275000,3160
2003-04-10,17.240000,17.250000,16.500000,17.084499,17.084499,1440
2003-04-11,17.250000,17.250000,16.639999,16.650000,16.650000,340
2003-04-14,null,null,null,null,null,null
2003-04-15,16.764999,16.799999,16.750000,16.799999,16.799999,220
2003-04-16,17.344999,17.344999,17.000000,17.000000,17.000000,620
2003-04-17,17.000000,17.200001,17.000000,17.156500,17.156500,1180
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,17.004999,17.004999,17.000000,17.000999,17.000999,100
2003-04-23,17.995001,17.995001,16.750000,17.001499,17.001499,320
2003-04-24,16.799999,17.350000,16.799999,17.087999,17.087999,2060
2003-04-25,16.712500,16.712500,16.712500,16.712500,16.712500,100
2003-04-28,17.000000,17.105000,17.000000,17.105000,17.105000,120
2003-04-29,16.995001,17.000000,16.995001,17.000000,17.000000,2020
2003-04-30,16.905001,17.325001,16.900000,17.108000,17.108000,1840
2003-05-01,null,null,null,null,null,null
2003-05-02,17.500000,17.500000,17.450001,17.450001,17.450001,60
2003-05-05,17.495001,17.754999,17.495001,17.605499,17.605499,800
2003-05-06,17.955000,18.000000,17.705000,17.980000,17.980000,1660
2003-05-07,18.250000,18.500000,18.125000,18.466000,18.466000,1420
2003-05-08,18.400000,18.725000,18.400000,18.698500,18.698500,11800
2003-05-09,18.500000,19.250000,18.500000,19.221001,19.221001,2980
2003-05-12,19.250000,19.474501,19.150000,19.362000,19.362000,1820
2003-05-13,19.255501,19.400000,19.200001,19.296499,19.296499,820
2003-05-14,19.350000,19.750000,19.350000,19.439501,19.439501,1040
2003-05-15,19.750000,20.075001,19.750000,19.863501,19.863501,6780
2003-05-16,20.000000,20.000000,19.850000,19.911501,19.911501,1900
2003-05-19,20.000000,21.084999,20.000000,20.850000,20.850000,6140
2003-05-20,21.125000,21.450001,20.850000,21.112499,21.112499,2380
2003-05-21,21.000000,21.075001,20.875000,21.001499,21.001499,1280
2003-05-22,21.025000,21.049999,20.924999,21.002501,21.002501,3280
2003-05-23,20.975000,21.325001,20.975000,21.096001,21.096001,1320
2003-05-26,20.379999,22.975000,20.379999,22.846001,22.846001,32720
2003-05-27,21.000500,22.745001,21.000500,22.063999,22.063999,760
2003-05-28,21.750000,22.450001,21.750000,22.150499,22.150499,15020
2003-05-29,22.000000,23.174999,22.000000,22.883499,22.883499,9640
2003-05-30,22.500000,23.674999,22.500000,23.568501,23.568501,6480
2003-06-02,23.799999,25.125000,23.799999,24.507500,24.507500,8500
2003-06-03,24.254999,24.325001,23.299999,23.613501,23.613501,5600
2003-06-04,23.250000,24.100000,23.250000,23.917000,23.917000,2340
2003-06-05,23.725000,23.799999,23.280001,23.333500,23.333500,3540
2003-06-06,23.250000,23.500000,22.344999,23.162500,23.162500,3500
2003-06-09,23.469999,23.500500,23.002501,23.309999,23.309999,9880
2003-06-10,22.950001,23.000000,22.950001,22.959999,22.959999,400
2003-06-11,22.565001,22.650000,22.565001,22.650000,22.650000,1400
2003-06-12,23.000000,23.000000,22.250000,22.400000,22.400000,4020
2003-06-13,22.950001,24.625000,22.950001,24.507500,24.507500,5200
2003-06-16,24.625000,25.340000,23.559999,24.004999,24.004999,1640
2003-06-17,24.025000,24.750000,24.000000,24.514500,24.514500,3620
2003-06-18,24.250000,25.900000,24.250000,25.535999,25.535999,15460
2003-06-19,25.500000,25.747499,24.799999,25.070999,25.070999,8320
2003-06-20,24.160999,25.000000,24.160000,24.976000,24.976000,2680
2003-06-23,24.500000,25.500000,24.500000,25.053499,25.053499,8260
2003-06-24,24.700001,25.250000,24.700001,25.233999,25.233999,6080
2003-06-25,25.495001,25.495001,25.075001,25.193001,25.193001,3840
2003-06-26,25.400000,26.049999,25.250000,25.603500,25.603500,8380
2003-06-27,26.250000,27.000000,25.924999,26.931499,26.931499,6160
2003-06-30,27.000000,27.844999,26.250000,27.134501,27.134501,13800
2003-07-01,27.475000,27.702999,27.049999,27.425501,27.425501,7380
2003-07-02,27.690001,28.250000,27.625000,27.990499,27.990499,10320
2003-07-03,27.775000,28.375000,27.500000,28.178499,28.178499,6660
2003-07-04,28.250000,28.495001,27.525000,27.582500,27.582500,1600
2003-07-07,28.000000,28.000000,26.750000,27.559999,27.559999,146200
2003-07-08,28.000000,28.000000,27.065001,27.497999,27.497999,6340
2003-07-09,27.250000,27.375000,26.760000,27.000000,27.000000,3820
2003-07-10,27.299999,27.850000,27.025000,27.685499,27.685499,4880
2003-07-11,27.131001,27.575001,27.131001,27.401501,27.401501,1980
2003-07-14,28.240000,28.240000,27.114000,27.150000,27.150000,540
2003-07-15,27.174999,27.775000,26.500000,27.532499,27.532499,6100
2003-07-16,27.500000,27.875000,27.500000,27.574499,27.574499,7540
2003-07-17,28.250000,28.494499,27.205000,27.289499,27.289499,4480
2003-07-18,27.000000,27.475000,27.000000,27.459000,27.459000,1660
2003-07-21,27.250000,27.500000,27.250000,27.500000,27.500000,11900
2003-07-22,27.250500,27.875000,27.250000,27.641500,27.641500,10700
2003-07-23,27.590000,27.650000,27.250000,27.544001,27.544001,63180
2003-07-24,27.500000,27.545000,27.205999,27.434500,27.434500,2160
2003-07-25,27.500000,27.575001,27.000000,27.025999,27.025999,1460
2003-07-28,27.004999,27.537500,25.549999,26.377001,26.377001,35120
2003-07-29,27.000000,27.625000,26.646999,27.476999,27.476999,25000
2003-07-30,27.950001,28.850000,27.924999,28.306999,28.306999,21040
2003-07-31,28.850000,29.000000,28.250000,28.482500,28.482500,12300
2003-08-01,26.500000,28.375000,26.500000,27.884501,27.884501,69320
2003-08-04,28.475000,30.673000,28.475000,30.543501,30.543501,89180
2003-08-05,30.875000,31.750000,29.455000,29.525000,29.525000,18460
2003-08-06,30.250000,31.240000,29.940001,30.790501,30.790501,106340
2003-08-07,31.235001,31.235001,30.497499,30.941000,30.941000,5300
2003-08-08,31.000000,31.500000,30.799999,30.975000,30.975000,21000
2003-08-11,31.000000,31.475000,30.549999,30.572500,30.572500,3380
2003-08-12,31.000000,31.004999,30.760000,30.849501,30.849501,5120
2003-08-13,30.750500,31.000000,30.600000,31.000000,31.000000,1860
2003-08-14,30.750000,31.184999,30.500000,30.619499,30.619499,65380
2003-08-15,null,null,null,null,null,null
2003-08-18,30.754999,30.975000,30.525499,30.643999,30.643999,3440
2003-08-19,30.594999,32.750000,29.250000,30.420000,30.420000,51420
2003-08-20,31.475000,32.130001,31.062500,31.360001,31.360001,12480
2003-08-21,31.049999,31.049999,30.650000,30.765499,30.765499,8000
2003-08-22,31.125000,31.125000,30.450001,30.464001,30.464001,2280
2003-08-25,30.500000,30.500000,29.000000,29.479000,29.479000,14200
2003-08-26,29.400000,30.150000,29.400000,30.031500,30.031500,32860
2003-08-27,29.750000,30.000000,29.514999,29.858999,29.858999,5520
2003-08-28,28.875000,29.500000,28.299999,28.637501,28.637501,6120
2003-08-29,29.245001,29.615000,28.700001,29.396500,29.396500,3280
2003-09-01,29.500000,29.625000,28.625000,29.474501,29.474501,5720
2003-09-02,30.000000,30.000000,29.155001,29.746500,29.746500,6780
2003-09-03,29.250000,29.445000,29.004999,29.025499,29.025499,2880
2003-09-04,28.325001,28.750000,28.000000,28.181000,28.181000,2260
2003-09-05,28.500000,28.625000,28.000000,28.223000,28.223000,8180
2003-09-08,28.000000,28.924999,28.000000,28.355000,28.355000,3880
2003-09-09,28.475000,28.995001,28.000000,28.754999,28.754999,14940
2003-09-10,29.225000,29.225000,28.375000,28.750000,28.750000,2060
2003-09-11,29.000000,29.500000,29.000000,29.004999,29.004999,1200
2003-09-12,29.075001,29.075001,28.500000,28.750000,28.750000,13320
2003-09-15,28.650000,28.844999,28.500000,28.844999,28.844999,7440
2003-09-16,28.004999,28.900000,28.004999,28.884501,28.884501,8180
2003-09-17,28.655001,28.745001,28.004999,28.745001,28.745001,1160
2003-09-18,27.655001,28.750000,27.655001,28.455500,28.455500,11260
2003-09-19,28.650000,28.900000,28.650000,28.876499,28.876499,11200
2003-09-22,30.000000,30.000000,28.254999,28.453501,28.453501,1480
2003-09-23,29.270000,29.270000,28.750000,28.754499,28.754499,280
2003-09-24,28.150000,29.145000,28.140499,29.000000,29.000000,1340
2003-09-25,28.995001,28.995001,28.750500,28.885000,28.885000,1000
2003-09-26,29.075001,29.865000,29.000000,29.511000,29.511000,46740
2003-09-29,29.750000,30.750000,29.750000,30.687000,30.687000,21800
2003-09-30,30.745001,31.225000,30.745001,30.917999,30.917999,6980
2003-10-01,30.500000,31.790001,28.000000,29.479000,29.479000,35660
2003-10-02,null,null,null,null,null,null
2003-10-03,30.950001,32.375000,30.000000,30.905001,30.905001,41640
2003-10-06,32.250000,33.639999,32.180000,33.488499,33.488499,12200
2003-10-07,33.755001,34.000000,32.500000,32.748501,32.748501,15680
2003-10-08,32.509998,33.244999,32.200001,32.325500,32.325500,14640
2003-10-09,32.290001,32.500000,32.000000,32.210999,32.210999,2560
2003-10-10,32.595001,32.599998,31.875000,32.069500,32.069500,6860
2003-10-13,32.250000,32.250000,31.875000,32.000000,32.000000,1080
2003-10-14,32.244999,32.250000,31.625000,31.673500,31.673500,2140
2003-10-15,31.875000,32.000000,31.500000,31.799500,31.799500,3860
2003-10-16,31.629999,32.029999,31.500000,31.762501,31.762501,7900
2003-10-17,31.575001,31.605000,31.180000,31.361500,31.361500,8320
2003-10-20,31.625000,32.000000,31.000000,31.001499,31.001499,5720
2003-10-21,31.000000,31.100000,30.750000,30.980499,30.980499,4280
2003-10-22,31.000000,31.000000,29.555000,30.148001,30.148001,5540
2003-10-23,30.750000,30.750000,29.775000,29.910500,29.910500,800
2003-10-24,27.549999,30.985001,27.549999,30.211000,30.211000,5860
2003-10-27,31.850000,31.995001,30.799999,31.386499,31.386499,3360
2003-10-28,31.924999,31.924999,30.770000,30.914000,30.914000,5800
2003-10-29,31.000000,31.000000,30.950001,30.983500,30.983500,3240
2003-10-30,31.000000,31.125000,30.674999,30.805000,30.805000,17920
2003-10-31,31.000000,31.000000,30.750000,31.000000,31.000000,17000
2003-11-03,31.250000,33.525002,31.250000,33.317001,33.317001,30040
2003-11-04,33.500000,33.825001,32.950500,33.545502,33.545502,21920
2003-11-05,33.895000,35.000000,33.340000,34.971001,34.971001,25760
2003-11-06,35.650002,37.250000,35.000000,35.370499,35.370499,26400
2003-11-07,36.099998,37.147499,35.549999,35.645000,35.645000,165620
2003-11-10,36.000000,36.000000,34.702499,34.937500,34.937500,35640
2003-11-11,35.250000,36.392502,35.000000,36.174999,36.174999,178120
2003-11-12,36.849998,38.750000,36.000000,37.542500,37.542500,812560
2003-11-13,37.950001,38.700001,36.700001,37.064999,37.064999,338980
2003-11-14,36.605000,37.849998,36.299999,36.657501,36.657501,186120
2003-11-17,37.500000,37.500000,36.502499,36.917500,36.917500,107760
2003-11-18,37.000000,37.375000,34.750000,35.064999,35.064999,139840
2003-11-19,34.700001,35.799999,31.799999,35.467499,35.467499,92500
2003-11-20,35.500000,36.200001,34.950001,35.195000,35.195000,383660
2003-11-21,34.799999,34.799999,34.132500,34.334999,34.334999,54760
2003-11-24,34.049999,34.939999,34.049999,34.615002,34.615002,17600
2003-11-25,34.599998,35.150002,34.599998,34.855000,34.855000,62040
2003-11-26,null,null,null,null,null,null
2003-11-27,36.000000,36.247501,35.099998,35.514999,35.514999,73780
2003-11-28,36.250000,36.250000,34.750000,35.895000,35.895000,64960
2003-12-01,36.000000,36.000000,35.002499,35.162498,35.162498,83180
2003-12-02,35.250000,35.599998,34.750000,35.202499,35.202499,96200
2003-12-03,35.250000,35.977501,35.200001,35.752499,35.752499,97920
2003-12-04,35.299999,36.049999,35.009998,35.834999,35.834999,303420
2003-12-05,36.950001,37.497501,35.750000,35.840000,35.840000,126680
2003-12-08,34.750000,35.750000,33.750000,34.942501,34.942501,87440
2003-12-09,35.000000,35.750000,34.750000,35.492500,35.492500,106580
2003-12-10,36.750000,36.790001,35.552502,36.549999,36.549999,217880
2003-12-11,35.325001,36.650002,35.325001,35.832500,35.832500,196920
2003-12-12,36.400002,36.400002,35.549999,36.139999,36.139999,299620
2003-12-15,36.500000,36.825001,35.852501,36.669998,36.669998,223060
2003-12-16,36.000000,37.500000,36.000000,36.830002,36.830002,138760
2003-12-17,36.867500,37.500000,36.867500,37.005001,37.005001,135620
2003-12-18,36.000000,39.247501,36.000000,38.980000,38.980000,345460
2003-12-19,37.549999,39.750000,37.549999,38.907501,38.907501,123320
2003-12-22,39.500000,39.500000,38.500000,38.982498,38.982498,117920
2003-12-23,38.500000,39.500000,38.000000,38.512501,38.512501,61600
2003-12-24,38.439999,39.500000,38.400002,38.619999,38.619999,41280
2003-12-25,null,null,null,null,null,null
2003-12-26,36.302502,40.597500,36.302502,40.222500,40.222500,152200
2003-12-29,44.000000,44.000000,41.305000,42.847500,42.847500,291240
2003-12-30,44.250000,44.250000,40.049999,41.160000,41.160000,174160
2003-12-31,40.599998,42.750000,40.599998,41.382500,41.382500,99360
2004-01-01,42.002499,42.700001,41.000000,41.334999,41.334999,81420
2004-01-02,42.500000,42.599998,41.500000,42.092499,42.092499,187100
2004-01-05,39.049999,42.500000,39.049999,41.805000,41.805000,122880
2004-01-06,42.049999,44.000000,40.062500,41.340000,41.340000,248200
2004-01-07,41.099998,41.700001,40.799999,41.145000,41.145000,153600
2004-01-08,41.099998,43.000000,41.099998,41.590000,41.590000,46540
2004-01-09,42.000000,42.900002,41.500000,41.772499,41.772499,145340
2004-01-12,39.400002,44.250000,39.150002,43.560001,43.560001,265260
2004-01-13,44.200001,44.200001,42.150002,43.049999,43.049999,75540
2004-01-14,43.900002,43.900002,42.255001,43.572498,43.572498,194460
2004-01-15,43.602501,44.750000,42.750000,43.049999,43.049999,269200
2004-01-16,43.900002,43.900002,40.049999,41.180000,41.180000,123420
2004-01-19,41.000000,41.750000,39.549999,41.012501,41.012501,106860
2004-01-20,41.500000,41.750000,39.500000,39.927502,39.927502,131880
2004-01-21,40.500000,40.750000,39.250000,40.017502,40.017502,283800
2004-01-22,40.150002,40.200001,37.647499,39.880001,39.880001,103240
2004-01-23,40.000000,41.099998,39.049999,40.985001,40.985001,186000
2004-01-26,null,null,null,null,null,null
2004-01-27,41.000000,42.397499,40.250000,40.502499,40.502499,119720
