Date,Open,High,Low,Close,Adj Close,Volume
2003-02-18,69.821404,70.357101,69.000000,69.285698,18.004581,2531
2003-02-19,69.464302,69.464302,67.857101,68.196404,17.721525,2190
2003-02-20,68.571404,69.642899,68.214302,69.535698,18.069548,6706
2003-02-21,68.607101,69.642899,68.607101,69.339302,18.018517,720
2003-02-24,69.642899,71.071404,69.285698,70.000000,18.190205,7364
2003-02-25,70.714302,71.071404,69.107101,70.892899,18.422232,2946
2003-02-26,69.285698,69.392899,69.285698,69.392899,18.032438,1154
2003-02-27,68.839302,70.714302,68.607101,70.714302,18.375818,9652
2003-02-28,71.428596,71.428596,69.107101,69.107101,17.958176,490
2003-03-03,70.357101,70.357101,68.642899,68.767899,17.870026,2156
2003-03-04,68.642899,69.482101,68.642899,68.767899,17.870026,4150
2003-03-05,68.571404,68.571404,65.000000,65.321404,16.974426,1663
2003-03-06,null,null,null,null,null,null
2003-03-07,65.553596,65.553596,63.928600,64.642899,16.798107,3044
2003-03-10,61.821400,65.714302,61.803600,64.285698,16.705286,2668
2003-03-11,66.071404,66.071404,64.285698,64.303596,16.709936,384
2003-03-12,66.428596,66.785698,66.089302,66.785698,17.354937,263
2003-03-13,64.285698,65.357101,63.928600,65.357101,16.983702,2828
2003-03-14,null,null,null,null,null,null
2003-03-17,69.642899,69.642899,65.357101,65.357101,16.983702,2842
2003-03-18,null,null,null,null,null,null
2003-03-19,64.303596,66.071404,64.285698,66.071404,17.169321,101
2003-03-20,65.714302,65.714302,65.714302,65.714302,17.076521,344
2003-03-21,65.357101,65.357101,64.339302,64.410698,16.737768,484
2003-03-24,63.035702,64.321404,63.035702,64.285698,16.705286,1378
2003-03-25,63.928600,64.285698,63.214298,63.321400,16.454702,2428
2003-03-26,65.000000,65.000000,64.285698,64.285698,16.705286,557
2003-03-27,63.053600,63.928600,61.125000,61.375000,15.948912,1022
2003-03-28,60.928600,60.928600,55.839298,57.589298,14.965158,7132
2003-03-31,57.321400,57.500000,54.642899,54.642899,14.199505,4872
2003-04-01,59.285702,59.285702,57.178600,57.267899,14.881641,70
2003-04-02,57.142899,57.142899,57.142899,57.142899,14.849156,70
2003-04-03,57.964298,60.714298,57.928600,60.714298,15.777220,258
2003-04-04,62.071400,62.500000,62.071400,62.500000,16.241251,168
2003-04-07,63.571400,65.714302,63.571400,64.303596,16.709936,1694
2003-04-08,63.571400,64.642899,63.571400,64.642899,16.798107,792
2003-04-09,63.214298,63.928600,63.214298,63.839298,16.589279,1310
2003-04-10,64.464302,67.857101,64.464302,66.375000,17.248211,2097
2003-04-11,65.017899,65.017899,65.000000,65.000000,16.890905,140
2003-04-14,null,null,null,null,null,null
2003-04-15,63.214298,63.892899,62.500000,62.964298,16.361904,1520
2003-04-16,60.714298,62.500000,60.714298,61.142899,15.888592,1182
2003-04-17,62.142899,62.500000,61.071400,62.500000,16.241251,980
2003-04-18,null,null,null,null,null,null
2003-04-21,57.500000,59.464298,57.500000,59.464298,15.452399,818
2003-04-22,59.107101,60.000000,58.928600,59.000000,15.331746,952
2003-04-23,61.428600,61.428600,59.214298,59.553600,15.475604,496
2003-04-24,60.178600,60.714298,60.178600,60.714298,15.777220,350
2003-04-25,61.071400,61.071400,58.571400,59.017899,15.336391,1109
2003-04-28,58.571400,59.285702,58.571400,59.035702,15.341021,272
2003-04-29,59.642899,59.642899,59.642899,59.642899,15.498810,392
2003-04-30,61.392899,65.607101,61.392899,63.571400,16.519670,13465
2003-05-01,null,null,null,null,null,null
2003-05-02,62.857101,63.571400,62.857101,63.571400,16.519670,924
2003-05-05,64.642899,66.428596,64.285698,65.017899,16.895555,2797
2003-05-06,61.071400,65.035698,61.071400,65.000000,16.890905,2489
2003-05-07,66.071404,66.071404,66.071404,66.071404,17.169321,358
2003-05-08,65.000000,66.964302,65.000000,66.803596,17.359591,1736
2003-05-09,67.500000,73.500000,67.500000,72.750000,18.904814,7748
2003-05-12,71.428596,76.785698,71.071404,74.285698,19.303885,7403
2003-05-13,75.892899,77.678596,71.428596,71.446404,18.566071,3352
2003-05-14,73.214302,73.535698,71.428596,72.571404,18.858406,3886
2003-05-15,73.553596,73.571404,71.428596,71.428596,18.561436,2453
2003-05-16,71.607101,73.928596,70.000000,72.982101,18.965130,5239
2003-05-19,73.214302,74.964302,73.214302,73.375000,19.067230,8764
2003-05-20,73.232101,74.464302,73.214302,73.214302,19.025471,1518
2003-05-21,73.571404,75.000000,73.571404,75.000000,19.489506,3578
2003-05-22,71.821404,71.821404,71.785698,71.821404,18.663519,188
2003-05-23,71.785698,75.000000,71.785698,74.303596,19.308537,2562
2003-05-26,74.285698,78.571404,74.107101,77.410698,20.115942,6888
2003-05-27,78.500000,81.875000,78.500000,78.857101,20.491814,5908
2003-05-28,79.285698,80.714302,78.928596,80.410698,20.895527,2654
2003-05-29,80.357101,81.428596,80.357101,80.500000,20.918737,4402
2003-05-30,81.660698,81.660698,80.357101,80.500000,20.918737,3203
2003-06-02,83.928596,83.928596,81.428596,83.839302,21.786489,4964
2003-06-03,84.642899,85.357101,80.607101,81.178596,21.095074,2943
2003-06-04,81.428596,81.428596,78.571404,81.232101,21.108982,1876
2003-06-05,81.785698,81.785698,74.982101,75.375000,19.586954,2400
2003-06-06,76.500000,76.785698,75.178596,75.607101,19.647263,1848
2003-06-09,76.857101,78.571404,76.071404,76.321404,19.832886,3503
2003-06-10,76.785698,78.571404,76.071404,76.589302,19.902498,2509
2003-06-11,78.571404,80.071404,77.500000,79.464302,20.649603,3212
2003-06-12,80.357101,80.357101,74.660698,77.553596,20.153080,1823
2003-06-13,77.500000,78.553596,76.785698,77.214302,20.064909,963
2003-06-16,76.785698,80.767899,76.785698,79.625000,20.691364,1406
2003-06-17,78.571404,82.142899,78.553596,80.464302,20.909458,5538
2003-06-18,78.928596,87.482101,78.571404,87.482101,22.733099,5695
2003-06-19,87.482101,87.482101,82.142899,83.071404,21.586939,1890
2003-06-20,87.500000,91.000000,85.000000,89.125000,23.160032,14028
2003-06-23,90.000000,90.267899,87.500000,88.339302,22.955856,10671
2003-06-24,87.500000,87.500000,84.821404,84.857101,22.050970,1666
2003-06-25,83.946404,86.071404,83.392899,85.571404,22.236588,3080
2003-06-26,84.285698,87.464302,84.285698,86.928596,22.589264,3074
2003-06-27,87.142899,87.142899,85.678596,85.892899,22.320137,966
2003-06-30,87.464302,88.571404,87.464302,87.517899,22.742411,728
2003-07-01,88.571404,88.571404,85.714302,85.750000,22.282999,1876
2003-07-02,86.785698,90.535698,86.464302,89.089302,23.150749,4410
2003-07-03,87.857101,94.642899,87.857101,92.857101,24.129854,6854
2003-07-04,92.857101,92.857101,89.285698,92.785698,24.111300,2380
2003-07-07,92.857101,92.857101,87.857101,90.678596,23.563742,2780
2003-07-08,88.232101,92.857101,88.035698,89.410698,23.234272,4785
2003-07-09,89.303596,89.303596,88.392899,88.410698,22.974415,644
2003-07-10,89.285698,91.035698,88.571404,88.625000,23.030098,1400
2003-07-11,89.285698,89.285698,87.892899,88.000000,22.867680,484
2003-07-14,89.285698,90.392899,87.857101,88.214302,22.923374,868
2003-07-15,87.517899,90.357101,87.464302,87.500000,22.737759,885
2003-07-16,86.803596,89.267899,86.428596,88.946404,23.113621,2055
2003-07-17,88.285698,90.000000,87.857101,88.196404,22.918722,4264
2003-07-18,87.500000,87.500000,86.428596,86.785698,22.552137,1050
2003-07-21,86.964302,89.464302,86.964302,87.785698,22.812002,1431
2003-07-22,89.285698,89.285698,86.785698,86.946404,22.593899,1070
2003-07-23,88.571404,89.642899,87.500000,87.500000,22.737759,594
2003-07-24,86.785698,91.071404,86.428596,89.678596,23.303888,3920
2003-07-25,90.660698,92.857101,90.660698,92.410698,24.013847,4178
2003-07-28,94.642899,98.035698,92.857101,95.000000,24.686705,7109
2003-07-29,98.142899,103.517998,94.660698,98.214302,25.521978,14829
2003-07-30,101.429001,106.786003,101.429001,105.054001,27.299343,11068
2003-07-31,104.838997,108.179001,100.357002,102.804001,26.714651,6689
2003-08-01,103.570999,105.357002,102.875000,104.661003,27.197203,3038
2003-08-04,103.213997,105.357002,101.786003,105.357002,27.378075,862
2003-08-05,105.357002,108.929001,103.570999,103.570999,26.913969,4959
2003-08-06,105.320999,106.429001,102.161003,104.679001,27.201891,2436
2003-08-07,103.570999,103.570999,102.500000,102.570999,29.009716,400
2003-08-08,102.857002,107.142998,102.142998,103.267998,29.206842,12155
2003-08-11,108.929001,108.929001,103.570999,105.357002,29.797665,608
2003-08-12,102.142998,104.286003,101.786003,101.786003,28.787689,3298
2003-08-13,101.786003,101.786003,99.285698,100.088997,28.307734,6191
2003-08-14,100.000000,102.142998,100.000000,101.963997,28.838032,5048
2003-08-15,null,null,null,null,null,null
2003-08-18,100.070999,103.570999,100.070999,103.536003,29.282637,423
2003-08-19,98.214302,101.036003,97.178596,101.017998,28.570488,2324
2003-08-20,100.036003,103.213997,100.000000,103.213997,29.191574,1064
2003-08-21,102.500000,105.357002,100.000000,100.411003,28.398809,4368
2003-08-22,100.429001,100.429001,98.232101,98.750000,27.929031,2089
2003-08-25,97.750000,97.750000,93.589302,95.357101,26.969440,599
2003-08-26,98.214302,98.214302,96.428596,96.928596,27.413895,2024
2003-08-27,96.500000,97.142899,93.214302,95.589302,27.035105,3746
2003-08-28,95.000000,103.570999,94.750000,102.911003,29.105875,5088
2003-08-29,103.213997,103.213997,98.214302,98.214302,27.777527,2299
2003-09-01,101.429001,101.429001,98.607101,98.928596,27.979548,283
2003-09-02,101.750000,101.750000,96.428596,98.214302,27.777527,375
2003-09-03,96.803596,100.713997,96.803596,97.339302,27.530056,2204
2003-09-04,97.339302,100.000000,96.446404,100.000000,28.282564,2293
2003-09-05,97.321404,97.857101,96.607101,97.678596,27.626013,3083
2003-09-08,98.928596,100.000000,97.857101,99.857101,28.242153,4802
2003-09-09,99.285698,105.320999,99.285698,102.463997,28.979452,8277
2003-09-10,100.750000,104.213997,99.285698,100.820999,28.514769,7490
2003-09-11,103.536003,104.286003,100.892998,101.607002,28.737076,4416
2003-09-12,101.875000,103.357002,98.250000,99.035698,28.009836,9226
2003-09-15,100.000000,103.179001,98.571404,101.338997,28.661261,2898
2003-09-16,103.570999,103.570999,100.357002,101.088997,28.590559,1968
2003-09-17,106.786003,106.786003,100.000000,102.982002,29.125948,6608
2003-09-18,100.017998,101.070999,94.821404,96.785698,27.373474,4360
2003-09-19,99.607101,99.607101,96.875000,97.821404,27.666405,938
2003-09-22,99.285698,100.000000,93.035698,97.392899,27.545212,7294
2003-09-23,99.107101,99.285698,92.857101,95.000000,26.868439,6171
2003-09-24,98.071404,100.679001,96.428596,100.679001,28.474607,10116
2003-09-25,97.142899,100.679001,96.428596,97.500000,27.575495,6913
2003-09-26,96.428596,100.000000,96.428596,97.017899,27.439146,19718
2003-09-29,98.214302,101.786003,97.500000,101.142998,28.605843,18404
2003-09-30,102.500000,102.500000,98.214302,99.160698,28.045189,15106
2003-10-01,101.429001,102.500000,99.678596,101.892998,28.817961,13289
2003-10-02,null,null,null,null,null,null
2003-10-03,100.445999,103.570999,100.445999,103.570999,29.292532,12690
2003-10-06,104.286003,113.929001,103.570999,113.929001,32.222050,14669
2003-10-07,117.142998,121.320999,112.536003,115.857002,32.767326,18220
2003-10-08,116.963997,121.429001,112.500000,113.107002,31.989553,6269
2003-10-09,112.857002,117.857002,112.857002,115.911003,32.782608,6933
2003-10-10,116.070999,117.661003,114.286003,114.642998,32.423977,6185
2003-10-13,121.070999,126.107002,119.642998,126.107002,35.666294,20944
2003-10-14,128.570999,131.429001,126.786003,128.570999,36.363174,10223
2003-10-15,125.000000,132.143005,125.000000,127.625000,36.095615,2044
2003-10-16,128.570999,128.570999,123.642998,123.642998,34.969418,2268
2003-10-17,128.570999,135.356995,125.000000,126.445999,35.762169,4970
2003-10-20,128.570999,128.570999,121.786003,124.625000,35.247139,3111
2003-10-21,118.570999,123.536003,118.570999,120.892998,34.191643,5813
2003-10-22,119.642998,119.642998,118.036003,118.036003,33.383610,462
2003-10-23,115.088997,120.000000,115.088997,115.375000,32.631012,1098
2003-10-24,113.570999,118.570999,111.070999,116.088997,32.832943,1495
2003-10-27,116.070999,119.982002,114.286003,117.142998,33.131042,1588
2003-10-28,116.786003,117.857002,116.786003,117.250000,33.161308,605
2003-10-29,115.000000,115.000000,115.000000,115.000000,32.524960,196
2003-10-30,120.000000,125.000000,120.000000,125.000000,35.353207,2663
2003-10-31,129.856995,129.856995,121.482002,124.804001,35.297779,2738
2003-11-03,125.713997,126.786003,124.286003,125.875000,35.600681,1596
2003-11-04,123.232002,125.963997,123.232002,124.732002,35.277397,2153
2003-11-05,125.000000,125.000000,119.107002,121.429001,34.343231,930
2003-11-06,122.142998,122.142998,122.142998,122.142998,34.545177,129
2003-11-07,123.213997,128.570999,123.213997,127.642998,36.100716,734
2003-11-10,119.982002,127.500000,119.982002,127.500000,36.060276,3130
2003-11-11,128.179001,130.356995,124.017998,129.160995,36.530045,4488
2003-11-12,128.570999,139.285995,128.570999,137.054001,38.762398,8924
2003-11-13,132.143005,132.143005,130.356995,130.410995,36.883572,423
2003-11-14,130.000000,131.856995,127.142998,131.606995,37.221844,1131
2003-11-17,128.570999,128.570999,125.000000,128.125000,36.237030,1008
2003-11-18,126.786003,126.786003,123.213997,123.642998,34.969418,2453
2003-11-19,125.713997,127.142998,125.000000,125.088997,35.378376,2405
2003-11-20,125.713997,133.839005,125.357002,131.856995,37.292545,4376
2003-11-21,131.429001,131.429001,128.214005,128.231995,36.267303,994
2003-11-24,127.536003,135.679001,127.536003,135.643005,38.363323,1070
2003-11-25,133.929001,133.929001,129.285995,130.179001,36.817970,1470
2003-11-26,null,null,null,null,null,null
2003-11-27,131.070999,135.714005,131.070999,135.679001,38.373505,5466
2003-11-28,132.143005,133.570999,128.945999,133.214005,37.676338,2405
2003-12-01,133.214005,140.143005,129.018005,135.714005,38.383396,7168
2003-12-02,138.356995,138.356995,135.714005,138.106995,39.060211,32343
2003-12-03,137.500000,138.195999,136.429001,138.125000,39.065292,753
2003-12-04,137.856995,150.000000,137.856995,150.000000,42.423847,2719
2003-12-05,142.856995,144.964005,139.643005,140.785995,39.817883,1887
2003-12-08,139.268005,139.285995,132.143005,138.304001,39.115925,2134
2003-12-09,139.285995,140.356995,138.214005,139.714005,39.514706,1403
2003-12-10,139.285995,140.714005,137.500000,140.714005,39.797523,65590
2003-12-11,141.070999,142.143005,135.000000,138.875000,39.277409,4925
2003-12-12,140.000000,140.643005,137.500000,139.070999,39.332848,45920
2003-12-15,140.356995,145.714005,137.875000,139.429001,39.434101,8408
2003-12-16,143.570999,145.000000,141.250000,144.660995,40.913837,3284
2003-12-17,142.875000,145.714005,142.875000,143.356995,40.545029,2811
2003-12-18,145.000000,150.000000,145.000000,146.179001,41.343174,2495
2003-12-19,148.929001,148.929001,145.804001,146.231995,41.358166,5026
2003-12-22,150.000000,150.000000,145.000000,146.179001,41.343174,846
2003-12-23,149.285995,149.285995,145.356995,145.429001,41.131058,829
2003-12-24,143.570999,155.356995,139.285995,153.089005,43.297497,9960
2003-12-25,null,null,null,null,null,null
2003-12-26,151.785995,168.410995,139.304001,168.410995,47.630943,10086
2003-12-29,178.570999,178.570999,169.606995,178.554001,50.499657,6630
2003-12-30,178.214005,187.143005,169.695999,182.625000,51.651039,14034
2003-12-31,177.500000,183.929001,177.500000,178.625000,50.519737,5233
2004-01-01,177.500000,180.356995,173.570999,177.625000,50.236916,12130
2004-01-02,175.000000,178.214005,171.785995,172.518005,48.792507,1820
2004-01-05,169.643005,171.429001,163.929001,166.070999,46.969151,5418
2004-01-06,167.856995,167.856995,161.875000,163.945999,46.368134,23285
2004-01-07,162.500000,164.106995,156.785995,157.143005,44.444084,4236
2004-01-08,157.143005,162.500000,157.143005,160.554001,45.408794,12544
2004-01-09,166.070999,166.070999,155.804001,158.964005,44.959103,7406
2004-01-12,161.070999,171.339005,155.000000,160.643005,45.433956,5037
2004-01-13,157.143005,160.714005,151.785995,156.785995,44.343105,3968
2004-01-14,162.500000,164.285995,153.570999,157.910995,44.661282,35862
2004-01-15,146.429001,160.714005,146.429001,155.820999,44.070175,2260
2004-01-16,157.143005,157.143005,148.214005,148.570999,42.019691,14750
2004-01-19,147.143005,151.785995,146.429001,150.660995,42.610802,2873
2004-01-20,152.643005,152.643005,144.643005,144.660995,40.913837,27026
2004-01-21,145.000000,145.000000,135.714005,135.964005,38.454113,20686
2004-01-22,141.070999,141.070999,125.000000,132.695999,37.529839,32091
2004-01-23,135.714005,142.500000,133.929001,140.535995,39.747185,2979
2004-01-26,null,null,null,null,null,null
2004-01-27,145.714005,149.285995,142.856995,147.554001,41.732052,2800
2004-01-28,149.768005,150.000000,142.856995,142.856995,40.403622,1428
2004-01-29,139.660995,142.500000,137.195999,139.285995,39.393661,13185
2004-01-30,139.285995,139.285995,137.500000,137.500000,38.888531,1708
2004-02-02,null,null,null,null,null,null
2004-02-03,135.714005,135.714005,127.142998,133.214005,37.676338,1831
2004-02-04,135.714005,135.714005,129.106995,130.429001,36.888672,14277
2004-02-05,135.356995,135.356995,130.356995,130.356995,36.868301,7274
2004-02-06,130.356995,133.214005,130.356995,132.500000,37.474396,2542
