Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,1.900000,2.000000,1.850000,2.000000,2.000000,4300
2002-12-20,1.700000,2.000000,1.650000,1.950000,1.950000,2400
2002-12-23,2.350000,2.350000,1.600000,1.600000,1.600000,3900
2002-12-24,1.600000,1.900000,1.600000,1.750000,1.750000,19300
2002-12-25,null,null,null,null,null,null
2002-12-26,1.850000,1.950000,1.650000,1.650000,1.650000,500
2002-12-27,1.650000,1.650000,1.600000,1.650000,1.650000,5200
2002-12-30,1.950000,1.950000,1.650000,1.800000,1.800000,1900
2002-12-31,1.900000,1.900000,1.900000,1.900000,1.900000,5
2003-01-01,1.600000,1.650000,1.600000,1.650000,1.650000,1100
2003-01-02,1.600000,1.600000,1.600000,1.600000,1.600000,1100
2003-01-03,1.850000,1.850000,1.550000,1.600000,1.600000,600
2003-01-06,null,null,null,null,null,null
2003-01-07,1.550000,1.550000,1.500000,1.500000,1.500000,1100
2003-01-08,1.550000,1.800000,1.550000,1.550000,1.550000,3600
2003-01-09,null,null,null,null,null,null
2003-01-10,1.500000,1.500000,1.500000,1.500000,1.500000,400
2003-01-13,1.500000,1.500000,1.500000,1.500000,1.500000,100
2003-01-14,1.450000,1.450000,1.400000,1.400000,1.400000,2000
2003-01-15,1.400000,1.400000,1.350000,1.350000,1.350000,1200
2003-01-16,1.400000,1.450000,1.350000,1.400000,1.400000,1800
2003-01-17,1.500000,1.500000,1.400000,1.500000,1.500000,2300
2003-01-20,1.800000,1.800000,1.450000,1.450000,1.450000,700
2003-01-21,1.450000,1.650000,1.400000,1.650000,1.650000,2600
2003-01-22,1.500000,1.650000,1.500000,1.600000,1.600000,800
2003-01-23,1.450000,1.600000,1.450000,1.500000,1.500000,2100
2003-01-24,1.500000,1.700000,1.500000,1.500000,1.500000,2700
2003-01-27,1.550000,1.550000,1.500000,1.500000,1.500000,5300
2003-01-28,1.400000,1.500000,1.400000,1.450000,1.450000,3000
2003-01-29,null,null,null,null,null,null
2003-01-30,1.300000,1.500000,1.200000,1.500000,1.500000,1700
2003-01-31,1.500000,1.500000,1.500000,1.500000,1.500000,100
2003-02-03,1.500000,1.500000,1.350000,1.500000,1.500000,1100
2003-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,300
2003-02-05,1.500000,1.500000,1.300000,1.300000,1.300000,200
2003-02-06,1.150000,1.150000,1.150000,1.150000,1.150000,200
2003-02-07,1.400000,1.400000,1.200000,1.200000,1.200000,1000
2003-02-10,null,null,null,null,null,null
2003-02-11,1.300000,1.300000,1.250000,1.250000,1.250000,900
2003-02-12,1.450000,1.500000,1.450000,1.450000,1.450000,200
2003-02-13,null,null,null,null,null,null
2003-02-14,1.500000,1.500000,1.350000,1.350000,1.350000,100
2003-02-17,1.250000,1.550000,1.250000,1.550000,1.550000,800
2003-02-18,1.650000,1.650000,1.300000,1.300000,1.300000,4700
2003-02-19,1.400000,1.600000,1.350000,1.350000,1.350000,2900
2003-02-20,1.350000,1.400000,1.250000,1.250000,1.250000,3400
2003-02-21,1.300000,1.400000,1.300000,1.300000,1.300000,2000
2003-02-24,1.300000,1.300000,1.100000,1.300000,1.300000,1000
2003-02-25,1.050000,1.400000,1.050000,1.400000,1.400000,2200
2003-02-26,1.400000,1.400000,1.150000,1.150000,1.150000,2700
2003-02-27,1.150000,1.350000,1.100000,1.300000,1.300000,800
2003-02-28,1.100000,1.400000,1.100000,1.400000,1.400000,1100
2003-03-03,1.350000,1.400000,1.350000,1.400000,1.400000,1000
2003-03-04,1.450000,1.550000,1.250000,1.450000,1.450000,11000
2003-03-05,1.350000,1.350000,1.300000,1.300000,1.300000,5200
2003-03-06,null,null,null,null,null,null
2003-03-07,1.150000,1.450000,1.100000,1.400000,1.400000,1100
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,1.250000,1.450000,1.200000,1.200000,1.200000,7000
2003-03-13,1.200000,1.250000,1.100000,1.100000,1.100000,11100
2003-03-14,null,null,null,null,null,null
2003-03-17,1.350000,1.350000,1.000000,1.000000,1.000000,1100
2003-03-18,null,null,null,null,null,null
2003-03-19,1.100000,1.100000,1.100000,1.100000,1.100000,700
2003-03-20,1.000000,1.200000,1.000000,1.200000,1.200000,2100
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,1.300000,1.500000,1.300000,1.300000,1.300000,4500
2003-03-26,1.300000,1.300000,1.250000,1.250000,1.250000,5100
2003-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,500
2003-03-28,null,null,null,null,null,null
2003-03-31,1.300000,1.450000,1.150000,1.150000,1.150000,5900
2003-04-01,1.250000,1.250000,1.200000,1.200000,1.200000,1200
2003-04-02,null,null,null,null,null,null
2003-04-03,1.100000,1.100000,1.100000,1.100000,1.100000,200
2003-04-04,null,null,null,null,null,null
2003-04-07,1.250000,1.250000,1.250000,1.250000,1.250000,900
2003-04-08,1.250000,1.450000,1.250000,1.400000,1.400000,300
2003-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,100
2003-04-10,1.250000,1.400000,1.200000,1.200000,1.200000,13600
2003-04-11,1.200000,1.200000,1.200000,1.200000,1.200000,98
2003-04-14,null,null,null,null,null,null
2003-04-15,1.150000,1.150000,1.150000,1.150000,1.150000,500
2003-04-16,1.100000,1.250000,1.050000,1.100000,1.100000,6200
2003-04-17,1.200000,1.200000,1.200000,1.200000,1.200000,200
2003-04-18,null,null,null,null,null,null
2003-04-21,1.050000,1.250000,1.050000,1.250000,1.250000,8100
2003-04-22,1.050000,1.300000,1.050000,1.200000,1.200000,2900
2003-04-23,1.050000,1.350000,1.050000,1.100000,1.100000,6100
2003-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,200
2003-04-25,1.150000,1.150000,1.100000,1.100000,1.100000,4400
2003-04-28,1.150000,1.150000,1.100000,1.100000,1.100000,1400
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2003-05-05,1.200000,1.200000,1.200000,1.200000,1.200000,3300
2003-05-06,null,null,null,null,null,null
2003-05-07,1.000000,1.100000,1.000000,1.000000,1.000000,15200
2003-05-08,1.100000,1.100000,1.000000,1.050000,1.050000,1600
2003-05-09,1.050000,1.100000,0.950000,1.050000,1.050000,2300
2003-05-12,0.950000,1.100000,0.950000,1.050000,1.050000,6900
2003-05-13,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2003-05-14,0.950000,1.250000,0.950000,1.250000,1.250000,300
2003-05-15,1.000000,1.500000,1.000000,1.450000,1.450000,9200
2003-05-16,1.250000,1.250000,1.250000,1.250000,1.250000,4200
2003-05-19,1.350000,1.450000,1.250000,1.400000,1.400000,1300
2003-05-20,1.400000,1.400000,1.250000,1.350000,1.350000,1400
2003-05-21,1.350000,1.350000,1.250000,1.300000,1.300000,1200
2003-05-22,1.400000,1.450000,1.300000,1.300000,1.300000,2000
2003-05-23,1.400000,1.550000,1.350000,1.550000,1.550000,4500
2003-05-26,1.300000,1.300000,1.300000,1.300000,1.300000,700
2003-05-27,1.200000,1.200000,1.200000,1.200000,1.200000,25
2003-05-28,1.250000,1.400000,1.250000,1.350000,1.350000,900
2003-05-29,1.350000,1.400000,1.150000,1.250000,1.250000,5700
2003-05-30,1.250000,1.350000,1.250000,1.300000,1.300000,2300
2003-06-02,1.350000,1.400000,1.350000,1.350000,1.350000,4600
2003-06-03,1.250000,1.450000,1.250000,1.450000,1.450000,1000
2003-06-04,1.500000,1.700000,1.350000,1.650000,1.650000,8000
2003-06-05,1.700000,2.000000,1.550000,1.550000,1.550000,10500
2003-06-06,1.850000,1.900000,1.600000,1.850000,1.850000,13100
2003-06-09,1.750000,2.000000,1.750000,1.900000,1.900000,14200
2003-06-10,1.900000,1.900000,1.550000,1.750000,1.750000,14900
2003-06-11,1.750000,1.800000,1.650000,1.750000,1.750000,7200
2003-06-12,1.600000,1.700000,1.600000,1.700000,1.700000,6300
2003-06-13,1.800000,1.800000,1.650000,1.800000,1.800000,4500
2003-06-16,1.700000,1.700000,1.600000,1.700000,1.700000,8600
2003-06-17,1.550000,1.650000,1.550000,1.650000,1.650000,300
2003-06-18,1.700000,1.700000,1.600000,1.650000,1.650000,3600
2003-06-19,1.550000,1.550000,1.500000,1.500000,1.500000,2500
2003-06-20,1.250000,1.500000,1.250000,1.500000,1.500000,400
2003-06-23,1.700000,1.700000,1.600000,1.600000,1.600000,3200
2003-06-24,1.600000,1.750000,1.600000,1.600000,1.600000,5700
2003-06-25,1.600000,1.650000,1.600000,1.650000,1.650000,2300
2003-06-26,1.650000,1.650000,1.400000,1.600000,1.600000,21200
2003-06-27,1.500000,1.600000,1.500000,1.600000,1.600000,500
2003-06-30,1.600000,1.750000,1.500000,1.600000,1.600000,4600
2003-07-01,1.600000,1.700000,1.500000,1.700000,1.700000,7100
2003-07-02,1.700000,2.000000,1.600000,1.950000,1.950000,11400
2003-07-03,1.950000,2.350000,1.950000,2.250000,2.250000,27200
2003-07-04,2.350000,2.350000,2.100000,2.250000,2.250000,14500
2003-07-07,2.050000,2.300000,2.000000,2.100000,2.100000,21700
2003-07-08,2.150000,2.400000,2.100000,2.200000,2.200000,22700
2003-07-09,2.300000,2.400000,2.050000,2.100000,2.100000,9400
2003-07-10,2.000000,2.150000,1.900000,2.150000,2.150000,6600
2003-07-11,1.850000,2.050000,1.850000,2.000000,2.000000,7000
2003-07-14,2.000000,2.200000,2.000000,2.050000,2.050000,2300
2003-07-15,2.050000,2.150000,2.000000,2.150000,2.150000,2200
2003-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2003-07-17,1.800000,2.000000,1.800000,1.800000,1.800000,3400
2003-07-18,2.000000,2.000000,1.800000,1.950000,1.950000,12700
2003-07-21,1.700000,2.000000,1.650000,1.900000,1.900000,2700
2003-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,400
2003-07-23,1.750000,2.000000,1.600000,1.950000,1.950000,7900
2003-07-24,1.800000,2.000000,1.800000,1.900000,1.900000,2700
2003-07-25,1.950000,1.950000,1.750000,1.750000,1.750000,2200
2003-07-28,2.000000,2.000000,1.800000,1.800000,1.800000,3100
2003-07-29,1.800000,1.850000,1.800000,1.850000,1.850000,1200
2003-07-30,1.750000,1.950000,1.750000,1.800000,1.800000,6200
2003-07-31,1.750000,1.800000,1.650000,1.650000,1.650000,8700
2003-08-01,1.800000,2.000000,1.750000,2.000000,2.000000,19500
2003-08-04,2.350000,2.400000,2.100000,2.400000,2.400000,47800
2003-08-05,2.800000,2.900000,2.250000,2.500000,2.500000,93600
2003-08-06,2.900000,3.000000,2.650000,2.950000,2.950000,73500
2003-08-07,3.500000,3.550000,3.050000,3.550000,3.550000,55200
2003-08-08,3.950000,4.300000,3.750000,4.250000,4.250000,157200
2003-08-11,4.500000,4.650000,4.000000,4.100000,4.100000,123300
2003-08-12,4.000000,4.100000,3.500000,3.800000,3.800000,40900
2003-08-13,3.750000,3.900000,3.100000,3.750000,3.750000,31500
2003-08-14,4.000000,4.150000,3.400000,3.700000,3.700000,40500
2003-08-15,null,null,null,null,null,null
2003-08-18,3.250000,3.900000,3.250000,3.850000,3.850000,58900
2003-08-19,4.000000,4.000000,3.350000,3.500000,3.500000,22400
2003-08-20,3.800000,3.800000,3.000000,3.150000,3.150000,15000
2003-08-21,3.200000,3.300000,3.000000,3.050000,3.050000,13600
2003-08-22,3.000000,3.300000,2.950000,3.000000,3.000000,15300
2003-08-25,3.000000,3.100000,2.550000,2.700000,2.700000,9300
2003-08-26,2.600000,2.950000,2.600000,2.850000,2.850000,15700
2003-08-27,2.750000,3.300000,2.700000,2.800000,2.800000,8300
2003-08-28,2.750000,2.900000,2.700000,2.750000,2.750000,16800
2003-08-29,2.650000,2.950000,2.600000,2.650000,2.650000,6500
2003-09-01,3.000000,3.000000,2.800000,2.800000,2.800000,7400
2003-09-02,2.550000,2.600000,2.450000,2.450000,2.450000,2200
2003-09-03,2.500000,2.650000,2.500000,2.650000,2.650000,1600
2003-09-04,2.300000,2.350000,2.250000,2.300000,2.300000,5700
2003-09-05,2.450000,2.700000,1.850000,2.200000,2.200000,19900
2003-09-08,2.000000,2.200000,2.000000,2.000000,2.000000,8000
2003-09-09,2.300000,2.300000,1.650000,2.000000,2.000000,24300
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,2.250000,2.250000,2.250000,2.250000,2.250000,100
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,2.300000,2.300000,2.300000,2.300000,2.300000,200
2003-10-08,null,null,null,null,null,null
2003-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,4000
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,1.600000,1.600000,1.600000,1.600000,1.600000,100
2003-10-28,null,null,null,null,null,null
2003-10-29,1.500000,1.500000,1.500000,1.500000,1.500000,800
2003-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,500
2003-10-31,1.600000,1.600000,1.200000,1.200000,1.200000,100
2003-11-03,1.000000,1.050000,1.000000,1.050000,1.050000,200
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,100
2003-11-07,1.350000,1.350000,1.350000,1.350000,1.350000,200
2003-11-10,1.500000,1.500000,1.500000,1.500000,1.500000,200
2003-11-11,1.350000,1.350000,1.350000,1.350000,1.350000,200
2003-11-12,null,null,null,null,null,null
2003-11-13,1.350000,1.350000,1.350000,1.350000,1.350000,100
2003-11-14,null,null,null,null,null,null
2003-11-17,1.500000,1.500000,1.500000,1.500000,1.500000,100
2003-11-18,1.450000,1.450000,1.450000,1.450000,1.450000,200
2003-11-19,1.450000,1.550000,1.450000,1.550000,1.550000,3500
2003-11-20,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2003-11-21,null,null,null,null,null,null
2003-11-24,1.800000,1.800000,1.550000,1.550000,1.550000,4900
2003-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,4500
2003-11-26,null,null,null,null,null,null
2003-11-27,1.650000,1.650000,1.600000,1.600000,1.600000,4000
2003-11-28,1.850000,1.850000,1.850000,1.850000,1.850000,700
2003-12-01,2.100000,2.100000,1.800000,1.850000,1.850000,4800
2003-12-02,2.100000,2.200000,2.100000,2.200000,2.200000,3700
2003-12-03,2.000000,2.600000,2.000000,2.600000,2.600000,13400
2003-12-04,3.000000,3.150000,2.650000,2.950000,2.950000,23200
2003-12-05,3.150000,3.150000,2.700000,2.700000,2.700000,8300
2003-12-08,2.750000,3.150000,2.750000,3.000000,3.000000,3100
2003-12-09,3.050000,3.500000,3.050000,3.250000,3.250000,5900
2003-12-10,3.400000,3.400000,2.600000,2.950000,2.950000,13500
2003-12-11,2.650000,2.650000,2.400000,2.400000,2.400000,6100
2003-12-12,2.600000,2.700000,2.300000,2.650000,2.650000,6900
2003-12-15,2.600000,2.600000,2.500000,2.500000,2.500000,15000
2003-12-16,2.950000,3.000000,2.650000,3.000000,3.000000,11000
2003-12-17,3.250000,3.600000,3.250000,3.600000,3.600000,23000
2003-12-18,3.300000,3.900000,3.050000,3.700000,3.700000,12200
2003-12-19,3.800000,3.800000,3.100000,3.300000,3.300000,7800
2003-12-22,3.050000,3.250000,3.050000,3.250000,3.250000,3500
2003-12-23,3.000000,3.250000,2.600000,2.700000,2.700000,7300
2003-12-24,2.750000,3.250000,2.750000,3.250000,3.250000,21000
2003-12-25,null,null,null,null,null,null
2003-12-26,3.200000,3.500000,3.000000,3.450000,3.450000,21700
2003-12-29,3.000000,3.800000,3.000000,3.350000,3.350000,18900
2003-12-30,3.250000,3.500000,2.900000,3.500000,3.500000,5800
2003-12-31,3.100000,3.300000,3.000000,3.050000,3.050000,9600
2004-01-01,3.050000,3.300000,3.050000,3.100000,3.100000,15000
2004-01-02,2.900000,3.450000,2.900000,3.150000,3.150000,28700
2004-01-05,3.150000,3.400000,2.900000,2.950000,2.950000,20500
2004-01-06,3.100000,3.350000,2.800000,2.950000,2.950000,21400
2004-01-07,2.850000,2.950000,2.500000,2.550000,2.550000,11400
2004-01-08,2.600000,3.050000,2.600000,2.900000,2.900000,18600
2004-01-09,2.850000,3.100000,2.600000,2.850000,2.850000,16800
2004-01-12,3.050000,3.150000,2.700000,2.700000,2.700000,5800
2004-01-13,2.700000,2.800000,2.500000,2.550000,2.550000,4300
2004-01-14,2.500000,2.900000,2.500000,2.750000,2.750000,10800
2004-01-15,2.700000,2.800000,2.550000,2.650000,2.650000,9500
2004-01-16,2.750000,2.750000,2.500000,2.500000,2.500000,7800
2004-01-19,2.500000,2.700000,2.500000,2.550000,2.550000,8900
2004-01-20,2.500000,2.650000,2.350000,2.400000,2.400000,13200
2004-01-21,2.250000,2.400000,2.000000,2.050000,2.050000,7900
2004-01-22,2.000000,2.300000,2.000000,2.000000,2.000000,6700
2004-01-23,2.000000,2.100000,2.000000,2.100000,2.100000,8900
2004-01-26,null,null,null,null,null,null
2004-01-27,2.250000,2.250000,2.100000,2.100000,2.100000,1500
2004-01-28,2.000000,2.250000,2.000000,2.050000,2.050000,5500
2004-01-29,2.200000,2.350000,1.950000,2.000000,2.000000,1700
2004-01-30,2.100000,2.100000,1.950000,1.950000,1.950000,2300
2004-02-02,null,null,null,null,null,null
2004-02-03,2.000000,2.300000,1.800000,2.250000,2.250000,2500
2004-02-04,1.900000,2.100000,1.800000,1.900000,1.900000,5800
2004-02-05,1.900000,2.150000,1.900000,2.150000,2.150000,200
2004-02-06,1.850000,2.150000,1.850000,2.000000,2.000000,3100
2004-02-09,1.900000,1.900000,1.900000,1.900000,1.900000,100
2004-02-10,2.100000,2.100000,1.800000,2.000000,2.000000,100
2004-02-11,2.000000,2.050000,1.800000,1.800000,1.800000,2500
2004-02-12,2.000000,2.000000,1.700000,1.800000,1.800000,4800
2004-02-13,1.750000,1.750000,1.600000,1.700000,1.700000,6000
2004-02-16,1.700000,2.000000,1.700000,1.800000,1.800000,2500
2004-02-17,1.900000,1.900000,1.800000,1.900000,1.900000,13500
2004-02-18,1.950000,1.950000,1.800000,1.950000,1.950000,700
2004-02-19,1.700000,1.950000,1.700000,1.750000,1.750000,1900
2004-02-20,1.750000,1.750000,1.700000,1.750000,1.750000,5500
2004-02-23,1.650000,1.700000,1.650000,1.650000,1.650000,1100
2004-02-24,1.650000,1.650000,1.650000,1.650000,1.650000,100
2004-02-25,1.650000,1.650000,1.650000,1.650000,1.650000,300
2004-02-26,1.650000,1.650000,1.550000,1.600000,1.600000,1900
2004-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,1200
2004-03-01,1.300000,1.700000,1.300000,1.450000,1.450000,1800
2004-03-02,null,null,null,null,null,null
2004-03-03,1.500000,1.700000,1.500000,1.700000,1.700000,1500
2004-03-04,1.600000,1.600000,1.450000,1.500000,1.500000,1700
2004-03-05,1.550000,1.650000,1.400000,1.500000,1.500000,2400
2004-03-08,1.550000,1.600000,1.550000,1.550000,1.550000,1200
2004-03-09,1.500000,1.500000,1.500000,1.500000,1.500000,100
2004-03-10,1.300000,1.500000,1.250000,1.400000,1.400000,8100
2004-03-11,1.350000,1.350000,1.350000,1.350000,1.350000,400
2004-03-12,1.300000,1.300000,1.300000,1.300000,1.300000,800
2004-03-15,1.350000,1.450000,1.350000,1.450000,1.450000,1500
2004-03-16,1.300000,1.500000,1.300000,1.450000,1.450000,2800
2004-03-17,1.300000,1.300000,1.250000,1.250000,1.250000,1300
2004-03-18,1.300000,1.450000,1.300000,1.450000,1.450000,1300
2004-03-19,1.350000,1.350000,1.350000,1.350000,1.350000,500
2004-03-22,1.300000,1.300000,1.200000,1.250000,1.250000,19700
2004-03-23,1.250000,1.500000,1.250000,1.500000,1.500000,6200
2004-03-24,1.300000,1.300000,1.250000,1.250000,1.250000,1000
2004-03-25,1.500000,1.500000,1.250000,1.250000,1.250000,2000
2004-03-26,1.250000,1.350000,1.250000,1.250000,1.250000,8300
2004-03-29,1.250000,1.250000,1.250000,1.250000,1.250000,500
2004-03-30,1.300000,1.300000,1.300000,1.300000,1.300000,100
2004-03-31,1.250000,1.250000,1.250000,1.250000,1.250000,300
2004-04-01,1.200000,1.400000,1.200000,1.400000,1.400000,2400
2004-04-02,1.400000,1.650000,1.400000,1.550000,1.550000,3300
2004-04-05,1.550000,1.750000,1.550000,1.650000,1.650000,2500
2004-04-06,1.800000,1.850000,1.500000,1.600000,1.600000,4300
2004-04-07,1.600000,1.600000,1.600000,1.600000,1.600000,5000
2004-04-08,1.850000,1.850000,1.500000,1.600000,1.600000,1600
2004-04-09,null,null,null,null,null,null
2004-04-12,1.600000,1.950000,1.600000,1.650000,1.650000,3800
