Date,Open,High,Low,Close,Adj Close,Volume
1996-04-24,11.786700,11.865300,11.601300,11.741300,3.702315,127500
1996-04-25,11.741300,11.680000,11.466700,11.468000,3.616138,103125
1996-04-26,11.468000,11.626700,11.413300,11.506700,3.628340,95625
1996-04-29,11.506700,11.466700,11.334700,11.414700,3.599331,50625
1996-04-30,11.414700,11.510700,11.413300,11.462700,3.614467,198750
1996-05-01,11.462700,11.680000,11.546700,11.601300,3.658170,46875
1996-05-02,11.601300,11.573300,11.413300,11.466700,3.615727,30000
1996-05-03,11.466700,11.573300,11.201300,11.201300,3.532041,46875
1996-05-06,11.201300,10.933300,10.746700,10.886700,3.432839,69375
1996-05-07,10.886700,10.933300,10.720000,10.833300,3.416001,166875
1996-05-08,10.833300,11.066700,10.773300,11.066700,3.489598,99375
1996-05-09,11.080000,11.092000,10.933300,10.953300,3.453840,78750
1996-05-10,10.953300,10.880000,10.560000,10.668000,3.363878,151875
1996-05-13,10.668000,10.693300,10.521300,10.521300,3.317619,58125
1996-05-14,10.521300,10.640000,10.400000,10.417300,3.284827,161250
1996-05-15,10.506700,10.665300,10.402700,10.502700,3.311754,91875
1996-05-16,10.502700,10.666700,10.532000,10.570700,3.333196,86250
1996-05-17,10.560000,10.613300,10.493300,10.552000,3.327300,39375
1996-05-20,10.552000,10.534700,10.400000,10.481300,3.305007,144375
1996-05-21,10.481300,10.506700,10.000000,10.069300,3.175093,121875
1996-05-22,10.069300,10.240000,9.920000,10.177300,3.209149,82500
1996-05-23,10.177300,10.146700,10.061300,10.137300,3.196535,71250
1996-05-24,10.137300,10.134700,9.813330,10.073300,3.176355,215625
1996-05-27,10.073300,9.948000,9.733330,9.840000,3.102790,75000
1996-05-28,9.840000,10.128000,9.666670,10.061300,3.172571,97500
1996-05-29,10.160000,10.293300,10.160000,10.230700,3.225986,118125
1996-05-30,10.230700,10.266700,10.054700,10.096000,3.183512,43125
1996-05-31,10.096000,10.126700,10.033300,10.110700,3.188148,41250
1996-06-03,10.110700,10.108000,10.006700,10.080000,3.178468,39375
1996-06-04,10.080000,10.186700,10.066700,10.089300,3.181401,114375
1996-06-05,10.136000,10.266700,10.134700,10.266700,3.237338,26250
1996-06-06,10.400000,10.560000,10.400000,10.454700,3.296620,76875
1996-06-07,10.266700,10.560000,10.266700,10.560000,3.329823,48750
1996-06-10,10.666700,10.866700,10.666700,10.848000,3.420635,80625
1996-06-11,10.694700,10.933300,10.694700,10.744000,3.387842,112500
1996-06-12,10.826700,11.038700,10.826700,10.873300,3.428614,399375
1996-06-13,11.066700,11.200000,11.066700,11.133300,3.510599,238125
1996-06-14,11.200000,11.398700,11.200000,11.333300,3.573663,290625
1996-06-17,11.333300,11.333300,11.200000,11.222700,3.538788,86250
1996-06-18,11.201300,11.385300,11.093300,11.281300,3.557266,275625
1996-06-19,11.253300,11.253300,11.160000,11.200000,3.531631,82500
1996-06-20,11.066700,11.173300,11.066700,11.094700,3.498426,210000
1996-06-21,11.006700,11.126700,11.006700,11.093300,3.497986,88125
1996-06-24,11.040000,11.066700,11.013300,11.062700,3.488336,127500
1996-06-25,10.992000,11.040000,10.944000,10.944000,3.450907,150000
1996-06-26,10.986700,11.013300,10.973300,10.980000,3.462259,120000
1996-06-27,10.853300,10.940000,10.806700,10.876000,3.429465,48750
1996-06-28,10.814700,10.986700,10.814700,10.929300,3.446271,84375
1996-07-01,10.866700,10.880000,10.840000,10.846700,3.420225,80625
1996-07-02,10.853300,11.329300,10.853300,11.182700,3.526175,493125
1996-07-03,10.801300,11.200000,10.801300,11.112000,3.503881,322500
1996-07-04,11.058700,11.130700,10.888000,11.014700,3.473201,210000
1996-07-05,11.189300,11.413300,11.189300,11.257300,3.549699,568125
1996-07-08,11.148000,11.300000,11.148000,11.213300,3.535825,133125
1996-07-09,11.066700,11.198700,10.934700,11.085300,3.495462,410625
1996-07-10,10.800000,10.933300,10.800000,10.881300,3.431136,63750
1996-07-11,10.754700,11.200000,10.754700,11.190700,3.528698,153750
1996-07-12,11.094700,11.146700,11.094700,11.138700,3.512300,153750
1996-07-15,10.988000,11.206700,10.988000,11.206700,3.533743,78750
1996-07-16,11.173300,11.332000,11.154700,11.209300,3.534562,136875
1996-07-17,11.202700,11.400000,11.202700,11.268000,3.553071,58125
1996-07-18,11.760000,12.373300,11.733300,11.976000,3.776320,620625
1996-07-19,12.186700,12.345300,12.133300,12.294700,3.876816,540000
1996-07-22,12.333300,12.453300,12.333300,12.381300,3.904122,170625
1996-07-23,11.733300,12.530700,11.733300,12.421300,3.916736,470625
1996-07-24,12.133300,12.370700,11.733300,12.257300,3.865023,496875
1996-07-25,12.082700,12.266700,12.000000,12.205300,3.848626,626250
1996-07-26,12.133300,12.186700,12.133300,12.176000,3.839386,247500
1996-07-29,12.000000,12.186700,11.468000,11.689300,3.685919,2555625
1996-07-30,11.620000,11.620000,10.613300,10.701300,3.374378,2454375
1996-07-31,10.853300,10.853300,10.000000,10.705300,3.375639,2055000
1996-08-01,10.665300,10.720000,10.414700,10.520000,3.317209,755625
1996-08-02,10.509300,10.520000,10.308000,10.377300,3.272213,1117500
1996-08-05,10.333300,10.557300,10.333300,10.461300,3.298700,601875
1996-08-06,10.414700,10.558700,10.388000,10.504000,3.312165,571875
1996-08-07,10.506700,10.906700,10.506700,10.706700,3.376081,553125
1996-08-08,10.800000,11.278700,10.613300,10.714700,3.378604,2246250
1996-08-09,10.720000,10.826700,10.666700,10.796000,3.404239,583125
1996-08-12,10.753300,10.933300,10.753300,10.892000,3.434510,894375
1996-08-13,10.826700,10.933300,10.825300,10.885300,3.432398,613125
1996-08-14,10.858700,10.938700,10.858700,10.889300,3.433659,526875
1996-08-15,null,null,null,null,null,null
1996-08-16,10.760000,10.933300,10.673300,10.729300,3.383207,1535625
1996-08-19,10.640000,10.666700,10.360000,10.498700,3.310494,2128125
1996-08-20,10.526700,10.586700,10.401300,10.556000,3.328561,705000
1996-08-21,10.626700,10.850700,10.568000,10.798700,3.405091,785625
1996-08-22,10.866700,11.253300,10.804000,11.068000,3.490007,2135625
1996-08-23,11.033300,11.224000,11.024000,11.188000,3.527846,1226250
1996-08-26,11.240000,11.678700,11.240000,11.442700,3.608160,2255625
1996-08-27,11.466700,12.346700,11.441300,12.108000,3.817945,4861875
1996-08-28,11.973300,12.053300,11.468000,11.617300,3.663215,982500
1996-08-29,11.600000,11.953300,11.573300,11.762700,3.709063,1012500
1996-08-30,11.893300,11.893300,11.694700,11.777300,3.713667,290625
1996-09-02,11.866700,11.893300,11.786700,11.812000,3.724608,461250
1996-09-03,11.866700,11.933300,11.602700,11.722700,3.696450,684375
1996-09-04,10.693300,11.624000,10.693300,11.485300,3.621593,382500
1996-09-05,11.625300,11.740000,11.546700,11.713300,3.693486,466875
1996-09-06,11.705300,11.706700,11.600000,11.632000,3.667850,76875
1996-09-09,11.546700,11.546700,11.466700,11.474700,3.618249,136875
1996-09-10,11.365300,11.680000,11.365300,11.580000,3.651453,420000
1996-09-11,11.413300,11.413300,11.100000,11.173300,3.523211,316875
1996-09-12,11.066700,11.326700,11.066700,11.246700,3.546355,223125
1996-09-13,11.253300,11.306700,11.217300,11.301300,3.563573,73125
1996-09-16,11.253300,11.305300,11.225300,11.276000,3.555595,112500
1996-09-17,11.360000,11.492000,11.320000,11.460000,3.613615,172500
1996-09-18,11.306700,11.344000,11.260000,11.293300,3.561050,54375
1996-09-19,11.254700,11.254700,11.254700,11.254700,3.548878,15000
1996-09-20,11.129300,11.129300,11.040000,11.040000,3.481178,43125
1996-09-23,11.092000,11.092000,10.653300,10.736000,3.385320,116250
1996-09-24,10.533300,10.534700,10.266700,10.269300,3.238159,125625
1996-09-25,10.456000,10.553300,10.426700,10.448000,3.294506,69375
1996-09-26,10.401300,10.401300,10.290700,10.310700,3.251213,43125
1996-09-27,10.106700,10.106700,9.813330,10.066700,3.174273,150000
1996-09-30,9.806670,10.080000,9.806670,10.080000,3.178468,303750
1996-10-01,9.946670,10.026700,9.800000,9.812000,3.093961,142500
1996-10-02,null,null,null,null,null,null
1996-10-03,9.866670,9.933330,9.820000,9.844000,3.104050,108750
1996-10-04,9.838670,9.920000,9.706670,9.910670,3.125073,288750
1996-10-07,9.746670,9.852000,9.473330,9.833330,3.100686,433125
1996-10-08,9.706670,9.973330,9.706670,9.902670,3.122551,204375
1996-10-09,9.733330,9.773330,9.733330,9.769330,3.080505,26250
1996-10-10,9.920000,10.240000,9.918670,10.201300,3.216716,123750
1996-10-11,10.320000,10.710700,10.240000,10.709300,3.376901,266250
1996-10-14,10.546700,10.733300,10.466700,10.658700,3.360946,298125
1996-10-15,10.773300,10.773300,10.364000,10.720000,3.380275,255000
1996-10-16,10.721300,10.721300,10.640000,10.649300,3.357981,125625
1996-10-17,10.613300,10.745300,10.561300,10.728000,3.382797,255000
1996-10-18,10.669300,10.766700,10.669300,10.734700,3.384910,31875
1996-10-21,null,null,null,null,null,null
1996-10-22,10.853300,11.093300,10.853300,11.060000,3.487485,255000
1996-10-23,11.240000,11.253300,11.093300,11.200000,3.531631,178125
1996-10-24,11.148000,11.213300,11.066700,11.153300,3.516905,277500
1996-10-25,11.120000,11.200000,11.014700,11.178700,3.524914,354375
1996-10-28,11.108000,11.212000,11.076000,11.190700,3.528698,320625
1996-10-29,11.068000,11.120000,11.040000,11.069300,3.490418,69375
1996-10-30,null,null,null,null,null,null
1996-10-31,10.666700,10.666700,10.520000,10.533300,3.321404,26250
1996-11-01,10.506700,10.545300,10.453300,10.453300,3.296177,22500
1996-11-04,10.240000,10.346700,10.186700,10.345300,3.262122,48750
1996-11-05,10.345300,10.458700,10.345300,10.413300,3.283565,88125
1996-11-06,10.266700,10.346700,10.266700,10.266700,3.237338,56250
1996-11-07,10.320000,10.398700,10.293300,10.305300,3.249510,22500
1996-11-08,10.426700,10.426700,10.189300,10.266700,3.237338,30000
1996-11-11,10.240000,10.320000,10.166700,10.184000,3.211261,35625
1996-11-12,null,null,null,null,null,null
1996-11-13,10.213300,10.306700,10.213300,10.220000,3.222613,5625
1996-11-14,10.173300,10.320000,10.173300,10.280000,3.241532,28125
1996-11-15,10.280000,10.346700,10.280000,10.346700,3.262565,52500
1996-11-18,10.373300,10.373300,10.280000,10.282700,3.242384,22500
1996-11-19,10.186700,10.473300,10.186700,10.473300,3.302485,48750
1996-11-20,10.346700,10.400000,10.346700,10.400000,3.279371,50625
1996-11-21,10.293300,10.533300,10.293300,10.433300,3.289871,65625
1996-11-22,10.433300,10.460000,10.433300,10.460000,3.298290,58125
1996-11-25,10.453300,10.520000,10.433300,10.490700,3.307971,93750
1996-11-26,10.640000,10.746700,10.460000,10.524000,3.318471,71250
1996-11-27,10.586700,11.050700,10.586700,11.050700,3.484553,135000
1996-11-28,11.466700,11.602700,11.202700,11.602700,3.658612,358125
1996-11-29,11.573300,12.089300,11.573300,12.038700,3.796092,594375
1996-12-02,12.086700,12.090700,11.946700,12.090700,3.812490,208125
1996-12-03,12.090700,12.093300,12.053300,12.093300,3.813309,444375
1996-12-04,12.053300,12.053300,11.626700,11.958700,3.770866,761250
1996-12-05,11.816000,12.172000,11.816000,12.130700,3.825103,476250
1996-12-06,11.866700,12.373300,11.813300,12.345300,3.892771,373125
1996-12-09,12.400000,12.962700,12.400000,12.962700,4.087454,448125
1996-12-10,13.013300,13.386700,13.013300,13.218700,4.168175,646875
1996-12-11,13.173300,13.446700,13.073300,13.342700,4.207276,451875
1996-12-12,13.466700,13.680000,13.360000,13.469300,4.247196,423750
1996-12-13,13.596000,13.653300,13.333300,13.582700,4.282953,688125
1996-12-16,13.997300,14.166700,13.760000,14.128000,4.454900,543750
1996-12-17,14.181300,14.400000,13.429300,13.470700,4.247637,684375
1996-12-18,13.520000,13.806700,13.066700,13.562700,4.276648,1151250
1996-12-19,13.466700,13.600000,13.440000,13.550700,4.272863,541875
1996-12-20,13.626700,13.706700,12.933300,13.112000,4.134530,391875
1996-12-23,12.726700,13.232000,12.726700,12.985300,4.094579,258750
1996-12-24,12.828000,13.466700,12.828000,13.292000,4.191288,571875
1996-12-25,null,null,null,null,null,null
1996-12-26,13.560000,13.560000,13.333300,13.390700,4.222411,61875
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,13.226700,13.333300,12.933300,13.101300,4.131155,123750
1997-01-01,13.306700,13.333300,13.200000,13.269300,4.184130,138750
1997-01-02,13.320000,13.413300,12.800000,12.854700,4.053398,76875
1997-01-03,12.933300,12.946700,12.533300,12.696000,4.003355,73125
1997-01-06,12.880000,12.880000,12.133300,12.558700,3.960061,88125
1997-01-07,12.532000,12.666700,12.426700,12.633300,3.983584,228750
1997-01-08,12.933300,12.986700,12.834700,12.934700,4.078623,151875
1997-01-09,13.013300,13.573300,13.013300,13.458700,4.243854,318750
1997-01-10,13.573300,14.132000,13.573300,14.132000,4.456161,701250
1997-01-13,14.161300,14.453300,14.137300,14.362700,4.528906,663750
1997-01-14,14.426700,14.513300,14.400000,14.505300,4.573870,376875
1997-01-15,14.773300,14.986700,14.720000,14.926700,4.706749,348750
1997-01-16,15.066700,15.066700,14.186700,14.292000,4.506613,271875
1997-01-17,14.000000,14.266700,14.000000,14.205300,4.479274,204375
1997-01-20,14.028000,14.477300,14.028000,14.100000,4.446071,146250
1997-01-21,13.946700,13.946700,13.413300,13.562700,4.276648,313125
1997-01-22,13.785300,13.840000,13.736000,13.814700,4.356108,105000
1997-01-23,null,null,null,null,null,null
1997-01-24,13.762700,13.860000,13.553300,13.724000,4.327509,76875
1997-01-27,13.813300,14.078700,13.813300,13.878700,4.376288,157500
1997-01-28,13.893300,13.920000,13.762700,13.890700,4.380074,131250
1997-01-29,14.000000,14.320000,13.760000,14.221300,4.484319,204375
1997-01-30,14.133300,14.646700,14.133300,14.589300,4.600359,225000
1997-01-31,14.400000,14.533300,14.189300,14.376000,4.533100,748125
1997-02-03,14.133300,14.260000,14.066700,14.120000,4.452376,144375
1997-02-04,14.078700,14.078700,13.733300,13.850700,4.367459,148125
1997-02-05,14.346700,14.373300,14.002700,14.018700,4.420434,112500
1997-02-06,14.000000,14.049300,13.786700,13.868000,4.372915,136875
1997-02-07,13.866700,14.053300,13.866700,14.020000,4.420844,150000
1997-02-10,14.000000,14.134700,14.000000,14.105300,4.447742,127500
1997-02-11,14.000000,14.186700,13.973300,14.132000,4.456161,125625
1997-02-12,14.213300,14.320000,14.136000,14.290700,4.506202,120000
1997-02-13,14.213300,14.993300,14.162700,14.866700,4.687830,562500
1997-02-14,14.985300,15.186700,14.733300,14.789300,4.663424,431250
1997-02-17,14.668000,14.960000,14.668000,14.938700,4.710533,380625
1997-02-18,14.773300,15.440000,14.773300,15.297300,4.823608,1211250
1997-02-19,15.253300,15.466700,15.093300,15.374700,4.848014,541875
1997-02-20,15.254700,15.360000,14.993300,15.070700,4.752155,260625
1997-02-21,14.930700,15.120000,14.930700,15.005300,4.731534,148125
1997-02-24,14.973300,14.982700,14.266700,14.412000,4.544452,346875
1997-02-25,14.266700,14.720000,14.266700,14.412000,4.544452,371250
1997-02-26,14.400000,14.453300,14.366700,14.421300,4.547383,88125
1997-02-27,14.613300,14.613300,14.454700,14.562700,4.591970,61875
1997-02-28,14.933300,15.200000,14.693300,14.698700,4.634855,75000
1997-03-03,15.733300,16.106701,15.600000,15.905300,5.015325,309375
1997-03-04,15.893300,16.160000,15.653300,16.098700,5.076308,290625
1997-03-05,16.400000,16.533300,16.160000,16.260000,5.127170,420000
1997-03-06,16.000000,16.398701,16.000000,16.278700,5.133069,298125
1997-03-07,null,null,null,null,null,null
1997-03-10,16.001301,16.001301,15.493300,15.868000,5.003563,618750
1997-03-11,15.733300,16.133301,15.600000,15.960000,5.032573,982500
1997-03-12,16.069300,16.293301,15.813300,16.256001,5.125908,678750
1997-03-13,16.094700,16.286699,16.093300,16.241301,5.121274,1076250
1997-03-14,16.188000,16.397301,16.186701,16.378700,5.164599,294375
1997-03-17,16.266701,16.400000,16.242701,16.372000,5.162487,195000
1997-03-18,16.320000,16.533300,16.320000,16.351999,5.156179,810000
1997-03-19,16.453300,16.533300,16.333300,16.506701,5.204962,600000
1997-03-20,16.273300,16.488001,16.214701,16.488001,5.199064,697500
1997-03-21,16.441299,16.533300,16.400000,16.494699,5.201177,637500
1997-03-24,null,null,null,null,null,null
1997-03-25,16.520000,16.544001,16.320000,16.516001,5.207894,461250
1997-03-26,16.561300,16.612000,16.453300,16.534700,5.213790,138750
1997-03-27,16.453300,16.533300,16.400000,16.483999,5.197803,328125
1997-03-28,null,null,null,null,null,null
1997-03-31,15.733300,15.760000,15.573300,15.658700,4.937566,1021875
1997-04-01,15.466700,16.406700,15.266700,16.250700,5.124238,236250
1997-04-02,16.346701,16.785299,16.346701,16.706699,5.268025,103125
1997-04-03,16.669300,16.826700,16.566700,16.804001,5.298708,258750
1997-04-04,16.626699,17.093300,16.626699,17.017300,5.365965,270000
1997-04-07,16.827999,17.006701,16.737301,16.913300,5.333172,198750
1997-04-08,null,null,null,null,null,null
1997-04-09,17.333300,17.466700,17.013300,17.094700,5.390370,127500
1997-04-10,17.093300,17.360001,16.936001,17.169300,5.413894,206250
1997-04-11,16.746700,17.386700,16.666700,17.261299,5.442904,277500
1997-04-14,null,null,null,null,null,null
1997-04-15,17.280001,17.464001,17.173300,17.330700,5.464787,193125
1997-04-16,null,null,null,null,null,null
1997-04-17,17.420000,17.465300,16.933300,16.973301,5.352092,101250
1997-04-18,null,null,null,null,null,null
1997-04-21,17.292000,17.293301,16.573299,16.724001,5.273481,60000
1997-04-22,16.486700,16.666700,16.294701,16.534700,5.213790,382500
1997-04-23,16.639999,16.879999,16.587999,16.799999,5.297444,61875
1997-04-24,16.879999,16.900000,16.746700,16.786699,5.293251,46875
1997-04-25,16.639999,16.760000,16.613300,16.714701,5.270549,69375
1997-04-28,16.534700,16.773300,16.534700,16.771999,5.288616,45000
1997-04-29,16.400000,16.813299,16.400000,16.762699,5.285683,211875
1997-04-30,16.853300,16.933300,16.756001,16.766701,5.286944,163125
1997-05-01,null,null,null,null,null,null
1997-05-02,16.746700,16.853300,16.746700,16.832001,5.307537,86250
1997-05-05,16.693300,17.066700,16.673300,17.041300,5.373532,219375
1997-05-06,16.933300,17.333300,16.933300,17.170700,5.414334,285000
1997-05-07,17.372000,18.026699,17.372000,17.972000,5.667006,586875
1997-05-08,17.973301,18.870701,17.973301,18.870701,5.950387,667500
1997-05-09,18.933300,19.724001,18.933300,19.686701,6.207691,815625
1997-05-12,19.709299,19.729300,19.709299,19.729300,6.221125,48750
1997-05-13,19.734699,19.734699,19.466700,19.721300,6.218601,504375
1997-05-14,18.799999,19.413300,18.736000,19.048000,6.006294,1023750
1997-05-15,18.908001,19.013300,18.666700,18.898701,5.959216,401250
1997-05-16,18.773300,19.280001,18.773300,18.838699,5.940296,436875
1997-05-19,18.786699,19.386700,18.786699,19.076000,6.015122,654375
1997-05-20,19.466700,20.030701,19.200001,20.030701,6.316164,1023750
1997-05-21,21.033300,21.033300,19.066700,19.153299,6.039498,3283125
1997-05-22,18.933300,19.200001,18.559999,18.768000,5.918003,1085625
1997-05-23,18.850700,19.091999,18.777300,18.896000,5.958364,356250
1997-05-26,18.799999,19.040001,18.719999,18.760000,5.915482,335625
1997-05-27,18.770700,18.770700,17.822701,17.890699,5.641369,1196250
1997-05-28,18.139999,18.400000,18.139999,18.290701,5.767499,311250
1997-05-29,18.253300,18.293301,17.920000,18.245300,5.753183,166875
1997-05-30,18.346701,19.156000,18.293301,19.044001,6.005033,541875
1997-06-02,19.000000,19.326700,18.730700,18.972000,5.982329,271875
1997-06-03,19.066700,19.253300,18.886700,19.109301,6.025623,453750
1997-06-04,19.333300,19.360001,19.093300,19.180000,6.047917,163125
1997-06-05,19.305300,19.573299,19.253300,19.316000,6.090800,266250
1997-06-06,19.600000,19.600000,19.096001,19.169300,6.044544,123750
1997-06-09,18.989300,19.040001,18.533300,18.617300,5.870484,243750
1997-06-10,18.459999,18.746700,18.455999,18.604000,5.866290,264375
1997-06-11,18.771999,19.013300,18.694700,18.927999,5.968455,200625
1997-06-12,18.959999,19.053301,18.933300,19.041300,6.004181,174375
1997-06-13,19.066700,19.173300,18.933300,19.000000,5.991159,330000
1997-06-16,18.846701,19.066700,18.533300,18.980000,5.984852,367500
1997-06-17,18.961300,18.980000,18.670700,18.724001,5.904130,151875
1997-06-18,18.933300,18.933300,18.719999,18.719999,5.902867,76875
1997-06-19,18.693300,18.799999,18.666700,18.700001,5.896561,140625
1997-06-20,18.639999,18.799999,18.586700,18.639999,5.877643,106875
1997-06-23,18.666700,18.746700,18.666700,18.667999,5.886470,211875
1997-06-24,18.666700,18.853300,18.406700,18.784000,5.923048,519375
1997-06-25,19.280001,19.721300,19.146700,19.170700,6.044985,393750
1997-06-26,19.173300,19.202700,18.964001,18.993299,5.989046,123750
1997-06-27,18.933300,19.000000,18.719999,18.886700,5.955432,176250
1997-06-30,18.799999,19.733299,18.533300,19.313299,6.089948,386250
1997-07-01,19.600000,19.786699,18.933300,19.195999,6.052962,346875
1997-07-02,19.333300,19.333300,19.096001,19.226700,6.062642,127500
1997-07-03,18.879999,19.333300,18.879999,19.094700,6.021019,131250
1997-07-04,19.093300,19.725300,19.093300,19.597300,6.179501,271875
1997-07-07,19.473301,20.000000,19.336000,19.820000,6.249725,564375
1997-07-08,20.133301,20.392000,19.920000,20.191999,6.367024,283125
1997-07-09,20.293301,21.186701,20.293301,21.016001,6.626852,571875
1997-07-10,21.306700,21.332001,20.639999,20.660000,6.514597,234375
1997-07-11,20.400000,20.426701,19.786699,20.193300,6.367435,493125
1997-07-14,20.053301,20.133301,19.493299,19.524000,6.156389,397500
1997-07-15,19.653299,20.000000,19.600000,19.884001,6.269904,444375
1997-07-16,20.400000,20.533300,19.893299,19.913300,6.279143,116250
1997-07-17,19.966700,19.966700,19.733299,19.733299,6.222385,58125
1997-07-18,null,null,null,null,null,null
1997-07-21,19.600000,20.026699,19.100000,19.936001,6.286301,208125
1997-07-22,20.000000,20.320000,19.733299,19.840000,6.256031,346875
1997-07-23,20.533300,20.832001,20.426701,20.667999,6.517120,435000
