Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,3.698710,3.882090,3.583710,3.851010,1.287009,1274433
2002-09-05,3.913170,3.984660,3.795060,3.847900,1.285969,1385296
2002-09-06,3.776410,3.847900,3.593030,3.633440,1.214297,813887
2002-09-09,3.636550,3.729790,3.530870,3.614790,1.208064,608685
2002-09-10,null,null,null,null,null,null
2002-09-11,3.621010,3.785740,3.602360,3.673840,1.227798,896498
2002-09-12,3.717360,3.857230,3.692490,3.767090,1.258963,1325257
2002-09-13,3.760870,3.760870,3.599250,3.630330,1.213258,371384
2002-09-16,3.636550,3.692490,3.549520,3.586820,1.198716,311808
2002-09-17,3.633440,4.304800,3.605470,4.264390,1.425161,5561317
2002-09-18,4.258180,4.366960,3.841690,3.913170,1.481487,8071577
2002-09-19,4.009530,4.037500,3.627220,3.717360,1.407355,4653593
2002-09-20,3.667630,4.289260,3.549520,4.196020,1.588571,12138614
2002-09-23,4.164930,4.674670,4.012630,4.556560,1.725068,14757376
2002-09-24,4.273720,4.466430,4.208450,4.279940,1.620343,15013103
2002-09-25,4.108990,4.429130,4.108990,4.366960,1.653288,8493698
2002-09-26,4.481970,4.537910,4.416690,4.441560,1.681530,3648284
2002-09-27,4.491290,4.907780,4.447780,4.802110,1.818031,16790759
2002-09-30,4.724400,4.783460,4.481970,4.553450,1.723891,11209466
2002-10-01,4.441560,4.593860,4.081010,4.248850,1.608572,11872743
2002-10-02,null,null,null,null,null,null
2002-10-03,4.370070,4.513050,4.273720,4.326560,1.637992,7839227
2002-10-04,4.354530,4.581430,4.298580,4.404260,1.667409,6703034
2002-10-07,4.391830,4.662240,4.320340,4.572100,1.730952,6799615
2002-10-08,4.509940,4.826970,4.478860,4.743050,1.795672,7331972
2002-10-09,4.764810,4.892240,4.466430,4.519260,1.710947,5854912
2002-10-10,4.394940,4.624940,4.301690,4.578320,1.733307,7143472
2002-10-11,4.677780,5.029000,4.677780,4.948190,1.873335,9376687
2002-10-14,5.056980,5.112920,4.851840,4.985490,1.887457,8353934
2002-10-15,null,null,null,null,null,null
2002-10-16,5.007250,5.181300,4.917110,4.957510,1.876864,8871845
2002-10-17,5.001030,5.109810,4.926430,5.041430,1.908635,5460936
2002-10-18,5.196840,5.196840,4.858050,4.917110,1.861569,8742334
2002-10-21,4.976160,4.976160,4.637370,4.690210,1.775667,5850021
2002-10-22,4.705750,4.718190,4.419800,4.485070,1.698003,3664599
2002-10-23,4.469530,4.640480,4.345210,4.494400,1.701535,5925976
2002-10-24,4.600080,4.646700,4.447780,4.519260,1.710947,4305548
2002-10-25,4.475750,4.497510,4.264390,4.348320,1.646231,3901949
2002-10-28,4.391830,4.413590,4.143180,4.186690,1.585039,2744779
2002-10-29,4.168040,4.568990,4.118310,4.522370,1.712124,5070505
2002-10-30,4.600080,4.708860,4.488180,4.578320,1.733307,4921169
2002-10-31,4.600080,4.786570,4.550350,4.711970,1.783905,3659619
2002-11-01,4.764810,4.764810,4.491290,4.541020,1.719185,2510128
2002-11-04,4.584540,4.631160,4.541020,4.565890,1.728600,678607
2002-11-05,4.646700,4.646700,4.444670,4.494400,1.701535,1358563
2002-11-06,null,null,null,null,null,null
2002-11-07,4.475750,4.609400,4.401150,4.503720,1.705064,1897316
2002-11-08,4.509940,4.578320,4.432240,4.519260,1.710947,1422147
2002-11-11,4.531700,4.562780,4.416690,4.447780,1.683885,1174914
2002-11-12,4.413590,4.506830,4.413590,4.466430,1.690946,1282566
2002-11-13,4.481970,4.568990,4.453990,4.472640,1.693297,1584893
2002-11-14,4.488180,4.705750,4.485070,4.643590,1.758017,2364872
2002-11-15,4.724400,4.817650,4.684000,4.786570,1.812148,1749479
2002-11-18,4.808320,4.957510,4.758590,4.876700,1.846270,1707004
2002-11-19,null,null,null,null,null,null
2002-11-20,4.879810,4.941970,4.711970,4.755480,1.800377,1237028
2002-11-21,4.802110,4.873590,4.668460,4.715080,1.785082,1318977
2002-11-22,4.767920,4.848730,4.680890,4.705750,1.781550,937732
2002-11-25,4.711970,4.985490,4.708860,4.870490,1.843919,2203519
2002-11-26,4.935760,5.112920,4.910890,5.010350,1.896869,2392963
2002-11-27,4.973060,4.997920,4.799000,4.845620,1.834503,1144919
2002-11-28,4.963730,4.994810,4.895350,4.957510,1.876864,1098843
2002-11-29,5.025890,5.342930,4.997920,5.299410,2.006304,4528860
2002-12-02,5.336710,5.423740,5.268330,5.318060,2.013364,1788592
2002-12-03,5.314950,5.346030,4.951300,4.994810,1.890985,1978759
2002-12-04,4.960620,5.004140,4.680890,4.711970,1.783905,1245361
2002-12-05,4.749270,4.926430,4.727510,4.864270,1.841565,1432462
2002-12-06,4.910890,5.097380,4.848730,5.013460,1.898046,1790851
2002-12-09,5.050760,5.175090,4.758590,4.823860,1.826265,1455640
2002-12-10,4.733730,5.221710,4.696430,5.109810,1.934523,1706775
2002-12-11,5.302520,5.513880,5.221710,5.392660,2.041607,4193948
2002-12-12,5.398870,5.461040,5.134680,5.212380,1.973356,1655983
2002-12-13,5.299410,5.482790,5.252790,5.358470,2.028663,2096984
2002-12-16,5.451710,5.473470,5.035220,5.075620,1.921579,1687359
2002-12-17,5.190630,5.190630,4.839400,4.879810,1.847447,1523178
2002-12-18,4.938870,5.187520,4.917110,5.072520,1.920405,2278628
2002-12-19,5.097380,5.650630,5.019680,5.529420,2.093383,4583877
2002-12-20,5.656850,5.656850,5.358470,5.448600,2.062786,3648648
2002-12-23,5.454820,5.454820,5.231030,5.286980,2.001598,2156697
2002-12-24,5.314950,5.470360,5.268330,5.439280,2.059258,2007622
2002-12-25,null,null,null,null,null,null
2002-12-26,5.461040,5.563610,5.318060,5.377120,2.035724,1967717
2002-12-27,5.358470,5.429950,5.199950,5.227920,1.979238,1188919
2002-12-30,5.203060,5.392660,5.159540,5.358470,2.028663,1674325
2002-12-31,5.361580,5.538740,5.299410,5.324280,2.015719,1963052
2003-01-01,5.355360,5.420630,5.321170,5.349140,2.025132,827885
2003-01-02,5.377120,5.423740,5.140900,5.181300,1.961589,1404555
2003-01-03,5.265220,5.330490,5.196840,5.234140,1.981593,1068056
2003-01-06,5.283870,5.290090,5.116030,5.140900,1.946293,1134861
2003-01-07,5.212380,5.240360,4.951300,5.056980,1.914522,1300001
2003-01-08,5.097380,5.246570,5.097380,5.193730,1.966294,1195614
2003-01-09,5.190630,5.433060,5.190630,5.321170,2.014542,2365548
2003-01-10,5.433060,5.436170,4.982380,5.025890,1.902752,2487324
2003-01-13,5.047650,5.171980,4.876700,5.103600,1.932172,1953313
2003-01-14,5.122250,5.746990,5.112920,5.594690,2.118094,6525540
2003-01-15,5.532520,5.740770,5.395770,5.647530,2.138099,8776165
2003-01-16,5.762530,6.011180,5.520090,5.964560,2.258123,7985623
2003-01-17,5.902400,6.228750,5.843340,6.054690,2.292245,9760844
2003-01-20,6.020510,6.175910,5.976990,6.085780,2.304016,4165713
2003-01-21,6.091990,6.157260,5.336710,5.451710,2.063963,5353686
2003-01-22,5.523200,5.731450,5.305630,5.398870,2.043958,5757504
2003-01-23,5.408200,5.439280,5.097380,5.352250,2.026309,4272628
2003-01-24,5.426850,5.532520,5.128460,5.193730,1.966294,5179403
2003-01-27,5.125360,5.187520,4.786570,4.910890,1.859214,3747433
2003-01-28,5.063190,5.492120,4.904680,5.392660,2.041607,5837046
2003-01-29,5.405090,5.408200,5.004140,5.199950,1.968649,3294519
2003-01-30,5.119140,5.370900,4.988600,5.196840,1.967472,4433772
2003-01-31,5.190630,5.377120,5.066300,5.246570,1.986299,3637783
2003-02-03,5.283870,5.893070,5.280760,5.849560,2.214585,5601353
2003-02-04,5.902400,5.955230,5.541850,5.604010,2.121623,3293647
2003-02-05,5.576040,5.921040,5.479690,5.812260,2.200464,6576162
2003-02-06,5.812260,5.967670,5.725230,5.849560,2.214585,5634096
2003-02-07,5.858880,6.107530,5.722120,5.858880,2.218114,7634418
2003-02-10,5.781180,5.830910,5.579150,5.765640,2.182814,6088561
2003-02-11,5.793610,5.989420,5.538740,5.613340,2.125154,8979658
2003-02-12,5.613340,5.638200,5.442390,5.498330,2.081613,3379846
2003-02-13,null,null,null,null,null,null
2003-02-14,5.492120,5.492120,5.286980,5.349140,2.025132,3117871
2003-02-17,5.482790,5.886850,5.482790,5.827800,2.206347,4549329
2003-02-18,5.896180,5.896180,5.703470,5.781180,2.188697,3490040
2003-02-19,5.843340,5.865100,5.594690,5.641310,2.135744,2673318
2003-02-20,5.656850,5.812260,5.445500,5.759420,2.180459,3601913
2003-02-21,5.781180,5.945910,5.687930,5.734550,2.171044,6963886
2003-02-24,5.865100,5.874420,5.644420,5.675500,2.148688,1930503
2003-02-25,5.501440,5.628880,5.442390,5.464140,2.068669,2788940
2003-02-26,5.529420,5.625770,5.321170,5.346030,2.023954,3069907
2003-02-27,5.286980,5.582250,5.283870,5.489010,2.078085,3964500
2003-02-28,5.625770,5.924150,5.442390,5.871310,2.222820,4543467
2003-03-03,5.967670,6.029830,5.706580,5.759420,2.180459,5703205
2003-03-04,5.725230,5.725230,5.520090,5.548060,2.100441,3389813
2003-03-05,5.548060,5.712800,5.389550,5.641310,2.135744,3649983
2003-03-06,5.687930,5.837120,5.420630,5.548060,2.100441,6407168
2003-03-07,5.451710,5.451710,5.221710,5.296300,2.005127,4017792
2003-03-10,5.299410,5.423740,5.131570,5.199950,1.968649,4432488
2003-03-11,5.125360,5.358470,5.081840,5.327390,2.016897,4564901
2003-03-12,5.330490,5.470360,5.109810,5.175090,1.959238,3682896
2003-03-13,5.212380,5.274550,5.069410,5.116030,1.936878,3594034
2003-03-14,null,null,null,null,null,null
2003-03-17,5.199950,5.199950,4.951300,4.997920,1.892163,2520205
2003-03-18,null,null,null,null,null,null
2003-03-19,5.125360,5.231030,5.066300,5.165760,1.955706,3056288
2003-03-20,5.190630,5.389550,5.066300,5.342930,2.022780,3863585
2003-03-21,5.342930,5.510770,5.249680,5.380220,2.036897,3770086
2003-03-24,5.532520,5.532520,4.982380,5.069410,1.919228,2744431
2003-03-25,4.917110,5.091170,4.858050,5.010350,1.896869,3604072
2003-03-26,5.128460,5.199950,4.976160,5.019680,1.900401,1986465
2003-03-27,5.004140,5.091170,4.854950,4.935760,1.868629,1593679
2003-03-28,4.973060,5.041430,4.795890,4.839400,1.832148,1848245
2003-03-31,4.811430,4.833190,4.267500,4.345210,1.645053,2096006
2003-04-01,4.441560,4.730620,4.304800,4.550350,1.722717,3372040
2003-04-02,4.609400,4.907780,4.522370,4.739940,1.794494,3235873
2003-04-03,4.910890,4.957510,4.755480,4.907780,1.858037,2876583
2003-04-04,4.914000,5.029000,4.780350,4.960620,1.878041,2655642
2003-04-07,5.004140,5.336710,5.004140,5.243470,1.985126,2881107
2003-04-08,5.221710,5.221710,4.941970,4.976160,1.883925,1766492
2003-04-09,4.941970,4.985490,4.823860,4.917110,1.861569,1669847
2003-04-10,4.842510,4.842510,4.043720,4.189800,1.586216,3287177
2003-04-11,4.227100,4.444670,3.422080,4.354530,1.648582,3231520
2003-04-14,null,null,null,null,null,null
2003-04-15,4.475750,4.684000,4.419800,4.590750,1.738012,1854203
2003-04-16,4.739940,4.786570,4.466430,4.603180,1.742718,1809640
2003-04-17,4.522370,4.584540,4.292370,4.398050,1.665058,1124984
2003-04-18,null,null,null,null,null,null
2003-04-21,4.497510,4.590750,4.416690,4.488180,1.699180,1135897
2003-04-22,4.460210,4.503720,4.354530,4.429130,1.676824,1105519
2003-04-23,4.497510,4.596970,4.320340,4.401150,1.666231,1123221
2003-04-24,4.836300,4.836300,4.320340,4.401150,1.666231,977054
2003-04-25,4.568990,4.568990,4.382510,4.410480,1.669764,699317
2003-04-28,4.385610,4.441560,4.357640,4.385610,1.660348,397685
2003-04-29,4.475750,4.531700,4.335880,4.357640,1.649759,373083
2003-04-30,4.382510,4.398050,4.239530,4.283040,1.621516,379475
2003-05-01,null,null,null,null,null,null
2003-05-02,4.248850,4.550350,4.248850,4.509940,1.707419,978299
2003-05-05,4.590750,4.721290,4.581430,4.634270,1.754488,1117143
2003-05-06,4.662240,4.808320,4.584540,4.656020,1.762723,1326907
2003-05-07,4.702650,4.935760,4.690210,4.783460,1.810971,2207036
2003-05-08,4.755480,4.938870,4.662240,4.749270,1.798027,1777055
2003-05-09,4.755480,4.771020,4.547240,4.628050,1.752134,1021801
2003-05-12,4.736840,4.752380,4.481970,4.562780,1.727423,563359
2003-05-13,4.584540,4.777240,4.519260,4.733730,1.792143,1199977
2003-05-14,4.767920,4.898460,4.652910,4.752380,1.799204,1400054
2003-05-15,4.783460,4.817650,4.649810,4.789670,1.813321,747838
2003-05-16,4.817650,4.904680,4.786570,4.867380,1.842742,1168820
2003-05-19,4.848730,5.019680,4.544130,4.568990,1.729774,1561802
2003-05-20,4.522370,4.687100,4.435340,4.590750,1.738012,991712
2003-05-21,4.621830,4.739940,4.494400,4.522370,1.712124,962898
2003-05-22,4.541020,4.584540,4.205340,4.301690,1.628577,648477
2003-05-23,4.348320,4.457100,4.230210,4.286150,1.622694,832908
2003-05-26,4.348320,4.348320,4.140070,4.196020,1.588571,456650
2003-05-27,4.227100,4.394940,4.102770,4.223990,1.599160,653210
2003-05-28,4.351420,4.410480,4.267500,4.391830,1.662703,630888
2003-05-29,4.441560,4.441560,3.732900,4.233310,1.602689,404336
2003-05-30,4.223990,4.351420,4.164930,4.208450,1.593277,234222
2003-06-02,4.289260,4.391830,4.258180,4.317230,1.634460,429003
2003-06-03,4.320340,4.382510,4.192910,4.214660,1.595629,496657
2003-06-04,4.279940,4.351420,4.202230,4.230210,1.601515,354901
2003-06-05,4.295480,4.460210,4.289260,4.317230,1.634460,824395
2003-06-06,4.382510,4.444670,4.304800,4.385610,1.660348,639121
2003-06-09,4.429130,4.528590,4.320340,4.453990,1.686237,965365
2003-06-10,4.444670,4.472640,4.230210,4.273720,1.617988,549782
2003-06-11,4.348320,4.373180,4.264390,4.289260,1.623871,335031
2003-06-12,4.351420,4.413590,4.295480,4.335880,1.641521,632638
2003-06-13,4.413590,4.687100,4.413590,4.606290,1.743896,1572580
2003-06-16,4.565890,4.584540,4.385610,4.416690,1.672115,534767
2003-06-17,4.531700,4.631160,4.506830,4.578320,1.733307,673920
2003-06-18,4.615620,4.631160,4.478860,4.497510,1.702713,313230
2003-06-19,4.565890,4.600080,4.422910,4.447780,1.683885,301008
2003-06-20,4.438450,4.460210,4.385610,4.435340,1.679175,178234
2003-06-23,4.475750,4.503720,4.401150,4.422910,1.674470,235635
2003-06-24,4.360750,4.621830,4.335880,4.447780,1.683885,401093
2003-06-25,4.457100,4.568990,4.435340,4.472640,1.693297,273435
2003-06-26,4.475750,4.590750,4.475750,4.519260,1.710947,373716
2003-06-27,4.596970,5.004140,4.596970,4.923320,1.863920,1413335
2003-06-30,4.973060,5.156440,4.854950,4.938870,1.869807,936574
2003-07-01,4.957510,5.190630,4.833190,5.109810,1.934523,1061709
2003-07-02,5.221710,5.408200,5.097380,5.131570,1.942761,1393484
2003-07-03,5.209280,5.342930,4.826970,4.954410,1.875691,862304
2003-07-04,4.910890,5.025890,4.817650,4.879810,1.847447,396978
2003-07-07,4.910890,5.060080,4.848730,5.022790,1.901578,336437
2003-07-08,5.100490,5.203060,5.050760,5.156440,1.952177,718023
2003-07-09,5.209280,5.327390,4.929540,5.050760,1.912167,661144
2003-07-10,5.237250,6.011180,5.159540,5.793610,2.193403,4792196
2003-07-11,5.812260,5.812260,5.377120,5.461040,2.067495,1505299
2003-07-14,5.532520,5.650630,5.470360,5.492120,2.079261,791719
2003-07-15,5.417520,5.417520,4.991700,5.109810,1.934523,1003764
2003-07-16,5.218600,5.709690,5.203060,5.600900,2.120445,2942481
2003-07-17,5.750100,5.750100,5.066300,5.134680,1.943938,1446773
2003-07-18,4.973060,5.398870,4.973060,5.252790,1.988654,1337052
2003-07-21,5.299410,5.324280,4.973060,5.053870,1.913345,635209
2003-07-22,5.063190,5.262110,5.063190,5.212380,1.973356,682793
2003-07-23,5.268330,5.339820,5.175090,5.252790,1.988654,818758
2003-07-24,5.308740,5.392660,5.243470,5.330490,2.018070,609853
2003-07-25,5.314950,5.594690,5.252790,5.520090,2.089851,1009974
2003-07-28,5.535630,5.687930,5.439280,5.495230,2.080439,818449
2003-07-29,5.470360,5.544960,5.308740,5.470360,2.071023,606751
2003-07-30,5.485900,5.874420,5.476580,5.675500,2.148688,1393233
2003-07-31,5.656850,5.715910,5.439280,5.476580,2.997697,463689
2003-08-01,5.501440,5.840230,5.473470,5.762530,3.154217,1280404
2003-08-04,5.750100,5.840230,5.600900,5.728340,3.135502,826795
2003-08-05,5.687930,5.846450,5.439280,5.464140,2.990888,759536
2003-08-06,5.470360,5.470360,5.259010,5.336710,2.921137,491352
2003-08-07,5.377120,5.591580,5.377120,5.529420,3.026620,367838
2003-08-08,5.594690,5.687930,5.439280,5.473470,2.995995,561329
2003-08-11,5.442390,5.594690,5.283870,5.330490,2.917732,913016
2003-08-12,5.401980,5.464140,5.199950,5.249680,2.873500,424840
2003-08-13,5.327390,5.485900,5.305630,5.374010,2.941554,704549
2003-08-14,5.405090,5.405090,5.206170,5.224820,2.859892,274735
2003-08-15,null,null,null,null,null,null
2003-08-18,5.299410,5.389550,5.283870,5.330490,2.917732,278271
2003-08-19,5.408200,5.532520,5.333600,5.349140,2.927941,438800
2003-08-20,5.364680,5.579150,5.364680,5.479690,2.999400,653705
2003-08-21,5.532520,5.750100,5.526310,5.691040,3.115085,1087425
2003-08-22,5.809150,6.175910,5.809150,5.970770,3.268201,3522940
2003-08-25,6.042260,6.365510,5.644420,5.812260,3.181437,3785632
2003-08-26,5.865100,6.300240,5.858880,6.225640,3.407707,1733572
2003-08-27,6.371730,6.645250,6.312670,6.524030,3.571037,1801137
2003-08-28,6.682540,7.061740,6.548890,6.921870,3.788801,3508674
2003-08-29,7.086600,7.282420,6.791330,6.897010,3.775192,3875892
2003-09-01,7.024440,7.052410,6.744710,6.850380,3.749670,1144063
2003-09-02,6.924980,6.952950,6.701190,6.841060,3.744568,1047089
2003-09-03,6.931200,6.987140,6.433890,6.502270,3.559126,1104850
2003-09-04,6.517810,6.993360,6.464970,6.865920,3.758176,1697052
2003-09-05,6.993360,7.049310,6.757140,6.853490,3.751372,1216414
2003-09-08,6.869030,7.027550,6.782000,6.881470,3.766688,1244965
2003-09-09,6.977820,7.083500,6.620380,6.744710,3.691829,1071094
2003-09-10,6.741600,6.893900,6.682540,6.788220,3.715645,754849
2003-09-11,6.744710,6.785110,6.592410,6.639030,3.633984,434489
2003-09-12,6.682540,6.806870,6.405920,6.486730,3.550620,482778
2003-09-15,6.520920,6.524030,5.886850,5.952130,3.257998,628234
2003-09-16,5.998750,6.561320,5.880640,6.464970,3.538709,1088509
2003-09-17,6.676330,7.102140,6.564430,6.968490,3.814319,2421459
2003-09-18,6.993360,7.708240,6.931200,7.232690,3.958933,6813518
2003-09-19,7.350800,7.440930,6.844170,7.039980,3.853451,2881837
2003-09-22,7.148770,7.406740,6.934300,7.316610,4.004869,2908329
2003-09-23,7.242010,7.297960,7.036870,7.242010,3.964035,1250007
2003-09-24,7.285530,7.848100,7.179850,7.739320,4.236246,2801291
2003-09-25,7.618100,8.102970,7.465800,7.757970,4.246454,2541845
2003-09-26,7.770400,8.267700,7.739320,8.214870,4.496546,2896167
2003-09-29,8.261490,8.277030,7.854320,7.907160,4.328115,1803247
2003-09-30,8.019050,8.155810,7.801480,7.888510,4.317907,1162247
2003-10-01,7.817020,8.155810,7.770400,7.894730,4.321312,1216089
2003-10-02,null,null,null,null,null,null
2003-10-03,8.000400,8.314330,7.848100,7.872970,4.309401,2335672
2003-10-06,7.972430,8.015940,7.496880,7.624320,4.173298,1420538
2003-10-07,7.708240,7.935130,7.524850,7.574580,4.146073,1367330
2003-10-08,7.677150,7.729990,7.123900,7.235800,3.960635,1587399
2003-10-09,7.279310,7.527960,7.273090,7.378770,4.038893,931487
2003-10-10,7.459580,8.420000,7.459580,8.301890,4.544178,4306976
2003-10-13,8.392030,8.392030,7.863640,7.938240,4.345128,2205820
2003-10-14,8.019050,8.217970,7.826350,7.857430,4.300895,1680763
2003-10-15,7.941350,8.168240,7.677150,7.975540,4.365544,2391093
2003-10-16,8.050130,8.236620,7.708240,7.888510,4.317907,1557523
2003-10-17,7.925810,8.047030,7.754860,7.810810,4.275377,1156524
2003-10-20,7.826350,7.863640,7.562150,7.593230,4.156281,740959
2003-10-21,7.658510,7.702020,7.148770,7.235800,3.960635,744273
2003-10-22,7.301070,7.313500,6.841060,6.906330,3.780295,841710
2003-10-23,6.937410,7.263770,6.782000,7.052410,3.860254,1029947
2003-10-24,7.099040,7.580800,7.055520,7.518640,4.115453,1162958
2003-10-27,7.493770,7.546610,7.182960,7.235800,3.960635,398252
2003-10-28,7.248230,7.273090,6.993360,7.095930,3.884076,404812
2003-10-29,7.304180,7.521750,7.148770,7.481340,4.095036,909680
2003-10-30,7.552830,7.614990,7.391200,7.478230,4.093334,696554
2003-10-31,7.431610,7.838780,7.431610,7.723780,4.227740,882081
2003-11-03,7.801480,7.972430,7.702020,7.891620,4.319610,831936
2003-11-04,7.956890,8.202430,7.785940,7.907160,4.328115,1025259
2003-11-05,7.894730,8.022160,7.577690,7.748640,4.241347,693269
2003-11-06,7.770400,7.978650,7.717560,7.900940,4.324710,558211
2003-11-07,8.081210,8.081210,7.307280,7.646070,4.185204,599950
2003-11-10,7.521750,7.646070,7.304180,7.559040,4.137566,137998
2003-11-11,7.322820,7.702020,7.322820,7.568370,4.142673,367040
2003-11-12,7.736210,7.832560,7.524850,7.599450,4.159685,304701
2003-11-13,7.764180,7.770400,7.459580,7.496880,4.103543,435055
2003-11-14,7.739320,7.739320,7.412960,7.506210,4.108648,327885
2003-11-17,7.428500,7.611880,7.335260,7.574580,4.146073,234647
2003-11-18,7.593230,7.670940,7.509310,7.540400,4.127363,231996
2003-11-19,7.552830,7.639860,7.397420,7.450260,4.078024,402756
2003-11-20,7.552830,7.552830,7.148770,7.167420,3.923207,230477
2003-11-21,7.151880,7.335260,7.148770,7.304180,3.998065,386200
2003-11-24,7.381880,7.490660,7.304180,7.437830,4.071221,386866
2003-11-25,7.587020,7.661610,7.459580,7.571480,4.144376,398860
2003-11-26,null,null,null,null,null,null
2003-11-27,7.646070,7.832560,7.571480,7.698910,4.214127,496667
2003-11-28,7.770400,7.891620,7.708240,7.748640,4.241347,429991
2003-12-01,7.894730,8.646900,7.894730,8.559870,4.685387,1715819
2003-12-02,8.780550,8.842710,8.124730,8.317440,4.552690,799489
2003-12-03,8.392030,9.007450,8.314330,8.802310,4.818090,810277
2003-12-04,8.765010,9.131770,8.640680,8.727710,4.777257,979966
2003-12-05,8.827170,9.038530,8.286350,8.469730,4.636047,840449
2003-12-08,8.485280,9.367990,8.236620,9.153530,5.010337,1500965
2003-12-09,9.169070,9.625970,9.137990,9.510970,5.205987,1058015
2003-12-10,9.479890,9.570020,8.653120,9.203260,5.037558,866860
2003-12-11,9.231230,9.417720,8.954610,9.088260,4.974610,506145
2003-12-12,9.318260,9.697460,9.243670,9.501640,5.200881,1046925
2003-12-15,9.635290,9.883950,9.607320,9.806240,5.367608,435402
2003-12-16,9.607320,9.859080,9.340020,9.756510,5.340388,496715
2003-12-17,9.635290,9.980300,9.573130,9.737860,5.330180,701187
2003-12-18,10.194800,10.194800,9.492320,9.678810,5.297858,380299
2003-12-19,9.821780,9.958540,9.666380,9.784490,5.355703,321895
2003-12-22,9.790700,9.977190,9.790700,9.921250,5.430562,228589
2003-12-23,9.943000,10.225900,9.790700,9.890160,5.413544,463824
2003-12-24,9.573130,10.036300,9.573130,9.927460,5.433960,193857
2003-12-25,null,null,null,null,null,null
2003-12-26,9.946110,10.160600,9.946110,10.026900,5.488390,196949
2003-12-29,10.070400,10.459000,10.011400,10.250700,5.610892,321409
2003-12-30,10.319100,10.564600,10.014500,10.107700,5.532618,258787
2003-12-31,9.946110,10.253800,9.946110,9.983410,5.464585,137824
2004-01-01,10.048700,10.191700,9.924350,9.977190,5.461181,114029
2004-01-02,10.163700,10.707600,10.008300,10.319100,5.648332,342505
2004-01-05,10.443400,10.471400,9.949220,10.023800,5.486693,162427
2004-01-06,10.104600,10.253800,9.308940,9.619750,5.265531,176268
2004-01-07,9.688130,9.784490,9.327590,9.405290,5.148141,135138
2004-01-08,9.566920,10.132600,9.479890,10.020700,5.484997,160812
