Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,7.660000,7.670000,7.410000,7.530000,2.599690,340
2002-11-18,7.870000,7.910000,7.770000,7.860000,2.713621,750
2002-11-19,null,null,null,null,null,null
2002-11-20,7.970000,8.600000,7.900000,8.320000,2.872433,3188
2002-11-21,8.470000,8.800000,8.130000,8.380000,2.893147,1134
2002-11-22,8.140000,8.600000,8.000000,8.370000,2.889695,840
2002-11-25,8.150000,8.330000,7.900000,8.160000,2.817194,508
2002-11-26,8.070000,8.330000,8.000000,8.010000,2.765408,479
2002-11-27,8.070000,8.300000,8.030000,8.100000,2.796479,506
2002-11-28,8.070000,8.190000,8.070000,8.190000,2.827551,177
2002-11-29,8.000000,8.130000,7.930000,7.990000,2.758502,258
2002-12-02,8.130000,8.130000,8.070000,8.070000,2.786122,425
2002-12-03,8.020000,8.300000,8.020000,8.300000,2.865528,70
2002-12-04,8.120000,8.120000,8.100000,8.100000,2.796479,75
2002-12-05,8.040000,8.200000,8.040000,8.200000,2.831004,430
2002-12-06,8.190000,8.260000,7.940000,8.030000,2.772312,460
2002-12-09,8.030000,8.250000,8.030000,8.180000,2.824099,966
2002-12-10,8.250000,8.560000,8.250000,8.520000,2.941482,642
2002-12-11,8.270000,8.270000,8.270000,8.270000,2.855171,438
2002-12-12,8.330000,8.330000,8.070000,8.070000,2.786122,694
2002-12-13,8.070000,8.330000,8.070000,8.170000,2.820646,468
2002-12-16,8.130000,8.210000,8.130000,8.210000,2.834456,560
2002-12-17,8.300000,8.300000,8.000000,8.000000,2.761955,550
2002-12-18,8.200000,8.200000,7.900000,7.930000,2.737788,325
2002-12-19,7.900000,7.900000,7.900000,7.900000,2.727431,25
2002-12-20,7.870000,7.870000,7.600000,7.870000,2.717073,455
2002-12-23,7.800000,8.200000,7.800000,8.200000,2.831004,5000
2002-12-24,7.870000,8.200000,7.750000,7.880000,2.720525,5617
2002-12-25,null,null,null,null,null,null
2002-12-26,7.920000,8.200000,7.920000,8.190000,2.827551,5096
2002-12-27,8.180000,8.180000,8.000000,8.180000,2.824099,446
2002-12-30,8.000000,8.130000,8.000000,8.130000,2.806837,434
2002-12-31,8.000000,8.200000,7.870000,8.000000,2.761955,12811
2003-01-01,8.000000,8.240000,8.000000,8.000000,2.761955,17503
2003-01-02,8.010000,8.400000,7.990000,8.270000,2.855171,30998
2003-01-03,8.170000,9.100000,8.170000,9.060000,3.127914,4807
2003-01-06,9.120000,9.330000,9.000000,9.300000,3.210773,4186
2003-01-07,9.370000,9.600000,9.330000,9.500000,3.279821,1588
2003-01-08,9.800000,9.800000,9.220000,9.390000,3.241844,794
2003-01-09,9.580000,9.770000,9.340000,9.770000,3.373037,1345
2003-01-10,9.800000,9.800000,9.530000,9.530000,3.290178,3539
2003-01-13,10.030000,10.030000,9.600000,9.670000,3.338513,1774
2003-01-14,9.800000,9.900000,9.710000,9.880000,3.411015,1325
2003-01-15,10.430000,10.430000,10.000000,10.310000,3.559469,1844
2003-01-16,10.270000,10.930000,10.270000,10.930000,3.773521,3638
2003-01-17,12.000000,12.000000,10.670000,10.740000,3.707924,1579
2003-01-20,10.670000,10.870000,10.530000,10.580000,3.652684,3469
2003-01-21,10.730000,10.730000,10.550000,10.650000,3.676852,3274
2003-01-22,10.670000,10.870000,10.670000,10.670000,3.683757,2829
2003-01-23,10.400000,10.730000,10.400000,10.700000,3.694114,1950
2003-01-24,10.550000,10.700000,10.470000,10.530000,3.635423,2247
2003-01-27,10.270000,10.300000,9.970000,10.030000,3.462800,2560
2003-01-28,10.000000,10.330000,10.000000,10.330000,3.566374,277
2003-01-29,10.410000,10.420000,10.410000,10.420000,3.597446,100
2003-01-30,10.530000,10.670000,10.530000,10.640000,3.673401,352
2003-01-31,10.730000,10.800000,10.630000,10.750000,3.711376,1685
2003-02-03,10.670000,10.800000,10.600000,10.600000,3.659591,459
2003-02-04,10.710000,10.790000,10.710000,10.770000,3.718281,1016
2003-02-05,10.400000,10.470000,10.230000,10.420000,3.597446,1386
2003-02-06,10.470000,10.470000,10.470000,10.470000,3.614708,25
2003-02-07,10.340000,10.660000,10.340000,10.660000,3.680304,734
2003-02-10,10.410000,10.410000,10.410000,10.410000,3.593993,100
2003-02-11,10.300000,10.330000,10.110000,10.320000,3.562922,916
2003-02-12,10.000000,10.270000,10.000000,10.180000,3.514588,400
2003-02-13,null,null,null,null,null,null
2003-02-14,10.080000,10.140000,10.080000,10.120000,3.493872,172
2003-02-17,10.150000,10.310000,10.150000,10.270000,3.545659,35
2003-02-18,10.310000,10.470000,9.930000,10.280000,3.549112,406
2003-02-19,10.010000,10.260000,9.940000,10.220000,3.528397,733
2003-02-20,10.140000,10.150000,10.140000,10.150000,3.504230,60
2003-02-21,10.530000,10.530000,10.170000,10.170000,3.511135,103
2003-02-24,10.200000,10.200000,9.530000,9.840000,3.397204,1300
2003-02-25,9.930000,9.970000,9.870000,9.870000,3.407561,410
2003-02-26,9.900000,9.900000,9.900000,9.900000,3.417919,50
2003-02-27,9.870000,10.070000,9.870000,10.070000,3.476610,345
2003-02-28,10.660000,10.660000,10.000000,10.040000,3.466254,697
2003-03-03,10.000000,10.000000,10.000000,10.000000,3.452443,250
2003-03-04,9.800000,10.000000,9.740000,9.740000,3.362680,198
2003-03-05,9.800000,9.800000,9.670000,9.670000,3.338513,150
2003-03-06,9.800000,9.930000,9.760000,9.860000,3.404108,334
2003-03-07,9.880000,9.880000,9.670000,9.670000,3.338513,674
2003-03-10,9.670000,9.670000,9.600000,9.600000,3.314346,159
2003-03-11,9.400000,9.790000,9.200000,9.470000,3.269464,1326
2003-03-12,9.270000,9.590000,9.200000,9.320000,3.217676,1063
2003-03-13,9.300000,9.300000,9.280000,9.280000,3.203867,93
2003-03-14,null,null,null,null,null,null
2003-03-17,8.450000,9.250000,8.450000,9.250000,3.193510,236
2003-03-18,null,null,null,null,null,null
2003-03-19,9.660000,9.670000,9.380000,9.380000,3.238392,610
2003-03-20,9.200000,9.700000,9.200000,9.660000,3.335060,1673
2003-03-21,9.670000,9.670000,9.370000,9.470000,3.269464,740
2003-03-24,9.130000,9.200000,9.130000,9.200000,3.176248,93
2003-03-25,9.180000,9.330000,9.180000,9.300000,3.210773,89
2003-03-26,null,null,null,null,null,null
2003-03-27,9.330000,9.370000,9.330000,9.330000,3.221129,175
2003-03-28,9.170000,9.170000,9.000000,9.000000,3.107199,366
2003-03-31,9.030000,9.030000,9.020000,9.020000,3.114104,60
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,9.150000,9.150000,9.130000,9.130000,3.152081,150
2003-04-04,8.600000,9.800000,8.570000,9.800000,3.383395,369
2003-04-07,9.730000,10.310000,9.730000,10.290000,3.552564,764
2003-04-08,9.870000,10.600000,9.800000,10.290000,3.552564,2362
2003-04-09,10.140000,10.530000,10.130000,10.210000,3.524945,964
2003-04-10,10.010000,10.130000,9.730000,10.000000,3.452443,4406
2003-04-11,10.030000,10.290000,9.930000,9.930000,3.428276,800
2003-04-14,null,null,null,null,null,null
2003-04-15,9.990000,10.000000,9.870000,10.000000,3.452443,480
2003-04-16,9.800000,10.000000,9.800000,9.960000,3.438634,700
2003-04-17,10.000000,10.130000,10.000000,10.130000,3.497324,1550
2003-04-18,null,null,null,null,null,null
2003-04-21,9.900000,10.120000,9.880000,10.120000,3.493872,353
2003-04-22,9.880000,10.100000,9.870000,10.020000,3.459348,764
2003-04-23,9.940000,10.000000,9.870000,9.910000,3.421371,618
2003-04-24,10.000000,10.000000,9.730000,9.760000,3.369585,1242
2003-04-25,9.740000,9.800000,9.740000,9.800000,3.383395,110
2003-04-28,9.810000,9.840000,9.810000,9.830000,3.393751,193
2003-04-29,9.970000,10.530000,9.970000,10.190000,3.518039,3661
2003-04-30,10.670000,10.930000,10.670000,10.930000,3.773521,2380
2003-05-01,null,null,null,null,null,null
2003-05-02,11.260000,11.260000,10.940000,11.140000,3.846022,1596
2003-05-05,11.270000,11.530000,11.020000,11.390000,3.932333,2626
2003-05-06,11.470000,11.500000,11.170000,11.300000,3.901261,2276
2003-05-07,11.370000,11.520000,11.330000,11.360000,3.921975,1305
2003-05-08,11.600000,12.470000,11.600000,12.410000,4.284482,4380
2003-05-09,12.130000,13.330000,12.130000,12.910000,4.457105,6432
2003-05-12,13.270000,13.990000,12.930000,13.360000,4.612464,8396
2003-05-13,13.650000,13.670000,12.570000,13.310000,4.595203,16015
2003-05-14,13.330000,14.080000,13.330000,13.810000,4.767825,29920
2003-05-15,14.170000,14.730000,13.800000,14.590000,5.037116,23246
2003-05-16,14.670000,14.670000,14.130000,14.280000,4.930089,7885
2003-05-19,14.790000,15.000000,13.670000,14.200000,4.902469,35682
2003-05-20,14.390000,14.800000,14.270000,14.460000,4.992233,8410
2003-05-21,14.830000,14.850000,14.330000,14.670000,5.064734,10417
2003-05-22,14.600000,15.120000,14.600000,14.950000,5.161402,8280
2003-05-23,15.200000,15.680000,14.740000,15.520000,5.358193,11557
2003-05-26,15.400000,15.800000,15.330000,15.470000,5.340930,7020
2003-05-27,15.470000,16.240000,15.330000,15.730000,5.430693,48232
2003-05-28,15.330000,15.930000,15.330000,15.640000,5.399621,14470
2003-05-29,15.670000,15.910000,15.400000,15.540000,5.365096,21069
2003-05-30,15.670000,16.000000,15.470000,15.750000,5.437599,20289
2003-06-02,15.400000,15.870000,15.340000,15.460000,5.337477,5753
2003-06-03,15.650000,15.670000,15.070000,15.370000,5.306406,3777
2003-06-04,15.330000,15.800000,15.330000,15.500000,5.351287,5747
2003-06-05,15.470000,15.720000,15.380000,15.470000,5.340930,3408
2003-06-06,15.340000,15.600000,15.330000,15.550000,5.368550,3678
2003-06-09,15.130000,15.530000,15.050000,15.420000,5.323668,5473
2003-06-10,15.000000,15.600000,15.000000,15.060000,5.199379,4099
2003-06-11,15.070000,15.070000,14.820000,14.920000,5.151045,2711
2003-06-12,14.770000,14.930000,14.670000,14.820000,5.116521,5000
2003-06-13,14.900000,14.900000,14.670000,14.860000,5.130331,2728
2003-06-16,14.820000,15.610000,14.800000,15.610000,5.389264,6750
2003-06-17,16.330000,16.389999,15.870000,16.389999,5.658553,42860
2003-06-18,16.660000,17.209999,16.400000,17.209999,5.941656,12513
2003-06-19,18.070000,18.070000,16.670000,16.940001,5.848439,14570
2003-06-20,16.700001,17.120001,16.700001,17.020000,5.876059,2769
2003-06-23,17.070000,17.260000,16.450001,16.469999,5.686174,3984
2003-06-24,16.270000,16.790001,16.270000,16.500000,5.696531,2516
2003-06-25,16.670000,17.330000,16.400000,17.330000,5.983084,8119
2003-06-26,17.930000,18.000000,17.330000,17.400000,6.007252,13291
2003-06-27,17.730000,17.870001,17.090000,17.100000,5.903678,5475
2003-06-30,17.000000,17.790001,17.000000,17.500000,6.041775,6862
2003-07-01,17.650000,17.780001,17.270000,17.650000,6.093563,5511
2003-07-02,17.870001,18.469999,17.530001,18.309999,6.321423,21254
2003-07-03,18.330000,18.660000,18.100000,18.350000,6.335233,6324
2003-07-04,18.600000,18.600000,17.530001,17.709999,6.114275,5701
2003-07-07,17.530001,17.969999,17.410000,17.670000,6.100468,1797
2003-07-08,17.469999,18.549999,17.469999,17.910000,6.183326,12515
2003-07-09,17.600000,18.590000,17.600000,17.920000,6.186778,3971
2003-07-10,17.610001,17.930000,17.440001,17.510000,6.045229,3191
2003-07-11,17.340000,17.790001,17.340000,17.540001,6.055586,775
2003-07-14,17.340000,18.070000,17.340000,17.840000,6.159159,2740
2003-07-15,17.940001,17.940001,17.010000,17.440001,6.021061,2353
2003-07-16,17.469999,18.309999,17.370001,18.129999,6.259279,3714
2003-07-17,18.469999,18.469999,17.330000,17.660000,6.097015,2644
2003-07-18,17.870001,17.870001,17.270000,17.520000,6.048681,2171
2003-07-21,17.340000,17.730000,16.670000,16.900000,5.834630,6522
2003-07-22,16.670000,16.670000,16.059999,16.110001,5.561886,3221
2003-07-23,16.010000,16.860001,16.010000,16.629999,5.741413,2024
2003-07-24,16.600000,16.870001,16.400000,16.870001,5.824273,1363
2003-07-25,17.000000,17.469999,16.670000,17.280001,5.965822,2717
2003-07-28,17.080000,18.139999,17.080000,18.040001,6.228209,4508
2003-07-29,18.670000,18.950001,17.900000,18.770000,6.480237,7070
2003-07-30,18.670000,18.670000,17.930000,18.309999,9.291552,1767
2003-07-31,19.219999,19.219999,18.540001,18.639999,9.459011,9631
2003-08-01,18.799999,18.799999,18.170000,18.309999,9.291552,1567
2003-08-04,18.870001,18.870001,18.290001,18.520000,9.398117,3239
2003-08-05,18.340000,18.670000,17.740000,18.080000,9.174837,4907
2003-08-06,18.230000,18.270000,17.700001,17.980000,9.124090,1156
2003-08-07,17.980000,18.530001,17.980000,18.330000,9.301702,6068
2003-08-08,18.670000,18.799999,18.330000,18.480000,9.377820,6958
2003-08-11,18.530001,18.530001,18.070000,18.129999,9.200209,1937
2003-08-12,18.070000,18.450001,17.799999,17.959999,9.113942,4898
2003-08-13,18.320000,18.570000,18.100000,18.370001,9.322000,3302
2003-08-14,18.790001,18.790001,18.059999,18.230000,9.250957,1538
2003-08-15,null,null,null,null,null,null
2003-08-18,18.000000,18.660000,17.799999,18.430000,9.352448,4968
2003-08-19,18.330000,18.660000,17.900000,18.040001,9.154539,3286
2003-08-20,18.129999,18.129999,17.900000,18.000000,9.134241,741
2003-08-21,17.900000,18.070000,17.870001,17.969999,9.119017,1693
2003-08-22,18.270000,18.270000,17.070000,17.270000,8.763795,1512
2003-08-25,16.799999,17.400000,16.540001,16.760000,8.504992,3272
2003-08-26,16.799999,17.330000,16.799999,17.200001,8.728273,932
2003-08-27,17.200001,17.469999,16.670000,16.850000,8.550664,3477
2003-08-28,17.129999,17.330000,16.799999,17.290001,8.773946,3022
2003-08-29,16.730000,17.330000,16.730000,16.930000,8.591260,472
2003-09-01,16.670000,17.129999,16.670000,17.059999,8.657231,994
2003-09-02,17.000000,17.000000,16.219999,16.510000,8.378127,2065
2003-09-03,16.670000,16.980000,16.129999,16.549999,8.398426,2673
2003-09-04,16.670000,16.670000,16.420000,16.469999,8.357829,1833
2003-09-05,17.000000,17.290001,16.480000,17.290001,8.773946,1884
2003-09-08,17.660000,18.160000,17.340000,18.160000,9.215432,5077
2003-09-09,18.469999,19.070000,18.469999,19.000000,9.641698,12580
2003-09-10,19.129999,19.250000,18.379999,18.629999,9.453938,8132
2003-09-11,18.660000,18.670000,18.330000,18.580000,9.428565,4448
2003-09-12,18.000000,18.000000,17.740000,17.959999,9.113942,886
2003-09-15,17.870001,18.170000,17.850000,17.969999,9.119017,750
2003-09-16,17.670000,18.000000,17.670000,17.830000,9.047974,1059
2003-09-17,18.070000,18.070000,17.420000,17.620001,8.941406,1111
2003-09-18,17.340000,17.340000,16.840000,16.870001,8.560814,1673
2003-09-19,17.600000,17.600000,16.270000,16.670000,8.459321,3725
2003-09-22,17.200001,17.400000,16.809999,17.030001,8.642007,2647
2003-09-23,17.299999,17.879999,17.000000,17.879999,9.073345,6407
2003-09-24,17.530001,18.270000,17.520000,17.879999,9.073345,3410
2003-09-25,18.010000,18.660000,18.010000,18.420000,9.347373,2875
2003-09-26,18.129999,18.459999,18.070000,18.150000,9.210359,2927
2003-09-29,18.120001,19.000000,18.120001,18.620001,9.448867,8463
2003-09-30,18.200001,18.629999,18.200001,18.420000,9.347373,2184
2003-10-01,18.530001,19.330000,18.370001,19.280001,9.783786,6627
2003-10-02,null,null,null,null,null,null
2003-10-03,19.469999,20.250000,19.400000,20.100000,10.199903,24074
2003-10-06,20.600000,20.670000,19.809999,19.920000,10.108561,10298
2003-10-07,20.530001,20.670000,19.799999,19.900000,10.098410,4161
2003-10-08,19.809999,20.670000,19.670000,20.250000,10.276021,6423
2003-10-09,20.200001,21.260000,20.000000,20.940001,10.626165,16759
2003-10-10,20.410000,20.670000,20.070000,20.110001,10.204976,2297
2003-10-13,20.469999,20.500000,19.670000,19.780001,10.037517,1581
2003-10-14,20.000000,20.370001,20.000000,20.219999,10.260797,4343
2003-10-15,20.129999,20.780001,19.430000,19.670000,9.981695,4400
2003-10-16,19.670000,19.870001,19.020000,19.120001,9.702592,7376
2003-10-17,19.980000,20.000000,19.330000,19.850000,10.073037,2624
2003-10-20,19.530001,19.600000,19.200001,19.309999,9.799011,1296
2003-10-21,19.000000,19.629999,19.000000,19.080000,9.682293,1709
2003-10-22,18.930000,18.930000,18.129999,18.170000,9.220510,8555
2003-10-23,18.469999,18.980000,18.330000,18.410000,9.342299,835
2003-10-24,18.400000,19.000000,18.010000,18.750000,9.514834,235
2003-10-27,18.770000,18.770000,18.280001,18.330000,9.301702,1390
2003-10-28,18.930000,19.250000,18.330000,19.250000,9.768562,2949
2003-10-29,20.070000,20.190001,19.330000,19.760000,10.027368,5293
2003-10-30,19.990000,19.990000,19.330000,19.610001,9.951248,5301
2003-10-31,19.790001,19.790001,18.870001,19.350000,9.819311,4091
2003-11-03,19.990000,20.320000,19.330000,20.320000,10.311543,8368
2003-11-04,20.420000,21.320000,20.400000,20.510000,10.407960,6121
2003-11-05,20.070000,20.930000,20.070000,20.750000,10.529747,5278
2003-11-06,20.730000,21.790001,20.730000,21.790001,11.057507,5596
2003-11-07,22.330000,22.730000,22.090000,22.389999,11.361981,7955
2003-11-10,22.000000,22.469999,21.750000,22.400000,11.367054,1100
2003-11-11,22.530001,22.799999,21.879999,22.520000,11.427950,9396
2003-11-12,22.670000,23.070000,22.469999,22.730000,11.534515,3530
2003-11-13,22.469999,23.129999,21.730000,21.920000,11.123474,5865
2003-11-14,21.530001,21.799999,21.100000,21.330000,10.824076,4089
2003-11-17,21.330000,21.969999,21.129999,21.830000,11.077804,3131
2003-11-18,22.000000,22.900000,21.969999,22.350000,11.341681,3702
2003-11-19,21.930000,22.530001,21.670000,22.030001,11.179296,1334
2003-11-20,21.670000,22.000000,21.469999,21.500000,10.910341,661
2003-11-21,21.200001,21.670000,21.000000,21.629999,10.976312,2689
2003-11-24,21.330000,22.000000,21.330000,21.830000,11.077804,1552
2003-11-25,22.000000,22.920000,21.799999,22.920000,11.630934,3264
2003-11-26,null,null,null,null,null,null
2003-11-27,22.799999,24.000000,22.799999,23.690001,12.021676,6449
2003-11-28,23.610001,23.990000,23.330000,23.670000,12.011527,7609
2003-12-01,23.730000,24.850000,23.730000,24.209999,12.285553,4831
2003-12-02,24.500000,25.270000,23.809999,23.820000,12.087645,5369
2003-12-03,24.330000,24.330000,23.740000,24.100000,12.229734,5808
2003-12-04,24.000000,24.330000,23.000000,23.730000,12.041971,4986
2003-12-05,23.430000,24.000000,23.430000,23.690001,12.021676,1952
2003-12-08,23.469999,24.330000,23.469999,24.000000,12.178988,3115
2003-12-09,23.870001,24.670000,23.870001,24.650000,12.508833,10814
2003-12-10,24.330000,25.889999,24.330000,25.889999,13.138083,8177
2003-12-11,26.670000,26.670000,25.670000,26.059999,13.224348,4117
2003-12-12,26.000000,26.000000,25.129999,25.320000,12.848831,2308
2003-12-15,25.930000,26.590000,25.670000,26.590000,13.493303,4033
2003-12-16,26.670000,27.920000,26.670000,27.879999,14.147923,13052
2003-12-17,27.670000,29.250000,26.870001,28.320000,14.371204,5866
2003-12-18,28.330000,29.230000,28.330000,28.820000,14.624933,3592
2003-12-19,28.670000,29.670000,28.670000,29.330000,14.883737,8113
2003-12-22,30.500000,30.799999,29.000000,30.799999,15.629699,4746
2003-12-23,32.259998,32.340000,30.740000,30.850000,15.655073,13196
2003-12-24,31.330000,32.000000,31.000000,31.930000,16.203127,4290
2003-12-25,null,null,null,null,null,null
2003-12-26,32.000000,32.000000,31.010000,31.420000,15.944324,1958
2003-12-29,32.270000,32.270000,31.020000,31.540001,16.005217,2909
2003-12-30,31.010000,31.670000,31.000000,31.049999,15.756563,3705
2003-12-31,31.330000,31.330000,29.680000,29.799999,15.122242,1932
2004-01-01,29.799999,30.600000,28.709999,30.110001,15.279555,4019
2004-01-02,30.000000,30.799999,30.000000,30.270000,15.360747,4122
2004-01-05,30.090000,30.090000,28.799999,29.080000,14.756873,2473
2004-01-06,28.770000,29.000000,27.740000,27.920000,14.168222,2468
2004-01-07,28.129999,28.129999,26.670000,27.430000,13.919565,3464
2004-01-08,28.000000,28.809999,28.000000,28.799999,14.614781,2768
2004-01-09,30.200001,30.240000,29.129999,30.240000,15.345522,6147
2004-01-12,29.730000,30.400000,28.730000,28.959999,14.695976,4529
2004-01-13,28.400000,29.000000,27.670000,28.969999,14.701055,4322
2004-01-14,29.580000,30.420000,29.000000,30.000000,15.223732,3889
2004-01-15,30.670000,30.730000,30.000000,30.000000,15.223732,1180
2004-01-16,30.270000,30.270000,29.870001,29.969999,15.208509,4188
2004-01-19,29.330000,31.469999,29.010000,31.110001,15.787012,10005
2004-01-20,32.660000,32.660000,32.660000,32.660000,16.573572,17350
2004-01-21,34.299999,34.299999,32.669998,32.900002,16.695360,40163
2004-01-22,34.400002,34.549999,33.340000,33.980000,17.243414,21648
2004-01-23,34.740002,35.680000,33.669998,34.980000,17.750874,17241
2004-01-26,null,null,null,null,null,null
2004-01-27,35.340000,35.599998,34.000000,34.320000,17.415955,4601
