Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,31.797899,32.145401,30.697399,31.015900,29.481651,43769
2008-05-02,32.174301,32.579800,31.102800,32.579800,30.968193,30884
2008-05-05,31.363501,34.172600,31.044901,31.624100,30.059769,73210
2008-05-06,32.116402,33.014198,31.073900,31.421400,29.867092,37193
2008-05-07,30.436800,32.000599,29.857599,29.973400,28.490726,66192
2008-05-08,31.247601,31.855801,29.654800,30.813200,29.288979,26659
2008-05-09,31.363501,32.666698,31.276600,31.797899,30.224966,57235
2008-05-12,33.390701,33.390701,29.394199,31.189699,29.646856,21528
2008-05-13,32.145401,32.435001,30.292000,31.131800,29.591825,30896
2008-05-14,30.697399,31.855801,30.118200,30.552601,29.041269,133081
2008-05-15,31.131800,32.695599,30.205099,31.305500,29.756929,67219
2008-05-16,33.101101,33.593399,30.929100,33.477501,31.821491,32870
2008-05-20,32.666698,36.778900,32.666698,35.388901,33.638340,133076
2008-05-21,36.431400,37.039600,33.738201,36.402500,34.601795,124932
2008-05-22,36.489300,36.721001,32.811501,33.216900,31.573784,199109
2008-05-23,33.969799,35.041401,32.435001,33.130001,31.491179,69731
2008-05-26,31.276600,32.724602,30.697399,31.015900,29.481651,34213
2008-05-27,31.595100,31.797899,30.147200,30.552601,29.041269,52164
2008-05-28,30.610500,31.276600,29.307301,31.218700,29.674419,33132
2008-05-29,31.044901,31.276600,29.539000,29.741699,28.270483,23445
2008-05-30,29.799601,30.407801,28.467501,29.278400,27.830103,40544
2008-06-02,29.249399,30.465700,27.975201,28.409599,27.004280,26506
2008-06-03,26.121700,28.177900,26.121700,27.135300,25.793016,32593
2008-06-04,27.801399,28.728100,26.932600,27.222200,25.875616,33928
2008-06-05,25.542500,26.903700,24.905399,26.295500,24.994755,71295
2008-06-06,26.179701,27.627600,26.179701,26.498199,25.187431,10988
2008-06-09,24.934401,24.934401,23.862900,23.891800,22.709957,62823
2008-06-10,24.210400,26.063801,21.719900,24.876499,23.645945,80116
2008-06-11,24.905399,25.426701,24.615801,24.876499,23.645945,7327
2008-06-12,23.283701,25.716299,23.283701,25.455700,24.196499,8465
2008-06-13,24.905399,27.222200,24.905399,26.816799,25.490271,27445
2008-06-16,26.643000,27.164301,26.092800,26.787800,25.462704,25347
2008-06-17,26.121700,27.917200,26.121700,27.396000,26.040819,27554
2008-06-18,27.511801,28.844000,27.222200,27.251200,25.903179,36621
2008-06-19,25.658400,27.743500,25.658400,26.903700,25.572868,5534
2008-06-20,26.063801,26.063801,24.210400,24.210400,23.012794,33859
2008-06-23,21.835699,24.789600,21.835699,24.297300,23.095402,24734
2008-06-24,24.905399,24.905399,21.864700,21.980499,20.893200,55365
2008-06-25,20.851101,23.254700,20.851101,22.617599,21.498783,14285
2008-06-26,22.067400,23.978701,22.067400,23.109900,21.966736,5048
2008-06-27,22.588600,22.588600,21.169600,22.299000,21.195950,15739
2008-06-30,22.472799,22.849300,20.069099,20.069099,19.076353,74451
2008-07-01,19.808500,19.808500,18.070900,18.070900,17.177000,38170
2008-07-02,18.302601,18.302601,16.275400,17.694401,16.819122,31977
2008-07-03,17.810301,18.389500,16.594000,16.767700,15.938264,29173
2008-07-04,16.391300,17.607599,16.362301,17.607599,16.736614,11148
2008-07-07,18.447399,18.447399,17.231100,18.128799,17.232031,32549
2008-07-08,17.375900,18.621099,17.375900,18.013000,17.121962,26601
2008-07-09,17.955099,18.939699,17.955099,18.939699,18.002819,34261
2008-07-10,19.866400,19.895399,19.113501,19.895399,18.911243,40655
2008-07-11,20.619400,20.735201,18.910700,19.547899,18.580936,39431
2008-07-14,19.663700,19.663700,18.650101,18.737000,17.810148,25812
2008-07-15,18.042000,18.244699,17.810301,17.810301,16.929289,12189
2008-07-16,17.810301,17.810301,16.941500,16.941500,16.103462,11450
2008-07-17,17.752399,17.810301,16.217501,16.507099,15.690552,42873
2008-07-18,16.680799,17.346901,16.680799,17.346901,16.488808,7170
2008-07-21,17.462799,17.752399,17.057301,17.636499,16.764082,9095
2008-07-22,16.970400,18.070900,16.941500,17.289000,16.433771,22001
2008-07-23,18.099899,18.157801,18.099899,18.157801,17.259602,558
2008-07-24,19.055500,19.084499,18.823900,19.084499,18.140455,3501
2008-07-25,19.895399,20.040199,18.708000,19.634800,18.663536,57057
2008-07-28,20.590401,20.619400,20.387699,20.619400,19.599428,4380
2008-07-29,20.271900,21.661900,20.271900,21.661900,20.590366,8037
2008-07-30,22.762400,22.762400,22.762400,22.762400,21.636421,1645
2008-07-31,23.920799,23.920799,23.920799,23.920799,22.737524,1089
2008-08-01,25.137100,25.137100,23.631201,25.137100,23.893660,29967
2008-08-04,26.005899,26.411301,26.005899,26.411301,25.104830,17678
2008-08-05,27.453899,27.453899,25.195000,25.397800,24.141460,27864
2008-08-06,24.644800,25.310900,24.152500,24.152500,22.957760,17148
2008-08-07,23.312599,25.339800,23.225800,24.500000,23.288074,21164
2008-08-08,43.000000,43.000000,42.000000,42.049999,39.969936,6100
2008-08-11,42.049999,43.450001,41.599998,41.599998,39.542206,1900
2008-08-12,39.549999,42.000000,39.549999,42.000000,39.922409,1800
2008-08-13,42.000000,44.099998,42.000000,44.099998,41.918514,4800
2008-08-14,42.799999,44.000000,42.150002,42.150002,40.064991,3700
2008-08-18,41.150002,42.049999,41.150002,42.000000,39.922409,90
2008-08-19,40.049999,40.950001,39.900002,40.099998,38.116398,4026
2008-08-20,40.700001,40.700001,40.000000,40.250000,38.258976,6630
2008-08-21,41.000000,41.799999,40.500000,40.950001,38.924347,1975
2008-08-22,40.000000,40.000000,39.950001,40.000000,38.021343,215
2008-08-25,41.000000,41.900002,40.000000,40.099998,38.116398,4490
2008-08-26,40.549999,42.000000,40.500000,42.000000,39.922409,1500
2008-08-27,40.950001,41.000000,40.400002,40.400002,38.401554,13100
2008-08-28,40.349998,40.349998,39.099998,39.450001,37.498550,2124
2008-08-29,40.700001,40.700001,38.150002,38.150002,36.262863,330
2008-09-01,39.500000,40.000000,39.500000,40.000000,38.021343,25000
2008-09-02,38.650002,42.000000,38.650002,42.000000,39.922409,12850
2008-09-04,41.549999,43.000000,40.700001,43.000000,40.872940,1025
2008-09-05,42.200001,42.500000,41.000000,42.000000,39.922409,18837
2008-09-08,42.000000,43.299999,41.349998,42.299999,40.207561,12099
2008-09-09,43.950001,43.950001,42.200001,42.500000,40.397671,3396
2008-09-10,42.950001,44.250000,42.299999,43.250000,41.110573,20317
2008-09-11,44.900002,45.500000,42.650002,43.549999,41.395733,4206
2008-09-12,43.250000,44.500000,42.799999,44.500000,42.298752,18270
2008-09-15,42.299999,43.450001,42.299999,43.000000,40.872940,1215
2008-09-16,41.950001,41.950001,40.849998,40.849998,38.829292,281
2008-09-17,39.500000,39.549999,38.849998,38.849998,36.928223,6166
2008-09-18,37.450001,37.799999,37.000000,37.000000,35.169739,5407
2008-09-19,38.349998,38.799999,36.500000,38.650002,36.738125,34236
2008-09-22,36.750000,39.000000,36.599998,37.099998,35.633575,4646
2008-09-23,37.000000,38.750000,36.500000,38.200001,36.690098,9556
2008-09-24,38.700001,38.849998,37.000000,37.000000,35.537529,8300
2008-09-25,36.299999,36.299999,35.150002,35.150002,33.760651,4000
2008-09-26,34.000000,34.000000,33.599998,33.599998,32.271915,18750
2008-09-29,32.000000,33.900002,31.950001,31.950001,30.687136,8816
2008-09-30,30.650000,30.900000,30.350000,30.500000,29.294449,6525
2008-10-01,30.000000,32.000000,29.150000,31.549999,30.302944,7203
2008-10-03,29.250000,30.000000,29.250000,29.250000,28.093859,10857
2008-10-06,27.799999,27.799999,27.799999,27.799999,26.701172,4357
2008-10-07,29.000000,29.000000,26.450001,26.450001,25.404531,7836
2008-10-08,25.150000,25.150000,25.150000,25.150000,24.155914,1505
2008-10-10,23.900000,23.900000,23.900000,23.900000,22.955322,200
2008-10-13,22.750000,22.750000,22.700001,22.700001,21.802757,2725
2008-10-14,22.000000,22.900000,21.600000,21.600000,20.746235,29351
2008-10-15,20.600000,21.850000,20.549999,20.549999,19.737736,11795
2008-10-16,20.650000,20.650000,20.650000,20.650000,19.833784,3200
2008-10-17,19.850000,20.950001,19.650000,19.650000,18.873310,120012
2008-10-20,19.000000,19.250000,18.700001,18.700001,17.960861,83338
2008-10-21,18.000000,19.650000,18.000000,19.650000,18.873310,7694
2008-10-22,19.650000,20.500000,19.600000,19.850000,19.065405,3888
2008-10-23,19.650000,20.799999,19.650000,20.799999,19.977856,1310
2008-10-24,20.000000,20.000000,19.799999,19.799999,19.017380,4086
2008-10-27,18.850000,19.600000,18.850000,19.600000,18.825287,1523
2008-10-29,19.500000,20.450001,16.000000,20.200001,19.401569,2792
2008-10-31,21.200001,21.200001,19.450001,19.500000,18.729239,1190
2008-11-03,20.450001,20.500000,20.000000,20.500000,19.689709,1200
2008-11-04,20.450001,20.500000,19.850000,20.400000,19.593666,510
2008-11-05,20.549999,20.549999,19.700001,19.700001,18.921331,260
2008-11-06,19.850000,20.000000,19.350000,19.350000,18.585169,6400
2008-11-07,19.549999,20.450001,19.000000,20.450001,19.641691,14897
2008-11-10,21.500000,21.500000,20.650000,21.500000,20.650187,1610
2008-11-11,20.700001,22.250000,20.650000,22.250000,21.370543,5525
2008-11-12,21.000000,22.450001,21.000000,21.250000,20.410065,1450
2008-11-14,22.299999,22.350000,22.299999,22.350000,21.466585,30582
2008-11-17,21.450001,21.450001,21.299999,21.299999,20.458090,11000
2008-11-18,21.350000,22.000000,21.000000,21.299999,20.458090,800
2008-11-19,20.850000,22.549999,20.799999,22.549999,21.658684,1079
2008-11-20,21.000000,22.200001,21.000000,22.200001,21.322519,2613
2008-11-21,21.500000,22.700001,21.350000,21.350000,20.506115,443
2008-11-24,21.350000,21.350000,21.350000,21.350000,20.506115,0
2008-11-25,21.350000,21.350000,21.350000,21.350000,20.506115,0
2008-11-26,22.450001,22.450001,22.450001,22.450001,21.562635,397
2008-11-27,null,null,null,null,null,null
2008-11-28,22.500000,23.600000,22.150000,23.600000,22.667179,584
2008-12-01,24.500000,24.799999,23.500000,24.000000,23.051371,4320
2008-12-02,22.799999,22.799999,22.799999,22.799999,21.898802,50
2008-12-03,22.000000,22.950001,21.700001,21.700001,20.842283,421
2008-12-04,21.000000,21.850000,20.750000,21.350000,20.506115,1112
2008-12-05,22.400000,22.400000,22.049999,22.049999,21.178442,224
2008-12-08,22.000000,23.150000,22.000000,23.150000,22.234968,7979
2008-12-10,22.799999,24.350000,22.799999,24.250000,23.291492,950
2008-12-11,25.450001,25.450001,23.700001,23.750000,22.811251,1102
2008-12-12,24.200001,24.950001,24.200001,24.950001,23.963821,2632
2008-12-15,24.000000,26.200001,23.950001,26.200001,25.164413,3556
2008-12-16,27.450001,27.549999,26.150000,27.549999,26.461054,4000
2008-12-17,28.950001,28.950001,27.549999,28.600000,27.469545,2470
2008-12-18,28.299999,29.950001,28.299999,29.950001,28.766191,571
2008-12-19,30.549999,31.450001,30.549999,31.450001,30.206900,312
2008-12-22,31.049999,33.000000,31.000000,31.000000,29.774687,2973
2008-12-23,31.000000,32.549999,29.750000,31.500000,30.254923,4802
2008-12-24,30.049999,31.500000,30.049999,31.250000,30.014803,955
2008-12-26,30.100000,31.500000,29.700001,29.700001,28.526073,2835
2008-12-29,29.250000,30.000000,29.150000,29.700001,28.526073,2170
2008-12-30,30.000000,30.100000,29.450001,29.900000,28.718164,775
2008-12-31,29.000000,29.650000,29.000000,29.650000,28.478048,501
2009-01-02,32.500000,32.500000,32.450001,32.500000,31.215395,10675
2009-01-05,34.150002,34.150002,34.150002,34.150002,32.800179,24837
2009-01-06,35.900002,35.900002,35.900002,35.900002,34.481007,6134
2009-01-07,37.650002,37.700001,34.099998,36.500000,35.057293,94904
2009-01-09,36.400002,38.349998,34.700001,36.200001,34.769142,32939
2009-01-12,37.750000,38.000000,34.400002,34.400002,33.040295,11437
2009-01-13,33.599998,36.150002,32.700001,32.700001,31.407492,22281
2009-01-14,33.049999,34.349998,31.100000,33.849998,32.512039,26515
2009-01-15,32.250000,35.299999,32.200001,33.200001,31.887730,16760
2009-01-16,34.349998,34.849998,31.650000,32.099998,30.831205,6428
2009-01-19,31.750000,33.349998,31.250000,32.650002,31.359468,7312
2009-01-20,33.000000,33.000000,31.650000,32.299999,31.023302,5346
2009-01-21,31.049999,32.099998,30.799999,30.950001,29.726667,5456
2009-01-22,30.750000,31.900000,29.400000,30.000000,28.814213,2253
2009-01-23,29.000000,30.000000,28.500000,28.549999,27.421526,4724
2009-01-27,28.150000,28.150000,27.150000,27.150000,26.076862,745
2009-01-28,26.000000,28.450001,25.799999,25.950001,24.924295,15144
2009-01-29,25.250000,26.850000,25.100000,25.400000,24.396034,4175
2009-01-30,24.400000,25.750000,24.150000,24.200001,23.243462,6979
2009-02-02,24.500000,25.450001,23.000000,24.850000,23.867771,5872
2009-02-03,25.150000,26.100000,25.150000,26.100000,25.068365,2435
2009-02-04,27.450001,27.450001,27.450001,27.450001,26.365005,1522
2009-02-05,28.850000,28.850000,27.049999,28.650000,27.517576,8207
2009-02-06,27.850000,29.600000,27.850000,29.600000,28.430023,7191
2009-02-09,31.000000,31.100000,28.150000,28.500000,27.373503,5274
2009-02-10,29.000000,29.000000,27.150000,27.250000,26.172911,2751
2009-02-11,26.000000,26.700001,25.900000,26.049999,25.020340,10236
2009-02-12,26.000000,26.000000,24.750000,24.750000,23.771730,6733
2009-02-13,24.049999,25.200001,23.549999,24.500000,23.531609,21534
2009-02-16,25.299999,25.299999,23.500000,23.950001,23.003349,3715
2009-02-17,23.100000,23.500000,22.750000,22.750000,21.850775,2505
2009-02-18,21.650000,23.900000,21.650000,23.900000,22.955322,25637
2009-02-19,24.850000,25.100000,23.799999,24.950001,23.963821,53806
2009-02-20,24.150000,25.000000,23.700001,23.900000,22.955322,37166
2009-02-24,22.700001,24.500000,22.700001,24.000000,23.051371,15118
2009-02-25,23.350000,25.100000,23.299999,25.000000,24.011843,3586
2009-02-26,25.200001,26.250000,25.000000,26.200001,25.164413,5144
2009-02-27,25.900000,27.549999,25.900000,27.150000,26.076862,8396
2009-03-02,28.500000,28.549999,27.350000,28.450001,27.325483,14907
2009-03-03,28.950001,29.799999,27.250000,28.950001,27.805719,20505
2009-03-04,28.250000,30.100000,28.250000,29.600000,28.430023,7034
2009-03-05,30.900000,31.100000,28.650000,29.850000,28.670139,11941
2009-03-06,29.400000,29.400000,28.400000,28.799999,27.661648,26270
2009-03-09,28.000000,28.500000,27.400000,27.549999,26.461054,7376
2009-03-12,26.600000,27.250000,26.200001,26.350000,25.308485,3786
2009-03-13,27.299999,27.700001,26.549999,27.350000,26.268955,3091
2009-03-16,27.700001,27.700001,26.000000,26.900000,25.836750,19387
2009-03-17,27.799999,27.799999,26.250000,27.700001,26.605122,2975
2009-03-18,27.700001,28.750000,27.150000,27.950001,26.845240,7895
2009-03-19,27.400000,29.350000,27.000000,28.950001,27.805719,7440
2009-03-20,28.100000,29.000000,27.750000,28.850000,27.709667,11979
2009-03-23,28.900000,30.299999,28.750000,30.150000,28.958282,3645
2009-03-24,30.000000,30.250000,29.000000,29.049999,27.901760,17097
2009-03-25,28.700001,30.000000,28.650000,30.000000,28.814213,1180
2009-03-26,31.299999,31.350000,28.500000,29.850000,28.670139,21910
2009-03-27,30.000000,31.350000,29.100000,31.350000,30.110855,30448
2009-03-30,30.350000,31.500000,30.350000,30.700001,29.486542,11923
2009-03-31,30.100000,30.900000,29.400000,29.950001,28.766191,5819
2009-04-01,29.350000,30.450001,28.650000,30.450001,29.246426,12237
2009-04-02,29.900000,31.900000,29.500000,29.950001,28.766191,13382
2009-04-06,29.549999,30.549999,29.549999,30.150000,28.958282,4241
2009-04-08,30.000000,31.700001,29.700001,31.700001,30.447018,19751
2009-04-09,33.299999,33.299999,32.599998,33.299999,31.983774,25064
2009-04-13,35.000000,35.000000,35.000000,35.000000,33.616585,3285
2009-04-15,36.700001,36.750000,35.000000,36.750000,35.297409,19082
2009-04-16,38.500000,38.599998,35.750000,37.750000,36.257885,87841
2009-04-17,39.200001,39.200001,36.000000,37.099998,35.633575,17771
2009-04-20,37.849998,39.000000,37.799999,39.000000,37.458477,39325
2009-04-21,38.049999,40.950001,38.000000,40.950001,39.331402,47912
2009-04-22,43.000000,43.000000,42.500000,43.000000,41.300373,47958
2009-04-23,45.000000,45.150002,41.049999,42.650002,40.964203,39638
2009-04-24,41.500000,44.250000,41.349998,43.200001,41.492470,17632
2009-04-27,42.400002,45.000000,42.049999,42.500000,40.820129,18893
2009-04-28,41.599998,41.599998,40.400002,40.400002,38.803139,18062
2009-04-29,38.549999,41.000000,38.500000,40.250000,38.659069,33839
2009-04-30,40.349998,40.349998,40.349998,40.349998,38.755112,0
2009-05-04,40.000000,42.000000,39.099998,40.299999,38.707096,22589
2009-05-05,40.650002,41.400002,39.299999,39.849998,38.274876,8945
2009-05-06,40.900002,41.000000,38.900002,39.650002,38.082787,5612
2009-05-07,38.750000,40.250000,38.750000,39.299999,37.746620,3029
2009-05-08,38.750000,39.750000,38.099998,38.900002,37.362434,17767
2009-05-11,38.200001,40.150002,37.099998,39.599998,38.034760,11760
2009-05-12,39.700001,40.250000,37.799999,39.000000,37.458477,6667
2009-05-13,40.950001,40.950001,37.150002,38.299999,36.786148,11020
2009-05-14,38.000000,40.250000,37.500000,39.450001,37.890694,22980
2009-05-15,39.950001,41.450001,39.150002,39.900002,38.322906,70490
2009-05-18,41.849998,41.900002,41.849998,41.900002,40.243847,525
2009-05-19,43.900002,44.000000,40.099998,42.099998,40.435951,40686
2009-05-20,43.700001,44.250000,42.500000,44.250000,42.500961,68946
2009-05-21,46.250000,46.500000,44.000000,44.900002,43.125271,147199
2009-05-22,43.500000,47.150002,43.500000,47.150002,45.286343,36460
2009-05-25,49.000000,49.000000,45.599998,46.000000,44.181789,54008
2009-05-26,47.750000,48.299999,45.000000,46.400002,44.565990,92457
2009-05-27,47.500000,48.750000,45.000000,48.099998,46.198788,863153
2009-05-28,48.500000,48.500000,45.750000,45.750000,43.941669,91577
2009-05-29,46.599998,48.049999,46.000000,46.599998,44.758068,248790
2009-06-01,47.849998,48.900002,44.599998,44.950001,43.173298,79732
2009-06-02,45.849998,46.750000,42.750000,44.799999,43.029224,161860
2009-06-03,45.000000,46.799999,43.099998,43.849998,42.116772,61049
2009-06-04,44.099998,46.049999,43.099998,46.049999,44.229820,388085
2009-06-05,47.650002,48.349998,44.650002,45.750000,43.941669,372924
2009-06-08,45.250000,46.349998,43.500000,43.500000,41.780609,109501
2009-06-09,41.750000,45.700001,41.349998,44.549999,42.789104,259930
2009-06-10,46.599998,46.599998,43.000000,43.200001,41.492470,65373
2009-06-11,43.900002,43.900002,41.250000,42.849998,41.156300,51623
2009-06-12,44.000000,44.000000,41.500000,41.700001,40.051754,74046
2009-06-15,41.500000,42.000000,41.000000,41.150002,39.523491,26756
2009-06-16,40.299999,42.150002,40.250000,41.900002,40.243847,29032
2009-06-17,42.849998,43.000000,42.000000,42.650002,40.964203,69680
2009-06-18,42.000000,43.799999,40.549999,42.150002,40.483971,109636
2009-06-19,42.150002,44.000000,41.500000,43.000000,41.300373,52156
2009-06-22,43.500000,44.000000,41.599998,42.099998,40.435951,23239
2009-06-23,41.150002,44.049999,41.000000,43.049999,41.348400,18935
2009-06-24,43.000000,43.000000,42.099998,42.650002,40.964203,25608
