Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,287.000000,289.299988,275.000000,282.200012,274.739349,148718
2020-02-04,283.000000,294.000000,283.000000,291.649994,283.939484,65898
2020-02-05,291.850006,306.200012,291.500000,306.200012,298.104828,174454
2020-02-06,317.350006,324.950012,306.049988,311.899994,303.654144,491935
2020-02-07,311.700012,318.000000,307.250000,310.450012,302.242493,75238
2020-02-10,313.549988,319.799988,310.000000,314.750000,306.428802,105422
2020-02-11,318.000000,327.950012,312.000000,313.850006,305.552582,201089
2020-02-12,312.200012,315.100006,296.000000,299.700012,291.776672,75912
2020-02-13,282.000000,294.000000,273.000000,275.100006,267.827057,238983
2020-02-14,275.000000,284.899994,273.000000,274.750000,267.486298,106425
2020-02-17,274.000000,277.149994,254.199997,255.500000,248.745209,147195
2020-02-18,259.000000,261.850006,249.000000,249.899994,243.293259,245176
2020-02-19,253.000000,254.050003,234.000000,236.399994,230.150162,231861
2020-02-20,236.000000,242.000000,224.000000,226.949997,220.949997,420200
2020-02-24,220.000000,220.800003,180.000000,184.800003,184.800003,920305
2020-02-25,184.250000,202.000000,184.250000,191.350006,191.350006,1499018
2020-02-26,189.649994,191.949997,185.050003,186.750000,186.750000,307190
2020-02-27,191.000000,191.000000,178.000000,179.899994,179.899994,201628
2020-02-28,174.000000,175.000000,165.000000,166.399994,166.399994,261869
2020-03-02,175.949997,177.000000,153.000000,157.350006,157.350006,135111
