Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,1.050000,1.100000,1.000000,1.000000,1.000000,156495
2020-02-18,1.000000,1.050000,0.950000,1.000000,1.000000,53985
2020-02-19,1.000000,1.050000,0.950000,1.000000,1.000000,102618
2020-02-20,1.050000,1.050000,1.000000,1.050000,1.050000,143407
2020-02-24,1.000000,1.100000,1.000000,1.050000,1.050000,108888
2020-02-25,1.050000,1.100000,1.000000,1.000000,1.000000,134928
2020-02-26,1.050000,1.050000,1.000000,1.050000,1.050000,159124
2020-02-27,1.050000,1.100000,1.000000,1.050000,1.050000,81353
2020-02-28,1.050000,1.050000,1.000000,1.000000,1.000000,82694
2020-03-02,0.950000,1.000000,0.950000,0.950000,0.950000,87436
2020-03-03,0.950000,0.950000,0.900000,0.900000,0.900000,67512
