Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,166.600006,166.600006,164.250000,165.000000,161.151688,203548
2016-08-31,166.750000,166.750000,164.199997,164.750000,160.907516,488807
2016-09-01,165.850006,171.949997,165.500000,167.000000,163.105057,585568
2016-09-02,166.800003,175.050003,166.800003,173.750000,169.697601,878234
2016-09-06,174.000000,175.449997,172.050003,173.050003,169.013931,1710780
2016-09-07,173.000000,173.899994,165.399994,167.600006,163.691055,1508869
2016-09-08,169.699997,169.699997,163.000000,164.050003,160.223846,960679
2016-09-09,170.000000,173.949997,163.600006,164.600006,160.761032,1303662
2016-09-12,163.899994,166.500000,160.250000,161.750000,157.977478,408520
2016-09-14,161.199997,162.850006,157.399994,158.949997,155.242798,662901
2016-09-15,160.149994,162.000000,158.649994,160.449997,156.707809,881881
2016-09-16,162.000000,165.500000,154.350006,155.800003,152.166260,1688565
2016-09-19,157.399994,160.500000,155.199997,155.699997,152.068588,772348
2016-09-20,156.949997,157.550003,155.899994,156.350006,152.703430,279402
2016-09-21,156.600006,161.850006,156.000000,159.750000,156.024124,1367207
2016-09-22,160.949997,163.399994,158.000000,158.550003,154.852112,578828
2016-09-23,160.449997,160.649994,156.149994,156.699997,153.045273,879651
2016-09-26,158.850006,160.000000,156.800003,158.199997,154.510284,451451
2016-09-27,158.699997,159.649994,154.300003,156.100006,152.459259,332876
2016-09-28,156.449997,157.199997,152.250000,153.300003,149.724579,596510
2016-09-29,154.300003,157.399994,135.250000,152.050003,148.503738,2278210
2016-09-30,153.050003,154.800003,150.500000,153.949997,150.359406,392186
2016-10-03,154.699997,159.000000,153.649994,157.699997,154.021957,3321781
2016-10-04,158.949997,167.649994,158.100006,163.899994,160.077332,665639
2016-10-05,165.949997,175.000000,164.100006,170.350006,166.376907,2064435
2016-10-06,171.800003,175.750000,170.449997,172.600006,168.574432,1167418
2016-10-07,173.600006,173.600006,170.000000,171.600006,167.597763,534553
2016-10-10,172.550003,174.899994,170.750000,173.250000,169.209274,575965
2016-10-13,172.699997,180.899994,171.199997,179.949997,175.753006,3443468
2016-10-14,180.449997,182.850006,176.600006,177.699997,173.555466,911543
2016-10-17,178.000000,182.350006,177.949997,181.800003,177.559860,849313
2016-10-18,182.000000,185.600006,178.149994,180.100006,175.899521,1475336
2016-10-19,180.949997,181.000000,177.000000,178.500000,174.336823,1523864
2016-10-20,179.250000,185.000000,179.000000,183.949997,179.659714,923132
2016-10-21,186.000000,186.800003,182.050003,183.800003,179.513229,774859
2016-10-24,180.550003,189.199997,178.500000,186.600006,182.247910,646387
2016-10-25,187.800003,191.350006,185.100006,188.750000,184.347748,1524453
2016-10-26,184.000000,188.449997,181.250000,183.949997,179.659714,1305804
2016-10-27,184.000000,186.899994,175.500000,183.899994,179.610870,2917093
2016-10-28,182.500000,184.600006,178.050003,183.699997,179.415558,949227
2016-11-01,185.800003,185.800003,177.000000,180.800003,176.583191,1746229
2016-11-02,178.300003,179.949997,172.600006,173.699997,169.648773,160689
2016-11-03,173.699997,176.500000,171.000000,175.000000,170.918442,141830
2016-11-04,175.399994,177.750000,168.250000,176.050003,171.943970,631289
2016-11-07,177.350006,177.550003,172.250000,174.149994,170.088287,135721
2016-11-08,175.050003,175.899994,165.250000,168.649994,164.716553,602519
2016-11-09,135.250000,168.000000,135.250000,165.550003,161.688873,2086349
2016-11-10,168.899994,170.850006,161.600006,162.600006,158.807678,260780
2016-11-11,160.500000,160.550003,155.000000,159.800003,156.072983,569142
2016-11-15,159.000000,159.000000,136.500000,145.850006,142.448334,3277520
2016-11-16,150.000000,154.449997,144.750000,152.500000,148.943222,1261825
2016-11-17,154.000000,156.949997,149.350006,151.899994,148.357208,623817
2016-11-18,150.100006,151.800003,143.800003,148.000000,144.548172,1500814
2016-11-21,150.000000,159.699997,140.000000,153.399994,149.822220,880546
2016-11-22,150.699997,157.399994,145.449997,151.100006,147.575882,330466
2016-11-23,151.050003,151.100006,145.649994,146.899994,143.473831,250419
2016-11-24,146.000000,146.899994,144.000000,145.550003,142.155319,172453
2016-11-25,148.949997,148.949997,142.000000,145.149994,141.764664,254216
2016-11-28,144.500000,149.350006,144.500000,146.850006,143.425003,130793
2016-11-29,147.250000,151.850006,143.550003,146.149994,142.741333,2640185
2016-11-30,147.199997,149.750000,145.699997,148.199997,144.743515,265256
2016-12-01,150.000000,152.699997,146.500000,147.600006,144.157516,332871
2016-12-02,148.899994,150.449997,147.500000,148.649994,145.182999,264613
2016-12-05,148.000000,149.449997,143.350006,144.949997,141.569321,953597
2016-12-06,144.949997,146.449997,144.250000,145.850006,142.448334,205444
2016-12-07,145.149994,152.000000,141.750000,148.300003,144.841187,1670700
2016-12-08,147.250000,159.000000,145.649994,154.750000,151.140762,1021812
2016-12-09,157.000000,157.050003,148.050003,148.899994,145.427170,409909
2016-12-12,148.600006,148.600006,141.000000,141.399994,138.102112,1533411
2016-12-13,143.000000,143.500000,141.699997,142.250000,138.932281,236079
2016-12-14,142.000000,144.850006,141.500000,142.699997,139.371796,1533147
2016-12-15,140.899994,143.000000,140.000000,141.500000,138.199783,162290
2016-12-16,142.000000,144.850006,141.000000,143.899994,140.543793,3011073
2016-12-19,143.000000,144.850006,139.000000,141.750000,138.443954,430402
2016-12-20,142.000000,144.699997,141.050003,144.250000,140.885651,118570
2016-12-21,144.250000,146.899994,143.800003,145.600006,142.204163,438708
2016-12-22,145.800003,146.000000,140.350006,141.500000,138.199783,107779
2016-12-23,140.850006,145.899994,140.399994,145.050003,141.666977,890030
2016-12-26,144.000000,144.250000,138.000000,140.399994,137.125443,317599
2016-12-27,142.800003,144.899994,140.050003,143.100006,139.762466,5546361
2016-12-28,144.899994,147.800003,142.300003,143.449997,140.104309,163695
2016-12-29,143.050003,147.199997,143.050003,146.050003,142.643677,105154
2016-12-30,147.800003,147.899994,144.199997,145.899994,142.497162,333101
2017-01-02,145.500000,149.600006,145.449997,149.149994,145.671341,109947
2017-01-03,151.800003,156.500000,148.500000,155.899994,152.263931,402467
2017-01-04,156.000000,156.949997,151.500000,152.199997,148.650223,91089
2017-01-05,153.000000,153.050003,147.100006,148.199997,144.743515,881217
2017-01-06,149.949997,152.899994,148.550003,148.850006,145.378372,1060054
2017-01-09,150.899994,150.899994,148.199997,150.000000,146.501541,177820
2017-01-10,150.000000,152.000000,148.750000,150.800003,147.282883,479854
2017-01-11,151.399994,159.500000,150.250000,155.949997,152.312775,436785
2017-01-12,157.800003,157.800003,153.500000,154.699997,151.091919,384087
2017-01-13,157.000000,157.550003,155.250000,157.300003,153.631271,249597
2017-01-16,159.699997,166.050003,157.550003,160.300003,156.561310,512735
2017-01-17,161.000000,162.600006,158.899994,161.649994,157.879822,176140
2017-01-18,164.000000,165.899994,161.649994,165.300003,161.444702,1286956
2017-01-19,165.050003,169.699997,164.600006,165.750000,161.884186,344446
2017-01-20,165.750000,168.750000,164.100006,166.350006,162.470200,783481
2017-01-23,167.399994,168.800003,164.550003,167.250000,163.349228,215270
2017-01-24,170.000000,176.500000,165.000000,171.300003,167.304749,3360006
2017-01-25,178.750000,188.000000,177.050003,183.899994,179.610870,2524666
2017-01-27,184.899994,191.949997,184.000000,187.699997,183.322250,3340079
2017-01-30,187.850006,190.250000,184.000000,186.850006,182.492081,1356642
2017-01-31,186.449997,193.149994,186.449997,191.350006,186.887131,2395209
2017-02-01,191.000000,195.899994,188.000000,192.550003,188.059143,3386188
2017-02-02,193.699997,194.350006,190.649994,193.100006,188.596313,2658558
2017-02-03,192.800003,192.899994,188.149994,191.750000,187.277786,222964
2017-02-06,193.199997,193.199997,184.300003,188.399994,184.005920,714481
2017-02-07,188.399994,195.000000,187.949997,194.149994,189.621811,526504
2017-02-08,193.000000,194.750000,189.300003,193.000000,188.498642,537534
2017-02-09,193.000000,201.100006,192.050003,197.850006,193.235519,1031037
2017-02-10,199.649994,201.000000,195.050003,196.100006,191.526337,941035
2017-02-13,197.050003,198.449997,185.699997,187.399994,183.029251,494630
2017-02-14,190.699997,190.699997,182.600006,185.199997,180.880569,632251
2017-02-15,186.399994,191.750000,184.500000,189.800003,185.373276,285634
2017-02-16,191.399994,191.399994,187.899994,189.949997,185.519775,999690
2017-02-17,192.000000,192.000000,187.199997,189.449997,185.031448,209405
2017-02-20,185.000000,189.800003,184.949997,188.149994,183.761749,46569
2017-02-21,191.500000,191.500000,186.699997,189.750000,185.324448,89602
2017-02-22,192.000000,192.000000,187.899994,189.000000,184.591919,117921
2017-02-23,190.000000,206.600006,188.250000,200.199997,195.530716,2269020
2017-02-27,201.649994,203.399994,190.250000,192.800003,188.303314,775903
2017-02-28,193.899994,193.899994,186.649994,189.899994,185.470932,831951
2017-03-01,189.050003,192.149994,187.399994,188.399994,184.005920,254559
2017-03-02,189.750000,193.699997,187.600006,189.100006,184.689621,615441
2017-03-03,189.800003,191.899994,186.899994,187.899994,183.517593,506718
2017-03-06,187.500000,188.500000,183.449997,186.050003,181.710724,1753584
2017-03-07,185.050003,188.500000,185.050003,186.949997,182.589737,1172576
2017-03-08,186.350006,190.800003,185.000000,187.149994,182.785080,686218
2017-03-09,187.899994,191.449997,186.750000,189.949997,185.519775,985964
2017-03-10,189.600006,194.250000,188.000000,189.250000,184.836090,1744975
2017-03-14,195.000000,195.000000,188.649994,191.050003,186.594116,3252561
2017-03-15,190.199997,193.000000,187.750000,188.850006,184.445450,505041
2017-03-16,189.100006,200.000000,189.100006,197.649994,193.040176,1365975
2017-03-17,198.000000,199.350006,190.250000,195.100006,190.549683,7357751
2017-03-20,197.800003,198.000000,190.850006,195.399994,190.842667,425758
2017-03-21,195.199997,199.500000,193.050003,196.000000,191.428680,2712357
2017-03-22,195.000000,196.550003,193.250000,195.800003,191.233337,216777
2017-03-23,196.800003,206.550003,190.050003,194.300003,189.768326,3561176
2017-03-24,195.000000,199.100006,195.000000,198.399994,193.772690,488363
2017-03-27,200.000000,203.449997,198.649994,201.050003,196.360901,1035694
2017-03-28,201.000000,202.600006,196.250000,197.800003,193.186707,837381
2017-03-29,199.000000,219.399994,196.699997,206.199997,201.390778,1533424
2017-03-30,206.600006,213.500000,206.600006,211.600006,206.664825,1343687
2017-03-31,213.850006,224.449997,209.399994,216.949997,211.890060,1469618
2017-04-03,218.399994,238.899994,215.800003,224.899994,219.654617,3342328
2017-04-05,227.000000,227.000000,218.000000,220.050003,214.917755,721640
2017-04-06,218.100006,224.000000,212.850006,218.100006,213.013245,630932
2017-04-07,220.699997,221.899994,214.500000,215.000000,209.985535,1522283
2017-04-10,216.449997,216.449997,210.100006,211.050003,206.127670,265727
2017-04-11,211.050003,221.500000,210.050003,217.850006,212.769073,762286
2017-04-12,217.899994,218.699997,211.300003,215.000000,209.985535,515731
2017-04-13,214.250000,217.050003,211.750000,214.800003,209.790207,400728
2017-04-17,216.000000,216.000000,211.050003,211.449997,206.518326,922528
2017-04-18,212.100006,215.100006,209.500000,210.550003,205.639328,238188
2017-04-19,211.500000,213.350006,209.850006,211.399994,206.469482,133298
2017-04-20,212.350006,218.000000,210.600006,216.300003,211.255219,1751271
2017-04-21,217.899994,223.899994,216.250000,218.399994,213.306244,4735641
2017-04-24,219.500000,219.850006,212.000000,216.100006,211.059875,1393247
2017-04-25,220.000000,223.199997,218.250000,221.000000,215.845581,997673
2017-04-26,221.350006,225.000000,217.649994,220.449997,215.308411,274864
2017-04-27,220.449997,225.899994,219.000000,224.649994,219.410461,891965
2017-04-28,223.000000,224.449997,218.050003,219.949997,214.820084,222168
2017-05-02,220.000000,224.300003,214.300003,221.550003,216.382767,597529
2017-05-03,222.000000,222.699997,214.000000,215.800003,210.766876,747182
2017-05-04,216.250000,225.000000,216.250000,223.399994,218.189606,686210
2017-05-05,222.050003,230.899994,222.050003,228.600006,223.268341,1035364
2017-05-08,229.000000,239.449997,228.000000,235.649994,230.153900,1008707
2017-05-09,237.750000,242.000000,237.750000,240.649994,235.037277,1499298
2017-05-10,239.899994,241.800003,235.050003,237.399994,231.863098,343426
2017-05-11,237.649994,242.000000,233.649994,240.350006,234.744308,550867
2017-05-12,242.350006,243.800003,235.000000,236.000000,230.495743,2073710
2017-05-15,236.399994,242.800003,235.449997,240.449997,234.841949,241529
2017-05-16,240.100006,245.800003,236.550003,244.149994,238.455658,2081392
2017-05-17,243.949997,246.000000,238.000000,242.850006,237.185974,522449
2017-05-18,239.350006,241.949997,229.500000,230.600006,225.221695,503931
2017-05-19,232.750000,234.199997,216.300003,222.949997,217.750107,886337
2017-05-22,222.500000,229.000000,220.050003,224.899994,219.654617,296996
2017-05-23,224.600006,225.000000,213.449997,217.300003,212.231888,1561149
2017-05-24,216.899994,233.649994,216.500000,218.199997,213.110901,1071017
2017-05-25,220.000000,226.850006,217.000000,218.300003,213.208557,892115
2017-05-26,219.649994,226.500000,219.199997,224.800003,219.556976,1000837
2017-05-29,226.399994,229.500000,221.000000,223.250000,218.043121,1044783
2017-05-30,223.000000,226.750000,218.199997,219.750000,214.624741,1544118
2017-05-31,220.699997,227.800003,220.699997,223.000000,217.798950,1703480
2017-06-01,222.100006,234.500000,222.100006,232.300003,226.882034,717963
2017-06-02,233.100006,245.899994,233.100006,242.449997,236.795303,2955336
2017-06-05,243.000000,244.850006,234.550003,235.449997,229.958572,887179
2017-06-06,234.899994,242.600006,233.050003,236.399994,230.886429,552663
2017-06-07,238.449997,238.449997,234.500000,235.350006,229.860916,834464
2017-06-08,236.750000,239.850006,235.050003,237.850006,232.302612,738987
2017-06-09,236.949997,238.100006,229.649994,235.050003,229.567902,608178
2017-06-12,232.100006,234.100006,222.850006,224.199997,218.970947,266242
2017-06-13,226.000000,226.399994,220.350006,223.699997,218.482605,559246
2017-06-14,223.800003,225.949997,220.399994,221.550003,216.382767,151657
2017-06-15,221.699997,223.500000,219.000000,219.500000,214.380569,221499
2017-06-16,220.449997,226.149994,219.050003,219.449997,214.331741,666489
2017-06-19,222.449997,225.949997,219.750000,220.149994,215.015411,321769
2017-06-20,223.000000,224.800003,219.100006,219.850006,214.722412,575584
2017-06-21,220.000000,221.000000,219.000000,219.949997,214.820084,352519
2017-06-22,219.800003,222.199997,219.550003,219.949997,214.820084,999069
2017-06-23,219.949997,223.649994,214.550003,219.300003,214.185257,2133246
2017-06-27,221.000000,222.500000,213.500000,220.350006,215.210754,278052
2017-06-28,222.000000,222.199997,216.500000,220.000000,214.868912,950954
2017-06-29,221.250000,222.449997,218.100006,218.850006,213.745743,182785
2017-06-30,219.600006,229.250000,216.949997,226.449997,221.168488,1453008
2017-07-03,228.699997,232.500000,225.699997,227.649994,222.340500,201358
2017-07-04,229.600006,229.600006,223.699997,224.699997,219.459305,104786
2017-07-05,224.000000,229.850006,221.100006,227.500000,222.194000,206280
2017-07-06,227.899994,231.449997,223.949997,226.199997,220.924316,445298
2017-07-07,227.000000,229.000000,224.300003,226.699997,221.412643,592317
2017-07-10,225.800003,225.800003,223.100006,224.850006,219.605804,35794
2017-07-11,226.000000,227.100006,218.350006,220.399994,215.259583,274382
2017-07-12,219.250000,223.899994,219.250000,221.850006,216.675781,132909
2017-07-13,222.000000,225.149994,219.850006,221.100006,215.943283,440955
2017-07-14,219.250000,222.800003,215.199997,216.100006,211.059875,481679
2017-07-17,219.399994,219.399994,213.449997,214.949997,209.936691,828628
2017-07-18,214.949997,214.949997,201.649994,208.149994,203.295273,1253090
2017-07-19,211.100006,213.000000,201.699997,204.449997,199.681595,1007087
2017-07-20,203.699997,207.949997,203.149994,205.850006,202.534882,3096875
2017-07-21,207.399994,210.000000,200.050003,204.600006,201.305023,1848875
2017-07-24,205.800003,209.399994,204.199997,206.149994,202.830048,1780918
2017-07-25,207.000000,207.399994,203.550003,204.250000,200.960663,170642
2017-07-26,204.250000,208.000000,203.149994,205.199997,201.895340,832795
2017-07-27,207.000000,211.399994,203.199997,209.199997,205.830933,1633451
2017-07-28,207.000000,211.000000,204.850006,208.899994,205.535767,1729184
2017-07-31,210.800003,219.000000,209.399994,218.699997,215.177933,1540046
2017-08-01,220.000000,220.500000,211.050003,215.850006,212.373840,590777
2017-08-02,216.000000,219.750000,212.149994,215.250000,211.783508,213696
2017-08-03,213.050003,215.800003,213.050003,214.550003,211.094788,1191101
2017-08-04,213.199997,217.600006,211.100006,215.699997,212.226257,887327
2017-08-07,216.250000,217.850006,214.500000,216.449997,212.964172,590797
2017-08-08,215.199997,219.000000,213.649994,215.750000,212.275452,232100
2017-08-09,215.050003,218.850006,214.949997,216.000000,212.521423,883280
2017-08-10,213.899994,218.000000,213.000000,216.500000,213.013367,964439
2017-08-11,213.000000,226.899994,211.100006,224.100006,220.490982,568932
2017-08-14,225.000000,228.800003,220.100006,225.149994,221.524063,932006
2017-08-16,225.199997,232.000000,222.550003,225.050003,221.425690,372092
2017-08-17,225.399994,229.750000,222.000000,222.699997,219.113525,276508
2017-08-18,224.100006,228.000000,223.300003,225.199997,221.573257,271323
2017-08-21,222.399994,229.600006,222.399994,225.750000,222.114395,262005
2017-08-22,226.949997,228.500000,215.500000,217.350006,213.849686,350544
2017-08-23,217.350006,218.350006,212.649994,214.500000,211.045578,979347
2017-08-24,215.300003,217.500000,211.949997,214.000000,210.553635,489691
2017-08-28,214.250000,220.750000,212.199997,219.199997,215.669876,499673
2017-08-29,220.300003,222.750000,214.500000,216.199997,212.718201,250918
2017-08-30,217.500000,220.199997,215.800003,219.750000,216.211029,181409
2017-08-31,220.800003,220.800003,217.050003,219.149994,215.620697,138098
2017-09-01,218.350006,224.750000,217.000000,217.949997,214.440018,558933
2017-09-04,218.000000,219.949997,215.000000,217.750000,214.243240,250469
2017-09-05,217.500000,219.050003,215.000000,217.100006,213.603714,159061
2017-09-06,216.600006,218.199997,215.250000,216.449997,212.964172,120807
2017-09-07,217.500000,220.399994,215.649994,216.500000,213.013367,238719
2017-09-08,217.649994,219.050003,214.550003,215.550003,212.078674,190860
2017-09-11,217.699997,217.800003,210.500000,215.000000,211.537521,1423550
2017-09-12,216.000000,218.949997,215.000000,217.399994,213.898865,1006548
2017-09-13,217.000000,225.899994,216.300003,220.800003,217.244125,599030
2017-09-14,222.199997,223.750000,217.449997,218.649994,215.128754,229984
2017-09-15,218.750000,223.949997,213.000000,217.399994,213.898865,1024751
2017-09-18,219.100006,226.949997,218.000000,219.350006,215.817474,666821
2017-09-19,219.050003,220.949997,218.000000,218.949997,215.423904,143326
2017-09-20,219.899994,225.699997,218.000000,222.550003,218.965942,540532
2017-09-21,222.550003,222.800003,215.100006,218.000000,214.489212,623009
2017-09-22,217.949997,218.000000,210.000000,210.949997,207.552750,399986
2017-09-25,210.949997,210.949997,204.500000,207.050003,203.715561,458441
2017-09-26,207.750000,214.750000,206.300003,210.949997,207.552750,364930
2017-09-27,211.949997,212.350006,205.250000,207.550003,204.207504,2046583
2017-09-28,207.449997,209.850006,205.000000,207.899994,204.551865,339164
2017-09-29,207.800003,211.350006,207.399994,208.850006,205.486572,462781
2017-10-03,211.000000,219.600006,210.899994,217.800003,214.292435,944055
2017-10-04,218.300003,218.500000,213.699997,214.300003,210.848801,463428
2017-10-05,213.149994,217.300003,213.100006,215.550003,212.078674,247145
2017-10-06,219.949997,224.699997,218.149994,222.949997,219.359497,363500
2017-10-09,224.850006,225.000000,216.550003,217.149994,213.652893,183486
2017-10-10,218.000000,219.699997,211.250000,212.699997,209.274567,888099
2017-10-11,212.100006,216.000000,210.300003,213.550003,210.110886,1055277
2017-10-12,212.000000,213.399994,208.699997,211.350006,207.946304,1220506
2017-10-13,210.000000,212.100006,208.600006,210.199997,206.814819,501155
2017-10-16,211.000000,218.000000,210.600006,214.000000,210.553635,602724
2017-10-17,217.899994,218.000000,211.100006,211.600006,208.192276,293251
2017-10-18,211.949997,214.649994,210.000000,212.300003,208.881012,292401
2017-10-19,213.699997,217.250000,212.399994,216.350006,212.865799,82984
2017-10-23,216.000000,226.550003,216.000000,222.149994,218.572372,1351258
2017-10-24,223.550003,224.399994,217.000000,220.000000,216.457001,452001
2017-10-25,220.000000,222.500000,212.250000,221.149994,217.588470,1056255
2017-10-26,220.600006,222.000000,214.399994,216.399994,212.914978,800004
2017-10-27,225.300003,229.899994,215.600006,219.250000,215.719086,2964338
2017-10-30,222.000000,225.050003,215.800003,224.449997,220.835342,2692274
2017-10-31,225.899994,228.699997,220.100006,221.149994,217.588470,2028914
2017-11-01,223.000000,223.250000,215.250000,216.500000,213.013367,7906644
2017-11-02,217.800003,222.000000,217.500000,218.949997,215.423904,757850
2017-11-03,219.600006,220.550003,217.000000,217.949997,214.440018,857416
2017-11-06,219.000000,224.699997,217.949997,223.550003,219.949829,1044554
2017-11-07,223.550003,233.449997,221.000000,229.100006,225.410461,2082180
2017-11-08,231.050003,233.000000,223.800003,230.199997,226.492737,703504
2017-11-09,232.449997,241.750000,231.500000,240.000000,236.134903,1928218
2017-11-10,240.000000,253.699997,240.000000,251.449997,247.400513,2713202
2017-11-13,253.100006,259.100006,240.500000,244.000000,240.070496,1297977
2017-11-14,245.000000,251.949997,238.399994,248.250000,244.252045,910535
2017-11-15,247.000000,247.600006,239.100006,240.500000,236.626862,860122
2017-11-16,241.000000,250.000000,240.000000,243.350006,239.430969,880481
2017-11-17,244.949997,252.899994,240.000000,244.050003,240.119690,698769
2017-11-20,244.000000,249.750000,244.000000,245.600006,241.644730,872544
2017-11-21,247.250000,248.100006,243.000000,244.149994,240.218079,249106
2017-11-22,246.350006,246.350006,240.500000,243.149994,239.234177,1292909
2017-11-23,243.649994,250.000000,241.750000,248.100006,244.104462,886786
2017-11-24,250.949997,291.899994,250.100006,263.899994,259.649994,4802827
2017-11-27,262.799988,276.000000,256.149994,261.850006,257.633026,1265265
2017-11-28,261.799988,263.649994,252.199997,254.399994,250.302994,543187
2017-11-29,255.399994,275.649994,252.050003,263.700012,259.453247,1819135
2017-11-30,262.000000,272.000000,262.000000,265.799988,261.519409,783042
2017-12-01,266.250000,271.950012,263.549988,268.049988,263.733154,462846
2017-12-04,268.750000,275.000000,258.000000,271.000000,266.635681,322428
2017-12-05,269.899994,280.549988,266.299988,274.750000,270.325287,1412241
2017-12-06,273.000000,279.549988,269.799988,274.299988,269.882538,1114577
2017-12-07,274.000000,276.350006,267.149994,269.700012,265.356628,525161
2017-12-08,271.700012,273.799988,262.700012,269.399994,265.061432,528865
2017-12-11,270.000000,271.500000,260.000000,261.149994,256.944305,508664
2017-12-12,261.049988,265.899994,255.600006,261.500000,257.288666,487292
