Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,40.400002,41.000000,38.150002,39.000000,34.572590,70204
2010-11-01,39.900002,41.000000,38.500000,39.150002,34.705570,51976
2010-11-02,40.000000,40.000000,39.049999,39.250000,34.794209,28088
2010-11-03,39.150002,41.450001,39.099998,41.200001,36.522842,34926
2010-11-04,40.500000,41.500000,40.450001,40.700001,36.079601,20344
2010-11-08,41.500000,42.000000,41.000000,41.700001,36.966080,31196
2010-11-09,41.049999,43.700001,41.049999,42.950001,38.074177,129069
2010-11-10,43.200001,44.099998,41.900002,42.500000,37.675255,112181
2010-11-11,43.150002,44.000000,42.750000,42.849998,37.985527,92583
2010-11-12,44.000000,46.500000,43.549999,44.750000,39.669842,404912
2010-11-15,45.400002,46.049999,44.549999,45.450001,40.290371,103102
2010-11-16,45.000000,45.799999,43.049999,43.450001,38.517406,77998
2010-11-18,43.500000,43.650002,39.500000,41.049999,36.389866,146737
2010-11-19,41.049999,42.000000,40.049999,41.150002,36.478516,74282
2010-11-22,41.500000,42.099998,40.500000,40.750000,36.123932,57832
2010-11-23,40.950001,41.000000,39.500000,40.049999,35.503395,26034
2010-11-24,40.049999,40.750000,39.099998,39.400002,34.927189,24389
2010-11-25,40.599998,41.000000,38.549999,38.750000,34.614532,146093
2010-11-26,39.000000,39.000000,37.049999,37.599998,33.587269,68364
2010-11-29,38.000000,38.400002,37.000000,37.150002,33.185287,20367
2010-11-30,38.000000,38.000000,36.849998,37.250000,33.274612,9307
2010-12-01,38.000000,38.000000,36.799999,37.150002,33.185287,94642
2010-12-02,36.700001,38.250000,36.700001,37.450001,33.453270,36800
2010-12-03,38.000000,38.200001,36.799999,36.950001,33.006638,25475
2010-12-06,38.000000,38.200001,37.150002,37.450001,33.453270,11259
2010-12-07,37.750000,37.900002,34.500000,36.799999,32.872643,22710
2010-12-08,36.700001,37.650002,36.000000,36.200001,32.336678,32258
2010-12-09,36.000000,36.400002,32.200001,33.099998,29.567513,107457
2010-12-10,33.000000,34.599998,32.650002,33.750000,30.148142,20216
2010-12-13,38.849998,38.849998,32.000000,33.650002,30.058817,28890
2010-12-14,35.000000,35.849998,34.500000,34.799999,31.086088,17150
2010-12-15,35.000000,35.750000,34.049999,34.700001,30.996761,17788
2010-12-16,35.000000,36.500000,33.200001,34.450001,30.773441,37044
2010-12-20,34.500000,36.000000,34.200001,34.849998,31.130747,13715
2010-12-21,35.900002,35.950001,34.250000,34.549999,30.862770,35457
2010-12-22,34.900002,34.900002,34.299999,34.450001,30.773441,42058
2010-12-23,34.799999,35.000000,34.099998,34.349998,30.684107,19842
2010-12-24,34.400002,34.799999,34.250000,34.500000,30.818106,10965
2010-12-27,34.500000,35.000000,34.049999,34.200001,30.550119,19519
2010-12-28,34.250000,34.700001,33.950001,34.150002,30.505451,29124
2010-12-29,33.950001,34.750000,33.950001,34.250000,30.594788,22953
2010-12-30,34.400002,34.549999,34.000000,34.200001,30.550119,71717
2010-12-31,35.950001,35.950001,34.349998,34.500000,30.818106,27190
2011-01-03,35.000000,35.799999,34.650002,35.799999,31.979372,14435
2011-01-04,35.900002,36.599998,35.500000,36.000000,32.158020,30066
2011-01-05,35.549999,36.500000,35.500000,35.549999,31.756042,28843
2011-01-06,35.599998,36.450001,34.700001,36.200001,32.336678,20508
2011-01-07,35.099998,36.400002,35.099998,35.400002,31.622049,19403
2011-01-10,35.650002,36.650002,34.650002,35.000000,31.264736,76334
2011-01-11,35.950001,36.200001,35.150002,35.500000,31.711386,31794
2011-01-12,35.900002,35.900002,33.750000,34.200001,30.550119,43429
2011-01-13,34.950001,35.299999,33.549999,33.799999,30.192810,20092
2011-01-14,33.799999,36.400002,33.099998,34.049999,30.416130,58603
2011-01-17,34.799999,34.900002,32.650002,32.900002,29.388861,34655
2011-01-18,32.599998,33.750000,32.549999,33.599998,30.014147,5162
2011-01-19,34.000000,34.000000,33.000000,33.349998,29.790834,15108
2011-01-20,33.900002,34.700001,33.299999,34.349998,30.684107,13672
2011-01-21,34.000000,34.599998,33.200001,33.599998,30.014147,11404
2011-01-24,33.250000,34.900002,32.799999,33.849998,30.237469,21165
2011-01-25,34.450001,34.450001,33.000000,33.150002,29.612177,11294
2011-01-27,33.500000,34.000000,33.049999,33.599998,30.014147,8211
2011-01-28,33.299999,33.500000,31.350000,32.799999,29.299528,67161
2011-01-31,31.350000,33.200001,28.799999,31.850000,28.450914,34811
2011-02-01,33.599998,33.599998,31.150000,31.799999,28.406252,18062
2011-02-02,32.450001,33.000000,31.850000,32.400002,28.942221,24780
2011-02-03,32.900002,32.900002,31.150000,31.299999,27.959610,22036
2011-02-04,25.150000,31.750000,25.150000,29.700001,26.530367,34678
2011-02-07,29.400000,29.799999,27.650000,27.950001,24.967131,27641
2011-02-08,27.600000,28.500000,27.000000,27.700001,24.743809,30845
2011-02-09,27.700001,30.950001,22.350000,22.900000,20.456074,121228
2011-02-10,22.750000,26.000000,22.000000,24.900000,22.242628,102087
2011-02-11,24.000000,26.850000,24.000000,25.900000,23.135912,20348
2011-02-14,26.400000,27.500000,26.350000,27.049999,24.163179,32539
2011-02-15,27.000000,28.600000,26.500000,28.200001,25.190449,24987
2011-02-16,29.000000,32.000000,27.100000,27.500000,24.565153,117662
2011-02-17,28.000000,28.000000,27.500000,27.700001,24.743809,13823
2011-02-18,27.650000,28.600000,25.299999,25.450001,22.733932,33589
2011-02-21,25.549999,26.049999,24.000000,25.250000,22.555277,54468
2011-02-22,25.100000,25.700001,25.000000,25.450001,22.733932,10262
2011-02-23,25.450001,26.900000,24.900000,25.600000,22.867924,54728
2011-02-24,25.000000,25.250000,24.500000,24.799999,22.153296,20118
2011-02-25,25.500000,25.500000,24.049999,24.400000,21.795994,14209
2011-02-28,24.549999,25.400000,24.200001,24.350000,21.751329,44295
2011-03-01,24.200001,25.350000,23.650000,24.000000,21.438683,42064
2011-03-03,24.000000,24.000000,23.250000,23.700001,21.170696,90563
2011-03-04,24.000000,24.799999,23.500000,23.700001,21.170696,47268
2011-03-07,23.600000,24.799999,23.549999,24.049999,21.483345,46073
2011-03-08,24.450001,24.450001,23.500000,23.950001,21.394016,27818
2011-03-09,24.299999,24.299999,23.799999,24.000000,21.438683,7923
2011-03-10,23.750000,24.500000,23.750000,23.950001,21.394016,6154
2011-03-11,23.900000,24.350000,23.500000,24.200001,21.617340,30671
2011-03-14,24.299999,24.500000,23.750000,23.950001,21.394016,83003
2011-03-15,24.000000,24.000000,23.350000,23.850000,21.304688,8097
2011-03-16,24.500000,24.500000,23.700001,23.850000,21.304688,70244
2011-03-17,23.850000,24.150000,23.750000,23.799999,21.260017,43492
2011-03-18,23.950001,23.950001,23.299999,23.549999,21.036705,36204
2011-03-21,23.049999,23.950001,19.000000,23.400000,20.902714,16021
2011-03-22,23.750000,23.900000,23.250000,23.450001,20.947378,42673
2011-03-23,23.500000,24.500000,23.450001,23.600000,21.081369,27161
2011-03-24,23.450001,23.799999,23.150000,23.350000,20.858049,38459
2011-03-25,23.450001,23.500000,22.799999,22.850000,20.411415,97238
2011-03-28,23.450001,23.450001,22.049999,22.650000,20.232754,21113
2011-03-29,22.650000,23.450001,22.100000,22.250000,19.875446,54786
2011-03-30,22.500000,24.500000,22.299999,22.500000,20.098763,37594
2011-03-31,23.250000,23.250000,22.350000,22.500000,20.098763,14287
2011-04-01,22.500000,24.650000,22.500000,23.900000,21.349352,35449
2011-04-04,24.000000,26.150000,24.000000,25.900000,23.135912,60234
2011-04-05,25.900000,28.000000,25.900000,27.350000,24.431166,120721
2011-04-06,28.000000,28.500000,26.450001,26.950001,24.073853,47070
2011-04-07,27.000000,27.700001,26.450001,26.799999,23.939857,27957
2011-04-08,27.000000,27.700001,25.700001,26.650000,23.805868,22712
2011-04-11,29.799999,29.799999,26.450001,26.549999,23.716543,59278
2011-04-13,26.000000,27.250000,26.000000,27.000000,24.118515,25857
2011-04-15,27.500000,27.900000,26.200001,26.400000,23.582546,18008
2011-04-18,26.500000,27.600000,26.500000,26.799999,23.939857,13317
2011-04-19,27.250000,27.250000,26.250000,26.950001,24.073853,5569
2011-04-20,27.100000,27.600000,26.299999,26.799999,23.939857,21469
2011-04-21,26.799999,27.600000,26.500000,27.500000,24.565153,28106
2011-04-25,27.000000,27.799999,27.000000,27.200001,24.297173,12750
2011-04-26,27.250000,27.250000,25.049999,26.700001,23.850529,9417
2011-04-27,26.900000,27.049999,26.299999,26.900000,24.029186,8384
2011-04-28,27.400000,27.400000,26.100000,27.000000,24.118515,7766
2011-04-29,27.150000,27.700001,26.700001,27.650000,24.699146,17710
2011-05-02,27.549999,27.600000,26.950001,27.299999,24.386497,9280
2011-05-03,26.799999,27.850000,26.799999,27.450001,24.520491,18256
2011-05-04,28.400000,29.000000,26.750000,27.049999,24.163179,36168
2011-05-05,27.000000,27.200001,25.250000,25.700001,22.957254,24940
2011-05-06,25.000000,25.500000,23.250000,25.450001,22.733932,7513
2011-05-09,26.000000,26.000000,25.150000,25.400000,22.689270,6702
2011-05-10,25.400000,25.400000,24.850000,25.000000,22.331959,11120
2011-05-11,25.049999,25.250000,24.850000,24.900000,22.242628,3793
2011-05-12,28.950001,28.950001,24.299999,24.600000,21.974648,6876
2011-05-13,24.900000,25.000000,24.049999,24.700001,22.063974,14206
2011-05-16,24.700001,25.150000,24.500000,24.600000,21.974648,5044
2011-05-17,25.000000,25.250000,24.799999,25.000000,22.331959,1900
2011-05-18,24.799999,25.000000,24.000000,24.850000,22.197968,7676
2011-05-19,27.250000,27.250000,23.850000,24.200001,21.617340,6521
2011-05-20,24.600000,24.600000,24.000000,24.100000,21.528011,4024
2011-05-23,24.000000,24.600000,23.500000,23.950001,21.394016,6681
2011-05-24,23.799999,23.900000,23.400000,23.400000,20.902714,44330
2011-05-25,23.400000,23.549999,23.250000,23.500000,20.992043,16837
2011-05-26,26.950001,26.950001,23.400000,23.500000,20.992043,4120
2011-05-27,27.950001,27.950001,23.250000,23.500000,20.992043,53426
2011-05-30,24.500000,25.500000,23.450001,23.549999,21.036705,94711
2011-05-31,23.750000,23.750000,22.500000,22.900000,20.456074,57368
2011-06-01,23.250000,23.549999,22.750000,22.799999,20.366743,26017
2011-06-02,22.799999,22.950001,22.600000,22.750000,20.322083,14006
2011-06-03,22.500000,23.049999,22.049999,22.650000,20.232754,7578
2011-06-06,22.500000,23.200001,22.400000,22.500000,20.098763,18313
2011-06-07,23.100000,23.250000,22.150000,22.500000,20.098763,14171
2011-06-08,22.950001,23.150000,22.799999,22.799999,20.366743,8230
2011-06-09,25.900000,25.900000,22.799999,22.850000,20.411415,13365
2011-06-10,22.700001,22.900000,22.250000,22.549999,20.143427,7330
2011-06-13,22.500000,23.150000,22.299999,22.549999,20.143427,8186
2011-06-14,22.400000,22.850000,22.299999,22.500000,20.098763,5328
2011-06-15,22.400000,22.700001,22.299999,22.500000,20.098763,15376
2011-06-16,23.950001,23.950001,22.150000,22.400000,20.009436,5846
2011-06-17,22.400000,22.400000,21.850000,22.000000,19.652124,16522
2011-06-20,21.799999,22.100000,21.750000,21.850000,19.518127,5123
2011-06-21,22.000000,22.000000,21.750000,21.850000,19.518127,5546
2011-06-22,21.850000,22.000000,21.750000,21.799999,19.473465,12139
2011-06-23,23.950001,23.950001,21.750000,21.900000,19.562796,23099
2011-06-24,21.900000,22.150000,21.900000,22.000000,19.652124,68868
2011-06-27,22.000000,22.100000,21.850000,21.900000,19.562796,21346
2011-06-28,21.900000,21.900000,19.200001,21.549999,19.250149,12384
2011-06-29,21.500000,21.900000,21.250000,21.299999,19.026825,10182
2011-06-30,22.200001,22.200001,21.049999,21.200001,18.937504,8016
2011-07-01,21.650000,21.650000,20.600000,20.650000,18.446196,17492
2011-07-04,21.299999,21.299999,20.700001,20.850000,18.624853,19955
2011-07-05,21.000000,22.950001,20.600000,21.549999,19.250149,80532
2011-07-06,21.850000,21.850000,20.700001,20.750000,18.535526,37472
2011-07-07,21.000000,21.150000,20.250000,20.500000,18.312206,57934
2011-07-08,20.500000,23.700001,20.200001,22.200001,19.830784,670159
2011-07-11,23.250000,23.450001,22.299999,22.600000,20.188091,64501
2011-07-12,21.700001,22.549999,21.700001,22.299999,19.920105,48409
2011-07-13,22.950001,25.000000,22.950001,23.600000,21.081369,202568
2011-07-14,23.600000,23.750000,23.150000,23.350000,21.126610,42735
2011-07-15,23.650000,23.650000,22.549999,22.799999,20.628977,14034
2011-07-18,23.150000,24.000000,23.000000,23.450001,21.217087,54388
2011-07-19,23.600000,24.799999,23.000000,24.400000,22.076630,63869
2011-07-20,25.000000,25.799999,24.400000,25.450001,23.026644,92081
2011-07-21,25.450001,25.750000,24.750000,24.950001,22.574259,70886
2011-07-22,25.650000,26.000000,25.299999,25.799999,23.343317,103200
2011-07-25,26.000000,26.400000,25.350000,25.500000,23.071884,39453
2011-07-26,25.500000,25.750000,24.299999,24.500000,22.167107,43790
2011-07-27,24.900000,24.900000,24.200001,24.450001,22.121866,26306
2011-07-28,24.650000,25.200001,24.150000,24.250000,21.940912,32809
2011-07-29,24.250000,24.799999,23.150000,23.950001,21.669476,56969
2011-08-01,24.250000,25.600000,24.000000,25.250000,22.845692,53848
2011-08-02,25.700001,25.700001,24.500000,24.600000,22.257582,19480
2011-08-03,24.600000,24.600000,22.049999,23.900000,21.624233,89200
2011-08-04,23.900000,25.100000,23.650000,24.450001,22.121866,17403
2011-08-05,24.450001,25.450001,22.299999,23.250000,21.036131,41789
2011-08-08,23.000000,23.000000,21.000000,22.299999,20.176588,40789
2011-08-09,22.000000,22.549999,21.250000,22.049999,19.950396,28873
2011-08-10,26.000000,26.000000,22.600000,23.049999,20.855175,19058
2011-08-11,22.500000,23.049999,22.299999,22.650000,20.493263,19042
2011-08-12,22.850000,24.000000,22.150000,22.850000,20.674223,15421
2011-08-16,22.850000,23.000000,22.049999,22.250000,20.131351,8197
2011-08-17,22.600000,22.700001,21.500000,21.700001,19.633722,6698
2011-08-18,22.000000,22.450001,21.150000,21.500000,19.452765,9065
2011-08-19,20.600000,21.950001,19.850000,20.850000,18.864660,51368
2011-08-22,20.850000,21.450001,20.000000,21.200001,19.181334,13445
2011-08-23,20.900000,22.000000,20.350000,21.549999,19.498005,8056
2011-08-24,22.000000,22.000000,21.100000,21.400000,19.362289,8043
2011-08-25,20.650000,21.500000,20.299999,20.549999,18.593224,5563
2011-08-26,20.500000,20.900000,19.850000,20.250000,18.321795,11081
2011-08-29,20.049999,21.400000,20.000000,20.250000,18.321795,8977
2011-08-30,20.400000,22.000000,20.250000,20.450001,18.502750,21787
2011-09-02,20.250000,21.200001,20.250000,20.650000,18.683701,8136
2011-09-05,20.450001,21.000000,20.000000,20.700001,18.728943,11817
2011-09-06,21.200001,21.350000,20.500000,21.250000,19.226568,9616
2011-09-07,20.950001,21.850000,20.700001,21.000000,19.000374,14917
2011-09-08,21.000000,21.799999,20.700001,21.200001,19.181334,90943
2011-09-09,21.250000,25.450001,20.750000,21.000000,19.000374,282313
2011-09-12,21.049999,21.299999,20.500000,20.900000,18.909901,37328
2011-09-13,21.750000,21.750000,19.549999,20.850000,18.864660,18408
2011-09-14,21.200001,21.200001,20.799999,21.000000,19.000374,5717
2011-09-15,21.200001,21.200001,20.500000,20.750000,18.774179,18518
2011-09-16,20.900000,20.950001,20.500000,20.650000,18.683701,27197
2011-09-19,21.000000,21.150000,20.700001,20.950001,18.955135,16711
2011-09-20,20.900000,22.700001,20.900000,22.100000,19.995636,39527
2011-09-21,21.500000,22.350000,21.500000,21.700001,19.633722,6304
2011-09-22,21.100000,21.700001,20.500000,20.650000,18.683701,15390
2011-09-23,21.000000,21.000000,20.000000,20.650000,18.683701,22695
2011-09-26,20.900000,21.000000,19.049999,19.650000,17.778921,39618
2011-09-27,19.799999,20.450001,19.750000,20.150000,18.231312,6655
2011-09-28,20.250000,20.250000,19.500000,19.799999,17.914642,8939
2011-09-29,19.900000,19.950001,19.150000,19.650000,17.778921,15716
2011-09-30,19.549999,20.500000,19.049999,19.400000,17.552729,16594
2011-10-03,19.450001,19.650000,18.799999,19.400000,17.552729,18421
2011-10-04,19.250000,20.500000,19.250000,20.100000,18.186073,25855
2011-10-05,20.900000,22.000000,20.650000,20.799999,18.819418,41715
2011-10-07,20.950001,21.350000,20.850000,21.100000,19.090853,22024
2011-10-10,21.500000,22.000000,20.799999,21.900000,19.814680,29426
2011-10-11,22.000000,23.350000,21.049999,21.750000,19.678961,31721
2011-10-12,22.000000,22.000000,21.100000,21.850000,19.769436,8750
2011-10-13,22.000000,22.000000,21.000000,21.549999,19.498005,19406
2011-10-14,21.549999,22.150000,21.500000,22.000000,19.905155,14880
2011-10-17,22.000000,22.450001,21.950001,22.200001,20.086113,29677
2011-10-18,22.150000,22.200001,21.299999,21.549999,19.498005,7645
2011-10-19,21.500000,22.500000,21.100000,21.650000,19.588480,22086
2011-10-20,22.049999,22.049999,21.500000,21.799999,19.724197,3777
2011-10-21,21.400000,21.950001,20.850000,21.500000,19.452765,21122
2011-10-24,23.600000,24.150000,21.250000,21.400000,19.362289,17784
2011-10-25,21.350000,22.250000,20.600000,21.500000,19.452765,10562
2011-10-28,21.799999,22.799999,21.500000,22.000000,19.905155,36351
2011-10-31,22.000000,22.750000,21.549999,22.600000,20.448025,16331
2011-11-01,22.750000,23.000000,22.150000,22.900000,20.719458,15103
2011-11-02,22.600000,23.700001,22.600000,23.049999,20.855175,40940
2011-11-03,22.700001,23.700001,22.700001,23.299999,21.081371,8533
2011-11-04,22.950001,23.549999,22.900000,23.000000,20.809933,33994
2011-11-08,23.150000,24.950001,22.750000,23.400000,21.171848,202242
2011-11-09,23.900000,23.950001,23.000000,23.200001,20.990894,12271
2011-11-11,22.900000,23.600000,22.750000,23.299999,21.081371,45112
2011-11-14,23.900000,24.750000,23.400000,23.700001,21.443277,152835
2011-11-15,23.049999,24.450001,22.850000,23.150000,20.945650,29257
2011-11-16,23.000000,24.700001,23.000000,24.400000,22.076630,42377
2011-11-17,24.000000,26.150000,24.000000,24.450001,22.121866,167643
2011-11-18,25.600000,26.000000,24.850000,25.549999,23.117125,148870
2011-11-21,26.400000,26.500000,25.000000,26.049999,23.569510,60460
2011-11-22,26.900000,26.900000,25.500000,25.950001,23.479038,40021
2011-11-23,26.100000,26.100000,24.750000,25.350000,22.936169,28307
2011-11-24,25.049999,25.049999,24.200001,24.750000,22.706802,17189
2011-11-25,26.350000,26.350000,24.299999,25.200001,23.119658,30497
2011-11-28,25.500000,26.000000,25.150000,25.450001,23.349016,30550
2011-11-29,25.000000,26.450001,25.000000,25.700001,23.578379,15055
2011-11-30,26.250000,26.500000,25.200001,25.950001,23.807743,84883
2011-12-01,27.200001,27.250000,25.650000,25.650000,23.532511,15566
2011-12-02,25.500000,25.950001,25.400000,25.799999,23.670122,8608
2011-12-05,25.799999,26.200001,25.250000,25.450001,23.349016,16248
2011-12-07,25.450001,25.900000,25.000000,25.250000,23.165529,11703
2011-12-08,25.450001,25.450001,24.000000,24.100000,22.110468,26315
2011-12-09,23.549999,24.450001,23.150000,23.950001,21.972847,13934
2011-12-12,23.100000,24.900000,23.100000,23.750000,21.789358,15672
2011-12-13,23.700001,24.000000,23.250000,23.799999,21.835232,9703
2011-12-14,23.799999,23.950001,23.350000,23.549999,21.605873,5316
2011-12-15,23.100000,23.500000,22.900000,23.000000,21.101273,45548
2011-12-16,23.350000,23.400000,22.299999,22.450001,20.596678,18663
2011-12-19,22.549999,22.600000,21.100000,21.500000,19.725101,16708
2011-12-20,21.200001,22.049999,21.049999,21.700001,19.908592,10563
2011-12-21,21.700001,22.799999,21.250000,22.250000,20.413193,2910
2011-12-22,21.750000,22.600000,21.750000,22.500000,20.642551,6295
2011-12-23,22.049999,23.500000,22.049999,22.900000,21.009527,11215
2011-12-26,24.950001,24.950001,23.000000,23.250000,21.330641,12613
2011-12-27,23.600000,23.600000,22.000000,23.000000,21.101273,6871
2011-12-28,23.200001,23.200001,21.400000,21.799999,20.000338,14231
2011-12-29,21.950001,22.549999,21.549999,21.850000,20.046209,10364
2011-12-30,22.000000,22.299999,20.549999,21.200001,19.449871,69681
2012-01-02,21.299999,21.850000,21.299999,21.600000,19.816851,7094
2012-01-03,21.650000,22.600000,21.600000,22.500000,20.642551,16207
2012-01-04,22.400000,22.500000,21.750000,22.500000,20.642551,12659
2012-01-05,21.700001,22.750000,21.500000,22.549999,20.688419,11054
2012-01-06,22.049999,22.750000,22.000000,22.500000,20.642551,8025
2012-01-07,null,null,null,null,null,null
2012-01-09,22.850000,22.850000,22.350000,22.500000,20.642551,13926
2012-01-10,22.850000,23.400000,22.750000,23.049999,21.147148,26065
2012-01-11,23.000000,23.900000,23.000000,23.549999,21.605873,16764
2012-01-12,23.000000,25.200001,22.900000,24.600000,22.569195,140703
2012-01-13,25.000000,25.250000,24.650000,24.900000,22.844425,45077
2012-01-16,25.000000,25.000000,23.799999,24.100000,22.110468,24504
2012-01-17,24.549999,25.000000,24.250000,24.400000,22.385698,27035
2012-01-18,25.000000,25.000000,24.250000,24.350000,22.339827,25841
2012-01-19,24.000000,25.000000,24.000000,24.350000,22.339827,18161
2012-01-20,24.350000,24.799999,23.549999,24.049999,22.064590,20460
2012-01-23,24.049999,24.549999,23.600000,23.750000,21.789358,13342
2012-01-24,24.100000,24.200001,23.650000,23.950001,21.972847,7271
2012-01-25,23.200001,24.150000,23.100000,24.049999,22.064590,30231
2012-01-27,24.500000,24.799999,23.650000,24.700001,22.660934,31965
2012-01-30,24.700001,25.200001,23.100000,23.950001,21.972847,43174
2012-01-31,23.900000,24.650000,23.900000,24.500000,22.477444,10374
2012-02-01,24.250000,25.250000,24.200001,24.900000,22.844425,26219
2012-02-02,26.000000,29.000000,25.100000,25.750000,23.624252,105495
2012-02-03,25.500000,26.500000,25.500000,26.350000,24.174721,32765
2012-02-06,27.000000,27.250000,26.400000,26.549999,24.358212,62528
2012-02-07,25.500000,25.900000,23.450001,23.500000,21.559998,148809
2012-02-08,24.400000,24.400000,23.650000,23.850000,21.881105,29690
2012-02-09,24.000000,24.000000,23.450001,23.500000,21.559998,21066
2012-02-10,23.850000,23.850000,23.450001,23.500000,21.559998,17982
2012-02-13,23.500000,23.850000,23.200001,23.250000,21.330641,33420
2012-02-14,23.900000,23.900000,23.250000,23.450001,21.514130,18270
2012-02-15,23.500000,23.850000,23.299999,23.750000,21.789358,19387
2012-02-16,23.549999,25.000000,23.500000,24.000000,22.018724,47909
2012-02-17,23.549999,24.500000,23.500000,24.049999,22.064590,42813
2012-02-21,23.600000,24.500000,23.600000,24.250000,22.248085,17776
2012-02-22,24.100000,24.900000,24.100000,24.299999,22.293957,54381
2012-02-23,23.799999,24.600000,23.799999,24.299999,22.293957,16074
2012-02-24,24.250000,24.400000,23.850000,24.150000,22.156340,18703
2012-02-27,23.500000,24.049999,23.250000,23.350000,21.422379,14337
2012-02-28,23.650000,23.900000,23.000000,23.650000,21.697617,14873
2012-02-29,24.299999,24.650000,23.650000,23.950001,21.972847,13265
