Date,Open,High,Low,Close,Adj Close,Volume
1999-06-25,22.110001,22.450001,21.500000,21.610001,7.711977,875500
1999-06-28,21.900000,22.250000,21.809999,22.004999,7.852943,530000
1999-06-29,22.400000,22.700001,22.100000,22.330000,7.968925,1338500
1999-06-30,22.670000,23.740000,22.670000,23.225000,8.288324,2720500
1999-07-01,23.325001,23.400000,22.450001,22.584999,8.059927,836000
1999-07-02,22.565001,22.950001,22.480000,22.545000,8.045652,991000
1999-07-05,22.840000,23.980000,22.700001,23.684999,8.452485,1987500
1999-07-06,24.200001,24.900000,23.775000,24.555000,8.762963,1770000
1999-07-07,25.000000,25.200001,24.000000,24.424999,8.716570,1989000
1999-07-08,24.350000,26.299999,23.825001,25.975000,9.269717,4969000
1999-07-09,26.080000,26.799999,25.805000,26.370001,9.410683,3550500
1999-07-12,26.799999,28.480000,26.799999,28.480000,10.163682,3387500
1999-07-13,28.799999,29.995001,26.809999,27.205000,9.708670,2264500
1999-07-14,27.590000,27.900000,26.700001,26.820000,9.571276,1247500
1999-07-15,27.200001,27.600000,25.500000,25.995001,9.276858,1176500
1999-07-16,25.700001,26.250000,25.410000,25.635000,9.148385,1293500
1999-07-19,26.299999,27.485001,26.125000,27.004999,9.637295,3001000
1999-07-20,26.500000,29.000000,26.010000,27.975000,9.983460,5200000
1999-07-21,28.000000,29.370001,27.700001,28.120001,10.035208,4350000
1999-07-22,28.549999,30.370001,27.410000,29.559999,10.549100,9632000
1999-07-23,29.700001,29.995001,28.400000,28.950001,10.331411,5978000
1999-07-26,28.830000,30.684999,28.500000,30.020000,10.713262,7076000
1999-07-27,29.799999,32.400002,29.610001,31.565001,11.264627,6458500
1999-07-28,32.000000,32.770000,30.370001,30.735001,10.968424,6229000
1999-07-29,31.200001,31.200001,29.309999,29.715000,10.604418,3290500
1999-07-30,29.700001,29.700001,28.809999,29.135000,10.397432,1347000
1999-08-02,28.209999,30.000000,28.205000,28.850000,10.295724,2753500
1999-08-03,28.400000,28.590000,27.100000,27.420000,9.785397,4312500
1999-08-04,28.299999,29.129999,27.500000,28.650000,10.224348,1675500
1999-08-05,29.025000,30.945000,29.025000,30.055000,10.725753,3141500
1999-08-06,30.600000,31.700001,30.100000,30.780001,10.984484,3719500
1999-08-09,31.025000,31.575001,30.620001,30.865000,11.014819,3075500
1999-08-10,30.799999,32.299999,30.510000,31.510000,11.245000,3244500
1999-08-11,30.299999,31.549999,29.500000,30.924999,11.036227,2863500
1999-08-12,31.094999,31.200001,30.504999,30.650000,10.938090,642000
1999-08-13,30.809999,31.000000,30.205000,30.340000,10.827458,930000
1999-08-16,30.490000,31.799999,30.450001,31.450001,11.223586,1510000
1999-08-17,31.674999,33.970001,31.450001,33.970001,12.122900,4818000
1999-08-18,36.599998,36.599998,33.349998,33.540001,11.969449,2985000
1999-08-19,33.799999,33.900002,31.600000,31.990000,11.416295,1852500
1999-08-20,32.099998,33.099998,30.760000,32.595001,11.632203,2505000
1999-08-23,33.099998,34.000000,32.400002,32.889999,11.737482,1507000
1999-08-24,32.099998,35.500000,32.099998,35.049999,12.508320,5515500
1999-08-25,35.000000,36.279999,33.250000,34.480000,12.304906,4461000
1999-08-26,35.000000,36.900002,34.415001,35.955002,12.831291,3231500
1999-08-27,36.500000,38.834999,36.500000,38.834999,13.859076,4244000
1999-08-30,40.000000,40.910000,37.700001,38.544998,13.755585,2753000
1999-08-31,38.799999,40.200001,37.610001,38.935001,13.894766,2584000
1999-09-01,39.994999,39.994999,37.099998,38.310001,13.671721,1217000
1999-09-02,37.900002,38.889999,37.099998,37.360001,13.332694,1018500
1999-09-03,37.794998,38.299999,37.000000,37.310001,13.314851,736500
1999-09-06,36.810001,37.424999,36.099998,36.820000,13.139984,575000
1999-09-07,37.099998,37.099998,35.799999,35.990002,12.843781,1110500
1999-09-08,37.400002,38.000000,36.700001,36.910000,13.172100,809500
1999-09-09,37.200001,37.250000,35.904999,36.314999,12.959765,598000
1999-09-10,35.799999,36.174999,35.525002,36.029999,12.858057,473000
1999-09-13,null,null,null,null,null,null
1999-09-14,36.000000,36.400002,34.099998,34.544998,12.328101,893000
1999-09-15,35.439999,35.439999,33.799999,34.029999,12.144312,925500
1999-09-16,34.000000,34.470001,33.509998,33.715000,12.031898,229500
1999-09-17,33.424999,34.599998,33.064999,34.360001,12.262080,741500
1999-09-20,34.599998,34.869999,33.500000,33.654999,12.010489,490000
1999-09-21,33.700001,33.799999,32.500000,32.665001,11.657187,1003000
1999-09-22,33.400002,34.439999,33.099998,33.775002,12.053310,834500
1999-09-23,33.599998,36.480000,33.505001,36.134998,12.895525,1127000
1999-09-24,36.900002,39.000000,36.000000,36.400002,12.990098,1842000
1999-09-27,36.099998,37.299999,35.099998,35.849998,12.793820,1154500
1999-09-28,35.119999,36.599998,34.770000,35.814999,12.781325,1384500
1999-09-29,37.000000,38.680000,36.500000,38.139999,13.611053,3354000
1999-09-30,38.500000,38.500000,36.500000,36.950001,13.186376,1096000
1999-10-01,36.000000,36.990002,35.250000,36.250000,12.936568,751000
1999-10-04,35.250000,35.700001,33.500000,33.770000,12.051527,532000
1999-10-05,33.500000,35.000000,33.000000,34.525002,12.320963,1475000
1999-10-06,34.750000,35.700001,31.799999,34.049999,12.151450,1458000
1999-10-07,35.639999,36.200001,34.520000,35.919998,12.818799,789000
1999-10-08,36.500000,37.000000,35.000000,35.389999,12.629657,782000
1999-10-11,36.009998,36.900002,35.125000,35.775002,12.767051,1210500
1999-10-12,35.200001,35.849998,34.630001,34.924999,12.463713,799000
1999-10-13,34.994999,35.900002,34.299999,34.950001,12.472635,639500
1999-10-14,35.400002,37.750000,35.099998,37.520000,13.389791,1356000
1999-10-15,38.500000,39.200001,36.500000,36.715000,13.102512,1117500
1999-10-18,38.299999,39.654999,37.900002,39.654999,14.151711,1432000
1999-10-19,null,null,null,null,null,null
1999-10-20,42.715000,42.715000,40.000000,41.485001,14.804787,2595000
1999-10-21,42.490002,42.599998,38.700001,39.189999,13.985765,1032000
1999-10-22,38.404999,41.500000,37.904999,40.830002,14.571036,1672500
1999-10-25,42.840000,44.200001,40.555000,41.735001,14.894001,2201000
1999-10-26,41.900002,41.900002,40.900002,41.255001,14.722703,1124000
1999-10-27,42.799999,42.799999,39.400002,40.084999,14.305163,883500
1999-10-28,39.500000,39.785000,37.500000,37.849998,13.507562,745500
1999-10-29,38.490002,38.599998,35.099998,36.770000,13.122138,1043000
1999-11-01,37.040001,37.099998,33.834999,33.935001,12.110410,1017500
1999-11-02,33.110001,36.650002,32.009998,36.650002,13.079314,727500
1999-11-03,39.375000,39.375000,36.099998,37.919998,13.532539,1164000
1999-11-04,38.099998,40.400002,37.200001,39.785000,14.198104,1477000
1999-11-05,40.200001,41.500000,39.599998,40.560001,14.474682,1617500
1999-11-08,null,null,null,null,null,null
1999-11-09,45.000000,47.310001,43.500000,47.310001,16.883558,2266000
1999-11-10,48.500000,51.095001,48.500000,51.095001,18.234312,2127000
1999-11-11,52.014999,52.799999,47.099998,48.195000,17.199387,3155000
1999-11-12,46.555000,50.470001,46.000000,47.619999,16.994186,4759500
1999-11-15,47.779999,47.779999,44.099998,45.935001,16.392855,3221500
1999-11-16,45.799999,46.025002,43.599998,44.305000,15.811158,2251500
1999-11-17,45.599998,46.099998,43.705002,43.705002,15.597040,1959000
1999-11-18,44.000000,44.375000,42.810001,43.750000,15.613102,580500
1999-11-19,43.939999,47.250000,43.509998,46.180000,16.480293,3695000
1999-11-22,44.000000,47.189999,44.000000,46.255001,16.507059,2384000
1999-11-23,null,null,null,null,null,null
1999-11-24,48.900002,48.900002,47.000000,47.134998,16.821110,884500
1999-11-25,47.400002,48.349998,46.650002,47.360001,16.901398,653440
1999-11-26,47.900002,47.900002,46.750000,46.860001,16.722965,486460
1999-11-29,47.299999,47.299999,45.540001,46.205002,16.489220,417320
1999-11-30,45.799999,46.895000,44.700001,45.660000,16.294720,743070
1999-12-01,45.990002,46.900002,45.299999,45.865002,16.367882,504040
1999-12-02,45.529999,46.500000,45.529999,46.040001,16.430330,257420
1999-12-03,46.794998,47.500000,45.599998,45.855000,16.364309,623690
1999-12-06,45.000000,46.000000,43.000000,45.485001,16.232271,1083570
1999-12-07,46.400002,46.400002,43.099998,44.139999,15.752279,1108740
1999-12-08,45.985001,45.985001,42.000000,42.759998,15.259795,732130
1999-12-09,44.400002,44.400002,41.500000,42.139999,15.038537,988720
1999-12-10,42.439999,45.514999,42.250000,45.514999,16.242979,1267800
1999-12-13,46.500000,49.160000,46.029999,48.195000,17.199387,2301800
1999-12-14,49.160000,50.500000,47.529999,48.355000,17.256493,2300340
1999-12-15,50.000000,50.099998,45.700001,47.564999,16.974564,3293190
1999-12-16,46.750000,50.700001,46.750000,49.299999,17.593733,3197230
1999-12-17,49.900002,50.900002,48.400002,48.775002,17.406370,2942620
1999-12-20,49.200001,52.400002,49.200001,51.064999,18.223610,5592060
1999-12-21,51.900002,52.200001,50.200001,50.535000,18.034466,1503430
1999-12-22,50.799999,51.000000,48.310001,49.020000,17.493813,1476590
1999-12-23,48.000000,48.500000,47.325001,47.889999,17.090544,492280
1999-12-24,47.450001,47.450001,45.514999,46.044998,16.432116,790200
1999-12-27,45.235001,46.799999,43.500000,45.244999,16.146622,876150
1999-12-28,45.000000,47.020000,45.000000,46.700001,16.665869,840510
1999-12-29,47.299999,47.799999,46.525002,47.115002,16.813969,673000
1999-12-30,47.794998,50.884998,47.599998,50.455002,18.005915,3472920
1999-12-31,null,null,null,null,null,null
2000-01-03,52.299999,54.494999,51.500000,54.494999,19.447676,5868160
2000-01-04,55.000000,56.480000,52.099998,54.654999,19.504772,5128620
2000-01-05,50.500000,55.189999,50.500000,52.250000,18.646500,2141030
2000-01-06,51.700001,55.099998,50.535000,53.000000,18.914150,2027820
2000-01-07,51.630001,53.500000,48.759998,48.779999,17.408157,924060
2000-01-10,49.900002,50.900002,47.599998,47.889999,17.090544,623230
2000-01-11,48.400002,48.400002,44.060001,44.980000,16.052050,1436470
2000-01-12,45.750000,47.500000,45.500000,46.445000,16.574862,659600
2000-01-13,46.509998,48.500000,46.000000,47.825001,17.067352,961700
2000-01-14,48.299999,48.880001,46.099998,46.424999,16.567730,686220
2000-01-17,47.990002,48.000000,46.000000,46.715000,16.671221,527440
2000-01-18,45.799999,46.700001,45.500000,45.889999,16.376802,717920
2000-01-19,47.000000,47.895000,46.500000,47.224998,16.853222,534520
2000-01-20,47.900002,47.900002,46.200001,46.330002,16.533829,467190
2000-01-21,46.294998,46.500000,45.500000,45.674999,16.300076,574900
2000-01-24,45.810001,46.200001,44.709999,44.950001,16.041348,323620
2000-01-25,44.150002,47.000000,43.980000,46.375000,16.549883,956570
2000-01-26,null,null,null,null,null,null
2000-01-27,47.599998,50.084999,47.599998,49.900002,17.807854,2270820
2000-01-28,50.200001,50.994999,47.105000,48.025002,17.138720,1685710
2000-01-31,47.500000,48.000000,44.185001,44.235001,15.786182,917350
2000-02-01,43.599998,45.400002,43.119999,44.634998,15.928925,1258280
2000-02-02,46.494999,46.494999,44.799999,45.165001,16.118069,625690
2000-02-03,45.290001,45.494999,44.400002,44.735001,15.964619,300660
2000-02-04,45.099998,45.099998,42.400002,42.705002,15.240169,619540
2000-02-07,42.700001,43.485001,41.115002,42.915001,15.315110,483770
2000-02-08,42.305000,43.174999,41.799999,41.994999,14.986790,740050
2000-02-09,43.985001,43.985001,41.900002,42.040001,15.002845,578300
2000-02-10,42.105000,45.404999,41.599998,45.404999,16.203720,1152410
2000-02-11,46.799999,46.799999,42.400002,43.365002,15.475701,1066280
2000-02-14,42.459999,43.200001,41.525002,41.755001,14.901141,579930
2000-02-15,41.099998,41.799999,38.555000,40.115002,14.315873,1114110
2000-02-16,40.500000,41.685001,40.000000,40.270000,14.371189,622200
2000-02-17,41.099998,43.490002,40.500000,42.794998,15.272284,727370
2000-02-18,42.700001,42.939999,40.500000,41.095001,14.665609,653420
2000-02-21,41.000000,41.500000,39.000000,41.090000,14.663819,827160
2000-02-22,40.930000,41.200001,39.000000,39.310001,14.028592,788700
2000-02-23,40.900002,41.400002,39.299999,39.889999,14.235576,267120
2000-02-24,40.299999,40.299999,38.500000,39.880001,14.232010,334050
2000-02-25,39.599998,41.895000,39.500000,40.974998,14.622782,395010
2000-02-28,40.500000,44.255001,40.325001,43.775002,15.622024,620530
2000-02-29,44.000000,44.180000,40.290001,41.259998,14.724486,763050
2000-03-01,40.500000,43.000000,39.299999,42.270000,15.084928,442330
2000-03-02,42.799999,44.400002,40.160000,40.814999,14.565682,546750
2000-03-03,40.080002,40.700001,37.615002,37.855000,13.509344,367170
2000-03-06,38.099998,40.884998,38.099998,40.445000,14.433644,630180
2000-03-07,41.299999,41.299999,37.500000,38.564999,13.762722,581770
2000-03-08,40.700001,40.700001,37.500000,38.090000,13.593210,199570
2000-03-09,37.099998,38.764999,35.044998,35.220001,12.568989,186900
2000-03-10,35.200001,35.700001,32.459999,32.750000,11.687518,354340
2000-03-13,32.299999,33.000000,30.799999,30.945000,11.043367,302260
2000-03-14,29.900000,31.000000,28.469999,28.660000,10.227915,571180
2000-03-15,29.990000,30.850000,28.900000,30.625000,10.929169,296990
2000-03-16,30.400000,30.700001,29.100000,30.170000,10.766795,302740
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,31.100000,32.580002,29.155001,31.125000,11.107604,668290
2000-03-22,32.500000,32.599998,30.799999,31.084999,11.093327,292900
2000-03-23,31.049999,31.049999,28.700001,28.990000,10.345683,242050
2000-03-24,29.475000,29.500000,28.299999,29.150000,10.402784,163380
2000-03-27,28.764999,29.475000,28.764999,29.084999,10.379588,213850
2000-03-28,28.514999,28.900000,28.004999,28.434999,10.147622,269520
2000-03-29,29.500000,29.500000,28.299999,28.525000,10.179739,126600
2000-03-30,28.389999,28.875000,27.705000,28.440001,10.149405,79090
2000-03-31,28.100000,29.350000,27.000000,28.379999,10.127994,215240
2000-04-03,28.500000,30.225000,28.500000,29.834999,10.647240,407300
2000-04-04,27.500000,30.200001,27.450001,27.520000,9.821083,590080
2000-04-05,28.500000,29.400000,28.000000,28.700001,10.242190,272400
2000-04-06,28.990000,29.700001,27.000000,27.875000,9.947778,317990
2000-04-07,28.375000,30.105000,28.375000,30.105000,10.743595,327020
2000-04-10,32.400002,32.514999,30.600000,32.139999,11.469827,564680
2000-04-11,31.600000,32.000000,29.799999,31.245001,11.150429,233870
2000-04-12,31.594999,31.594999,30.445000,30.690001,10.952364,213630
2000-04-13,29.110001,29.799999,28.500000,29.434999,10.504493,182000
2000-04-14,null,null,null,null,null,null
2000-04-17,27.309999,31.400000,27.080000,30.184999,10.772145,509530
2000-04-18,31.700001,31.700001,30.135000,30.455000,10.868500,360420
2000-04-19,31.200001,31.490000,29.270000,29.660000,10.584789,360760
2000-04-20,28.850000,29.200001,27.299999,28.340000,10.113719,224120
2000-04-21,null,null,null,null,null,null
2000-04-24,28.500000,28.895000,27.309999,27.645000,9.865694,112720
2000-04-25,27.105000,27.600000,25.715000,27.020000,9.642651,177320
2000-04-26,28.500000,29.184999,27.815001,29.184999,10.415274,255700
2000-04-27,28.655001,30.900000,28.500000,29.945000,10.686497,774710
2000-04-28,29.790001,31.200001,29.500000,30.844999,11.007680,493060
2000-05-01,null,null,null,null,null,null
2000-05-02,31.799999,32.200001,29.805000,30.110001,10.745380,567680
2000-05-03,30.400000,30.785000,28.610001,30.010000,10.709691,266580
2000-05-04,29.610001,31.195000,28.049999,30.775000,10.982701,282930
2000-05-05,30.799999,33.700001,30.400000,33.084999,11.807072,1763240
2000-05-08,33.200001,33.580002,31.100000,31.379999,11.198605,641360
2000-05-09,30.799999,31.270000,30.355000,30.670000,10.945229,733480
2000-05-10,31.000000,31.799999,30.010000,30.129999,10.752518,427760
2000-05-11,30.299999,30.299999,28.200001,28.450001,10.152975,350830
2000-05-12,28.900000,28.900000,27.105000,27.485001,9.808597,401370
2000-05-15,27.299999,28.400000,26.010000,27.754999,9.904948,217170
2000-05-16,27.200001,28.045000,26.615000,27.070000,9.660494,491300
2000-05-17,28.545000,28.545000,26.950001,27.160000,9.692611,348930
2000-05-18,27.150000,27.500000,26.750000,27.129999,9.681906,112860
2000-05-19,26.900000,27.195000,26.225000,26.430000,9.432094,165010
2000-05-22,25.730000,26.200001,25.355000,25.535000,9.112699,140970
2000-05-23,25.600000,27.485001,25.115000,27.030001,9.646219,300190
2000-05-24,27.200001,27.799999,26.410000,27.174999,9.697963,160650
2000-05-25,27.700001,27.700001,26.900000,27.525000,9.822867,138690
2000-05-26,27.549999,27.895000,26.525000,27.645000,9.865694,247260
2000-05-29,28.000000,29.174999,27.799999,28.594999,10.204720,174530
2000-05-30,28.500000,29.590000,28.480000,29.325001,10.465237,227140
2000-05-31,30.900000,31.400000,29.610001,29.955000,10.690063,371910
2000-06-01,29.230000,29.500000,28.000000,28.520000,10.177954,261000
2000-06-02,28.975000,29.500000,28.430000,28.915001,10.318922,386840
2000-06-05,29.900000,30.389999,29.200001,29.764999,10.622260,581420
2000-06-06,29.000000,31.395000,29.000000,30.150000,10.759653,325120
2000-06-07,30.900000,31.500000,29.900000,30.250000,10.795341,411160
2000-06-08,32.270000,32.270000,29.900000,30.325001,10.822109,177070
2000-06-09,30.270000,30.299999,29.600000,30.129999,10.752518,133550
2000-06-12,30.000000,30.100000,29.230000,29.900000,10.670437,251900
2000-06-13,29.799999,30.450001,29.209999,30.250000,10.795341,235760
2000-06-14,30.790001,31.700001,30.299999,30.695000,10.954150,437660
2000-06-15,30.219999,31.150000,30.100000,30.235001,10.789988,162430
2000-06-16,30.000000,30.299999,30.000000,30.174999,10.768577,175090
2000-06-19,30.480000,33.200001,30.410000,32.564999,11.621496,719410
2000-06-20,33.000000,33.500000,31.730000,31.985001,11.414513,385280
2000-06-21,32.500000,32.500000,31.100000,31.215000,11.139722,287260
2000-06-22,31.150000,31.570000,30.780001,31.200001,11.134370,178000
2000-06-23,30.799999,31.200001,30.299999,30.570000,10.909542,292890
2000-06-26,29.510000,31.200001,29.510000,30.934999,11.039799,230960
2000-06-27,30.820000,31.450001,30.820000,31.195000,11.132586,322810
2000-06-28,31.389999,31.389999,30.510000,30.990000,11.059425,125840
2000-06-29,31.480000,31.480000,30.799999,30.990000,11.059425,189200
2000-06-30,30.900000,31.000000,30.299999,30.450001,10.866716,94050
2000-07-03,31.200001,31.200001,30.600000,30.715000,10.961288,67010
2000-07-04,30.549999,31.000000,30.514999,30.879999,11.020172,160270
2000-07-05,31.395000,33.000000,31.125000,31.469999,11.230723,316070
2000-07-06,31.280001,32.340000,31.200001,31.665001,11.300314,229110
2000-07-07,31.760000,32.500000,31.424999,32.294998,11.525143,356990
2000-07-10,32.695000,34.400002,32.110001,33.020000,11.783874,910790
2000-07-11,33.400002,34.599998,32.700001,34.040001,12.147882,780490
2000-07-12,34.400002,36.764999,34.119999,36.605000,13.063256,1418950
2000-07-13,36.799999,37.180000,35.264999,36.125000,12.891958,735000
2000-07-14,35.404999,38.299999,35.404999,37.994999,13.559306,1344420
2000-07-17,38.500000,39.590000,36.825001,37.384998,13.341617,1242060
2000-07-18,37.000000,37.599998,36.200001,37.165001,13.263104,446910
