Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,9.710000,9.710000,9.503330,9.570000,0.755538,37140
2003-06-13,9.500000,9.666670,9.460000,9.530000,0.752380,104172
2003-06-16,9.500000,9.666670,9.393330,9.630000,0.760275,74256
2003-06-17,9.510000,9.720000,9.416670,9.670000,0.763433,125544
2003-06-18,9.463330,9.666670,9.463330,9.583330,0.756591,51696
2003-06-19,9.603330,9.750000,9.500000,9.716670,0.767118,136608
2003-06-20,9.576670,9.703330,9.570000,9.626670,0.760012,791316
2003-06-23,9.666670,9.833330,9.666670,9.733330,0.768433,110004
2003-06-24,9.670000,10.110000,9.670000,10.000000,0.789486,141084
2003-06-25,10.083300,10.083300,9.916670,9.930000,0.783960,86136
2003-06-26,9.800000,9.916670,9.670000,9.833330,0.776328,123744
2003-06-27,9.730000,10.460000,9.730000,10.226700,0.807383,234636
2003-06-30,10.000000,10.416700,10.000000,10.350000,0.817118,212652
2003-07-01,10.376700,10.376700,10.000000,10.013300,0.790536,80388
2003-07-02,10.270000,10.416700,10.126700,10.146700,0.801068,125724
2003-07-03,10.166700,10.333300,10.003300,10.003300,0.789747,68724
2003-07-04,10.050000,10.083300,9.893330,9.913330,0.782643,65820
2003-07-07,10.083300,10.083300,9.916670,9.950000,0.785538,79788
2003-07-08,9.843330,10.000000,9.836670,9.903330,0.781854,66336
2003-07-09,9.843330,10.000000,9.750000,9.893330,0.781064,81300
2003-07-10,11.666700,11.666700,9.833330,9.960000,0.786328,67020
2003-07-11,10.000000,10.163300,9.843330,9.920000,0.783170,128832
2003-07-14,10.000000,10.166700,10.000000,10.010000,0.790275,70968
2003-07-15,10.003300,10.250000,10.000000,10.193300,0.804747,144132
2003-07-16,10.083300,10.583300,10.083300,10.466700,0.826331,244452
2003-07-17,10.583300,10.626700,10.250000,10.386700,0.820015,252744
2003-07-18,10.170000,10.416700,10.166700,10.300000,0.813171,97056
2003-07-21,10.333300,10.396700,10.010000,10.100000,0.797381,92100
2003-07-22,10.083300,10.500000,10.000000,10.403300,0.821326,81540
2003-07-23,10.166700,10.576700,10.166700,10.363300,0.818168,102324
2003-07-24,10.416700,10.563300,10.310000,10.353300,0.817379,76020
2003-07-25,10.563300,10.563300,10.260000,10.346700,0.816857,119064
2003-07-28,10.000000,10.496700,10.000000,10.183300,0.803957,124716
2003-07-29,10.333300,10.333300,10.026700,10.083300,0.796062,178944
2003-07-30,10.083300,10.416700,10.076700,10.160000,1.329540,738432
2003-07-31,10.143300,10.166700,10.046700,10.143300,1.327356,804288
2003-08-01,10.036700,10.143300,9.943330,9.980000,1.305986,1184028
2003-08-04,10.000000,10.080000,9.846670,9.946670,1.301624,1183932
2003-08-05,10.000000,10.033300,9.846670,9.920000,1.298134,205968
2003-08-06,9.876670,10.126700,9.833330,9.883330,1.293335,188256
2003-08-07,9.886670,9.996670,9.736670,9.936670,1.300316,105480
2003-08-08,9.910000,9.930000,9.833330,9.883330,1.293335,140568
2003-08-11,9.916670,9.960000,9.833330,9.880000,1.292900,187044
2003-08-12,9.916670,9.950000,9.583330,9.730000,1.273270,292116
2003-08-13,9.876670,9.966670,9.710000,9.880000,1.292900,130440
2003-08-14,9.876670,9.960000,9.666670,9.870000,1.291591,106584
2003-08-15,null,null,null,null,null,null
2003-08-18,10.000000,10.000000,9.836670,9.966670,1.304242,154008
2003-08-19,9.916670,10.083300,9.876670,9.933330,1.299878,80796
2003-08-20,9.916670,10.160000,9.916670,10.003300,1.309035,713028
2003-08-21,10.086700,10.166700,10.000000,10.030000,1.312529,182160
2003-08-22,9.963330,10.083300,9.960000,10.036700,1.313405,136968
2003-08-25,10.013300,10.293300,10.000000,10.046700,1.314714,385452
2003-08-26,10.016700,10.110000,10.016700,10.053300,1.315578,202056
2003-08-27,10.063300,10.536700,10.063300,10.470000,1.370108,874116
2003-08-28,10.546700,11.580000,10.336700,11.436700,1.496611,1629900
2003-08-29,11.660000,12.083300,11.250000,11.360000,1.486573,346392
2003-09-01,10.460000,11.583300,10.460000,11.530000,1.508819,420144
2003-09-02,11.500000,11.660000,11.333300,11.553300,1.511868,310452
2003-09-03,11.500000,11.833300,11.303300,11.750000,1.537609,402564
2003-09-04,11.666700,12.500000,11.666700,12.416700,1.624853,504744
2003-09-05,12.500000,12.603300,12.000000,12.236700,1.601298,291708
2003-09-08,12.503300,12.793300,12.376700,12.696700,1.661494,244260
2003-09-09,12.793300,12.866700,12.093300,12.703300,1.662358,317916
2003-09-10,12.416700,12.743300,12.083300,12.480000,1.633137,248388
2003-09-11,12.453300,12.583300,12.270000,12.500000,1.635753,115464
2003-09-12,12.496700,12.583300,12.166700,12.313300,1.611321,88608
2003-09-15,12.213300,12.333300,11.916700,11.993300,1.569447,36360
2003-09-16,11.860000,12.083300,11.083300,11.943300,1.562904,86484
2003-09-17,11.753300,12.083300,11.753300,11.876700,1.554188,99468
2003-09-18,11.876700,11.916700,11.010000,11.843300,1.549818,79104
2003-09-19,11.833300,11.916700,11.426700,11.733300,1.535423,90180
2003-09-22,11.750000,12.083300,11.750000,11.913300,1.558977,48192
2003-09-23,11.916700,12.510000,11.666700,12.370000,1.618742,125880
2003-09-24,12.343300,12.496700,12.166700,12.226700,1.599990,67620
2003-09-25,11.670000,12.420000,11.670000,11.830000,1.548078,32748
2003-09-26,11.716700,12.033300,11.670000,11.733300,1.535423,50256
2003-09-29,11.750000,12.046700,11.416700,11.530000,1.508819,75624
2003-09-30,11.950000,11.950000,11.500000,11.583300,1.515794,32568
2003-10-01,11.666700,12.526700,11.500000,12.030000,1.574250,287892
2003-10-02,null,null,null,null,null,null
2003-10-03,12.500000,12.703300,12.416700,12.526700,1.639247,408672
2003-10-06,12.510000,12.663300,12.343300,12.510000,1.637063,221040
2003-10-07,12.510000,12.710000,12.510000,12.650000,1.655383,216936
2003-10-08,12.543300,12.660000,12.416700,12.500000,1.635753,101088
2003-10-09,12.500000,12.653300,12.446700,12.526700,1.639247,149760
2003-10-10,12.513300,12.700000,12.500000,12.570000,1.644914,256488
2003-10-13,12.510000,12.703300,12.510000,12.566700,1.644482,234108
2003-10-14,12.586700,12.666700,12.510000,12.543300,1.641420,167868
2003-10-15,12.166700,12.616700,12.166700,12.570000,1.644914,260940
2003-10-16,12.513300,12.583300,12.426700,12.510000,1.637063,203040
2003-10-17,12.426700,12.583300,12.253300,12.393300,1.621791,126624
2003-10-20,12.500000,12.500000,11.333300,11.993300,1.569447,79020
2003-10-21,11.676700,12.333300,11.676700,11.876700,1.554188,86184
2003-10-22,12.333300,12.476700,11.833300,11.983300,1.568139,78612
2003-10-23,12.460000,12.500000,11.946700,12.046700,1.576434,104472
2003-10-24,12.000000,12.333300,11.893300,11.936700,1.562041,54312
2003-10-27,11.916700,12.076700,11.666700,11.846700,1.550263,118488
2003-10-28,11.916700,12.083300,11.876700,11.950000,1.563780,191532
2003-10-29,12.000000,12.083300,11.876700,11.936700,1.562041,59844
2003-10-30,12.083300,12.086700,11.796700,11.996700,1.885871,76176
2003-10-31,11.983300,12.166700,11.836700,12.110000,1.903680,95736
2003-11-03,11.833300,12.736700,11.583300,12.676700,1.992765,376464
2003-11-04,12.500000,12.750000,12.500000,12.696700,1.995910,352260
2003-11-05,12.710000,12.793300,12.363300,12.713300,1.998518,175464
2003-11-06,12.750000,13.043300,12.676700,12.860000,2.021580,196788
2003-11-07,12.833300,12.916700,12.460000,12.536700,1.970758,114252
2003-11-10,11.166700,12.500000,11.166700,12.396700,1.948750,63672
2003-11-11,12.210000,12.500000,12.210000,12.400000,1.949269,110436
2003-11-12,12.293300,12.293300,11.833300,12.020000,1.889533,183684
2003-11-13,12.246700,12.246700,11.833300,11.950000,1.878529,87432
2003-11-14,11.920000,12.083300,11.860000,11.930000,1.875385,93960
2003-11-17,11.666700,12.333300,11.666700,12.263300,1.927780,154620
2003-11-18,12.486700,12.486700,12.053300,12.133300,1.907343,97764
2003-11-19,12.083300,12.126700,11.833300,11.870000,1.865954,84516
2003-11-20,12.000000,12.500000,11.863300,12.333300,1.938783,123456
2003-11-21,12.626700,12.626700,11.926700,12.476700,1.961326,126084
2003-11-24,12.260000,12.500000,12.143300,12.280000,1.930405,49200
2003-11-25,12.180000,12.496700,12.176700,12.386700,1.947178,64332
2003-11-26,null,null,null,null,null,null
2003-11-27,12.416700,12.486700,12.343300,12.400000,1.949269,47148
2003-11-28,12.250000,12.436700,12.216700,12.236700,1.923598,91908
2003-12-01,12.480000,12.563300,12.093300,12.163300,1.912060,1111812
2003-12-02,12.333300,12.750000,12.180000,12.350000,1.941409,189456
2003-12-03,12.376700,12.496700,12.333300,12.420000,1.952413,72360
2003-12-04,12.343300,12.743300,12.343300,12.650000,1.988568,152028
2003-12-05,13.130000,13.670000,12.586700,13.600000,2.137907,575244
2003-12-08,13.683300,14.126700,13.433300,13.693300,2.152574,226104
2003-12-09,13.666700,14.163300,13.543300,13.686700,2.151536,104520
2003-12-10,13.583300,13.750000,13.376700,13.716700,2.156252,80868
2003-12-11,13.750000,13.833300,13.083300,13.443300,2.113274,150036
2003-12-12,13.583300,13.703300,13.136700,13.386700,2.104378,104892
2003-12-15,13.866700,13.866700,13.166700,13.463300,2.116418,168480
2003-12-16,13.583300,14.250000,13.543300,14.136700,2.222276,495528
2003-12-17,14.660000,14.660000,14.000000,14.043300,2.207594,201732
2003-12-18,14.416700,14.810000,13.750000,14.586700,2.293017,216144
2003-12-19,14.793300,14.793300,14.216700,14.593300,2.294054,168672
2003-12-22,14.583300,14.666700,14.013300,14.193300,2.231173,82884
2003-12-23,14.496700,14.500000,14.000000,14.086700,2.214416,98652
2003-12-24,14.010000,14.543300,13.683300,14.470000,2.274671,254532
2003-12-25,null,null,null,null,null,null
2003-12-26,14.376700,14.916700,14.376700,14.496700,2.278868,130548
2003-12-29,14.583300,15.416700,14.583300,15.283300,2.402521,287460
2003-12-30,15.000000,15.250000,14.683300,15.086700,2.371615,170316
2003-12-31,15.083300,15.083300,14.710000,14.746700,2.318167,101988
2004-01-01,15.000000,15.016700,14.710000,14.716700,2.313452,56628
2004-01-02,14.993300,17.500000,14.753300,16.166700,2.541390,431964
2004-01-05,16.666700,17.333300,16.000000,16.283300,2.559720,343884
2004-01-06,15.883300,16.266701,15.750000,15.850000,2.491606,169572
2004-01-07,15.710000,15.793300,14.916700,14.986700,2.355896,234756
2004-01-08,15.000000,15.410000,14.853300,14.903300,2.342786,281160
2004-01-09,14.750000,15.643300,14.476700,14.593300,2.294054,153624
2004-01-12,14.333300,14.583300,13.503300,13.703300,2.154147,183468
2004-01-13,13.750000,14.166700,13.166700,13.353300,2.099127,223812
2004-01-14,13.176700,14.663300,13.166700,14.280000,2.244803,177456
2004-01-15,14.333300,14.583300,13.503300,13.710000,2.155200,106188
2004-01-16,14.166700,14.960000,14.166700,14.763300,2.320777,361860
2004-01-19,14.833300,15.083300,14.583300,14.766700,2.321312,148320
