Date,Open,High,Low,Close,Adj Close,Volume
1997-03-10,177.100006,180.500000,175.199997,178.600006,71.115059,50550
1997-03-11,177.050003,178.100006,170.500000,171.649994,68.347710,45500
1997-03-12,176.949997,177.699997,171.949997,172.100006,68.526909,26350
1997-03-13,172.199997,173.000000,168.250000,168.649994,67.153168,75500
1997-03-14,168.100006,171.050003,168.000000,168.500000,67.093452,14800
1997-03-17,169.750000,169.899994,166.000000,166.250000,66.197540,7850
1997-03-18,166.500000,167.949997,164.050003,164.949997,65.679901,49800
1997-03-19,166.750000,167.500000,164.000000,166.050003,66.117905,16000
1997-03-20,165.000000,167.199997,164.750000,166.199997,66.177612,11950
1997-03-21,167.500000,169.800003,167.500000,167.750000,66.794800,19550
1997-03-24,null,null,null,null,null,null
1997-03-25,168.500000,168.500000,166.250000,167.750000,66.794800,25650
1997-03-26,170.899994,170.899994,167.750000,169.350006,67.431900,15650
1997-03-27,168.000000,171.000000,167.050003,170.550003,67.909721,33050
1997-03-28,null,null,null,null,null,null
1997-03-31,158.750000,160.000000,156.050003,158.350006,63.051903,41000
1997-04-01,154.949997,163.500000,154.899994,161.449997,64.286270,20900
1997-04-02,164.500000,166.000000,157.000000,165.300003,65.819275,62050
1997-04-03,165.250000,166.500000,163.000000,166.300003,66.217438,14400
1997-04-04,165.000000,166.000000,163.149994,164.399994,65.460899,4850
1997-04-07,162.449997,164.000000,161.250000,163.250000,65.002998,21700
1997-04-08,null,null,null,null,null,null
1997-04-09,167.000000,167.949997,161.949997,163.100006,64.943268,51950
1997-04-10,161.000000,161.949997,156.500000,158.600006,63.151463,15100
1997-04-11,151.000000,159.000000,150.000000,157.899994,62.872700,12600
1997-04-14,null,null,null,null,null,null
1997-04-15,155.250000,158.000000,155.250000,157.550003,62.733360,25400
1997-04-16,null,null,null,null,null,null
1997-04-17,159.750000,160.000000,157.449997,159.199997,63.390354,9850
1997-04-18,null,null,null,null,null,null
1997-04-21,160.250000,162.000000,159.750000,160.199997,63.788532,17750
1997-04-22,161.250000,162.699997,158.500000,161.350006,64.246445,26650
1997-04-23,161.500000,165.000000,161.300003,162.250000,64.604813,18350
1997-04-24,162.100006,163.000000,160.649994,161.300003,64.226540,27000
1997-04-25,161.050003,161.449997,158.800003,160.149994,63.768639,10550
1997-04-28,158.000000,158.000000,154.000000,156.100006,62.156017,30350
1997-04-29,153.100006,155.000000,151.000000,154.199997,61.399467,40450
1997-04-30,158.000000,162.250000,156.500000,160.500000,63.907993,44900
1997-05-01,null,null,null,null,null,null
1997-05-02,158.699997,161.750000,157.050003,159.699997,63.589451,22100
1997-05-05,159.000000,159.000000,156.850006,157.649994,62.773193,16300
1997-05-06,158.000000,160.949997,155.050003,158.000000,62.912544,32250
1997-05-07,157.500000,158.000000,155.100006,157.500000,62.713463,18400
1997-05-08,158.000000,158.000000,156.199997,157.149994,62.574097,6750
1997-05-09,157.000000,157.699997,156.050003,157.600006,62.753269,18150
1997-05-12,156.500000,157.250000,156.100006,157.149994,62.574097,20550
1997-05-13,155.149994,158.000000,154.500000,155.800003,62.036564,30750
1997-05-14,156.250000,157.500000,152.050003,156.800003,62.434719,15100
1997-05-15,154.149994,156.500000,153.500000,154.250000,61.419365,30050
1997-05-16,153.000000,157.550003,151.750000,156.000000,62.116173,59800
1997-05-19,157.750000,163.000000,156.750000,158.050003,62.932446,47150
1997-05-20,158.000000,159.000000,157.050003,158.000000,62.912544,101850
1997-05-21,158.500000,159.000000,157.050003,158.300003,63.031990,18300
1997-05-22,158.800003,159.250000,157.600006,157.800003,62.832916,3700
1997-05-23,158.899994,159.000000,157.000000,158.600006,63.151463,28700
1997-05-26,157.000000,157.500000,156.600006,157.350006,62.653732,13150
1997-05-27,157.500000,158.199997,156.250000,157.899994,62.872700,20450
1997-05-28,157.500000,157.750000,156.500000,157.300003,62.633808,14800
1997-05-29,156.949997,158.000000,156.500000,157.949997,62.892643,7900
1997-05-30,157.750000,158.500000,157.000000,158.100006,62.952366,7050
1997-06-02,159.050003,159.300003,157.000000,158.399994,63.071819,7700
1997-06-03,158.750000,159.750000,157.500000,159.300003,63.430176,30150
1997-06-04,160.000000,162.000000,156.000000,156.850006,62.454651,100750
1997-06-05,161.000000,161.000000,154.050003,154.449997,61.498997,24150
1997-06-06,155.000000,155.899994,154.000000,155.550003,61.936996,13600
1997-06-09,154.500000,157.000000,153.250000,155.850006,62.056458,34700
1997-06-10,155.100006,155.949997,150.500000,151.750000,60.423923,41550
1997-06-11,152.250000,154.000000,145.000000,149.850006,59.667377,55800
1997-06-12,151.000000,154.500000,150.050003,151.899994,60.483639,31100
1997-06-13,153.899994,159.000000,149.050003,150.300003,59.846554,40650
1997-06-16,149.100006,150.399994,147.100006,147.399994,58.691833,15350
1997-06-17,145.600006,148.899994,145.600006,147.750000,58.831181,58350
1997-06-18,149.500000,158.000000,149.300003,152.600006,60.762356,51450
1997-06-19,152.449997,157.949997,151.500000,155.699997,61.996735,52150
1997-06-20,156.000000,166.600006,156.000000,164.850006,65.640099,219950
1997-06-23,165.500000,176.399994,165.500000,176.399994,70.239067,175400
1997-06-24,177.149994,177.149994,177.149994,177.149994,70.537712,18900
1997-06-25,187.000000,187.949997,176.600006,178.550003,71.095154,183350
1997-06-26,177.000000,183.399994,173.550003,182.149994,72.528610,258200
1997-06-27,182.000000,184.000000,177.100006,178.899994,71.234512,98300
1997-06-30,179.500000,180.000000,178.449997,179.699997,71.553062,47850
1997-07-01,180.850006,185.500000,178.000000,179.350006,71.413689,129100
1997-07-02,184.000000,191.899994,179.000000,188.100006,74.897781,180500
1997-07-03,188.100006,197.000000,186.000000,189.850006,75.594612,251800
1997-07-04,189.850006,194.600006,188.050003,192.500000,76.649780,194950
1997-07-07,192.899994,197.800003,191.500000,191.800003,76.371056,158300
1997-07-08,192.550003,193.000000,179.000000,183.800003,73.185623,151050
1997-07-09,191.899994,195.000000,189.250000,193.399994,77.008148,129000
1997-07-10,194.000000,195.000000,190.000000,191.149994,76.112236,97600
1997-07-11,187.500000,190.000000,182.000000,183.100006,72.906876,89950
1997-07-14,185.100006,185.100006,172.250000,173.000000,68.885246,66050
1997-07-15,173.000000,177.899994,165.000000,168.100006,66.934166,184900
1997-07-16,173.000000,175.000000,170.000000,170.899994,68.049065,95450
1997-07-17,171.050003,173.250000,170.000000,172.350006,68.626450,32050
1997-07-18,null,null,null,null,null,null
1997-07-21,168.000000,179.699997,166.250000,173.899994,69.243607,141500
1997-07-22,177.000000,179.899994,173.500000,176.899994,70.438156,139650
1997-07-23,183.500000,189.199997,183.250000,187.649994,74.718620,376050
1997-07-24,187.899994,194.500000,187.100006,187.800003,74.778328,287800
