Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,154.000000,155.332993,154.000000,155.332993,154.505875,6000
2019-04-22,147.399994,154.667007,146.600006,146.600006,145.819382,45600
2019-04-23,142.132996,146.600006,142.132996,143.332993,142.569763,13200
2019-04-24,142.800003,142.800003,139.932999,140.466995,139.719025,16800
2019-04-25,140.000000,142.667007,136.667007,136.667007,135.939270,6000
2019-04-26,137.332993,137.332993,136.667007,136.667007,135.939270,24000
2019-04-30,138.000000,143.832993,138.000000,143.832993,143.067108,45600
2019-05-02,149.332993,149.332993,145.332993,146.667007,145.886032,14400
2019-05-03,146.000000,150.332993,146.000000,150.332993,149.532486,3600
2019-05-06,147.367004,151.300003,147.367004,151.300003,150.494354,4800
2019-05-07,150.867004,153.132996,150.000000,151.233002,150.427704,20400
2019-05-08,149.332993,150.067001,149.000000,149.667007,148.870056,8400
2019-05-09,149.332993,154.466995,149.332993,151.932999,151.123978,36000
2019-05-10,152.899994,153.332993,152.899994,153.332993,152.516525,6000
2019-05-13,159.167007,160.000000,148.233002,151.367004,150.561005,163200
2019-05-14,149.067001,157.199997,149.067001,153.332993,152.516525,24000
2019-05-15,156.567001,158.899994,156.567001,157.766998,156.926910,6000
2019-05-16,156.899994,159.932999,156.899994,158.699997,157.854950,22800
2019-05-17,160.533005,160.600006,158.667007,158.667007,157.822128,10800
2019-05-20,164.199997,165.199997,162.466995,164.733002,163.855820,25200
2019-05-21,162.067001,162.233002,162.067001,162.233002,161.369141,2400
2019-05-22,162.733002,164.600006,162.667007,163.332993,162.463272,8400
2019-05-23,162.832993,162.832993,162.667007,162.667007,161.800827,3600
2019-05-24,162.667007,162.667007,162.667007,162.667007,161.800827,0
2019-05-27,173.332993,175.966995,170.000000,174.466995,173.537979,31200
2019-05-28,177.233002,182.533005,177.233002,181.733002,180.765305,16800
2019-05-29,182.632996,182.667007,180.667007,180.667007,179.704987,4800
2019-05-30,181.966995,187.733002,180.000000,187.733002,186.733353,28800
2019-05-31,186.667007,188.199997,181.332993,186.533005,185.539749,15600
2019-06-03,186.733002,194.000000,186.733002,191.332993,190.314178,22800
2019-06-04,194.533005,197.332993,192.399994,195.966995,194.923508,30000
2019-06-06,201.332993,201.332993,194.667007,195.000000,193.961655,10800
2019-06-07,190.100006,197.966995,190.000000,190.000000,188.988281,13200
2019-06-10,184.667007,184.667007,184.667007,184.667007,183.683685,1200
2019-06-11,180.067001,189.233002,180.067001,189.233002,188.225372,4800
2019-06-12,189.332993,190.000000,189.332993,189.667007,188.657059,3600
2019-06-13,194.000000,194.000000,190.000000,190.667007,189.651733,10800
2019-06-14,195.332993,195.332993,194.667007,194.667007,193.630432,2400
2019-06-17,190.033005,192.067001,190.000000,190.966995,189.950119,12000
2019-06-18,186.667007,186.699997,186.667007,186.699997,185.705856,2400
2019-06-19,186.667007,189.733002,184.000000,189.733002,188.722702,18000
2019-06-20,191.332993,206.600006,191.332993,203.332993,202.250275,46800
2019-06-21,197.667007,198.167007,194.332993,194.332993,193.298203,10800
2019-06-24,196.000000,199.132996,196.000000,196.766998,195.719238,36000
2019-06-25,200.667007,201.332993,198.000000,199.832993,198.768921,10800
2019-06-26,199.332993,200.000000,197.399994,200.000000,198.935028,3600
2019-06-27,200.000000,200.000000,199.332993,199.966995,198.902206,6000
2019-06-28,196.067001,197.667007,196.067001,197.332993,196.282227,4800
2019-07-01,200.000000,200.667007,199.932999,200.300003,199.233444,20400
2019-07-02,202.000000,202.000000,202.000000,202.000000,200.924377,1200
2019-07-03,202.000000,202.000000,202.000000,202.000000,200.924377,3600
2019-07-04,194.000000,200.000000,194.000000,200.000000,198.935028,10800
2019-07-05,201.332993,201.332993,199.000000,199.932999,198.868393,18000
2019-07-08,198.667007,204.667007,198.667007,200.000000,198.935028,45000
2019-07-09,220.000000,220.000000,218.500000,219.149994,217.983063,7200
2019-07-10,217.800003,218.199997,210.100006,211.149994,210.025650,12000
2019-07-11,208.000000,208.149994,208.000000,208.149994,207.041626,2400
2019-07-12,210.500000,210.500000,203.050003,204.000000,202.913727,6000
2019-07-15,181.000000,200.000000,181.000000,200.000000,198.935028,2400
2019-07-16,203.000000,203.000000,202.000000,202.000000,200.924377,3600
2019-07-17,202.000000,202.000000,202.000000,202.000000,200.924377,0
2019-07-18,202.000000,202.000000,201.000000,202.000000,200.924377,3600
2019-07-19,205.000000,205.000000,205.000000,205.000000,203.908401,1200
2019-07-22,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-23,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-24,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-25,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-26,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-29,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-30,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-07-31,205.000000,205.000000,205.000000,205.000000,203.908401,0
2019-08-01,162.000000,179.699997,162.000000,175.000000,174.068146,1202
2019-08-02,164.000000,190.000000,164.000000,177.100006,176.156982,9278
2019-08-05,164.000000,195.000000,164.000000,182.199997,181.229813,12843
2019-08-06,182.199997,188.949997,182.199997,187.449997,186.451859,18573
2019-08-07,195.000000,195.000000,185.000000,185.250000,184.263580,13216
2019-08-08,174.399994,194.949997,174.399994,185.000000,184.014908,1616
2019-08-09,181.000000,185.100006,180.500000,183.550003,182.572632,2632
2019-08-13,186.000000,186.000000,175.050003,180.399994,179.439392,2373
2019-08-14,185.000000,190.100006,184.949997,189.000000,187.993607,4495
2019-08-16,192.500000,200.050003,191.850006,197.500000,196.448349,17142
2019-08-19,208.850006,208.850006,190.100006,193.149994,192.121506,4046
2019-08-20,191.699997,195.000000,185.100006,187.250000,186.252930,3657
2019-08-21,199.350006,199.350006,183.500000,186.000000,185.009583,4340
2019-08-22,190.000000,190.000000,180.100006,180.850006,179.887009,2435
2019-08-23,180.000000,181.000000,180.000000,181.000000,180.036209,250
2019-08-26,181.000000,188.000000,181.000000,181.250000,180.284866,1151
2019-08-27,188.000000,190.300003,181.050003,183.050003,182.075287,1323
2019-08-28,183.050003,187.899994,183.000000,187.800003,186.800003,91
2019-08-29,187.800003,187.800003,183.000000,184.399994,184.399994,734
2019-08-30,189.899994,189.899994,186.000000,187.449997,187.449997,905
2019-09-03,182.100006,196.000000,182.000000,192.750000,192.750000,3477
2019-09-04,192.750000,192.750000,186.000000,186.050003,186.050003,792
2019-09-05,186.250000,194.800003,186.000000,193.000000,193.000000,5146
2019-09-06,190.000000,194.899994,183.350006,190.449997,190.449997,6510
2019-09-09,193.500000,193.500000,185.000000,190.000000,190.000000,323
2019-09-11,198.000000,198.000000,185.050003,188.949997,188.949997,2245
2019-09-12,187.000000,193.949997,185.500000,185.500000,185.500000,1145
2019-09-13,187.000000,190.600006,185.050003,186.000000,186.000000,2915
2019-09-16,194.800003,194.800003,183.649994,186.600006,186.600006,5096
2019-09-17,185.100006,187.100006,183.050003,183.449997,183.449997,2614
2019-09-18,184.949997,186.250000,184.000000,184.149994,184.149994,4376
2019-09-19,184.800003,190.000000,184.500000,185.500000,185.500000,16568
2019-09-20,191.500000,208.850006,187.600006,188.500000,188.500000,3416
2019-09-23,205.000000,205.000000,184.050003,199.800003,199.800003,25580
2019-09-24,212.000000,212.000000,196.050003,196.800003,196.800003,5314
2019-09-25,200.000000,200.000000,190.750000,198.500000,198.500000,11698
2019-09-26,200.000000,209.800003,188.300003,188.550003,188.550003,8413
2019-09-27,199.550003,199.550003,188.199997,195.449997,195.449997,3951
2019-09-30,195.000000,196.500000,189.050003,190.399994,190.399994,1676
2019-10-01,196.500000,196.500000,186.000000,189.800003,189.800003,1679
2019-10-03,194.949997,194.949997,183.899994,184.750000,184.750000,2019
2019-10-04,192.000000,192.000000,180.050003,181.100006,181.100006,2233
2019-10-07,181.699997,192.899994,179.000000,180.000000,180.000000,4095
2019-10-09,180.050003,188.949997,180.050003,185.149994,185.149994,939
2019-10-10,189.000000,189.000000,176.199997,187.000000,187.000000,3710
2019-10-11,185.899994,185.899994,178.000000,185.850006,185.850006,970
2019-10-14,182.000000,189.500000,176.899994,184.250000,184.250000,1831
2019-10-15,182.500000,188.000000,182.050003,183.000000,183.000000,1244
2019-10-16,187.600006,188.850006,182.000000,188.149994,188.149994,4350
2019-10-17,188.000000,188.000000,184.000000,185.949997,185.949997,2060
2019-10-18,185.000000,188.800003,180.000000,185.899994,185.899994,3259
2019-10-22,180.100006,193.000000,180.100006,188.800003,188.800003,744
2019-10-23,184.000000,190.000000,181.100006,184.399994,184.399994,3792
2019-10-24,190.399994,191.600006,182.000000,182.949997,182.949997,11764
2019-10-25,191.399994,191.399994,175.199997,180.000000,180.000000,7381
2019-10-27,null,null,null,null,null,null
2019-10-29,196.899994,196.899994,174.050003,175.600006,175.600006,28366
2019-10-30,182.449997,183.750000,165.250000,167.300003,167.300003,10019
2019-10-31,165.449997,170.800003,160.149994,165.199997,165.199997,17815
2019-11-01,170.800003,178.199997,158.500000,166.100006,166.100006,14051
2019-11-04,166.050003,184.699997,166.050003,179.050003,179.050003,9025
2019-11-05,183.850006,183.949997,175.050003,179.600006,179.600006,8244
2019-11-06,182.399994,182.399994,172.000000,175.699997,175.699997,7062
2019-11-07,171.000000,179.000000,171.000000,173.350006,173.350006,5868
2019-11-08,169.050003,180.000000,169.050003,177.899994,177.899994,1541
2019-11-11,179.449997,183.949997,179.000000,182.350006,182.350006,15974
2019-11-13,184.850006,190.000000,184.000000,189.350006,189.350006,46479
2019-11-14,195.500000,227.199997,195.050003,227.199997,227.199997,193811
2019-11-15,234.899994,247.050003,222.100006,237.100006,237.100006,137849
2019-11-18,230.000000,245.000000,230.000000,241.800003,241.800003,14866
2019-11-19,244.000000,248.899994,235.000000,245.649994,245.649994,32657
2019-11-20,244.000000,245.000000,220.000000,236.649994,236.649994,10980
2019-11-21,235.949997,247.399994,225.550003,242.899994,242.899994,13009
2019-11-22,241.800003,255.000000,238.000000,249.949997,249.949997,28630
2019-11-25,248.000000,254.000000,246.100006,251.100006,251.100006,40864
2019-11-26,253.000000,253.899994,241.050003,244.600006,244.600006,7871
2019-11-27,252.000000,252.000000,240.149994,243.800003,243.800003,5026
2019-11-28,251.750000,251.750000,240.550003,244.850006,244.850006,4979
2019-11-29,249.000000,249.000000,242.000000,243.199997,243.199997,3642
2019-12-02,243.000000,250.000000,243.000000,245.850006,245.850006,11206
2019-12-03,244.000000,248.949997,243.300003,244.149994,244.149994,2296
2019-12-04,245.000000,249.000000,244.500000,247.100006,247.100006,2104
2019-12-05,249.899994,249.899994,241.199997,245.050003,245.050003,7031
2019-12-06,241.050003,250.000000,241.000000,246.699997,246.699997,27806
2019-12-09,246.699997,246.699997,243.199997,243.600006,243.600006,6636
2019-12-10,251.600006,255.000000,236.000000,236.100006,236.100006,3540
2019-12-11,231.000000,243.000000,231.000000,235.100006,235.100006,1891
2019-12-12,235.100006,240.000000,232.000000,236.350006,236.350006,2374
2019-12-13,239.949997,248.000000,234.699997,242.750000,242.750000,14186
2019-12-16,241.000000,245.500000,241.000000,243.800003,243.800003,2061
2019-12-17,243.000000,243.500000,241.750000,241.750000,241.750000,2746
2019-12-18,248.000000,248.000000,237.600006,239.850006,239.850006,4764
2019-12-19,239.850006,241.000000,227.899994,239.000000,239.000000,6200
2019-12-20,239.949997,239.949997,234.000000,238.350006,238.350006,1132
2019-12-23,238.350006,240.000000,236.000000,237.500000,237.500000,3013
2019-12-24,236.000000,239.000000,235.000000,235.199997,235.199997,1591
2019-12-26,240.000000,240.000000,232.000000,238.000000,238.000000,553
2019-12-27,240.000000,240.000000,230.050003,236.449997,236.449997,1081
2019-12-30,244.000000,244.000000,232.000000,239.800003,239.800003,2386
2019-12-31,241.000000,245.000000,235.000000,237.750000,237.750000,4281
2020-01-01,230.600006,240.000000,230.600006,235.000000,235.000000,2922
2020-01-02,230.000000,240.000000,230.000000,238.699997,238.699997,2587
2020-01-03,240.000000,244.000000,233.050003,243.149994,243.149994,6329
2020-01-06,248.399994,248.399994,236.000000,236.949997,236.949997,4701
2020-01-07,248.399994,248.399994,235.000000,236.649994,236.649994,5789
2020-01-08,232.500000,241.100006,232.500000,239.850006,239.850006,3308
2020-01-09,239.850006,240.000000,235.199997,240.000000,240.000000,2635
2020-01-10,235.000000,242.850006,235.000000,240.000000,240.000000,4125
2020-01-13,245.000000,245.000000,230.500000,240.850006,240.850006,2756
2020-01-14,248.399994,248.399994,235.000000,237.300003,237.300003,1993
2020-01-15,235.100006,240.000000,230.100006,232.750000,232.750000,4190
2020-01-16,230.100006,239.899994,230.000000,235.000000,235.000000,6775
2020-01-17,236.000000,239.800003,229.000000,230.750000,230.750000,10861
2020-01-20,237.949997,237.949997,226.600006,227.949997,227.949997,14355
2020-01-21,228.000000,233.949997,224.050003,229.050003,229.050003,7863
2020-01-22,231.949997,239.750000,227.000000,235.250000,235.250000,3834
2020-01-23,239.899994,245.000000,232.199997,234.949997,234.949997,7479
2020-01-24,235.000000,246.199997,234.000000,244.100006,244.100006,24928
2020-01-27,248.399994,256.299988,245.000000,255.250000,255.250000,13431
2020-01-28,255.250000,268.000000,255.250000,268.000000,268.000000,31653
2020-01-29,275.000000,281.399994,270.000000,280.100006,280.100006,14477
2020-01-30,289.000000,292.000000,280.100006,289.000000,289.000000,10694
