Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,57.000000,57.000000,50.000000,51.000000,45.234909,4911
2012-02-07,52.750000,52.750000,50.500000,50.599998,44.880131,2805
2012-02-08,54.000000,54.000000,51.000000,51.900002,46.033176,2725
2012-02-09,53.950001,54.200001,52.500000,52.799999,46.831444,31951
2012-02-10,54.150002,54.150002,50.849998,51.000000,45.234909,7707
2012-02-13,54.000000,54.000000,51.349998,51.900002,46.033176,2034
2012-02-14,53.650002,53.650002,52.150002,53.049999,47.053177,5390
2012-02-15,54.000000,54.200001,52.500000,53.650002,47.585361,18495
2012-02-16,55.950001,55.950001,54.099998,54.950001,48.738396,23409
2012-02-17,55.000000,55.500000,53.500000,53.700001,47.629700,7156
2012-02-21,54.750000,54.750000,52.150002,52.650002,46.698395,2389
2012-02-22,55.799999,55.799999,50.200001,50.900002,45.146217,9465
2012-02-23,55.500000,55.500000,49.650002,50.000000,44.347950,5024
2012-02-24,54.349998,54.349998,47.500000,48.799999,43.283596,4778
2012-02-27,47.700001,49.349998,46.500000,46.549999,41.287945,2043
2012-02-28,49.400002,49.400002,46.099998,46.700001,41.420986,2041
2012-02-29,49.500000,49.500000,45.049999,46.250000,41.021862,2620
2012-03-01,47.549999,47.549999,45.549999,45.950001,40.755764,1362
2012-03-02,48.400002,48.400002,45.500000,46.500000,41.243595,499
2012-03-03,null,null,null,null,null,null
2012-03-05,47.950001,47.950001,45.000000,47.400002,42.041862,1456
2012-03-06,46.900002,47.950001,46.099998,46.650002,41.376644,1837
2012-03-07,39.500000,49.000000,39.500000,45.500000,40.356636,286
2012-03-09,54.450001,54.450001,46.000000,47.200001,41.864468,5029
2012-03-12,55.250000,55.250000,46.500000,47.500000,42.130550,3060
2012-03-13,53.849998,53.849998,47.799999,48.700001,43.194908,852
2012-03-14,49.200001,52.599998,47.700001,48.150002,42.707077,2504
2012-03-15,49.450001,49.450001,45.349998,46.599998,41.332291,3115
2012-03-16,46.200001,47.650002,44.500000,46.349998,41.110550,7345
2012-03-19,48.900002,49.599998,45.049999,46.299999,41.066204,14144
2012-03-20,53.950001,53.950001,47.000000,47.450001,42.086205,4414
2012-03-21,48.000000,48.000000,45.799999,46.900002,41.598381,6417
2012-03-22,47.150002,47.299999,45.900002,46.799999,41.509678,2451
2012-03-23,46.950001,46.950001,45.000000,45.849998,40.667072,5064
2012-03-26,45.000000,46.000000,44.049999,44.650002,39.602722,2552
2012-03-27,43.000000,45.500000,43.000000,43.400002,38.494022,12255
2012-03-28,43.400002,43.400002,42.099998,42.299999,37.518360,6526
2012-03-29,43.799999,43.799999,42.500000,43.450001,38.538368,1234
2012-03-30,42.700001,44.650002,42.400002,42.849998,38.006195,1557
2012-04-02,45.200001,46.700001,45.200001,46.349998,41.110550,101
2012-04-03,45.000000,48.250000,45.000000,48.049999,42.618382,3497
2012-04-04,49.900002,49.900002,46.000000,47.049999,41.731419,490
2012-04-09,48.500000,48.500000,46.750000,48.000000,42.574039,1014
2012-04-10,49.500000,49.500000,45.799999,46.500000,41.243595,1708
2012-04-11,44.200001,46.099998,44.000000,45.049999,39.957504,2185
2012-04-12,44.250000,46.000000,44.000000,45.099998,40.001850,2044
2012-04-13,46.500000,48.299999,46.000000,46.000000,40.800114,904
2012-04-16,46.500000,46.500000,44.400002,44.599998,39.558376,592
2012-04-17,47.900002,47.900002,44.450001,45.000000,39.913162,2626
2012-04-18,47.599998,47.599998,44.500000,46.000000,40.800114,603
2012-04-19,45.049999,47.450001,44.799999,46.150002,40.933170,109
2012-04-20,47.150002,47.200001,45.250000,46.000000,40.800114,112
2012-04-23,46.500000,46.500000,45.150002,45.150002,40.046204,171
2012-04-24,44.200001,49.950001,44.150002,44.750000,39.691418,2538
2012-04-25,46.500000,46.500000,44.549999,44.549999,39.514023,201
2012-04-26,44.200001,44.549999,44.200001,44.500000,39.469681,354
2012-04-27,44.250000,46.500000,43.000000,43.150002,38.272282,1016
2012-04-30,43.500000,44.000000,42.200001,43.299999,38.405327,3101
2012-05-02,42.599998,43.049999,42.349998,42.950001,38.094898,404
2012-05-03,44.049999,47.000000,44.049999,44.950001,39.868809,4002
2012-05-04,46.000000,46.099998,44.299999,44.349998,39.336628,2149
2012-05-07,45.200001,45.200001,43.299999,43.349998,38.449673,325
2012-05-08,43.000000,43.049999,42.349998,42.349998,37.562710,150
2012-05-09,43.650002,44.000000,41.400002,43.200001,38.316631,3243
2012-05-10,43.049999,43.049999,42.000000,42.549999,37.740112,2100
2012-05-11,43.450001,43.450001,40.049999,41.000000,36.365318,650
2012-05-14,39.250000,40.950001,38.049999,38.349998,34.014881,1770
2012-05-15,44.000000,44.000000,36.000000,36.599998,32.462700,1414
2012-05-16,36.250000,36.250000,36.200001,36.200001,32.107918,200
2012-05-17,36.549999,38.900002,36.500000,36.549999,32.418350,652
2012-05-18,36.200001,37.950001,35.799999,36.000000,31.930523,784
2012-05-21,36.299999,37.900002,36.250000,36.349998,32.240963,324
2012-05-22,38.000000,42.000000,37.150002,37.200001,32.994884,2303
2012-05-23,36.099998,38.500000,35.799999,37.700001,33.438354,206
2012-05-24,38.000000,40.900002,37.000000,38.700001,34.325317,1101
2012-05-25,38.049999,39.250000,36.500000,36.650002,32.507053,550
2012-05-28,38.500000,38.900002,37.150002,38.450001,34.103573,245
2012-05-29,37.549999,42.950001,37.549999,39.599998,35.123581,1952
2012-05-30,38.250000,40.799999,38.250000,39.450001,34.990536,373
2012-05-31,39.049999,39.049999,38.150002,38.650002,34.280968,882
2012-06-01,37.000000,38.049999,36.900002,37.049999,32.861828,1894
2012-06-04,36.000000,36.000000,36.000000,36.000000,31.930523,25
2012-06-05,37.049999,38.900002,35.099998,36.549999,32.418350,2004
2012-06-06,36.250000,37.049999,36.200001,37.049999,32.861828,325
2012-06-07,38.299999,38.650002,38.299999,38.650002,34.280968,125
2012-06-08,38.750000,38.750000,37.500000,37.599998,33.349663,1547
2012-06-11,38.500000,40.650002,37.250000,39.700001,35.212273,2203
2012-06-12,38.299999,38.299999,38.250000,38.250000,33.926178,200
2012-06-13,38.549999,39.349998,38.549999,39.349998,34.901840,205
2012-06-14,37.599998,38.000000,37.599998,37.750000,33.482704,252
2012-06-15,38.049999,38.900002,37.700001,38.900002,34.502705,948
2012-06-18,36.700001,37.299999,36.700001,36.799999,32.640087,503
2012-06-19,37.049999,38.950001,36.500000,37.099998,32.906181,4080
2012-06-20,36.400002,36.500000,36.400002,36.500000,32.374001,250
2012-06-21,36.500000,36.500000,36.500000,36.500000,32.374001,0
2012-06-22,37.599998,38.450001,37.599998,38.049999,33.748791,325
2012-06-25,36.250000,37.000000,36.250000,37.000000,32.817490,1125
2012-06-26,37.049999,37.049999,36.000000,36.599998,32.462700,902
2012-06-27,35.700001,37.000000,35.700001,36.549999,32.418350,200
2012-06-28,37.099998,38.099998,37.049999,37.849998,33.571400,740
2012-06-29,38.900002,45.400002,37.250000,44.650002,39.602722,28962
2012-07-02,47.000000,52.000000,47.000000,48.000000,42.574039,181015
2012-07-03,48.400002,48.500000,44.099998,44.799999,39.735767,17172
2012-07-04,43.549999,46.950001,43.549999,44.250000,39.247936,15315
2012-07-05,44.000000,45.500000,42.849998,44.049999,39.070541,21873
2012-07-06,44.049999,44.049999,42.200001,42.799999,37.961849,5181
2012-07-09,42.799999,42.799999,41.000000,42.500000,37.695759,1872
2012-07-10,41.500000,42.500000,40.849998,41.599998,36.897495,3147
2012-07-11,41.599998,43.500000,41.599998,42.950001,38.094898,2708
2012-07-12,44.000000,45.000000,43.000000,43.950001,38.981853,15967
2012-07-13,43.950001,44.299999,42.799999,42.849998,38.006195,5279
2012-07-16,42.750000,43.950001,42.250000,42.849998,38.006195,2406
2012-07-17,43.400002,43.400002,41.549999,42.000000,37.252277,2777
2012-07-18,41.200001,42.200001,40.000000,40.349998,35.788799,1656
2012-07-19,41.049999,42.700001,41.049999,42.000000,37.252277,74
2012-07-20,41.849998,42.000000,41.049999,41.849998,37.119232,728
2012-07-23,41.500000,41.900002,40.299999,41.250000,36.587063,1212
2012-07-24,41.250000,41.250000,41.250000,41.250000,36.587063,0
2012-07-25,40.799999,41.200001,39.900002,39.950001,35.434017,277
2012-07-26,40.049999,41.200001,37.450001,38.450001,34.103573,1890
2012-07-27,39.500000,40.000000,36.599998,37.400002,33.172264,2776
2012-07-30,37.099998,38.599998,36.049999,38.450001,34.103573,1980
2012-07-31,38.799999,39.750000,38.000000,38.400002,34.059231,403
2012-08-01,39.900002,42.000000,37.549999,39.500000,35.034889,678
2012-08-02,39.049999,41.000000,36.250000,40.250000,35.700104,1115
2012-08-03,42.000000,42.000000,36.599998,39.000000,34.591400,751
2012-08-06,41.000000,41.000000,37.150002,38.849998,34.458363,2421
2012-08-07,41.799999,41.799999,38.250000,39.849998,35.345318,1035
2012-08-08,39.799999,41.799999,39.750000,40.799999,36.187927,1612
2012-08-09,40.000000,40.650002,38.250000,38.650002,34.280968,2009
2012-08-10,41.299999,41.299999,37.299999,38.700001,34.325317,773
2012-08-13,39.900002,39.900002,37.150002,38.150002,33.837486,1037
2012-08-14,37.500000,40.400002,37.500000,38.099998,33.793137,2184
2012-08-16,39.950001,39.950001,38.599998,38.900002,34.502705,170
2012-08-17,42.950001,42.950001,37.099998,37.700001,33.438354,2182
2012-08-21,39.000000,39.900002,37.299999,39.000000,34.591400,891
2012-08-22,41.500000,46.799999,40.299999,46.799999,41.509678,81087
2012-08-23,52.400002,54.900002,48.099998,52.150002,46.254917,389760
2012-08-24,51.950001,54.250000,51.099998,51.349998,45.545349,80613
2012-08-27,52.000000,52.000000,47.500000,47.950001,42.529686,27148
2012-08-28,49.000000,49.000000,44.000000,46.950001,41.642727,14776
2012-08-29,47.500000,50.000000,45.099998,46.250000,41.021862,5938
2012-08-30,47.000000,47.400002,44.750000,46.450001,41.199249,6860
2012-08-31,49.000000,52.900002,48.099998,49.650002,44.037518,111642
2012-09-03,49.000000,54.500000,49.000000,51.299999,45.500999,61746
2012-09-04,51.950001,53.000000,51.299999,51.799999,45.944481,12473
2012-09-05,52.000000,52.150002,50.000000,50.150002,44.480999,8206
2012-09-06,51.400002,51.400002,49.000000,49.200001,43.638386,8495
2012-09-07,50.400002,51.500000,49.150002,50.000000,44.347950,8046
2012-09-08,null,null,null,null,null,null
2012-09-10,49.099998,52.000000,49.099998,50.150002,44.480999,19349
2012-09-11,51.450001,51.849998,49.599998,51.400002,45.589699,5428
2012-09-12,53.200001,54.799999,52.500000,53.599998,47.541000,48301
2012-09-13,53.599998,57.650002,53.049999,54.700001,48.516666,76884
2012-09-14,56.549999,56.549999,52.500000,53.049999,47.053177,17194
2012-09-17,54.000000,54.450001,52.000000,52.750000,46.787090,12557
2012-09-18,51.700001,53.000000,51.700001,52.099998,46.210567,5709
2012-09-20,52.000000,52.500000,50.150002,50.549999,45.713188,7858
2012-09-21,51.500000,52.250000,51.000000,51.700001,46.753159,10163
2012-09-24,52.299999,52.299999,51.500000,51.500000,46.572292,1836
2012-09-25,51.700001,51.700001,50.500000,50.950001,46.074921,7759
2012-09-26,50.799999,51.500000,50.000000,50.599998,45.758411,4664
2012-09-27,50.599998,52.000000,50.599998,51.000000,46.120136,3805
2012-09-28,51.000000,51.599998,50.250000,50.349998,45.532330,4484
2012-10-01,50.000000,51.950001,50.000000,50.299999,45.487118,4397
2012-10-03,49.549999,51.000000,48.000000,49.799999,45.034954,6059
2012-10-04,49.400002,50.950001,49.400002,50.250000,45.441902,3477
2012-10-05,50.150002,51.799999,49.500000,50.500000,45.667984,5198
2012-10-08,51.500000,55.000000,51.250000,53.450001,48.335716,29322
2012-10-09,53.950001,60.000000,53.799999,58.799999,53.173801,121750
2012-10-10,59.400002,63.450001,58.500000,62.549999,56.564991,304197
2012-10-11,63.900002,64.750000,61.599998,62.349998,56.384129,212133
2012-10-12,62.200001,62.700001,56.799999,58.799999,53.173801,85543
2012-10-15,58.299999,62.000000,58.250000,61.599998,55.705894,31641
2012-10-16,62.000000,63.500000,60.099998,60.450001,54.665924,37430
2012-10-17,60.000000,61.250000,59.049999,60.099998,54.349415,9153
2012-10-18,60.950001,60.950001,59.049999,59.650002,53.942474,11256
2012-10-19,59.099998,61.250000,58.200001,58.700001,53.083370,14435
2012-10-22,58.000000,60.750000,57.200001,57.650002,52.133842,10916
2012-10-23,57.000000,62.799999,55.000000,61.500000,55.615456,73927
2012-10-25,62.200001,62.799999,59.299999,59.950001,54.213772,22905
2012-10-29,61.799999,61.799999,56.500000,57.500000,51.998192,7951
2012-10-30,56.099998,59.650002,56.000000,57.950001,52.405140,13768
2012-10-31,57.500000,59.900002,57.000000,57.700001,52.179054,7897
2012-11-01,57.750000,58.900002,57.049999,57.950001,52.405140,7351
2012-11-02,58.500000,66.050003,58.000000,65.199997,58.961422,184515
2012-11-05,65.349998,65.349998,60.000000,60.299999,54.530277,44012
2012-11-06,60.500000,60.849998,57.500000,57.900002,52.359917,20038
2012-11-07,57.599998,60.200001,57.599998,58.799999,53.173801,18414
2012-11-08,58.000000,60.599998,58.000000,59.900002,54.168552,22645
2012-11-09,62.200001,66.250000,58.150002,65.099998,58.870995,222126
2012-11-11,null,null,null,null,null,null
2012-11-12,65.900002,65.900002,60.599998,61.450001,55.570244,59914
2012-11-15,61.000000,62.450001,58.000000,58.950001,53.309452,37863
2012-11-16,60.000000,60.849998,57.500000,58.049999,52.495567,44275
2012-11-19,59.500000,62.900002,59.500000,60.599998,54.801571,150693
2012-11-20,60.599998,61.000000,58.049999,58.400002,52.812080,23494
2012-11-21,58.500000,67.400002,58.400002,65.699997,59.413586,237542
2012-11-22,66.949997,67.199997,63.500000,63.799999,57.695385,260881
2012-11-23,64.000000,64.599998,61.799999,62.150002,56.203262,25435
2012-11-26,63.000000,65.949997,62.099998,63.000000,56.971931,25768
2012-11-27,63.250000,64.000000,61.849998,62.049999,56.112835,19270
2012-11-29,64.000000,69.000000,63.000000,66.900002,60.498772,97795
2012-11-30,67.449997,69.150002,66.300003,67.150002,60.724850,62970
2012-12-03,68.300003,68.300003,65.550003,65.949997,59.639664,19503
2012-12-04,66.000000,68.150002,65.900002,66.500000,60.137043,21414
2012-12-05,67.000000,67.550003,65.000000,66.300003,59.956181,16454
2012-12-06,66.650002,73.500000,64.500000,71.250000,64.432549,341269
2012-12-07,71.500000,73.050003,69.050003,69.849998,63.166508,82199
2012-12-10,70.449997,70.599998,68.449997,68.800003,62.216972,22367
2012-12-11,68.500000,69.349998,66.750000,67.250000,60.815277,20794
2012-12-12,68.699997,68.699997,64.400002,67.550003,61.086575,17689
2012-12-13,67.599998,68.500000,66.099998,67.650002,61.177002,21123
2012-12-14,69.800003,71.000000,67.000000,68.000000,61.493519,56293
2012-12-17,67.500000,68.099998,66.900002,67.199997,60.770054,9225
2012-12-18,67.099998,68.500000,67.099998,68.000000,61.493519,21169
2012-12-19,68.050003,68.900002,67.699997,68.000000,61.493519,12134
2012-12-20,68.250000,68.400002,67.000000,67.300003,60.860497,10764
2012-12-21,67.000000,67.250000,65.699997,66.150002,59.820526,15831
2012-12-24,65.550003,66.900002,65.550003,66.250000,59.910961,7417
2012-12-26,65.849998,67.250000,65.650002,66.449997,60.091820,20699
2012-12-27,69.000000,69.000000,65.650002,66.300003,59.956181,27232
2012-12-28,67.250000,67.250000,65.000000,65.650002,59.368378,10546
2012-12-31,65.199997,66.000000,65.000000,65.050003,58.825787,7091
2013-01-01,65.000000,69.500000,65.000000,67.699997,61.222225,18972
2013-01-02,69.800003,71.250000,67.900002,69.000000,62.397827,58987
2013-01-03,70.250000,70.250000,67.650002,68.250000,61.719593,5789
2013-01-04,68.000000,68.500000,67.199997,67.900002,61.403080,4440
2013-01-07,67.699997,69.000000,66.500000,67.250000,60.815277,10847
2013-01-08,67.000000,67.500000,66.199997,67.300003,60.860497,7288
2013-01-09,68.699997,71.000000,68.550003,69.400002,62.759563,41101
2013-01-10,70.150002,70.300003,67.800003,68.250000,61.719593,9095
2013-01-11,68.000000,68.699997,67.000000,67.400002,60.950924,10508
2013-01-14,67.000000,67.800003,66.550003,67.199997,60.770054,7220
2013-01-15,67.199997,67.800003,66.500000,67.099998,60.679634,8964
2013-01-16,67.500000,70.500000,66.150002,66.599998,60.227470,48807
2013-01-17,66.550003,67.800003,66.500000,66.800003,60.408340,5346
2013-01-18,66.400002,68.000000,65.099998,65.400002,59.142296,10450
2013-01-21,65.500000,67.000000,64.300003,64.750000,58.554485,9616
2013-01-22,66.000000,67.449997,64.000000,64.199997,58.057114,7992
2013-01-23,64.050003,64.849998,64.000000,64.050003,57.921471,4917
2013-01-24,63.900002,68.500000,62.000000,62.049999,56.112835,12293
2013-01-25,62.500000,62.500000,60.450001,61.750000,55.841537,4688
2013-01-28,61.700001,62.799999,61.000000,61.299999,55.434593,7325
2013-01-29,61.599998,67.500000,61.200001,64.300003,58.147545,94029
2013-01-30,64.500000,64.500000,63.000000,63.400002,57.333660,7445
2013-01-31,64.449997,64.900002,63.000000,63.549999,57.469303,8979
2013-02-01,64.650002,64.650002,61.549999,62.400002,56.429344,9910
2013-02-04,62.400002,64.400002,62.400002,63.549999,57.469303,7901
2013-02-05,63.849998,63.849998,61.250000,61.900002,55.977180,10452
2013-02-06,63.000000,64.000000,62.000000,62.250000,56.293694,10937
2013-02-07,62.950001,62.950001,60.750000,61.049999,55.208515,8815
2013-02-08,61.099998,62.000000,60.000000,60.049999,54.304203,10296
2013-02-11,61.950001,61.950001,59.150002,59.849998,54.123333,4002
2013-02-12,60.900002,63.000000,59.000000,60.700001,54.892006,14514
2013-02-13,62.000000,64.900002,61.799999,62.950001,56.926716,42546
2013-02-14,63.500000,63.500000,60.000000,60.299999,54.530277,11013
2013-02-15,60.000000,61.450001,58.150002,58.549999,52.947723,15970
2013-02-18,58.700001,62.000000,58.049999,58.549999,52.947723,11528
2013-02-19,59.000000,59.500000,58.500000,59.049999,53.399879,5112
2013-02-20,58.750000,60.500000,58.000000,59.900002,54.168552,15183
2013-02-21,61.000000,63.849998,60.000000,60.799999,54.982433,104410
2013-02-22,60.000000,61.400002,58.599998,59.400002,53.716400,12013
2013-02-25,60.250000,61.400002,58.150002,58.599998,52.992939,14897
2013-02-26,58.000000,58.700001,55.799999,56.250000,50.867794,7850
2013-02-27,56.250000,58.849998,55.500000,55.750000,50.415642,15613
2013-02-28,56.500000,56.950001,53.000000,53.700001,48.561790,9938
2013-03-01,53.700001,54.700001,51.400002,52.049999,47.069664,9336
2013-03-04,52.000000,53.000000,51.500000,52.200001,47.205315,4766
2013-03-05,51.500000,53.200001,50.650002,52.049999,47.069664,4472
2013-03-06,52.849998,53.000000,52.150002,52.549999,47.521824,8203
2013-03-07,52.099998,53.000000,52.099998,52.950001,47.883553,2318
2013-03-08,53.950001,54.950001,53.150002,53.799999,48.652222,5761
2013-03-11,53.849998,55.000000,53.299999,54.049999,48.878300,7403
2013-03-12,53.500000,53.500000,52.150002,52.950001,47.883553,4562
2013-03-13,52.500000,53.049999,51.500000,52.799999,47.747910,4543
2013-03-14,52.250000,53.200001,51.500000,51.750000,46.798367,4661
2013-03-15,52.099998,52.200001,50.500000,51.200001,46.301003,11825
2013-03-18,51.000000,51.349998,50.000000,50.299999,45.487118,2560
2013-03-19,50.000000,50.799999,48.000000,48.099998,43.497612,9180
2013-03-20,48.000000,49.299999,46.099998,47.250000,42.728947,5923
2013-03-21,48.250000,48.299999,44.400002,45.049999,40.739456,6344
2013-03-22,45.000000,45.000000,41.349998,43.000000,38.885601,17075
2013-03-25,42.099998,47.799999,42.049999,45.950001,41.553337,170496
2013-03-26,44.599998,45.000000,43.400002,44.000000,39.789917,9240
2013-03-28,44.500000,45.950001,42.000000,43.500000,39.337761,13070
2013-04-01,43.000000,45.450001,43.000000,44.900002,40.603806,6291
2013-04-02,44.450001,46.500000,44.400002,46.250000,41.824638,13872
2013-04-03,46.000000,46.849998,45.200001,46.000000,41.598557,4766
2013-04-04,45.599998,45.599998,44.200001,44.700001,40.422943,4096
2013-04-05,45.000000,45.900002,44.599998,45.650002,41.282043,1554
2013-04-08,45.099998,45.450001,44.400002,44.650002,40.377728,2646
2013-04-09,44.650002,45.450001,43.099998,44.049999,39.835136,7760
2013-04-10,44.000000,44.950001,42.049999,43.500000,39.337761,5558
2013-04-11,44.200001,44.450001,43.200001,43.349998,39.202118,2748
2013-04-12,44.500000,44.700001,42.750000,43.150002,39.021248,4220
2013-04-15,44.200001,44.200001,42.299999,43.150002,39.021248,5712
2013-04-16,42.500000,46.650002,42.200001,44.349998,40.106430,3015
2013-04-17,45.500000,45.900002,43.500000,44.500000,40.242081,2595
2013-04-18,44.500000,46.599998,43.750000,45.900002,41.508125,5349
2013-04-22,47.500000,48.150002,46.299999,47.599998,43.045460,35811
2013-04-23,48.000000,48.099998,46.799999,47.150002,42.638523,3439
2013-04-25,48.250000,48.250000,46.849998,47.200001,42.683731,4240
2013-04-26,47.900002,47.900002,46.099998,46.349998,41.915062,2267
2013-04-29,47.799999,47.799999,46.099998,46.650002,42.186363,6331
2013-04-30,47.000000,47.700001,46.299999,46.950001,42.457657,7027
2013-05-02,47.900002,49.549999,47.799999,49.049999,44.356720,18184
2013-05-03,49.799999,50.000000,48.000000,48.849998,44.175858,4533
2013-05-06,49.849998,53.950001,49.349998,51.150002,46.255787,60518
2013-05-07,52.400002,52.400002,50.000000,50.700001,45.848839,10117
2013-05-08,51.349998,51.599998,49.799999,50.000000,45.215820,8123
2013-05-09,49.750000,49.750000,48.549999,49.049999,44.356720,5507
2013-05-10,50.000000,50.000000,48.150002,49.400002,44.673229,3733
2013-05-13,49.950001,49.950001,47.250000,47.849998,43.271542,3817
2013-05-14,48.750000,49.849998,48.000000,48.349998,43.723694,2957
2013-05-15,48.700001,49.349998,47.849998,48.750000,44.085426,3018
2013-05-16,49.000000,49.700001,48.700001,49.500000,44.763668,7361
2013-05-17,49.500000,58.799999,48.450001,56.500000,51.093876,122323
2013-05-20,58.799999,60.549999,57.200001,58.250000,52.676430,327866
2013-05-21,57.150002,57.150002,54.500000,55.200001,49.918266,22673
2013-05-22,55.000000,55.900002,53.000000,53.250000,48.154850,11924
2013-05-23,52.849998,53.500000,48.349998,50.700001,45.848839,18542
2013-05-24,50.900002,51.349998,49.599998,50.150002,45.351467,3885
2013-05-27,50.700001,52.950001,49.099998,51.750000,46.798367,13543
2013-05-28,51.000000,53.000000,49.549999,51.349998,46.436649,7554
2013-05-29,51.000000,52.500000,50.049999,51.200001,46.301003,10602
2013-05-30,53.200001,54.950001,51.599998,52.150002,47.160099,56174
2013-05-31,51.599998,52.750000,50.000000,50.250000,45.441902,6442
2013-06-03,49.250000,50.900002,48.200001,49.549999,44.808876,4170
2013-06-04,49.150002,50.000000,48.700001,48.950001,44.266285,2647
2013-06-05,48.849998,49.000000,48.000000,48.650002,43.994995,4411
2013-06-06,48.000000,49.349998,47.299999,48.799999,44.130638,3338
2013-06-07,49.450001,49.450001,47.700001,48.200001,43.588047,5289
