Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,17.637501,18.125000,17.525000,17.962500,8.678427,37224
2003-08-08,18.362499,18.975000,18.262501,18.787500,9.077021,117372
2003-08-11,18.750000,19.187500,18.562500,19.025000,9.191765,81208
2003-08-12,19.500000,19.500000,18.150000,18.262501,8.823369,43080
2003-08-13,18.312500,18.637501,18.075001,18.187500,8.787136,35192
2003-08-14,18.250000,18.750000,18.250000,18.650000,9.010588,61600
2003-08-15,null,null,null,null,null,null
2003-08-18,18.025000,18.812500,17.924999,18.225000,8.805254,65200
2003-08-19,18.250000,18.250000,17.312500,17.525000,8.467054,54088
2003-08-20,16.950001,17.674999,16.924999,17.125000,8.273798,52800
2003-08-21,17.375000,17.637501,17.025000,17.112499,8.267756,19648
2003-08-22,16.299999,17.325001,16.299999,16.537500,7.989953,26776
2003-08-25,16.500000,17.174999,15.025000,16.412500,7.929560,101988
2003-08-26,16.475000,16.500000,16.000000,16.137501,7.796695,15480
2003-08-27,15.800000,16.625000,15.800000,16.137501,7.796695,18100
2003-08-28,16.125000,16.575001,16.000000,16.087500,7.772538,7512
2003-08-29,16.275000,17.125000,16.262501,16.775000,8.104697,50400
2003-09-01,16.750000,17.125000,16.662500,16.812500,8.122815,11716
2003-09-02,16.250000,16.875000,16.250000,16.625000,8.032226,26260
2003-09-03,16.062500,17.625000,14.500000,16.662500,8.050344,38756
2003-09-04,16.750000,17.500000,16.750000,17.337500,8.376464,32816
2003-09-05,17.025000,17.500000,16.287500,17.362499,8.388542,53464
2003-09-08,17.250000,17.500000,16.875000,17.049999,8.237561,23020
2003-09-09,17.000000,17.450001,16.875000,17.062500,8.243601,21996
2003-09-10,16.512501,16.987499,16.500000,16.650000,8.044305,3256
2003-09-11,16.525000,17.375000,16.350000,17.250000,8.334190,23920
2003-09-12,16.400000,17.212500,16.387501,16.987499,8.207365,10680
2003-09-15,16.500000,16.737499,16.275000,16.650000,8.044305,11840
2003-09-16,16.250000,16.737499,15.625000,16.337500,7.893324,23536
2003-09-17,16.512501,17.174999,16.500000,16.900000,8.165090,18244
2003-09-18,16.737499,17.125000,16.375000,16.887501,8.159051,64288
2003-09-19,16.775000,17.000000,16.525000,16.875000,8.153012,32176
2003-09-22,16.799999,17.000000,16.575001,16.887501,8.159051,30476
2003-09-23,17.000000,17.049999,16.737499,16.837500,8.134893,6780
2003-09-24,16.637501,17.250000,16.637501,17.162500,8.291915,31432
2003-09-25,16.500000,17.225000,16.500000,17.150000,8.285875,30228
2003-09-26,16.975000,17.250000,16.687500,17.150000,8.285875,16400
2003-09-29,17.362499,17.875000,17.275000,17.674999,8.539524,45804
2003-09-30,17.387501,17.962500,17.325001,17.587500,8.497250,24320
2003-10-01,17.750000,18.000000,17.549999,17.799999,8.599917,25860
2003-10-02,null,null,null,null,null,null
2003-10-03,17.500000,18.750000,17.500000,18.275000,8.829412,43844
2003-10-06,18.700001,19.187500,17.600000,18.725000,9.046825,37916
2003-10-07,18.875000,19.500000,18.525000,18.924999,9.143452,39984
2003-10-08,18.875000,19.462500,18.312500,18.650000,9.010588,51048
2003-10-09,18.750000,18.975000,17.825001,18.475000,8.926041,54020
2003-10-10,18.500000,18.500000,18.062500,18.237499,8.811291,282060
2003-10-13,17.500000,18.237499,17.500000,17.912500,8.654271,16268
2003-10-14,17.750000,17.875000,17.174999,17.337500,8.376464,20500
2003-10-15,17.750000,17.750000,17.075001,17.712500,8.557642,21620
2003-10-16,17.500000,17.750000,17.062500,17.500000,8.454976,40820
2003-10-17,17.500000,17.500000,17.200001,17.450001,8.430819,14480
2003-10-20,17.525000,17.750000,17.250000,17.437500,8.424779,36320
2003-10-21,17.275000,17.549999,17.187500,17.187500,8.303994,15732
2003-10-22,17.250000,17.250000,17.000000,17.000000,8.213405,27864
2003-10-23,17.250000,17.250000,16.662500,17.162500,8.291915,16660
2003-10-24,16.812500,17.000000,15.775000,16.962500,8.195285,2360
2003-10-27,17.250000,17.362499,15.775000,16.337500,7.893324,23172
2003-10-28,16.875000,17.000000,16.000000,16.887501,8.159051,23760
2003-10-29,17.424999,17.424999,16.000000,16.450001,7.947677,32244
2003-10-30,16.250000,17.424999,16.250000,16.937500,8.183208,35628
2003-10-31,17.125000,17.750000,17.012501,17.562500,8.485169,82492
2003-11-03,17.725000,18.750000,17.250000,18.225000,8.805254,78536
2003-11-04,18.250000,18.375000,17.575001,18.174999,8.781095,66596
2003-11-05,17.812500,18.225000,17.700001,18.025000,8.708624,68236
2003-11-06,18.225000,18.312500,17.775000,18.174999,8.781095,66840
2003-11-07,18.025000,18.250000,17.662500,18.187500,8.787136,84712
2003-11-10,18.737499,18.737499,17.875000,17.875000,8.636154,2348
2003-11-11,18.000000,18.625000,17.750000,18.487499,8.932076,153896
2003-11-12,18.600000,19.674999,18.600000,18.762501,9.064941,116988
2003-11-13,19.000000,19.450001,18.775000,19.150000,9.252158,104292
2003-11-14,18.775000,19.000000,17.737499,17.850000,8.624074,59048
2003-11-17,18.500000,18.975000,18.475000,18.662500,9.016627,55460
2003-11-18,18.475000,19.437500,18.475000,18.737499,9.052861,93244
2003-11-19,18.200001,18.750000,17.637501,18.424999,8.901880,45328
2003-11-20,18.400000,18.674999,18.000000,18.025000,8.708624,18200
2003-11-21,17.500000,18.400000,17.500000,18.137501,8.762979,41632
2003-11-24,17.750000,18.875000,17.750000,18.712500,9.040784,35092
2003-11-25,20.000000,20.000000,18.625000,19.237499,9.294433,45180
2003-11-26,null,null,null,null,null,null
2003-11-27,19.924999,20.987499,19.512501,20.000000,9.662827,63144
2003-11-28,20.000000,20.250000,19.262501,20.075001,9.699064,51440
2003-12-01,20.500000,20.500000,19.750000,20.012501,9.668867,84256
2003-12-02,20.000000,20.174999,19.525000,19.712500,9.523927,45284
2003-12-03,19.562500,20.487499,19.562500,20.262501,9.789653,53256
2003-12-04,19.987499,21.250000,19.700001,21.000000,10.145972,151896
2003-12-05,21.500000,21.750000,20.299999,21.049999,10.170127,103236
2003-12-08,21.250000,22.225000,21.000000,22.012501,10.635151,55040
2003-12-09,22.250000,23.125000,22.000000,22.924999,11.076016,41072
2003-12-10,23.000000,27.500000,23.000000,25.299999,12.223477,299332
2003-12-11,25.687500,26.000000,24.400000,25.424999,12.283870,135136
2003-12-12,26.250000,27.462500,25.025000,26.900000,12.996505,253592
2003-12-15,29.812500,29.812500,27.625000,27.799999,13.431332,133692
2003-12-16,28.750000,28.750000,26.887501,27.987499,13.521919,52008
2003-12-17,28.062500,28.062500,25.812500,27.375000,13.225997,50064
2003-12-18,28.500000,28.500000,26.250000,26.437500,12.773053,31216
2003-12-19,26.275000,27.100000,25.775000,26.312500,12.712658,100252
2003-12-22,25.000000,26.937500,25.000000,25.937500,12.531483,69048
2003-12-23,26.750000,26.750000,25.750000,26.275000,12.694540,102040
2003-12-24,26.250000,27.250000,26.000000,26.700001,12.899877,55184
2003-12-25,null,null,null,null,null,null
2003-12-26,26.950001,27.500000,26.337500,26.862499,12.978385,57536
2003-12-29,27.500000,29.750000,27.500000,28.612499,13.823884,231348
2003-12-30,28.500000,29.000000,27.187500,27.325001,13.201843,112316
2003-12-31,27.962500,28.125000,26.900000,27.150000,13.117289,64444
2004-01-01,27.000000,27.750000,26.812500,27.500000,13.286388,39344
2004-01-02,27.750000,28.000000,27.025000,27.799999,13.431332,141020
2004-01-05,28.000000,28.500000,27.000000,27.137501,13.111249,83824
2004-01-06,28.000000,28.000000,25.500000,25.562500,12.350303,42560
2004-01-07,25.250000,26.200001,24.275000,24.937500,12.048340,37048
2004-01-08,25.150000,25.975000,25.150000,25.712500,12.422774,30284
2004-01-09,25.512501,26.112499,25.250000,25.775000,12.452968,55196
2004-01-12,26.250000,26.650000,24.875000,25.137501,12.144967,56668
2004-01-13,25.000000,25.000000,23.137501,24.125000,11.655789,40420
2004-01-14,23.750000,24.924999,23.625000,24.287500,11.734301,17784
2004-01-15,25.937500,25.937500,24.275000,24.825001,11.993986,71364
2004-01-16,25.250000,25.750000,24.000000,24.250000,11.716180,58204
2004-01-19,24.750000,25.525000,24.650000,25.187500,12.169125,85820
