Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,7.705000,8.315000,7.655000,8.315000,3.275724,1200
2003-04-01,null,null,null,null,null,null
2003-04-02,7.825000,8.680000,7.825000,8.680000,3.419518,2600
2003-04-03,8.315000,8.680000,8.315000,8.680000,3.419518,490
2003-04-04,8.755000,8.755000,8.755000,8.755000,3.449065,1000
2003-04-07,null,null,null,null,null,null
2003-04-08,8.805000,8.805000,8.680000,8.805000,3.468763,440
2003-04-09,8.805000,8.805000,8.755000,8.755000,3.449065,620
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,8.215000,8.215000,8.215000,8.215000,3.236329,400
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,8.805000,8.805000,8.805000,8.805000,3.468763,1000
2003-04-22,null,null,null,null,null,null
2003-04-23,8.120000,8.120000,8.120000,8.120000,3.198904,200
2003-04-24,8.315000,8.680000,8.315000,8.680000,3.419518,860
2003-04-25,8.020000,8.020000,8.020000,8.020000,3.159509,326
2003-04-28,7.945000,8.315000,7.925000,8.315000,3.275724,300
2003-04-29,null,null,null,null,null,null
2003-04-30,8.680000,8.680000,8.680000,8.680000,3.419518,400
2003-05-01,null,null,null,null,null,null
2003-05-02,7.945000,8.070000,7.945000,8.070000,3.179206,440
2003-05-05,8.070000,8.165000,8.070000,8.165000,3.216631,200
2003-05-06,8.365000,8.560000,8.365000,8.460000,3.332848,2100
2003-05-07,8.070000,8.070000,8.070000,8.070000,3.179206,14
2003-05-08,9.245000,9.245000,8.560000,8.560000,3.372244,200
2003-05-09,8.095000,8.095000,8.095000,8.095000,3.189055,414
2003-05-12,null,null,null,null,null,null
2003-05-13,8.560000,8.560000,8.560000,8.560000,3.372244,422
2003-05-14,8.215000,8.315000,8.215000,8.315000,3.275724,750
2003-05-15,8.435000,8.925000,8.435000,8.925000,3.516037,64
2003-05-16,9.290000,9.290000,8.705000,9.120000,3.592857,1802
2003-05-19,9.290000,9.390000,8.805000,9.390000,3.699225,1842
2003-05-20,9.120000,9.120000,9.120000,9.120000,3.592857,200
2003-05-21,8.830000,9.050000,8.315000,8.315000,3.275724,5000
2003-05-22,9.095000,9.095000,9.095000,9.095000,3.583008,200
2003-05-23,8.705000,8.925000,8.705000,8.925000,3.516037,778
2003-05-26,8.610000,8.610000,8.610000,8.610000,3.391940,200
2003-05-27,8.755000,8.755000,8.655000,8.755000,3.449065,1750
2003-05-28,8.900000,9.050000,8.610000,8.755000,3.449065,2450
2003-05-29,8.315000,8.510000,8.315000,8.510000,3.352547,200
2003-05-30,8.780000,10.220000,8.780000,9.315000,3.669679,13392
2003-06-02,9.290000,9.710000,9.050000,9.415000,3.709075,6654
2003-06-03,9.930000,10.245000,8.315000,8.780000,3.458914,8152
2003-06-04,9.930000,10.025000,8.900000,9.560000,3.766198,7926
2003-06-05,9.535000,9.535000,9.220000,9.220000,3.632253,2240
2003-06-06,9.290000,9.930000,9.170000,9.585000,3.776046,98352
2003-06-09,10.270000,10.270000,9.660000,9.660000,3.805592,14560
2003-06-10,9.635000,9.780000,8.900000,8.975000,3.535735,8874
2003-06-11,9.050000,9.070000,8.805000,8.950000,3.525886,17000
2003-06-12,9.195000,9.195000,8.900000,9.025000,3.555432,500
2003-06-13,9.050000,9.095000,8.925000,9.095000,3.583008,1400
2003-06-16,9.245000,9.245000,8.900000,8.975000,3.535735,5130
2003-06-17,8.850000,9.025000,8.755000,8.780000,3.458914,2800
2003-06-18,8.875000,9.290000,8.875000,9.245000,3.642102,9230
2003-06-19,9.050000,9.365000,9.050000,9.340000,3.679528,13766
2003-06-20,9.490000,10.540000,9.490000,10.025000,3.949386,39972
2003-06-23,10.710000,10.710000,10.025000,10.195000,4.016358,21976
2003-06-24,10.760000,10.880000,10.125000,10.195000,4.016358,27776
2003-06-25,10.635000,11.005000,10.270000,10.735000,4.229092,17842
2003-06-26,10.660000,10.685000,9.975000,10.075000,3.969084,5688
2003-06-27,10.195000,10.220000,9.535000,10.175000,4.008481,3950
2003-06-30,9.780000,10.415000,9.780000,10.075000,3.969084,12676
2003-07-01,9.340000,10.220000,9.340000,9.880000,3.892263,5032
2003-07-02,10.125000,10.440000,9.975000,10.245000,4.036055,12814
2003-07-03,11.125000,12.300000,11.125000,12.300000,4.845631,54882
2003-07-04,13.155000,14.770000,13.060000,14.770000,5.818696,148274
2003-07-07,17.070000,17.360001,15.650000,16.334999,6.435234,181484
2003-07-08,16.629999,16.825001,14.915000,15.355000,6.049159,66946
2003-07-09,14.670000,14.670000,12.470000,13.130000,5.172613,71432
2003-07-10,12.960000,13.570000,12.620000,12.840000,5.710779,24120
2003-07-11,12.225000,13.425000,12.225000,12.375000,5.503961,16802
2003-07-14,13.060000,13.060000,12.545000,12.885000,5.730791,15600
2003-07-15,12.640000,13.205000,10.540000,12.275000,5.459484,15048
2003-07-16,12.715000,12.935000,11.785000,12.765000,5.677420,18862
2003-07-17,12.545000,15.110000,12.545000,13.425000,5.970965,92482
2003-07-18,15.650000,15.650000,13.450000,13.620000,6.057693,29434
2003-07-21,15.015000,15.090000,12.910000,13.105000,5.828640,21262
2003-07-22,12.985000,13.500000,12.495000,12.595000,5.601810,7244
2003-07-23,13.450000,13.450000,12.275000,12.715000,5.655183,6446
2003-07-24,14.185000,14.185000,11.495000,12.520000,5.568453,4078
2003-07-25,13.815000,13.815000,12.865000,13.280000,5.906473,16696
2003-07-28,13.570000,13.570000,12.375000,12.640000,5.621824,12558
2003-07-29,13.205000,13.205000,12.420000,13.035000,5.797506,3006
2003-07-30,12.520000,13.155000,12.275000,12.985000,5.775270,9464
2003-07-31,12.715000,13.525000,12.470000,13.010000,5.786387,9866
2003-08-01,12.985000,12.985000,12.225000,12.595000,5.601810,7744
2003-08-04,12.030000,12.985000,12.030000,12.520000,5.568453,9222
2003-08-05,11.495000,13.035000,11.495000,12.420000,5.523977,8588
2003-08-06,12.470000,12.690000,12.225000,12.495000,5.557333,7250
2003-08-07,12.470000,12.640000,12.470000,12.470000,5.546214,3200
2003-08-08,12.470000,12.865000,12.470000,12.570000,5.590690,9104
2003-08-11,11.785000,12.815000,11.540000,12.640000,5.621824,51906
2003-08-12,12.620000,13.475000,12.570000,13.205000,5.873116,12648
2003-08-13,13.205000,14.010000,12.715000,12.985000,5.775270,11828
2003-08-14,13.865000,14.060000,13.205000,13.375000,5.948728,22894
2003-08-15,null,null,null,null,null,null
2003-08-18,12.570000,13.570000,12.470000,12.665000,5.632944,12960
2003-08-19,12.935000,12.935000,11.615000,12.470000,5.546214,13230
2003-08-20,13.130000,13.130000,11.885000,12.055000,5.361638,5540
2003-08-21,12.225000,12.740000,12.225000,12.545000,5.579571,9726
2003-08-22,12.545000,12.545000,12.225000,12.300000,5.470604,10096
2003-08-25,12.225000,12.225000,11.055000,11.495000,5.112569,11652
2003-08-26,11.150000,11.980000,11.150000,11.980000,5.328279,2400
2003-08-27,12.225000,12.420000,11.740000,12.080000,5.372756,15540
2003-08-28,11.980000,11.980000,11.640000,11.690000,5.199297,8668
2003-08-29,12.080000,12.105000,11.250000,11.885000,5.286026,16752
2003-09-01,11.250000,11.980000,11.250000,11.785000,5.241549,8568
2003-09-02,11.740000,11.980000,11.740000,11.740000,5.221537,6246
2003-09-03,11.740000,12.225000,11.495000,11.715000,5.210417,6862
2003-09-04,11.740000,11.910000,11.395000,11.395000,5.068093,2400
2003-09-05,11.005000,11.395000,10.835000,11.175000,4.970245,7226
2003-09-08,11.200000,11.495000,11.005000,11.445000,5.090330,8844
2003-09-09,12.225000,12.960000,11.740000,11.960000,5.319385,22640
2003-09-10,12.400000,12.620000,11.520000,12.445000,5.535096,11284
2003-09-11,12.055000,12.545000,11.980000,12.105000,5.383876,5332
2003-09-12,11.935000,12.130000,11.935000,12.080000,5.372756,1704
2003-09-15,13.205000,13.205000,12.105000,12.105000,5.383876,2698
2003-09-16,11.250000,12.030000,11.250000,11.740000,5.221537,2536
2003-09-17,12.180000,12.225000,11.740000,11.740000,5.221537,8652
2003-09-18,11.640000,11.640000,11.345000,11.445000,5.090330,3600
2003-09-19,11.495000,11.740000,11.055000,11.690000,5.199297,3850
2003-09-22,11.225000,11.250000,10.810000,10.930000,4.861277,6088
2003-09-23,11.225000,11.225000,11.225000,11.225000,4.992483,200
2003-09-24,10.515000,11.370000,10.515000,11.175000,4.970245,532
2003-09-25,11.470000,11.470000,10.760000,11.100000,4.936886,3498
2003-09-26,10.760000,11.370000,10.760000,11.370000,5.056973,700
2003-09-29,11.250000,11.250000,10.855000,11.150000,4.959127,1740
2003-09-30,11.980000,11.980000,10.905000,11.175000,4.970245,3680
2003-10-01,11.980000,12.105000,10.810000,10.835000,4.819023,12340
2003-10-02,null,null,null,null,null,null
2003-10-03,11.250000,11.445000,10.905000,11.250000,5.003602,8800
2003-10-06,11.300000,11.690000,11.225000,11.370000,5.056973,2614
2003-10-07,11.005000,11.420000,11.005000,11.005000,4.894635,4438
2003-10-08,11.125000,11.250000,10.955000,10.955000,4.872396,1902
2003-10-09,11.470000,12.105000,11.055000,11.565000,5.143703,8906
2003-10-10,11.885000,11.885000,11.495000,11.540000,5.132584,10056
2003-10-13,11.540000,12.470000,11.540000,12.080000,5.372756,31268
2003-10-14,12.520000,12.595000,11.740000,11.860000,5.274909,20352
2003-10-15,12.130000,12.815000,12.130000,12.595000,5.601810,20002
2003-10-16,13.450000,13.450000,10.835000,12.740000,5.666300,22996
2003-10-17,14.185000,14.450000,12.960000,13.230000,5.884236,43596
2003-10-20,12.715000,12.715000,12.225000,12.375000,5.503961,15294
2003-10-21,11.860000,12.840000,11.495000,11.540000,5.132584,17674
2003-10-22,12.030000,12.030000,11.740000,11.740000,5.221537,2900
2003-10-23,11.740000,12.225000,11.740000,11.785000,5.241549,5300
2003-10-24,11.665000,11.785000,11.640000,11.640000,5.177060,920
2003-10-27,12.400000,12.470000,11.980000,12.300000,5.470604,3200
2003-10-28,11.760000,12.130000,11.760000,12.130000,5.394995,1440
2003-10-29,11.980000,11.980000,11.760000,11.960000,5.319385,3232
2003-10-30,12.200000,14.185000,11.740000,11.860000,5.274909,4774
2003-10-31,11.760000,11.980000,11.740000,11.740000,5.221537,1936
2003-11-03,11.565000,11.565000,11.565000,11.565000,5.143703,20
2003-11-04,11.495000,11.495000,11.055000,11.250000,5.003602,5828
2003-11-05,11.055000,11.150000,11.055000,11.150000,4.959127,2400
2003-11-06,11.320000,11.690000,11.175000,11.200000,4.981363,16966
2003-11-07,11.250000,11.935000,11.125000,11.715000,5.210417,8518
2003-11-10,10.905000,11.980000,10.905000,11.470000,5.101449,3400
2003-11-11,11.715000,12.520000,11.715000,12.005000,5.339400,30012
2003-11-12,12.470000,13.450000,12.470000,13.085000,5.819744,37992
2003-11-13,14.550000,14.550000,13.205000,13.305000,5.917593,59420
2003-11-14,13.890000,13.890000,12.470000,12.545000,5.579571,6222
2003-11-17,13.205000,13.375000,12.400000,12.765000,5.677420,4382
2003-11-18,12.840000,13.205000,12.225000,12.715000,5.655183,7226
2003-11-19,12.470000,12.765000,11.860000,12.105000,5.383876,6304
2003-11-20,12.910000,12.910000,12.180000,12.200000,5.426128,2594
2003-11-21,12.130000,12.570000,11.590000,11.785000,5.241549,10652
2003-11-24,11.740000,12.225000,11.740000,12.155000,5.406114,2820
2003-11-25,12.225000,12.225000,11.980000,12.055000,5.361638,2650
2003-11-26,null,null,null,null,null,null
2003-11-27,11.980000,12.225000,11.835000,12.080000,5.372756,7746
2003-11-28,12.225000,12.400000,11.980000,12.080000,5.372756,11626
2003-12-01,12.225000,12.620000,12.155000,12.400000,5.515080,8496
2003-12-02,12.375000,12.690000,11.980000,12.545000,5.579571,15402
2003-12-03,12.960000,13.645000,12.570000,13.280000,5.906473,23668
2003-12-04,13.325000,13.325000,12.865000,13.035000,5.797506,7750
2003-12-05,13.155000,13.205000,12.620000,12.715000,5.655183,22936
2003-12-08,13.940000,14.795000,13.450000,14.575000,6.482444,71138
2003-12-09,16.139999,17.340000,14.795000,16.434999,7.309706,176160
2003-12-10,17.020000,17.165001,14.670000,15.235000,6.775988,86568
2003-12-11,15.185000,16.629999,15.160000,15.625000,6.949447,46292
2003-12-12,15.700000,15.700000,14.670000,15.065000,6.700380,21544
2003-12-15,15.160000,15.650000,15.160000,15.430000,6.862717,19680
2003-12-16,14.695000,15.405000,14.670000,14.845000,6.602530,24432
2003-12-17,14.720000,14.870000,14.430000,14.745000,6.558054,9092
2003-12-18,14.450000,15.820000,14.450000,15.575000,6.927208,25642
2003-12-19,16.090000,17.360001,15.795000,16.040001,7.134026,65174
2003-12-22,18.950001,18.950001,16.875000,17.340000,7.712217,88386
2003-12-23,17.850000,18.145000,16.580000,16.725000,7.438687,38826
2003-12-24,17.115000,17.510000,16.260000,16.700001,7.427569,20506
2003-12-25,null,null,null,null,null,null
2003-12-26,16.139999,17.070000,15.650000,16.725000,7.438687,39806
2003-12-29,17.020000,17.340000,16.480000,16.825001,7.483165,44912
2003-12-30,17.605000,17.605000,15.725000,16.360001,7.276349,29380
2003-12-31,16.190001,16.799999,15.945000,16.065001,7.145144,23166
2004-01-01,16.115000,16.875000,15.895000,16.235001,7.220754,19966
2004-01-02,16.629999,16.750000,15.820000,16.434999,7.309706,24958
2004-01-05,16.504999,16.605000,15.895000,16.309999,7.254108,20642
2004-01-06,15.995000,16.385000,15.945000,16.190001,7.200739,17130
2004-01-07,15.650000,15.650000,14.430000,15.185000,6.753750,9760
2004-01-08,15.530000,16.215000,15.110000,15.455000,6.873835,20502
2004-01-09,16.139999,16.139999,15.285000,15.795000,7.025057,16062
2004-01-12,15.185000,15.795000,14.915000,14.915000,6.633664,8146
2004-01-13,15.550000,15.550000,14.745000,14.965000,6.655902,4842
2004-01-14,14.695000,15.210000,14.650000,14.650000,6.515800,4568
2004-01-15,15.160000,15.160000,14.380000,14.745000,6.558054,6314
2004-01-16,14.550000,15.040000,12.225000,13.500000,6.004321,9898
2004-01-19,13.695000,14.870000,13.375000,13.695000,6.091052,11002
2004-01-20,14.085000,14.575000,11.740000,12.910000,5.741911,35362
2004-01-21,13.205000,13.205000,10.880000,11.640000,5.177060,17202
2004-01-22,11.980000,12.620000,10.880000,11.125000,4.948006,15240
2004-01-23,11.495000,12.595000,11.495000,12.420000,5.523977,17940
2004-01-26,null,null,null,null,null,null
2004-01-27,12.225000,13.670000,12.225000,13.130000,5.839760,14338
2004-01-28,13.205000,13.205000,12.765000,12.910000,5.741911,9310
2004-01-29,12.910000,12.910000,12.520000,12.620000,5.612929,4354
2004-01-30,12.715000,13.035000,11.740000,12.400000,5.515080,22716
2004-02-02,null,null,null,null,null,null
2004-02-03,12.225000,12.715000,11.860000,12.225000,5.437248,7500
2004-02-04,12.350000,12.350000,10.515000,11.760000,5.230431,8286
2004-02-05,11.740000,12.690000,11.740000,12.225000,5.437248,10656
2004-02-06,12.520000,12.520000,11.960000,12.470000,5.546214,3610
2004-02-09,12.690000,13.205000,12.690000,13.060000,5.808626,5600
2004-02-10,13.205000,13.205000,12.840000,12.840000,5.710779,4494
2004-02-11,12.545000,13.205000,12.520000,12.960000,5.764150,5784
2004-02-12,12.865000,13.205000,12.865000,13.130000,5.839760,5424
2004-02-13,11.980000,13.035000,11.980000,13.035000,5.797506,2200
2004-02-16,12.960000,13.670000,12.910000,12.985000,5.775270,3994
2004-02-17,13.230000,13.230000,12.545000,12.545000,5.579571,9678
2004-02-18,13.060000,13.060000,12.715000,12.715000,5.655183,1408
2004-02-19,12.715000,12.715000,12.350000,12.570000,5.590690,5542
2004-02-20,12.570000,12.570000,12.080000,12.445000,5.535096,1640
2004-02-23,12.715000,12.715000,11.885000,12.225000,5.437248,3856
2004-02-24,12.420000,12.420000,12.225000,12.225000,5.437248,1320
2004-02-25,12.105000,12.200000,12.105000,12.200000,5.426128,550
2004-02-26,11.980000,12.420000,11.740000,11.980000,5.328279,8694
2004-02-27,12.005000,12.005000,11.980000,11.980000,5.328279,964
2004-03-01,12.350000,12.445000,11.740000,12.105000,5.383876,4100
2004-03-02,null,null,null,null,null,null
2004-03-03,11.740000,12.200000,11.740000,11.885000,5.286026,1100
2004-03-04,11.810000,12.225000,11.740000,12.225000,5.437248,3906
2004-03-05,11.810000,12.105000,11.760000,11.960000,5.319385,4400
2004-03-08,11.740000,11.740000,11.740000,11.740000,5.221537,5000
2004-03-09,11.540000,11.540000,11.540000,11.540000,5.132584,300
2004-03-10,11.615000,11.740000,11.395000,11.520000,5.123690,13722
2004-03-11,11.370000,11.370000,11.250000,11.250000,5.003602,3700
2004-03-12,11.250000,11.495000,11.200000,11.200000,4.981363,1134
2004-03-15,11.005000,11.030000,10.760000,10.760000,4.785667,5766
2004-03-16,11.150000,11.175000,10.835000,11.005000,4.894635,2328
2004-03-17,10.785000,11.005000,10.785000,10.835000,4.819023,2000
2004-03-18,11.445000,11.470000,10.835000,11.250000,5.003602,3820
2004-03-19,11.125000,11.495000,10.785000,11.125000,4.948006,2440
2004-03-22,11.860000,11.860000,10.760000,10.760000,4.785667,2518
2004-03-23,10.345000,11.150000,10.320000,10.345000,4.601090,1002
2004-03-24,10.175000,10.760000,10.175000,10.760000,4.785667,1426
2004-03-25,10.270000,11.005000,10.270000,10.905000,4.850158,3550
2004-03-26,11.005000,11.275000,10.760000,10.905000,4.850158,7642
2004-03-29,11.005000,11.005000,11.005000,11.005000,4.894635,200
2004-03-30,11.005000,11.445000,11.005000,11.445000,5.090330,1730
2004-03-31,11.445000,11.690000,10.880000,11.320000,5.034735,8712
2004-04-01,11.640000,11.740000,11.150000,11.740000,5.221537,3200
2004-04-02,11.785000,11.810000,11.250000,11.615000,5.165941,12200
2004-04-05,11.740000,12.225000,11.740000,11.910000,5.297146,4276
2004-04-06,11.615000,12.080000,11.565000,11.665000,5.188180,2774
2004-04-07,12.400000,12.400000,11.785000,12.325000,5.481723,602
2004-04-08,11.980000,12.180000,11.740000,11.980000,5.328279,1762
2004-04-09,null,null,null,null,null,null
2004-04-12,12.225000,12.225000,11.370000,11.690000,5.199297,4008
2004-04-13,12.180000,12.225000,11.565000,11.980000,5.328279,4720
2004-04-14,null,null,null,null,null,null
2004-04-15,12.180000,12.715000,11.980000,11.980000,5.328279,3160
2004-04-16,12.470000,12.470000,12.225000,12.225000,5.437248,4650
2004-04-19,13.255000,13.255000,12.055000,12.200000,5.426128,15596
2004-04-20,12.470000,12.470000,11.980000,12.225000,5.437248,2850
2004-04-21,12.225000,12.470000,12.105000,12.400000,5.515080,2560
2004-04-22,12.470000,12.470000,12.080000,12.375000,5.503961,7702
2004-04-23,13.155000,13.155000,12.225000,12.445000,5.535096,6960
2004-04-26,null,null,null,null,null,null
2004-04-27,11.835000,12.180000,11.785000,11.785000,5.241549,4702
2004-04-28,11.740000,11.935000,11.665000,11.810000,5.252671,6000
2004-04-29,11.980000,12.300000,11.810000,12.225000,5.437248,6406
2004-04-30,12.225000,12.445000,12.225000,12.275000,5.459484,586
2004-05-03,12.005000,13.180000,11.540000,11.860000,5.274909,9804
2004-05-04,12.200000,12.690000,11.785000,11.860000,5.274909,5640
2004-05-05,11.885000,12.470000,11.885000,12.420000,5.523977,8334
2004-05-06,12.470000,12.620000,12.225000,12.300000,5.470604,6144
2004-05-07,11.885000,12.445000,11.785000,12.400000,5.515080,4480
2004-05-10,12.250000,12.570000,12.005000,12.570000,5.590690,5444
2004-05-11,11.520000,12.130000,11.495000,12.055000,5.361638,3500
2004-05-12,12.030000,12.470000,12.005000,12.080000,5.372756,5152
2004-05-13,11.740000,13.305000,11.740000,13.305000,5.917593,12152
2004-05-14,14.625000,14.650000,13.230000,13.500000,6.004321,46048
2004-05-17,13.695000,14.185000,12.225000,13.475000,5.993204,25700
2004-05-18,13.815000,13.985000,13.350000,13.475000,5.993204,9232
2004-05-19,14.475000,14.475000,13.450000,13.815000,6.144423,9506
2004-05-20,13.815000,14.475000,13.815000,13.965000,6.211138,19590
2004-05-21,14.185000,14.185000,13.695000,13.915000,6.188900,5900
2004-05-24,13.940000,14.550000,13.840000,14.160000,6.297867,10750
2004-05-25,14.550000,14.670000,14.060000,14.380000,6.395715,11720
