Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,15.700000,16.100000,15.530000,15.680000,8.770555,52195
2005-11-22,15.800000,15.800000,15.330000,15.490000,8.664279,20047
2005-11-23,15.560000,15.590000,15.410000,15.500000,8.669871,9647
2005-11-24,15.850000,16.150000,15.600000,15.880000,8.882423,75877
2005-11-25,16.240000,16.250000,15.800000,15.990000,8.943952,51803
2005-11-28,15.900000,16.299999,15.900000,16.080000,8.994293,229906
2005-11-29,16.700001,16.950001,16.250000,16.450001,9.201251,119138
2005-11-30,16.639999,16.750000,15.920000,16.030001,8.966327,54478
2005-12-01,16.100000,16.180000,15.910000,16.049999,8.977510,32105
2005-12-02,16.299999,16.299999,15.860000,15.940000,8.915984,22918
2005-12-05,16.080000,16.080000,15.800000,15.830000,8.854457,18056
2005-12-06,15.990000,16.000000,15.800000,15.820000,8.848861,12176
2005-12-07,15.980000,16.000000,15.750000,15.810000,8.843269,10916
2005-12-08,16.049999,16.250000,15.830000,15.910000,8.899206,24140
2005-12-09,16.020000,16.299999,15.510000,15.770000,8.820895,28965
2005-12-12,15.990000,17.350000,15.990000,17.350000,9.704665,394522
2005-12-13,17.510000,17.990000,17.010000,17.650000,9.872467,204123
2005-12-14,17.799999,19.410000,17.420000,19.370001,10.834542,419450
2005-12-15,20.000000,20.000000,18.410000,18.469999,10.331131,278087
2005-12-16,18.500000,19.400000,18.100000,19.209999,10.745047,176284
2005-12-19,19.100000,19.500000,18.780001,19.170000,10.722674,63934
2005-12-20,19.200001,19.299999,18.760000,19.049999,10.655551,29598
2005-12-21,19.500000,19.850000,19.080000,19.290001,10.789794,73919
2005-12-22,19.480000,19.480000,18.780001,18.889999,10.566056,24657
2005-12-23,19.290001,19.650000,18.809999,19.020000,10.638773,52052
2005-12-26,19.400000,19.400000,18.299999,18.410000,10.297570,22566
2005-12-27,18.450001,19.000000,18.209999,18.740000,10.482153,22717
2005-12-28,19.090000,19.090000,18.530001,18.639999,10.426221,12867
2005-12-29,19.200001,19.200001,18.799999,18.969999,10.610806,31082
2005-12-30,19.059999,19.400000,19.000000,19.070000,10.666739,22557
2006-01-02,19.020000,20.030001,19.020000,19.879999,11.119810,78486
2006-01-03,20.100000,20.250000,19.620001,20.020000,11.198117,81720
2006-01-04,20.040001,20.790001,19.719999,20.370001,11.393890,74213
2006-01-05,20.850000,20.850000,19.990000,20.270000,11.337956,41072
2006-01-06,20.700001,20.700001,20.200001,20.340000,11.377110,20773
2006-01-09,20.790001,20.900000,20.450001,20.780001,11.623223,47286
2006-01-10,20.990000,21.580000,20.799999,20.980000,11.735092,55330
2006-01-12,20.900000,21.389999,20.510000,20.889999,11.684752,27823
2006-01-13,21.270000,21.299999,20.610001,20.799999,11.634409,23483
2006-01-16,21.379999,21.400000,20.459999,20.870001,11.673564,47341
2006-01-17,20.799999,21.750000,20.600000,20.850000,11.662377,50326
2006-01-18,21.590000,21.590000,19.809999,19.900000,11.130997,42883
2006-01-19,20.889999,20.889999,20.139999,20.290001,11.349142,48836
2006-01-20,20.900000,21.309999,20.809999,21.309999,11.919676,35734
2006-01-23,22.190001,22.370001,21.809999,22.370001,12.512582,52487
2006-01-24,23.400000,23.490000,23.000000,23.320000,13.043962,72390
2006-01-25,23.400000,23.400000,22.160000,22.160000,12.395122,24653
2006-01-27,22.160000,22.160000,21.049999,21.230000,11.874928,78870
2006-01-30,21.700001,21.700001,20.170000,20.709999,11.584064,79410
2006-01-31,21.490000,21.490000,20.500000,20.629999,11.539322,20127
2006-02-01,21.000000,21.000000,19.600000,19.629999,10.979975,49900
2006-02-02,19.700001,19.700001,18.650000,18.650000,10.431813,64479
2006-02-03,18.030001,19.400000,18.030001,18.830000,10.532495,30897
2006-02-06,19.780001,19.780001,18.830000,19.010000,10.633179,22304
2006-02-07,19.889999,19.889999,18.900000,19.520000,10.918445,37272
2006-02-08,19.500000,20.100000,19.100000,19.670000,12.085864,27217
2006-02-10,20.450001,20.500000,19.629999,19.950001,12.257908,15729
2006-02-13,19.910000,20.370001,19.010000,19.360001,11.895391,29161
2006-02-14,19.510000,19.790001,18.700001,19.110001,11.741784,12103
2006-02-15,19.500000,19.500000,19.040001,19.120001,11.747928,14237
2006-02-16,19.200001,19.490000,18.500000,18.760000,11.526731,28838
2006-02-17,19.090000,19.090000,18.500000,18.610001,11.434567,10665
2006-02-20,18.900000,18.900000,17.500000,18.000000,11.059764,12977
2006-02-21,18.200001,18.379999,17.850000,18.059999,11.096631,30522
2006-02-22,18.299999,18.299999,17.700001,17.900000,10.998322,28517
2006-02-23,18.000000,18.250000,17.900000,18.059999,11.096631,14159
2006-02-24,18.400000,18.400000,17.900000,18.049999,11.090486,16223
2006-02-27,18.299999,18.299999,17.850000,18.010000,11.065910,7516
2006-02-28,18.150000,18.200001,17.809999,18.020000,11.072054,7639
2006-03-01,18.000000,18.400000,18.000000,18.139999,11.145784,10237
2006-03-02,18.070000,18.400000,18.070000,18.299999,11.244092,10618
2006-03-03,18.580000,18.580000,17.879999,18.250000,11.213373,4722
2006-03-06,18.299999,20.070000,18.290001,19.860001,12.202607,35215
2006-03-07,20.490000,20.500000,19.200001,19.549999,12.012132,57017
2006-03-08,19.309999,20.299999,18.700001,18.820000,11.563598,26570
2006-03-09,18.840000,19.160000,18.520000,18.760000,11.526731,13385
2006-03-10,18.820000,19.450001,18.820000,19.030001,11.692631,27551
2006-03-13,19.100000,19.100000,18.600000,18.840000,11.575889,20700
2006-03-14,18.910000,18.910000,18.700001,18.799999,11.551310,6345
2006-03-16,18.889999,18.900000,18.410000,18.670000,11.471435,21878
2006-03-17,18.559999,18.990000,18.410000,18.530001,11.385413,31294
2006-03-20,18.510000,18.750000,18.330000,18.620001,11.440714,34632
2006-03-21,18.700001,18.900000,18.510000,18.559999,11.403846,34895
2006-03-22,19.480000,19.480000,18.500000,18.590000,11.422278,12494
2006-03-23,18.600000,19.209999,18.600000,19.010000,11.680340,21264
2006-03-24,19.000000,20.139999,19.000000,19.760000,12.141164,48702
2006-03-27,20.000000,20.430000,19.809999,19.940001,12.251763,50956
2006-03-28,20.200001,20.400000,19.950001,20.010000,12.294770,130731
2006-03-29,20.090000,20.200001,20.000000,20.070000,12.331635,8733
2006-03-30,20.209999,20.379999,20.000000,20.020000,12.300916,10627
2006-03-31,20.260000,20.600000,20.000000,20.320000,12.485247,101331
2006-04-03,20.559999,21.190001,20.110001,20.309999,12.479101,18271
2006-04-04,20.500000,20.580000,20.150000,20.200001,12.411512,17236
2006-04-05,20.600000,21.500000,20.450001,20.920000,12.853905,68017
2006-04-07,21.900000,21.900000,20.299999,20.420000,12.546687,25454
2006-04-10,20.889999,22.299999,20.090000,21.950001,13.486769,65962
2006-04-12,22.700001,22.879999,21.110001,21.270000,13.068955,39192
2006-04-13,20.850000,22.000000,20.799999,21.139999,12.989077,39118
2006-04-17,21.200001,21.600000,21.100000,21.450001,13.179553,10827
2006-04-18,21.610001,21.950001,20.820000,21.129999,12.982934,12576
2006-04-19,21.600000,23.240000,21.100000,23.010000,14.138068,114125
2006-04-20,23.559999,24.500000,23.020000,23.540001,14.463713,106208
2006-04-21,23.799999,25.600000,22.700001,24.219999,14.881529,90702
2006-04-24,24.400000,25.309999,24.100000,24.559999,15.090434,43693
2006-04-25,24.700001,25.000000,23.700001,24.030001,14.764785,24310
2006-04-26,24.500000,25.200001,23.600000,24.850000,15.268620,27883
2006-04-27,25.000000,26.299999,24.900000,25.110001,15.428370,75349
2006-04-28,24.500000,26.100000,22.799999,25.160000,15.459092,37679
2006-05-02,26.500000,26.500000,25.280001,25.459999,15.643428,20363
2006-05-03,25.469999,25.969999,25.010000,25.240000,15.508248,18901
2006-05-04,25.469999,25.480000,24.110001,24.370001,14.973694,27761
2006-05-05,24.299999,24.639999,24.000000,24.180000,14.856952,23545
2006-05-08,24.450001,24.700001,23.000000,23.330000,14.334685,17929
2006-05-09,23.600000,24.440001,23.100000,24.219999,14.881529,23675
2006-05-10,24.389999,25.600000,24.389999,24.620001,15.127301,18852
2006-05-11,25.000000,25.000000,23.500000,24.010000,14.752498,12426
2006-05-12,24.100000,25.000000,23.910000,24.190001,14.863094,41524
2006-05-15,25.000000,26.000000,23.309999,23.770000,14.605033,52968
2006-05-16,24.200001,24.299999,22.500000,22.889999,14.064333,28965
2006-05-17,24.000000,24.500000,23.110001,23.530001,14.457569,24285
2006-05-18,23.850000,23.850000,21.180000,21.290001,13.081244,34831
2006-05-19,22.389999,22.850000,19.500000,20.730000,12.737161,48184
2006-05-22,20.510000,21.500000,18.700001,21.080000,12.952213,33320
2006-05-23,20.600000,21.500000,20.500000,20.920000,12.853905,23061
2006-05-24,20.010000,21.549999,20.010000,21.010000,12.909201,11102
2006-05-25,20.770000,21.299999,20.370001,21.100000,12.964501,8045
2006-05-26,21.500000,22.000000,20.719999,20.980000,12.890772,13784
2006-05-29,20.750000,21.590000,20.750000,21.260000,13.062811,7933
2006-05-30,21.680000,22.000000,20.900000,21.000000,12.903059,12442
2006-05-31,20.650000,20.650000,19.110001,19.990000,12.282485,11510
2006-06-01,20.100000,20.100000,18.510000,18.770000,11.532878,18882
2006-06-02,20.049999,20.500000,18.000000,20.090000,12.343925,29990
2006-06-05,19.990000,20.700001,19.600000,20.290001,12.466813,8475
2006-06-06,19.100000,20.200001,19.059999,19.889999,12.221039,14144
2006-06-07,19.600000,20.250000,18.809999,19.400000,11.919968,50755
2006-06-08,19.400000,19.500000,17.459999,17.469999,10.734114,136736
2006-06-09,17.900000,17.900000,16.200001,16.580000,10.187273,32294
2006-06-12,16.600000,18.190001,16.400000,17.160000,10.543642,78395
2006-06-13,16.500000,17.350000,16.010000,16.450001,10.107396,13564
2006-06-14,16.600000,17.500000,15.500000,15.800000,9.708014,13566
2006-06-15,16.250000,17.379999,15.500000,17.180000,10.555930,14849
2006-06-16,18.290001,18.500000,17.200001,17.389999,10.684960,15569
2006-06-19,18.850000,19.129999,18.010000,19.129999,11.754071,10796
2006-06-20,19.680000,21.040001,18.950001,19.980000,12.276340,80787
2006-06-21,20.200001,20.879999,19.500000,19.969999,12.270198,35177
2006-06-22,20.650000,20.650000,19.799999,20.030001,12.307059,26699
2006-06-23,20.000000,20.000000,19.400000,19.629999,12.061289,13019
2006-06-26,20.000000,20.000000,18.900000,19.059999,11.711061,13430
2006-06-27,18.750000,18.900000,18.209999,18.690001,11.483721,8033
2006-06-28,18.700001,18.700001,18.500000,18.639999,11.453001,7466
2006-06-29,18.900000,19.570000,18.600000,19.240000,11.821659,23852
2006-06-30,19.100000,19.900000,18.799999,19.170000,11.778650,22915
2006-07-03,19.299999,19.590000,18.750000,18.860001,11.588177,10886
2006-07-04,18.799999,19.150000,18.320000,18.910000,11.618896,13561
2006-07-05,19.100000,19.299999,18.799999,18.879999,11.600465,4599
2006-07-06,19.000000,19.000000,18.700001,18.830000,11.569741,3584
2006-07-07,18.700001,19.100000,18.530001,18.719999,11.502154,5411
2006-07-10,19.200001,19.200001,17.790001,18.080000,11.108919,14611
2006-07-11,18.200001,18.200001,17.820000,18.000000,11.059764,3331
2006-07-12,17.129999,18.299999,17.129999,18.120001,11.133498,3400
2006-07-13,18.490000,18.500000,18.000000,18.410000,11.311680,4226
2006-07-14,18.000000,19.200001,17.700001,18.969999,11.655765,9927
2006-07-17,18.799999,18.799999,18.200001,18.299999,11.244092,5040
2006-07-18,18.990000,18.990000,17.600000,17.790001,10.930735,3994
2006-07-19,18.400000,18.400000,17.049999,17.740000,10.900012,8701
2006-07-20,18.000000,18.000000,17.700001,17.799999,10.936878,2369
2006-07-21,17.500000,17.600000,16.920000,17.049999,10.476054,5565
2006-07-24,17.100000,17.100000,16.200001,16.200001,9.953788,9053
2006-07-25,16.200001,16.500000,16.000000,16.120001,9.904634,7232
2006-07-26,15.980000,16.930000,15.980000,16.910000,10.390035,18793
2006-07-27,17.100000,17.690001,16.900000,17.160000,10.543642,16696
2006-07-28,17.090000,17.500000,16.860001,17.150000,10.537497,5512
2006-07-31,18.010000,18.010000,18.010000,18.010000,11.065910,515
2006-08-01,18.910000,18.910000,18.910000,18.910000,11.618896,1029
2006-08-02,19.850000,19.850000,18.120001,19.219999,11.809370,50536
2006-08-03,19.530001,19.530001,18.959999,19.030001,11.692631,13114
2006-08-04,19.100000,19.600000,19.100000,19.260000,11.833948,10320
2006-08-07,19.320000,19.320000,18.620001,18.780001,11.539022,9280
2006-08-08,18.700001,19.000000,18.600000,18.760000,11.526731,7469
2006-08-09,18.980000,19.400000,18.700001,19.190001,11.790938,16462
2006-08-10,19.100000,19.350000,19.020000,19.190001,11.790938,8005
2006-08-11,20.100000,21.000000,19.190001,19.610001,12.049002,21115
2006-08-14,19.350000,19.799999,19.299999,19.530001,11.999846,11052
2006-08-16,19.530001,21.490000,19.530001,21.490000,13.204130,95170
2006-08-17,23.500000,23.600000,21.000000,21.700001,13.333160,91408
2006-08-18,22.000000,22.000000,21.160000,21.540001,13.234854,13256
2006-08-21,21.549999,22.500000,21.549999,21.900000,13.456045,77324
2006-08-22,22.000000,22.690001,21.110001,21.389999,13.142689,113371
2006-08-23,21.799999,21.900000,21.129999,21.370001,13.130400,19550
2006-08-24,21.200001,21.990000,20.010000,21.740000,14.929647,22823
2006-08-25,21.990000,22.000000,21.520000,21.680000,14.888445,44068
2006-08-28,21.650000,22.200001,21.650000,21.870001,15.018926,13951
2006-08-29,22.000000,22.100000,21.650000,21.690001,14.895314,20528
2006-08-30,21.660000,22.200001,21.650000,21.830000,14.991452,64804
2006-08-31,22.090000,22.100000,20.740000,21.209999,14.565679,43707
2006-09-01,21.400000,21.990000,20.750000,21.110001,14.497002,68606
2006-09-04,21.440001,21.440001,20.850000,21.080000,14.476401,25769
2006-09-05,20.900000,21.200001,20.799999,20.959999,14.393993,10573
2006-09-06,20.900000,21.090000,20.200001,20.469999,14.057491,38004
2006-09-07,20.900000,20.900000,20.000000,20.110001,13.810267,17299
2006-09-08,20.600000,21.200001,20.219999,20.420000,14.023155,27067
2006-09-11,21.240000,21.240000,20.639999,20.780001,14.270384,34728
2006-09-12,21.100000,22.860001,20.809999,22.860001,15.698791,122416
2006-09-13,23.799999,25.100000,23.299999,23.920000,16.426733,278502
2006-09-14,24.209999,24.400000,23.520000,23.780001,16.330589,141088
2006-09-15,23.610001,24.750000,23.209999,23.969999,16.461071,174622
2006-09-18,24.200001,24.900000,24.070000,24.580000,16.879978,104239
2006-09-19,24.850000,26.000000,24.600000,25.120001,17.250816,232575
2006-09-20,25.200001,26.490000,25.000000,25.639999,17.607916,270921
2006-09-21,26.100000,26.340000,25.110001,25.270000,17.353828,148806
2006-09-22,25.400000,25.870001,25.100000,25.590000,17.573582,127439
2006-09-25,25.700001,28.110001,25.500000,27.730000,19.043196,757210
2006-09-26,29.000000,29.000000,25.299999,25.500000,17.511776,3473689
2006-09-27,25.750000,26.200001,24.750000,25.650000,17.614788,1625767
2006-09-28,26.000000,26.950001,25.700001,26.299999,18.061163,1195917
2006-09-29,26.500000,26.500000,25.900000,26.000000,17.855143,523655
2006-10-03,26.400000,26.400000,25.150000,25.549999,17.546112,566347
2006-10-04,25.500000,26.600000,25.350000,26.350000,18.095503,1126146
2006-10-05,26.500000,26.700001,25.900000,26.450001,18.164175,619648
2006-10-06,26.049999,26.700001,26.000000,26.100000,17.923819,332824
2006-10-09,25.900000,26.000000,25.400000,25.850000,17.752134,452162
2006-10-10,27.000000,27.250000,25.650000,25.950001,17.820807,1299617
2006-10-11,26.250000,26.450001,25.750000,25.850000,17.752134,444668
2006-10-12,26.100000,26.150000,25.400000,25.600000,17.580448,496737
2006-10-13,25.750000,25.900000,25.600000,25.750000,17.683460,608748
2006-10-16,25.850000,25.950001,25.200001,25.400000,17.443102,360649
2006-10-17,25.000000,25.450001,24.850000,25.049999,17.202742,702146
2006-10-18,25.100000,25.200001,24.600000,24.750000,16.996721,155106
2006-10-19,25.250000,25.250000,24.400000,24.549999,16.859373,173624
2006-10-20,24.600000,25.250000,24.200001,24.299999,16.687695,135919
2006-10-23,27.299999,27.299999,26.700001,27.299999,18.747900,191096
2006-10-26,30.049999,30.049999,29.200001,30.049999,20.636423,2974557
2006-10-27,31.549999,31.549999,29.650000,29.900000,20.533415,2015962
2006-10-30,29.900000,30.000000,28.500000,28.900000,19.846680,729510
2006-10-31,29.400000,29.400000,27.450001,27.549999,18.919586,799719
2006-11-01,26.700001,28.000000,26.700001,27.600000,18.953920,490103
2006-11-02,28.500000,28.500000,27.500000,28.250000,19.400297,416770
2006-11-03,27.600000,28.450001,27.600000,28.000000,19.228619,187831
2006-11-06,28.450001,29.000000,27.600000,27.900000,19.159943,542481
2006-11-07,28.500000,28.650000,27.450001,28.000000,19.228619,631895
2006-11-08,28.049999,28.500000,27.650000,28.250000,19.400297,357482
2006-11-09,28.500000,29.000000,28.350000,28.600000,19.640656,240672
2006-11-10,28.850000,29.900000,28.299999,29.150000,20.018362,538457
2006-11-13,29.799999,30.150000,29.200001,29.900000,20.533415,709403
2006-11-14,30.049999,30.600000,29.299999,29.600000,20.327394,406219
2006-11-15,29.600000,29.700001,28.750000,29.250000,20.087036,241086
2006-11-16,29.000000,29.750000,29.000000,29.500000,20.258720,237671
2006-11-17,29.600000,29.750000,28.750000,29.000000,19.915356,363753
2006-11-20,29.000000,29.250000,28.000000,28.549999,19.606319,208812
2006-11-21,28.650000,29.600000,28.650000,29.250000,20.087036,298206
2006-11-22,29.750000,29.750000,29.000000,29.600000,20.327394,277542
2006-11-23,29.799999,30.049999,29.100000,29.650000,20.361731,347031
2006-11-24,30.000000,30.250000,29.000000,29.200001,20.052700,235962
2006-11-27,29.950001,29.950001,29.100000,29.500000,20.258720,206842
2006-11-28,29.500000,29.500000,28.549999,29.200001,20.052700,277264
2006-11-29,29.500000,29.549999,29.150000,29.450001,20.224386,161205
2006-11-30,29.200001,29.650000,29.200001,29.400000,20.190044,155240
2006-12-01,29.400000,29.549999,28.950001,29.450001,20.224386,184039
2006-12-04,29.700001,29.700001,29.100000,29.350000,20.155712,143551
2006-12-05,29.450001,29.549999,29.200001,29.299999,20.121374,181786
2006-12-06,29.500000,30.000000,29.200001,29.900000,20.533415,287687
2006-12-07,30.250000,30.850000,29.600000,30.200001,20.739435,315724
2006-12-08,30.500000,30.500000,30.000000,30.150000,20.705101,242711
2006-12-11,30.500000,30.500000,29.150000,29.650000,20.361731,250389
2006-12-12,29.400000,29.600000,27.750000,28.000000,19.228619,250480
2006-12-13,28.500000,28.799999,26.650000,28.450001,19.537647,167822
2006-12-14,28.900000,29.850000,27.799999,29.549999,20.293056,119464
2006-12-15,29.950001,32.549999,29.950001,32.549999,22.353270,707769
2006-12-18,35.400002,35.400002,33.099998,34.849998,23.932756,1143257
2006-12-19,35.099998,36.099998,34.099998,34.900002,23.967100,911031
2006-12-20,35.500000,35.650002,33.250000,33.650002,23.108681,426831
2006-12-21,33.650002,34.200001,32.250000,33.250000,22.833988,300612
2006-12-22,34.400002,34.500000,33.500000,33.849998,23.246025,131504
2006-12-26,34.599998,34.900002,34.000000,34.549999,23.726742,266540
2006-12-27,35.200001,35.799999,34.950001,35.450001,24.344799,384156
2006-12-28,36.000000,36.250000,35.299999,35.599998,24.447811,202032
2006-12-29,35.799999,36.450001,35.000000,35.400002,24.310467,246351
2007-01-02,35.799999,35.799999,35.049999,35.250000,24.207451,187076
2007-01-03,35.400002,35.799999,35.049999,35.500000,24.379141,164052
2007-01-04,35.599998,35.599998,34.200001,34.849998,23.932756,213160
2007-01-05,35.250000,35.599998,34.599998,34.900002,23.967100,183806
2007-01-08,35.000000,35.000000,34.150002,34.500000,23.692402,194587
2007-01-09,34.950001,35.000000,34.150002,34.549999,23.726742,122641
2007-01-10,34.500000,34.750000,34.200001,34.450001,23.658062,131444
2007-01-11,34.549999,35.250000,34.299999,34.400002,23.623730,71466
2007-01-12,34.900002,36.099998,34.349998,36.000000,24.722513,438368
2007-01-15,36.500000,37.500000,36.099998,36.349998,24.962872,511491
2007-01-16,36.950001,37.000000,36.000000,36.849998,25.306234,164487
2007-01-17,37.000000,37.500000,36.000000,36.599998,25.134550,175695
2007-01-18,36.599998,37.349998,36.049999,36.299999,24.928526,220754
2007-01-19,36.349998,36.549999,35.599998,36.250000,24.894190,166740
2007-01-22,36.750000,36.799999,36.049999,36.450001,25.031540,162915
2007-01-23,36.849998,36.849998,36.000000,36.200001,24.859854,125113
2007-01-24,36.450001,37.400002,36.150002,37.049999,25.443581,145575
2007-01-25,37.599998,38.900002,37.599998,38.900002,26.714046,528926
2007-01-29,40.049999,40.849998,39.599998,40.849998,28.053175,518654
2007-01-31,42.650002,42.650002,40.900002,41.200001,28.293537,697974
2007-02-01,41.599998,41.900002,41.000000,41.549999,28.813641,279127
2007-02-02,41.799999,42.150002,41.500000,42.000000,29.125704,319028
2007-02-05,42.200001,42.400002,41.200001,41.500000,28.778969,285127
2007-02-06,41.750000,41.750000,39.450001,39.750000,27.565393,275851
2007-02-07,40.400002,41.000000,39.750000,40.200001,27.877460,324075
2007-02-08,40.500000,40.500000,39.599998,39.799999,27.600073,242183
2007-02-09,40.200001,40.200001,38.750000,38.950001,27.010620,161568
